                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     493                                     2384                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.6250855873860970E+007                  1.3404408138540690E+005                  1.3756510983204265E+004                  9.1338760947910953E+002                  5.2804340883883931E+000                 -4.5567089794531235E+000                  3.3251465201656027E-001                  5.9171172543573471E-008                  6.5357269564924614E-001                  8.1033108617497681E-005                  8.4309229437572880E-003                  5.5667294148109851E-004                  1.3255474742219866E-003                  4.9787542552744446E+000                 -5.3221610449968701E-010                  2.9829485564759670E+000                  1.6439907037229501E-004                  1.9250503856333745E+000                  6.2144274455712464E-003                  1.9151810178848840E-002                  2.1107769250685197E-002                  6.5995751278510517E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9787542534562004E+000                  5.2493254586248685E+000                  4.9787542399478850E+000                  5.2047649087032690E+000                  5.4425339915475037E+004                  1.2103125803422296E+005                  5.4508668648502350E+007                  9.1491029522943870E+002                  9.1491029522943813E+002                  9.1456394748355887E-032                  6.2908709907322219E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7218700093249550E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9787542552176021E+000                  7.2243292295824035E-001                  4.1570590680889605E+000                 -9.4205913529312078E+000                  2.8963645887297198E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.4617679498740182E+022                  5.2775568830561799E+000                  8.7704564652550641E-005                  1.2638122364867117E+023                  1.1084210200363342E+019                  7.7692093849182142E-001                  5.5874541658583421E-001                  7.8860000636513672E-001 
                                      11                  4.9787542552102497E+000                  7.2240603735504916E-001                  4.1591056140110645E+000                 -9.4094397968731620E+000                  2.9090926244882200E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.4385652840029978E+022                  5.2772301786788001E+000                  8.7704564652550641E-005                  1.2635994750797485E+023                  1.1082344185706086E+019                  7.7687373161315931E-001                  5.5880275501871080E-001                  7.8865625134369088E-001 
                                      12                  4.9787542552030155E+000                  7.2238024456125072E-001                  4.1612018766602104E+000                 -9.3982462553259545E+000                  2.9219498707128966E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792291134E+022                  5.2769167727442330E+000                  8.7704564652550641E-005                  1.2633941366330293E+023                  1.1080543273798492E+019                  7.7682738304138210E-001                  5.5885904603196779E-001                  7.8871146140234616E-001 
                                      13                  4.9787542551950805E+000                  7.2235267041224205E-001                  4.1633589581713712E+000                 -9.3869436791456558E+000                  2.9350098286766535E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792291581E+022                  5.2765817423067709E+000                  8.7704564652550641E-005                  1.2631743830700746E+023                  1.1078615934741512E+019                  7.7677760124206552E-001                  5.5891950134036061E-001                  7.8877074754123244E-001 
                                      14                  4.9787542551871455E+000                  7.2232579957431453E-001                  4.1654803632757087E+000                 -9.3760297708954035E+000                  2.9476928908845590E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792290750E+022                  5.2762552776785467E+000                  8.7704564652550641E-005                  1.2629618326501701E+023                  1.1076751770537069E+019                  7.7673039436340341E-001                  5.5897682447564201E-001                  7.8882695419134274E-001 
                                      15                  4.9787542551792106E+000                  7.2229959078735206E-001                  4.1680865411525652E+000                 -9.3629019430461113E+000                  2.9630481250123721E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.3666719188436572E+022                  5.2759368760322172E+000                  8.7704564652550641E-005                  1.2627531737779323E+023                  1.1074921736982018E+019                  7.7668318748474130E-001                  5.5903414257501638E-001                  7.8888314822431715E-001 
                                      16                  4.9787542551673081E+000                  7.2226143970257617E-001                  4.1706312904910385E+000                 -9.3502809373117177E+000                  2.9778862135699966E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792290847E+022                  5.2754734258095617E+000                  8.7704564652550641E-005                  1.2624505940293264E+023                  1.1072267974469601E+019                  7.7661538124084473E-001                  5.5911646339928045E-001                  7.8896384121896046E-001 
                                      17                  4.9787542551593740E+000                  7.2223672878227274E-001                  4.1726323503328278E+000                 -9.3405398794302119E+000                  2.9894058212434569E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792290941E+022                  5.2751732652038843E+000                  8.7704564652550641E-005                  1.2622548274944041E+023                  1.1070551012597713E+019                  7.7657160758972177E-001                  5.5916960170658370E-001                  7.8901592034553969E-001 
                                      18                  4.9787542551514390E+000                  7.2221256186926042E-001                  4.1746004321890080E+000                 -9.3310900655993958E+000                  3.0006312727136968E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.5777812792291197E+022                  5.2748797291085072E+000                  8.7704564652550641E-005                  1.2620622580978307E+023                  1.1068862091088525E+019                  7.7652783393859881E-001                  5.5922273568701908E-001                  7.8906798863206140E-001 
                                      19                  4.9787542551435040E+000                  7.2218891121869777E-001                  4.1767065490114286E+000                 -9.3211206142854888E+000                  3.0125299149312141E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.8562132696813221E+022                  5.2745924794528474E+000                  8.7704564652550641E-005                  1.2618747655525661E+023                  1.1067217695882721E+019                  7.7648577690124521E-001                  5.5927378190708854E-001                  7.8911800481645333E-001 
                                      20                  4.9787542551341684E+000                  7.2216171359336978E-001                  4.1789401082911661E+000                 -9.3106847828780985E+000                  3.0250412434912408E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.8562132696813349E+022                  5.2742621692506271E+000                  8.7704564652550641E-005                  1.2616595502106516E+023                  1.1065330159095806E+019                  7.7643771171569842E-001                  5.5933211555548767E-001                  7.8917515392252136E-001 
                                      21                  4.9787542551248336E+000                  7.2213515679067974E-001                  4.1811310459517248E+000                 -9.3005849633760427E+000                  3.0372063975113175E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.8562132696813957E+022                  5.2739396616822107E+000                  8.7704564652550641E-005                  1.2614481002552345E+023                  1.1063475646467240E+019                  7.7638964653015141E-001                  5.5939044399025173E-001                  7.8923228996756711E-001 
                                      22                  4.9787542551154980E+000                  7.2210920575294113E-001                  4.1832805032679365E+000                 -9.2907998149885511E+000                  3.0490439994068375E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  1.8562132696813317E+022                  5.2736245296143363E+000                  8.7704564652550627E-005                  1.2612432712879884E+023                  1.1061679202927184E+019                  7.7634415626525888E-001                  5.5944564288632181E-001                  7.8928635312567119E-001 
                                      23                  4.9787542551061632E+000                  7.2208382838517882E-001                  4.1855649281260270E+000                 -9.2805331684640748E+000                  3.0615182047185372E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615385E+022                  5.2733163820216786E+000                  8.7704564652550641E-005                  1.2610418124529671E+023                  1.1059912316985090E+019                  7.7629866600036634E-001                  5.5950083711441367E-001                  7.8934040459012067E-001 
                                      24                  4.9787542550952715E+000                  7.2205490772759773E-001                  4.1879724229260100E+000                 -9.2698327496336201E+000                  3.0745678441784015E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479616090E+022                  5.2729652315789517E+000                  8.7704564652550641E-005                  1.2608126789329303E+023                  1.1057902711422876E+019                  7.7624716758728063E-001                  5.5956331551396910E-001                  7.8940158081826139E-001 
                                      25                  4.9787542550843806E+000                  7.2202668535903158E-001                  4.1903286682694727E+000                 -9.2594782335803032E+000                  3.0872414006300675E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615578E+022                  5.2726225822035575E+000                  8.7704564652550641E-005                  1.2605886671838643E+023                  1.1055938026129988E+019                  7.7619652748107937E-001                  5.5962474677573992E-001                  7.8946172283569849E-001 
                                      26                  4.9787542550734898E+000                  7.2199912260428012E-001                  4.1926355159082149E+000                 -9.2494459055957101E+000                  3.0995599535501981E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615578E+022                  5.2722879627284787E+000                  8.7704564652550641E-005                  1.2603705688958180E+023                  1.1054025204589531E+019                  7.7614760398864768E-001                  5.5968409013169040E-001                  7.8951981238813740E-001 
                                      27                  4.9787542550625989E+000                  7.2197218418894082E-001                  4.1960198420572494E+000                 -9.2349805916679539E+000                  3.1174125922371059E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231349E+022                  5.2719609434268060E+000                  8.7704564652550641E-005                  1.2601571567000483E+023                  1.1052153482217378E+019                  7.7609953880310067E-001                  5.5974238712297208E-001                  7.8957686966700869E-001 
                                      28                  4.9787542550408164E+000                  7.2192005807830673E-001                  4.1992778342492771E+000                 -9.2210843606166559E+000                  3.1345717023394286E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615708E+022                  5.2713282153133063E+000                  8.7704564652550641E-005                  1.2597446887903144E+023                  1.1048535950371742E+019                  7.7600684165954603E-001                  5.5985480233546814E-001                  7.8968687188562403E-001 
                                      29                  4.9787542550299255E+000                  7.2189480902150993E-001                  4.2014048211781105E+000                 -9.2121528597006446E+000                  3.1456492771979403E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615578E+022                  5.2710217592054187E+000                  8.7704564652550641E-005                  1.2595452716468162E+023                  1.1046786970996265E+019                  7.7596220970153817E-001                  5.5990892127568248E-001                  7.8973981862675069E-001 
                                      30                  4.9787542550190347E+000                  7.2187006965121792E-001                  4.2034910064246285E+000                 -9.2034585413252685E+000                  3.1564547740659505E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615578E+022                  5.2707215066107240E+000                  8.7704564652550641E-005                  1.2593488471777154E+023                  1.1045064238741305E+019                  7.7591757774353054E-001                  5.5996303573030182E-001                  7.8979275413273342E-001 
                                      31                  4.9787542550081438E+000                  7.2184581652028057E-001                  4.2065576259889284E+000                 -9.1908541857578658E+000                  3.1721799525763883E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959230007E+022                  5.2704271719257143E+000                  8.7704564652550641E-005                  1.2591573133004051E+023                  1.1043384399208735E+019                  7.7587466239929226E-001                  5.6001506463047201E-001                  7.8984364306476906E-001 
                                      32                  4.9787542549863613E+000                  7.2179868618543219E-001                  4.2095197031685654E+000                 -9.1786770517972229E+000                  3.1873647823549924E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615708E+022                  5.2698552477359684E+000                  8.7704564652550641E-005                  1.2587843576593946E+023                  1.1040113407995781E+019                  7.7579054832458505E-001                  5.6011702925024820E-001                  7.8994335525462656E-001 
                                      33                  4.9787542549754704E+000                  7.2177576703731117E-001                  4.2114570474895254E+000                 -9.1708133493900501E+000                  3.1972037440452863E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615385E+022                  5.2695771474812032E+000                  8.7704564652550641E-005                  1.2586026894282723E+023                  1.1038520094683603E+019                  7.7574934959411634E-001                  5.6016696529633725E-001                  7.8999217933048094E-001 
                                      34                  4.9787542549645796E+000                  7.2175325561606374E-001                  4.2133604056937992E+000                 -9.1631315564948430E+000                  3.2068275380556592E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615385E+022                  5.2693040088586551E+000                  8.7704564652550627E-005                  1.2584254480484756E+023                  1.1036965606878253E+019                  7.7570986747741721E-001                  5.6021481709084742E-001                  7.9003896009620034E-001 
                                      35                  4.9787542549536887E+000                  7.2173113546597978E-001                  4.2161630900873694E+000                 -9.1519468537111255E+000                  3.2208788098501842E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231794E+022                  5.2690356314509952E+000                  8.7704564652550641E-005                  1.2582505028705024E+023                  1.1035431257811034E+019                  7.7567038536071808E-001                  5.6026266537924430E-001                  7.9008573208095834E-001 
                                      36                  4.9787542549319070E+000                  7.2168801025536755E-001                  4.2197789367652332E+000                 -9.1375694786379462E+000                  3.2389434143770233E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231417E+022                  5.2685124449972216E+000                  8.7704564652550641E-005                  1.2579102051501297E+023                  1.1032446691469279E+019                  7.7559399604797385E-001                  5.6035523146370381E-001                  7.9017620078018369E-001 
                                      37                  4.9787542549101245E+000                  7.2164627710774054E-001                  4.2232778609630532E+000                 -9.1237779718051826E+000                  3.2562958148409509E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959230896E+022                  5.2680061962352491E+000                  8.7704564652550641E-005                  1.2575801076224068E+023                  1.1029551585473098E+019                  7.7551932334899942E-001                  5.6044570473249644E-001                  7.9026460472233495E-001 
                                      38                  4.9787542548883428E+000                  7.2160583694498004E-001                  4.2258223314015355E+000                 -9.1137767502731020E+000                  3.2688763076513485E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479616027E+022                  5.2675156785832513E+000                  8.7704564652550641E-005                  1.2572606428050506E+023                  1.1026749733200294E+019                  7.7544722557067880E-001                  5.6053304634349355E-001                  7.9034993047698310E-001 
                                      39                  4.9787542548774519E+000                  7.2158607307515388E-001                  4.2274908180069710E+000                 -9.1072777247697587E+000                  3.2770673939047565E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  2.1655821479615385E+022                  5.2672759699760423E+000                  8.7704564652550641E-005                  1.2571046019055864E+023                  1.1025381183284744E+019                  7.7541203498840350E-001                  5.6057567312682888E-001                  7.9039156695090174E-001 
                                      40                  4.9787542548665602E+000                  7.2156660012220453E-001                  4.2299529997366827E+000                 -9.0977681134708899E+000                  3.2890744699323871E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959230771E+022                  5.2670398004598900E+000                  8.7704564652550654E-005                  1.2569502675350242E+023                  1.1024027600406637E+019                  7.7537684440612820E-001                  5.6061829712861988E-001                  7.9043319645934285E-001 
                                      41                  4.9787542548447785E+000                  7.2152849015523945E-001                  4.2331415391300924E+000                 -9.0854714360822300E+000                  3.3045919017295726E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231156E+022                  5.2665776304015735E+000                  8.7704564652550641E-005                  1.2566505602690587E+023                  1.1021399030878165E+019                  7.7530989646911630E-001                  5.6069937901516498E-001                  7.9051237483446080E-001 
                                      42                  4.9787542548229968E+000                  7.2149143448751341E-001                  4.2362383416606582E+000                 -9.0736022586130147E+000                  3.3195811001027926E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231668E+022                  5.2661282850072810E+000                  8.7704564652550641E-005                  1.2563580498924731E+023                  1.1018833581354684E+019                  7.7524380683898930E-001                  5.6077941152053801E-001                  7.9059051338748287E-001 
                                      43                  4.9787542548012143E+000                  7.2145536872254079E-001                  4.2392485726879672E+000                 -9.0621312313906355E+000                  3.3340768954364002E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959231156E+022                  5.2656909802129954E+000                  8.7704564652550641E-005                  1.2560733720740799E+023                  1.1016336826941843E+019                  7.7517943382263210E-001                  5.6085735583498830E-001                  7.9066659876856038E-001 
                                      44                  4.9787542547794326E+000                  7.2142023445362202E-001                  4.2418120950592151E+000                 -9.0523942176602699E+000                  3.3463811442016151E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  3.2483732219422887E+022                  5.2652650049188470E+000                  8.7704564652550654E-005                  1.2557961828858101E+023                  1.1013905751233485E+019                  7.7511677742004426E-001                  5.6093321270518204E-001                  7.9074063284793383E-001 
                                      45                  4.9787542547630954E+000                  7.2139446254810380E-001                  4.2439647073921281E+000                 -9.0442675264220007E+000                  3.3566605188549370E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  3.2483732219423143E+022                  5.2649525628047167E+000                  8.7704564652550641E-005                  1.2555924442243069E+023                  1.1012118870172482E+019                  7.7507042884826682E-001                  5.6098932033996873E-001                  7.9079538359522783E-001 
                                      46                  4.9787542547467591E+000                  7.2136916395062978E-001                  4.2471266721463321E+000                 -9.0324470748675427E+000                  3.3716421791619227E+000                  7.1549999997380431E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  6.4967464438844365E+022                  5.2646458768076441E+000                  8.7704564652550654E-005                  1.2553935059029358E+023                  1.1010374090285625E+019                  7.7502579689025897E-001                  5.6104334536095635E-001                  7.9084809513649734E-001 
                                      47                  4.9787542547140866E+000                  7.2131991263768047E-001                  4.2505150390792021E+000                 -9.0197406939045486E+000                  3.3877140561938068E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959230007E+022                  5.2640488717096527E+000                  8.7704564652550641E-005                  1.2550055421141275E+023                  1.1006971470765787E+019                  7.7493824958801283E-001                  5.6114930454524936E-001                  7.9095145837252212E-001 
                                      48                  4.9787542546923040E+000                  7.2128801622106431E-001                  4.2538161041961491E+000                 -9.0075144027863647E+000                  3.4032186652248742E+000                  7.1549999997380431E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  6.4967464438846546E+022                  5.2636622719777950E+000                  8.7704564652550641E-005                  1.2547544197848491E+023                  1.1004769013309397E+019                  7.7488160133361816E-001                  5.6121785721611395E-001                  7.9101831754684671E-001 
                                      49                  4.9787542546596306E+000                  7.2124148713731862E-001                  4.2570064305446662E+000                 -8.9956870244712714E+000                  3.4181977313664573E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.3311642959230519E+022                  5.2630983682818666E+000                  8.7704564652550641E-005                  1.2543874681741414E+023                  1.1001550680182829E+019                  7.7479834556579608E-001                  5.6131859581966725E-001                  7.9111654760273875E-001 
                                      50                  4.9787542546378489E+000                  7.2121129311658994E-001                  4.2601197852798540E+000                 -8.9842777735864168E+000                  3.4326829375849739E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  6.4967464438846286E+022                  5.2627324677609462E+000                  8.7704564652550641E-005                  1.2541503664766451E+023                  1.0999471190067100E+019                  7.7474513053894056E-001                  5.6138297730896614E-001                  7.9117931346111225E-001 
                                      51                  4.9787542546051755E+000                  7.2116716509681067E-001                  4.2637784542827584E+000                 -8.9709068297590004E+000                  3.4496559718873958E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  6.6514308830252564E+022                  5.2621977564670388E+000                  8.7704564652550641E-005                  1.2538025373971576E+023                  1.0996420570268105E+019                  7.7466616630554230E-001                  5.6147849944594397E-001                  7.9127242064078496E-001 
                                      52                  4.9787542545717249E+000                  7.2112334285550728E-001                  4.2668208593626931E+000                 -8.9598196543507775E+000                  3.4637292923514353E+000                  7.1549999997380420E-001                  2.7030000002619886E-001                  1.4199999999996882E-002                  4.6405331742032841E+022                  5.2616668041397077E+000                  8.7704564652550627E-005                  1.2534575960330207E+023                  1.0993395277050876E+019                  7.7458806037902850E-001                  5.6157296956769787E-001                  7.9136448141126825E-001 
