                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0627985225396929E+006                  2.2762114262562072E+003                  3.8291715507155634E+004                  1.8182977181743679E+005                  9.6889342890660970E+000                 -6.6517434311798356E+000                  4.8484430729207389E-001                  6.8750280391744584E-009                  5.0826228452541367E-001                  6.7162598228035880E-005                  4.5033181752935280E-003                  1.3532311410127838E-004                  7.4018367047561920E-004                  3.1118339332626675E+001                 -4.4067248065464576E-007                  1.8052337338698404E+001                  2.8447447773691444E-005                  1.2849030295977789E+001                  1.3450162203860902E-002                  9.6604364954681887E-002                  3.8814324509701292E-002                  2.3033286626329249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1118339307691937E+001                  9.6202654255250177E+000                  3.1118339058904034E+001                  9.5187986483334086E+000                  5.4108172510471682E+004                  1.2944125904760900E+004                  1.7113995701358814E+006                  1.8209676858449244E+005                  1.8209676858449250E+005                  3.9352476599915494E-025                  1.2400157428883400E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6654570654898609E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1118339332167132E+001                  9.8610349450953561E-001                  4.5973301458077556E+000                 -9.1881973667516075E+000                  3.9862455972699959E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.3110962438388410E+023                  9.6850862912941196E+000                  4.8838804431579551E-005                  3.3337832200369486E+023                  1.6281798670066606E+019                  4.2132267951965335E-001                  8.7728393599070154E-001                  9.8441504386127332E-001 
                                      11                  3.1118339332101201E+001                  9.8608064566901510E-001                  4.5991320621848129E+000                 -9.1803087008095954E+000                  3.9943911519218589E+000                  7.3439999785910393E-001                  2.5850000214089169E-001                  7.1000000000043251E-003                  1.3110962438388191E+023                  9.6845767587530602E+000                  4.8838804431578792E-005                  3.3333869774843556E+023                  1.6279863468812999E+019                  4.2129349708557129E-001                  8.7730151344965068E-001                  9.8441959905646570E-001 
                                      12                  3.1118339332035259E+001                  9.8605820460547600E-001                  4.6009108523965621E+000                 -9.1726468036236195E+000                  4.0023885301641942E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.3110962438388231E+023                  9.6840763457924997E+000                  4.8838804431577932E-005                  3.3329983814111407E+023                  1.6277965612050450E+019                  4.2126517295837401E-001                  8.7731857262757162E-001                  9.8442401929378498E-001 
                                      13                  3.1118339331969324E+001                  9.8603615259054933E-001                  4.6026666657102453E+000                 -9.1651967879164076E+000                  4.0102430306271133E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.3110962438388231E+023                  9.6835846334098736E+000                  4.8838804431576976E-005                  3.3326158046126645E+023                  1.6276097152706048E+019                  4.2123684883117679E-001                  8.7733563052792474E-001                  9.8442843856436002E-001 
                                      14                  3.1118339331903389E+001                  9.8601447236178463E-001                  4.6043996844398603E+000                 -9.1579450874556461E+000                  4.0179596684527441E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.3110962438388031E+023                  9.6831012353960162E+000                  4.8838804431575919E-005                  3.3322403167043490E+023                  1.6274263314653630E+019                  4.2120938301086430E-001                  8.7735217030213819E-001                  9.8443272299453921E-001 
                                      15                  3.1118339331837451E+001                  9.8599314796931670E-001                  4.6061101237288238E+000                 -9.1508793548252427E+000                  4.0255431993320876E+000                  7.3439999785910393E-001                  2.5850000214089169E-001                  7.1000000000043251E-003                  1.3110962438388191E+023                  9.6826257949048902E+000                  4.8838804431574754E-005                  3.3318703339484678E+023                  1.6272456363107488E+019                  4.2118191719055181E-001                  8.7736870887506746E-001                  9.8443700651595112E-001 
                                      16                  3.1118339331771512E+001                  9.8597216464003279E-001                  4.6077982277432676E+000                 -9.1439883294037418E+000                  4.0329981457839503E+000                  7.3439999785910393E-001                  2.5850000214089169E-001                  7.1000000000043251E-003                  1.3110962438388191E+023                  9.6821579814150311E+000                  4.8838804431573493E-005                  3.3315069639724081E+023                  1.6270681707587361E+019                  4.2115530967712406E-001                  8.7738472947204571E-001                  9.8444115531083309E-001 
                                      17                  3.1118339331705577E+001                  9.8595150865884018E-001                  4.6095300030804447E+000                 -9.1370015975179619E+000                  4.0406161231289568E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669398E+023                  9.6816974880735494E+000                  4.8838804431572131E-005                  3.3311499939562569E+023                  1.6268938308706232E+019                  4.2112956047058109E-001                  8.7740023220218544E-001                  9.8444516946182503E-001 
                                      18                  3.1118339331634424E+001                  9.8592957165620798E-001                  4.6113024348600860E+000                 -9.1299231281695015E+000                  4.0483867152259769E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669398E+023                  9.6812084603097084E+000                  4.8838804431570769E-005                  3.3307694085304042E+023                  1.6267079574987506E+019                  4.2110123634338381E-001                  8.7741728398591357E-001                  9.8444958410579431E-001 
                                      19                  3.1118339331563273E+001                  9.8590798605735275E-001                  4.6130499095751851E+000                 -9.1230142498976203E+000                  4.0560223601041647E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669398E+023                  9.6807272902793464E+000                  4.8838804431569306E-005                  3.3303955946015689E+023                  1.6265253912450599E+019                  4.2107377052307132E-001                  8.7743381782892582E-001                  9.8445386405024526E-001 
                                      20                  3.1118339331492123E+001                  9.8588673798804938E-001                  4.6147728327348521E+000                 -9.1162652917033125E+000                  4.0635276653202617E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669398E+023                  9.6802536675622353E+000                  4.8838804431567747E-005                  3.3300270017099493E+023                  1.6263453748835213E+019                  4.2104630470275878E-001                  8.7745035047072450E-001                  9.8445814308659441E-001 
                                      21                  3.1118339331420973E+001                  9.8586581451503108E-001                  4.6173184166724885E+000                 -9.1064731231916873E+000                  4.0745501898356737E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.8295597507338236E+023                  9.6797873027893928E+000                  4.8838804431566080E-005                  3.3296647647249023E+023                  1.6261684626707599E+019                  4.2101969718933102E-001                  8.7746636532198696E-001                  9.8446228753720688E-001 
                                      22                  3.1118339331278669E+001                  9.8582489180666510E-001                  4.6197984288914391E+000                 -9.0968926901246920E+000                  4.0853042541934448E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669158E+023                  9.6788752385864605E+000                  4.8838804431564264E-005                  3.3289572550888651E+023                  1.6258229234232207E+019                  4.2096819877624514E-001                  8.7749735860593325E-001                  9.8447030663432511E-001 
                                      23                  3.1118339331207519E+001                  9.8580487266956718E-001                  4.6214274623570120E+000                 -9.0907027096788777E+000                  4.0923298899473117E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669477E+023                  9.6784290936947421E+000                  4.8838804431562299E-005                  3.3286103392037102E+023                  1.6256534938524625E+019                  4.2094244956970217E-001                  8.7751285366434173E-001                  9.8447431498630766E-001 
                                      24                  3.1118339331136362E+001                  9.8578513413030155E-001                  4.6230341376345070E+000                 -9.0846355003604593E+000                  4.0992450423003284E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669398E+023                  9.6779892223184909E+000                  4.8838804431560232E-005                  3.3282690968612604E+023                  1.6254868351721269E+019                  4.2091755867004393E-001                  8.7752783121730671E-001                  9.8447818896842199E-001 
                                      25                  3.1118339331065211E+001                  9.8576566679050648E-001                  4.6254090400324195E+000                 -9.0757981632070095E+000                  4.1094175754263631E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.8295597507338236E+023                  9.6775554141767852E+000                  4.8838804431558064E-005                  3.3279320482466697E+023                  1.6253222246583355E+019                  4.2089266777038575E-001                  8.7754280778379490E-001                  9.8448206220535217E-001 
                                      26                  3.1118339330922911E+001                  9.8572750878160476E-001                  4.6277244890058027E+000                 -9.0671146010672974E+000                  4.1193610574978887E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753669197E+023                  9.6767051615513981E+000                  4.8838804431555746E-005                  3.3272712946753168E+023                  1.6249995205137709E+019                  4.2084374427795412E-001                  8.7757224160850822E-001                  9.8448967294794965E-001 
                                      27                  3.1118339330851761E+001                  9.8570880379322900E-001                  4.6292462469689486E+000                 -9.0614849290916197E+000                  4.1258669956119842E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753668878E+023                  9.6762883965053650E+000                  4.8838804431553280E-005                  3.3269487006800592E+023                  1.6248419694632370E+019                  4.2082056999206535E-001                  8.7758618261640753E-001                  9.8449327703210043E-001 
                                      28                  3.1118339330780607E+001                  9.8569033733840816E-001                  4.6307478786420946E+000                 -9.0559530319521375E+000                  4.1322780918311182E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  1.4147798753668878E+023                  9.6758769638229918E+000                  4.8838804431550705E-005                  3.3266284613801488E+023                  1.6246855684177551E+019                  4.2079653739929196E-001                  8.7760063905477481E-001                  9.8449701391893496E-001 
                                      29                  3.1118339330709457E+001                  9.8567210229997504E-001                  4.6329688099950346E+000                 -9.0478707696667282E+000                  4.1417224199736768E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.8295597507338394E+023                  9.6754707042651198E+000                  4.8838804431548035E-005                  3.3263131327911607E+023                  1.6245315657047736E+019                  4.2077336311340335E-001                  8.7761457832087919E-001                  9.8450061668804867E-001 
                                      30                  3.1118339330567157E+001                  9.8563629797630126E-001                  4.6356077558592022E+000                 -9.0382218790829256E+000                  4.1529614980320426E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925693830E+023                  9.6746730671327121E+000                  4.8838804431546327E-005                  3.3256941001705520E+023                  1.6242292375737702E+019                  4.2072787284851076E-001                  8.7764193809741597E-001                  9.8450768691345658E-001 
                                      31                  3.1118339330449409E+001                  9.8560731710494365E-001                  4.6379465950393435E+000                 -9.0297367827976345E+000                  4.1628970324047385E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6740274888155717E+000                  4.8838804431544511E-005                  3.3251929968162334E+023                  1.6239845046864943E+019                  4.2069096565246583E-001                  8.7766413323112780E-001                  9.8451342130707153E-001 
                                      32                  3.1118339330331665E+001                  9.8557889132086240E-001                  4.6402369156513110E+000                 -9.0214624817186948E+000                  4.1726131000851536E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6733943174796284E+000                  4.8838804431542600E-005                  3.3247018048157555E+023                  1.6237446123859339E+019                  4.2065491676330569E-001                  8.7768581010537272E-001                  9.8451902076299702E-001 
                                      33                  3.1118339330213921E+001                  9.8555099656064349E-001                  4.6424803790307285E+000                 -9.0133866215597571E+000                  4.1821191894398613E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6727730147447470E+000                  4.8838804431540581E-005                  3.3242201510585111E+023                  1.6235093784493292E+019                  4.2061972618103022E-001                  8.7770696886796351E-001                  9.8452448539303528E-001 
                                      34                  3.1118339330096180E+001                  9.8552361049191617E-001                  4.6446785789740703E+000                 -9.0054978779391668E+000                  4.1914241914272958E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694233E+023                  9.6721630809655448E+000                  4.8838804431538460E-005                  3.3237463581591198E+023                  1.6232779836617144E+019                  4.2058453559875486E-001                  8.7772812565902714E-001                  9.8452994853598952E-001 
                                      35                  3.1118339329978433E+001                  9.8549671234406655E-001                  4.6468330434254259E+000                 -8.9977859185943334E+000                  4.2005364490340851E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6715640514430845E+000                  4.8838804431536244E-005                  3.3232827664455967E+023                  1.6230515710113124E+019                  4.2055106163024897E-001                  8.7774824858191536E-001                  9.8453514380438223E-001 
                                      36                  3.1118339329860689E+001                  9.8547028275511817E-001                  4.6489452357476191E+000                 -8.9902413194988071E+000                  4.2094637913128556E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925693911E+023                  9.6709754929988474E+000                  4.8838804431533927E-005                  3.3228250832601322E+023                  1.6228280440153704E+019                  4.2051672935485840E-001                  8.7776888562416910E-001                  9.8454047088757113E-001 
                                      37                  3.1118339329742941E+001                  9.8544430363591062E-001                  4.6510165574633637E+000                 -8.9828554303717727E+000                  4.2182135846134843E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6703970009359210E+000                  4.8838804431531508E-005                  3.3223770203146387E+023                  1.6226092154296103E+019                  4.2048411369323729E-001                  8.7778848907625373E-001                  9.8454553030628755E-001 
                                      38                  3.1118339329625197E+001                  9.8541875805278911E-001                  4.6540605112330988E+000                 -8.9721374910993461E+000                  4.2310196181362771E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.6824865851386620E+023                  9.6698281964140893E+000                  4.8838804431528987E-005                  3.3219356542097484E+023                  1.6223936575007320E+019                  4.2045149803161619E-001                  8.7780809083487099E-001                  9.8455058844851739E-001 
                                      39                  3.1118339329389713E+001                  9.8536889934920202E-001                  4.6569984833937728E+000                 -8.9615739168127941E+000                  4.2434649971042999E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694233E+023                  9.6687181260724024E+000                  4.8838804431526317E-005                  3.3210746184099802E+023                  1.6219731379103091E+019                  4.2038798332214350E-001                  8.7784625782076853E-001                  9.8456043485254874E-001 
                                      40                  3.1118339329271965E+001                  9.8534456281631455E-001                  4.6589192309202438E+000                 -8.9547494393897207E+000                  4.2515700664275897E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6681763358960335E+000                  4.8838804431523491E-005                  3.3206545846679424E+023                  1.6217679984523950E+019                  4.2035708427429191E-001                  8.7786482322165682E-001                  9.8456522324555185E-001 
                                      41                  3.1118339329154221E+001                  9.8532060172051739E-001                  4.6608053145497284E+000                 -8.9480496592789613E+000                  4.2595285433741257E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925694072E+023                  9.6676429335192822E+000                  4.8838804431520571E-005                  3.3202416771178435E+023                  1.6215663393414224E+019                  4.2032704353332512E-001                  8.7788287145988941E-001                  9.8456987753003000E-001 
                                      42                  3.1118339329036480E+001                  9.8529700355547212E-001                  4.6626578338183302E+000                 -8.9414691951904111E+000                  4.2673456441559416E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925691991E+023                  9.6671176391740801E+000                  4.8838804431517555E-005                  3.3198343730636920E+023                  1.6213674169108734E+019                  4.2029700279235838E-001                  8.7790091826158778E-001                  9.8457453073253753E-001 
                                      43                  3.1118339328918729E+001                  9.8527375649539040E-001                  4.6644778448810360E+000                 -8.9350030204408384E+000                  4.2750263068902905E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925693350E+023                  9.6666001883215369E+000                  4.8838804431514431E-005                  3.3194324896802532E+023                  1.6211711418710893E+019                  4.2026696205139158E-001                  8.7791896362677002E-001                  9.8457918285324975E-001 
                                      44                  3.1118339328800985E+001                  9.8525084934354790E-001                  4.6662663627373950E+000                 -8.9286464455971064E+000                  4.2825752195825553E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.3412432925693193E+023                  9.6660903304997241E+000                  4.8838804431511213E-005                  3.3190385099264402E+023                  1.6209787268695179E+019                  4.2023863792419436E-001                  8.7793597651251387E-001                  9.8458356814781534E-001 
                                      45                  3.1118339328683245E+001                  9.8522827148502734E-001                  4.6688305564114634E+000                 -8.9196092155506541E+000                  4.2933686466999381E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331819E+023                  9.6655878282661920E+000                  4.8838804431507892E-005                  3.3186482848571503E+023                  1.6207881456109746E+019                  4.2020945549011229E-001                  8.7795350360461744E-001                  9.8458808532456588E-001 
                                      46                  3.1118339328457175E+001                  9.8518580519601873E-001                  4.6720980431774333E+000                 -8.9079682265235185E+000                  4.3071721117691766E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331503E+023                  9.6646427516051236E+000                  4.8838804431506083E-005                  3.3179157117546576E+023                  1.6204303656660703E+019                  4.2015538215637210E-001                  8.7798597669234857E-001                  9.8459645269046348E-001 
                                      47                  3.1118339328231105E+001                  9.8514445009803187E-001                  4.6752642007434453E+000                 -8.8966690647845699E+000                  4.3205558243835567E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331503E+023                  9.6637224930348218E+000                  4.8838804431504179E-005                  3.3172029402681593E+023                  1.6200822565936726E+019                  4.2010302543640138E-001                  8.7801741445365566E-001                  9.8460455108837297E-001 
                                      48                  3.1118339328005035E+001                  9.8510414570532212E-001                  4.6775692713474557E+000                 -8.8883580451348791E+000                  4.3303336295744428E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  2.2475935608665510E+023                  9.6628256997068114E+000                  4.8838804431500167E-005                  3.3165077064549067E+023                  1.6197427127111436E+019                  4.2005152702331533E-001                  8.7804833258540738E-001                  9.8461251352337775E-001 
                                      49                  3.1118339327892002E+001                  9.8508437138861416E-001                  4.6790817644051694E+000                 -8.8829464925119996E+000                  4.3367332380201775E+000                  7.3439999785910393E-001                  2.5850000214089158E-001                  7.1000000000045471E-003                  2.2475935608665671E+023                  9.6623857414902723E+000                  4.8838804431496007E-005                  3.3161672450299901E+023                  1.6195764354215258E+019                  4.2002663612365720E-001                  8.7806327483591828E-001                  9.8461636089545290E-001 
                                      50                  3.1118339327778965E+001                  9.8506483929070721E-001                  4.6813151154626524E+000                 -8.8750121533073774E+000                  4.3461610706478657E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331664E+023                  9.6619511920582202E+000                  4.8838804431491744E-005                  3.3158305196437046E+023                  1.6194119827685054E+019                  4.2000174522399897E-001                  8.7807821610033265E-001                  9.8462020752592949E-001 
                                      51                  3.1118339327552896E+001                  9.8502647462721471E-001                  4.6842098926634801E+000                 -8.8646167787907135E+000                  4.3584260277332030E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331503E+023                  9.6610977132560372E+000                  4.8838804431489535E-005                  3.3151705094249963E+023                  1.6190896416684892E+019                  4.1995368003845213E-001                  8.7810706540655559E-001                  9.8462763340369719E-001 
                                      52                  3.1118339327326829E+001                  9.8498900755422303E-001                  4.6870238843869831E+000                 -8.8544898547167161E+000                  4.3703585486690804E+000                  7.3439999785910393E-001                  2.5850000214089164E-001                  7.1000000000044361E-003                  4.4951871217331503E+023                  9.6602642754509933E+000                  4.8838804431487232E-005                  3.3145243403389699E+023                  1.6187740604121917E+019                  4.1990561485290528E-001                  8.7813591103584721E-001                  9.8463505651721761E-001 
