                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6329331537338886E+006                  3.1522546921467811E+003                  3.9124554012196080E+004                  1.7314045533793609E+005                  9.0563591805671013E+000                 -6.6232218500623024E+000                  5.2727221687229331E-001                  9.7123747894603838E-009                  4.6583322979894681E-001                  6.6262340886896846E-005                  4.4974226134488820E-003                  1.4326124218809491E-004                  7.4018367047561930E-004                  3.1294144628203529E+001                 -3.7994454730852569E-007                  1.8950183012952451E+001                  2.5515743598722150E-005                  1.2125732343475040E+001                  1.3699617665550251E-002                  9.6501296793663247E-002                  3.9543851527797921E-002                  2.3163414835298442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1294144607053230E+001                  8.9989944889926239E+000                  3.1294144397719954E+001                  8.9149173530579979E+000                  4.8759132646215250E+004                  1.4708042802260532E+004                  1.8074426665404984E+006                  1.7338569038542788E+005                  1.7338569038542785E+005                  1.8897365098990344E-025                  1.1809667280761787E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3089051292272562E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     297                  3.1294138566987193E+001                  9.3491763987146936E-001                  5.4455680824942458E+000                 -6.5016217430067638E+000                  7.4371768887423073E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534911E+026                  8.6083048777393678E+000                  4.8733967216895018E-005                  2.5588743122354947E+023                  1.2470409684463940E+019                  3.5399022102355965E-001                  9.1427043588525370E-001                  9.9250883851791694E-001 
                                     298                  3.1294138342498627E+001                  9.3468949034204518E-001                  5.4490095737144095E+000                 -6.4854351311620073E+000                  7.4535423873984454E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534911E+026                  8.6037838326731642E+000                  4.8733967216893378E-005                  2.5559373337503167E+023                  1.2456096623142181E+019                  3.5373873710632325E-001                  9.1439534672421041E-001                  9.9253112789264297E-001 
                                     299                  3.1294138118010061E+001                  9.3446934707477636E-001                  5.4523276336041846E+000                 -6.4698117769446331E+000                  7.4693469966964248E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534911E+026                  8.5994236918140672E+000                  4.8733967216891678E-005                  2.5531065528753400E+023                  1.2442301104905814E+019                  3.5349583625793463E-001                  9.1451590208579570E-001                  9.9255260795109901E-001 
                                     300                  3.1294137893521494E+001                  9.3425666480100500E-001                  5.4547325490965806E+000                 -6.4583901080082535E+000                  7.4808577757177064E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.2318764091267373E+026                  8.5952134213671680E+000                  4.8733967216888181E-005                  2.5503752014944953E+023                  1.2428990146039732E+019                  3.5326151847839354E-001                  9.1463211159791258E-001                  9.9257328382516719E-001 
                                     301                  3.1294137781277211E+001                  9.3415297065852232E-001                  5.4563072368927799E+000                 -6.4509715912661747E+000                  7.4883731278884644E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.2318764091267373E+026                  8.5931614337676514E+000                  4.8733967216884603E-005                  2.5490447248801680E+023                  1.2422506205668274E+019                  3.5314736366271976E-001                  9.1468869591822777E-001                  9.9258334063763964E-001 
                                     302                  3.1294137669032928E+001                  9.3405096030214885E-001                  5.4588848889090347E+000                 -6.4389497796971336E+000                  7.5006288264413410E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.2077116212956715E+026                  8.5911432443717075E+000                  4.8733967216880978E-005                  2.5477364318995402E+023                  1.2416130374944551E+019                  3.5303492546081544E-001                  9.1474440976905413E-001                  9.9259323595099591E-001 
                                     303                  3.1294137407129597E+001                  9.3381916752129934E-001                  5.4623627052977950E+000                 -6.4225507277819611E+000                  7.5172628093157536E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.2077116212956550E+026                  8.5865591804645511E+000                  4.8733967216879385E-005                  2.5447668627396746E+023                  1.2401658486335631E+019                  3.5278000831604006E-001                  9.1487065089921982E-001                  9.9261563265888320E-001 
                                     304                  3.1294137145226273E+001                  9.3359561278344994E-001                  5.4659538826053931E+000                 -6.4056562588774835E+000                  7.5344420199308058E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.5821403538402343E+000                  4.8733967216877739E-005                  2.5419058242552103E+023                  1.2387715510764401E+019                  3.5253367424011234E-001                  9.1499254662666440E-001                  9.9263722561900991E-001 
                                     305                  3.1294136845908184E+001                  9.3334947068852880E-001                  5.4696342521214101E+000                 -6.3883028030007267E+000                  7.5520887971812494E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379660E+026                  8.5772776913287334E+000                  4.8733967216876255E-005                  2.5387604816573595E+023                  1.2372387008459074E+019                  3.5226330757141106E-001                  9.1512622731342519E-001                  9.9266086912932727E-001 
                                     306                  3.1294136546590089E+001                  9.3311257508705647E-001                  5.4722925631106403E+000                 -6.3756646574454869E+000                  7.5648979790518291E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.9758352121690160E+026                  8.5726002999152247E+000                  4.8733967216873185E-005                  2.5357373141313586E+023                  1.2357653913747970E+019                  3.5200324058532712E-001                  9.1525470945668652E-001                  9.9268355664972219E-001 
                                     307                  3.1294136396931044E+001                  9.3299738449189529E-001                  5.4748960429661757E+000                 -6.3635017296686955E+000                  7.5773540239478523E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379337E+026                  8.5703268379550526E+000                  4.8733967216870034E-005                  2.5342689508501806E+023                  1.2350497996946432E+019                  3.5187706947326658E-001                  9.1531700495573853E-001                  9.9269454396409640E-001 
                                     308                  3.1294136097612959E+001                  9.3277310308791628E-001                  5.4782455454288224E+000                 -6.3477164417965559E+000                  7.5934598344010542E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379660E+026                  8.5659020322706017E+000                  4.8733967216868421E-005                  2.5314118944926326E+023                  1.2336574427859474E+019                  3.5163073539733886E-001                  9.1543855904625115E-001                  9.9271595871510221E-001 
                                     309                  3.1294135798294871E+001                  9.3255649767199877E-001                  5.4814785098342016E+000                 -6.3324823756244095E+000                  7.6090220796785095E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379660E+026                  8.5616308332827380E+000                  4.8733967216866761E-005                  2.5286559947897222E+023                  1.2323143835281592E+019                  3.5139298439025873E-001                  9.1555578944418736E-001                  9.9273658137154375E-001 
                                     310                  3.1294135498976782E+001                  9.3234705058402267E-001                  5.4846026396429801E+000                 -6.3177636094003118E+000                  7.6240762594443661E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379660E+026                  8.5575028132745903E+000                  4.8733967216865054E-005                  2.5259940526297466E+023                  1.2310171135085416E+019                  3.5116295814514165E-001                  9.1566912831630942E-001                  9.9275649109770958E-001 
                                     311                  3.1294135199658690E+001                  9.3214429451275116E-001                  5.4876249314353114E+000                 -6.3035267054590527E+000                  7.6386545025544583E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379660E+026                  8.5535085633776156E+000                  4.8733967216863292E-005                  2.5234211659847153E+023                  1.2297632437743806E+019                  3.5094151496887210E-001                  9.1577816139464185E-001                  9.9277561814202542E-001 
                                     312                  3.1294134900340602E+001                  9.3194780660343635E-001                  5.4905517595669471E+000                 -6.2897408945458713E+000                  7.6527859870770980E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.5496395736680313E+000                  4.8733967216861483E-005                  2.5209296430209312E+023                  1.2285490257899639E+019                  3.5072607994079585E-001                  9.1588416398385075E-001                  9.9279418883808113E-001 
                                     313                  3.1294134601022513E+001                  9.3175720319626676E-001                  5.4930353544536992E+000                 -6.2780050123622733E+000                  7.6648068601287029E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534747E+026                  8.5458881263086326E+000                  4.8733967216859002E-005                  2.5185156186480101E+023                  1.2273725759433949E+019                  3.5051751136779785E-001                  9.1598672014863680E-001                  9.9281213254996659E-001 
                                     314                  3.1294134376533947E+001                  9.3161790326230953E-001                  5.4951155237002602E+000                 -6.2682111089831833E+000                  7.6748656595160911E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534747E+026                  8.5431474726633372E+000                  4.8733967216856468E-005                  2.5167525656570937E+023                  1.2265133702767221E+019                  3.5036473274230956E-001                  9.1606180123930536E-001                  9.9282525462575177E-001 
                                     315                  3.1294134152045384E+001                  9.3148157985172886E-001                  5.4981635782519893E+000                 -6.2539994608831693E+000                  7.6895493513583260E+000                  7.3439999900483632E-001                  2.5850000099516346E-001                  7.1000000000002172E-003                  8.9275056365070153E+026                  8.5404662315203819E+000                  4.8733967216853880E-005                  2.5150294387988455E+023                  1.2256736221984535E+019                  3.5021624565124509E-001                  9.1613473899327680E-001                  9.9283799039569909E-001 
                                     316                  3.1294133703068248E+001                  9.3121734531393985E-001                  5.5014139936884678E+000                 -6.2386065312109240E+000                  7.7053427365107332E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379337E+026                  8.5352716000638917E+000                  4.8733967216851887E-005                  2.5116916695868967E+023                  1.2240469948448780E+019                  3.4992699623107915E-001                  9.1627672293158402E-001                  9.9286274932402541E-001 
                                     317                  3.1294133403750159E+001                  9.3104706784045321E-001                  5.5039416316845990E+000                 -6.2267178758100448E+000                  7.7175966638856002E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379337E+026                  8.5319257606278143E+000                  4.8733967216849834E-005                  2.5095441937689597E+023                  1.2230004446837234E+019                  3.4974160194396969E-001                  9.1636765998457514E-001                  9.9287858380593252E-001 
                                     318                  3.1294133104432071E+001                  9.3088119596023755E-001                  5.5064022290949728E+000                 -6.2151495636671257E+000                  7.7295334185826547E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243379990E+026                  8.5286677492937937E+000                  4.8733967216847747E-005                  2.5074536547023867E+023                  1.2219816420603118E+019                  3.4956049919128424E-001                  9.1645644111434299E-001                  9.9289402558091555E-001 
                                     319                  3.1294132805113982E+001                  9.3071950125220460E-001                  5.5085003940350878E+000                 -6.2052619230652359E+000                  7.7397314990821808E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534747E+026                  8.5254929823749119E+000                  4.8733967216844874E-005                  2.5054172708691228E+023                  1.2209892314305278E+019                  3.4938368797302244E-001                  9.1654306990219259E-001                  9.9290907651689797E-001 
                                     320                  3.1294132580625416E+001                  9.3060084518060404E-001                  5.5102640647868055E+000                 -6.1969771497094683E+000                  7.7482959207312279E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  4.4637528182534747E+026                  8.5231640019992199E+000                  4.8733967216841967E-005                  2.5039241643314433E+023                  1.2202615813798697E+019                  3.4925408363342286E-001                  9.1660653919713042E-001                  9.9292009337723963E-001 
                                     321                  3.1294132356136846E+001                  9.3048433659234053E-001                  5.5122826418168103E+000                 -6.1875233254109823E+000                  7.7580898952519437E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.5208777914686955E+000                  4.8733967216838992E-005                  2.5024592135413943E+023                  1.2195476527420299E+019                  3.4912705421447754E-001                  9.1666872252056741E-001                  9.9293087854772921E-001 
                                     322                  3.1294132056818757E+001                  9.3033219574940818E-001                  5.5145343781008220E+000                 -6.1769532339990478E+000                  7.7690351527164356E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.5178933038934570E+000                  4.8733967216836729E-005                  2.5005478083551626E+023                  1.2186161491651342E+019                  3.4896140098571771E-001                  9.1674977576962924E-001                  9.9294492395634937E-001 
                                     323                  3.1294131757500669E+001                  9.3018355876201275E-001                  5.5172806429779477E+000                 -6.1641332990793014E+000                  7.7823589515296154E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365069823E+026                  8.5149785595883110E+000                  4.8733967216834411E-005                  2.4986815445737224E+023                  1.2177066447856497E+019                  3.4879918098449708E-001                  9.1682910839061960E-001                  9.9295865740550715E-001 
                                     324                  3.1294131308523536E+001                  9.2996681516930657E-001                  5.5204651059571646E+000                 -6.1492019270551488E+000                  7.7978582967887844E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365069823E+026                  8.5107300446653404E+000                  4.8733967216832833E-005                  2.4959632692678007E+023                  1.2163819213891590E+019                  3.4856314659118648E-001                  9.1694446740925839E-001                  9.9297860311026354E-001 
                                     325                  3.1294130859546403E+001                  9.2975708804378954E-001                  5.5235440327183465E+000                 -6.1347781835800541E+000                  7.8128537350663363E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365070483E+026                  8.5066210814906267E+000                  4.8733967216831206E-005                  2.4933360382061292E+023                  1.2151015674648130E+019                  3.4833483695983886E-001                  9.1705596980193216E-001                  9.9299785456991252E-001 
                                     326                  3.1294130410569270E+001                  9.2955392243096990E-001                  5.5265241893385353E+000                 -6.1208283841960549E+000                  7.8273770243613043E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365069823E+026                  8.5026425628208280E+000                  4.8733967216829539E-005                  2.4907943362144574E+023                  1.2138628952494006E+019                  3.4811425209045410E-001                  9.1716362368803828E-001                  9.9301641598222434E-001 
                                     327                  3.1294129961592137E+001                  9.2935690680308780E-001                  5.5294117100140463E+000                 -6.1073218055529352E+000                  7.8414570030347779E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365066538E+026                  8.4987862541922272E+000                  4.8733967216827818E-005                  2.4883315458623752E+023                  1.2126626798065547E+019                  3.4789967536926264E-001                  9.1726827383173826E-001                  9.9303443540610870E-001 
                                     328                  3.1294129512615005E+001                  9.2916566779504539E-001                  5.5317467376692182E+000                 -6.0963610217916369E+000                  7.8528724634836875E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.4950446877493135E+000                  4.8733967216825175E-005                  2.4859407101556466E+023                  1.2114975307169638E+019                  3.4768853187561038E-001                  9.1737118071846568E-001                  9.9305213150438099E-001 
                                     329                  3.1294129213296916E+001                  9.2904121690911257E-001                  5.5335769998377495E+000                 -6.0878108818554768E+000                  7.8618045088689819E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  5.9516704243380319E+026                  8.4926107070778620E+000                  4.8733967216822478E-005                  2.4843577565056761E+023                  1.2107260946040625E+019                  3.4752116203308098E-001                  9.1745270472869400E-001                  9.9306613425337054E-001 
                                     330                  3.1294128913978827E+001                  9.2891908821242186E-001                  5.5360430150595468E+000                 -6.0763660252971992E+000                  7.8738077570734717E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.0415423242591442E+027                  8.4902228212104571E+000                  4.8733967216819720E-005                  2.4828357490248501E+023                  1.2099843599772508E+019                  3.4738898277282715E-001                  9.1751705747057877E-001                  9.9307717744830759E-001 
                                     331                  3.1294128390172173E+001                  9.2871068390569911E-001                  5.5399451007679064E+000                 -6.0582983305250568E+000                  7.8927987007466935E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.6367093666929475E+027                  8.4861496068293576E+000                  4.8733967216818108E-005                  2.4802398342805826E+023                  1.2087192677367630E+019                  3.4716238975524899E-001                  9.1762731420448251E-001                  9.9309607708454195E-001 
                                     332                  3.1294127567047429E+001                  9.2839596830502569E-001                  5.5446904214975179E+000                 -6.0362173281220510E+000                  7.9159851201831968E+000                  7.3439999900483632E-001                  2.5850000099516346E-001                  7.1000000000002172E-003                  1.7855011273014031E+027                  8.4800022659505423E+000                  4.8733967216817057E-005                  2.4763256550179258E+023                  1.2068117328980662E+019                  3.4682078361511232E-001                  9.1779338597149029E-001                  9.9312449449243201E-001 
                                     333                  3.1294126669093156E+001                  9.2806893766617715E-001                  5.5482218322923655E+000                 -6.0196059808349132E+000                  7.9333595333139906E+000                  7.3439999900483632E-001                  2.5850000099516346E-001                  7.1000000000002172E-003                  8.9275056365070153E+026                  8.4736190932498303E+000                  4.8733967216815031E-005                  2.4722656712146838E+023                  1.2048331417223361E+019                  3.4646630287170421E-001                  9.1796552783708241E-001                  9.9315388747082634E-001 
                                     334                  3.1294126220116024E+001                  9.2791129485136303E-001                  5.5508958679277614E+000                 -6.0072129509993060E+000                  7.9464280581516071E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.1903340848675867E+027                  8.4705438463580958E+000                  4.8733967216812937E-005                  2.4703119640176531E+023                  1.2038810226973708E+019                  3.4629635810852055E-001                  9.1804798768616924E-001                  9.9316794461411650E-001 
                                     335                  3.1294125621479850E+001                  9.2770676197000645E-001                  5.5549600656957754E+000                 -5.9885073542150140E+000                  7.9662400712790324E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.0830846485183412E+027                  8.4665555459987054E+000                  4.8733967216811331E-005                  2.4677786703576536E+023                  1.2026464481955615E+019                  3.4607491493225101E-001                  9.1815536904349004E-001                  9.9318622809381385E-001 
                                     336                  3.1294124573866537E+001                  9.2736326923097478E-001                  5.5588186121976095E+000                 -5.9704268307697310E+000                  7.9852499690236831E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.1903340848675998E+027                  8.4598618146707789E+000                  4.8733967216809665E-005                  2.4635306403140634E+023                  1.2005762146267169E+019                  3.4570326805114748E-001                  9.1833541794110929E-001                  9.9321682834743064E-001 
                                     337                  3.1294123975230359E+001                  9.2717464510716618E-001                  5.5615392344347914E+000                 -5.9578110208037316E+000                  7.9985949600784947E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.1903340848676064E+027                  8.4561882991026422E+000                  4.8733967216807937E-005                  2.4612009937299916E+023                  1.1994408854241253E+019                  3.4549899101257331E-001                  9.1843429245974806E-001                  9.9323360269802452E-001 
                                     338                  3.1294123376594182E+001                  9.2699118588318907E-001                  5.5641821986712996E+000                 -5.9455637954974661E+000                  8.0115649881540385E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.1903340848675932E+027                  8.4526169018552917E+000                  4.8733967216806168E-005                  2.4589385501063551E+023                  1.1983383068902400E+019                  3.4530158042907716E-001                  9.1852978281097031E-001                  9.9324978279864495E-001 
                                     339                  3.1294122777958005E+001                  9.2681260482635275E-001                  5.5669118920158294E+000                 -5.9329406885223577E+000                  8.0249570125143048E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.3391258454760753E+027                  8.4491419165222741E+000                  4.8733967216804352E-005                  2.4567374775874885E+023                  1.1972656369304328E+019                  3.4510846138000489E-001                  9.1862313960451658E-001                  9.9326558227673345E-001 
                                     340                  3.1294122104492299E+001                  9.2661720428111893E-001                  5.5697151545648680E+000                 -5.9199684286946272E+000                  8.0387265040662417E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.3391258454760753E+027                  8.4453412797310392E+000                  4.8733967216802699E-005                  2.4543316298843473E+023                  1.1960931718994571E+019                  3.4489731788635253E-001                  9.1872514442510855E-001                  9.9328282372880972E-001 
                                     341                  3.1294121431026600E+001                  9.2642730143734220E-001                  5.5737899228976389E+000                 -5.9013445326980509E+000                  8.0586313315593312E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.6782516909520984E+027                  8.4416492140933919E+000                  4.8733967216801004E-005                  2.4519967086894112E+023                  1.1949552721697372E+019                  3.4469304084777835E-001                  9.1882376712975944E-001                  9.9329947207260616E-001 
                                     342                  3.1294120084095205E+001                  9.2606274130030819E-001                  5.5777926570798790E+000                 -5.8826723822892513E+000                  8.0784216780476878E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  1.4879176060845180E+027                  8.4345660076183631E+000                  4.8733967216799426E-005                  2.4475199909558454E+023                  1.1927735900170340E+019                  3.4429993629455569E-001                  9.1901337415095641E-001                  9.9333142011206887E-001 
                                     343                  3.1294119335799980E+001                  9.2586835617748409E-001                  5.5811147375719301E+000                 -5.8674202123937009E+000                  8.0947257729133213E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  2.0830846485182554E+027                  8.4307916394194020E+000                  4.8733967216797786E-005                  2.4451366690979580E+023                  1.1916121027241003E+019                  3.4409050941467290E-001                  9.1911429104594056E-001                  9.9334839244219386E-001 
                                     344                  3.1294118288186670E+001                  9.2560519296186450E-001                  5.5837771690167788E+000                 -5.8550406411105751E+000                  8.1078933412596559E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365069493E+026                  8.4256845006988357E+000                  4.8733967216794967E-005                  2.4419142284154483E+023                  1.1900416795382364E+019                  3.4380726814270018E-001                  9.1925067036688257E-001                  9.9337129382041855E-001 
                                     345                  3.1294117839209537E+001                  9.2549543696563996E-001                  5.5853457810395657E+000                 -5.8478192615646671E+000                  8.1156146207943181E+000                  7.3439999900483632E-001                  2.5850000099516340E-001                  7.1000000000003283E-003                  8.9275056365069493E+026                  8.4235554095185545E+000                  4.8733967216792087E-005                  2.4405720836955273E+023                  1.1893875991703579E+019                  3.4368968009948725E-001                  9.1930725243284050E-001                  9.9338078348405423E-001 
                                     346                  3.1294117390232401E+001                  9.2538740965812316E-001                  5.5876575640370714E+000                 -5.8372517216523780E+000                  8.1269569061900366E+000                  7.3439999900483632E-001                  2.5850000099516346E-001                  7.1000000000002172E-003                  1.7855011273014031E+027                  8.4214603774988142E+000                  4.8733967216789160E-005                  2.4392509230240694E+023                  1.1887437451617769E+019                  3.4357295036315910E-001                  9.1936340059270472E-001                  9.9339019351690649E-001 
                                     347                  3.1294116492278135E+001                  9.2517631625556129E-001                  5.5906435300780375E+000                 -5.8235236233240961E+000                  8.1416631800956480E+000                  7.3439999900479558E-001                  2.5850000099520409E-001                  7.1000000000003283E-003                  1.7855011273013965E+027                  8.4173680327161833E+000                  4.8733967216787669E-005                  2.4366728324507045E+023                  1.1874873393468979E+019                  3.4334635734558100E-001                  9.1947233464576694E-001                  9.9340843060619266E-001 
                                     348                  3.1294115594323870E+001                  9.2497149716525962E-001                  5.5935366904613977E+000                 -5.8102367714467373E+000                  8.1559157643864584E+000                  7.3439999900478081E-001                  2.5850000099521880E-001                  7.1000000000003283E-003                  1.7855011273013835E+027                  8.4133992252380718E+000                  4.8733967216786137E-005                  2.4341742329119681E+023                  1.1862696726667739E+019                  3.4312663078308098E-001                  9.1957789275294932E-001                  9.9342607798392735E-001 
                                     349                  3.1294114696369604E+001                  9.2477257224204179E-001                  5.5965756780430276E+000                 -5.7963234660517085E+000                  8.1708744104840179E+000                  7.3439999900478081E-001                  2.5850000099521880E-001                  7.1000000000003283E-003                  2.0830846485182884E+027                  8.4095464211478266E+000                  4.8733967216784565E-005                  2.4317498306532457E+023                  1.1850881652647670E+019                  3.4291291236877441E-001                  9.1968049375146355E-001                  9.9344320784862394E-001 
                                     350                  3.1294113648756294E+001                  9.2454748094791783E-001                  5.6001880123060337E+000                 -5.7798360884733091E+000                  8.1886429409155923E+000                  7.3439999900478081E-001                  2.5850000099521886E-001                  7.1000000000003283E-003                  2.6782516909521116E+027                  8.4051889510229927E+000                  4.8733967216783176E-005                  2.4290093977897928E+023                  1.1837526436114600E+019                  3.4267086982727052E-001                  9.1979660822742138E-001                  9.9346256635782892E-001 
                                     351                  3.1294112301824896E+001                  9.2426837308904419E-001                  5.6040839697175659E+000                 -5.7620133488537553E+000                  8.2078514919904890E+000                  7.3439999900478081E-001                  2.5850000099521886E-001                  7.1000000000003283E-003                  2.6782516909521506E+027                  8.3997889270439003E+000                  4.8733967216782065E-005                  2.4256171499335056E+023                  1.1820994666532381E+019                  3.4237217903137213E-001                  9.1993977510567748E-001                  9.9348639480767742E-001 
                                     352                  3.1294110954893490E+001                  9.2399998046196175E-001                  5.6070991845696874E+000                 -5.7481581953458214E+000                  8.2227684399972194E+000                  7.3439999900478081E-001                  2.5850000099521886E-001                  7.1000000000003283E-003                  1.6367093666929343E+027                  8.3945994875377608E+000                  4.8733967216780174E-005                  2.4223595561010536E+023                  1.1805119119428293E+019                  3.4208464622497564E-001                  9.2007746511102384E-001                  9.9350926980483967E-001 
                                     353                  3.1294110131768747E+001                  9.2384087800335579E-001                  5.6093300885479369E+000                 -5.7379803884977845E+000                  8.2337693961377223E+000                  7.3439999900478081E-001                  2.5850000099521886E-001                  7.1000000000003283E-003                  1.6367093666929475E+027                  8.3915247148748726E+000                  4.8733967216778243E-005                  2.4204303159133833E+023                  1.1795717166621903E+019                  3.4191384315490725E-001                  9.2015919732722617E-001                  9.9352282888192223E-001 
                                     354                  3.1294109308644003E+001                  9.2368529178754843E-001                  5.6123970242965395E+000                 -5.7241031097856618E+000                  8.2488349791467375E+000                  7.3439999900478081E-001                  2.5850000099521886E-001                  7.1000000000003283E-003                  2.9758352121690360E+027                  8.3885189853741888E+000                  4.8733967216776258E-005                  2.4185457457154547E+023                  1.1786532908397066E+019                  3.4174733161926268E-001                  9.2023883310203747E-001                  9.9353602624737758E-001 
                                     355                  3.1294107812053561E+001                  9.2341089686089295E-001                  5.6165750972779804E+000                 -5.7051411088209498E+000                  8.2694128358374694E+000                  7.3439999900478081E-001                  2.5850000099521891E-001                  7.1000000000003283E-003                  3.5710022546028193E+027                  8.3832206448421438E+000                  4.8733967216775146E-005                  2.4152259539897012E+023                  1.1770354246283858E+019                  3.4145379066467291E-001                  9.2037911888568891E-001                  9.9355924121035921E-001 
