                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1622                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5013131961751622E+006                  1.2463888142153778E+003                  3.7060553176245718E+004                  1.9163456755650140E+005                  1.0618576287193987E+001                 -6.6815871147290338E+000                  4.3802907534469288E-001                  4.6264670072618644E-009                  5.5507820908565175E-001                  6.8153713551079127E-005                  4.5058381229433923E-003                  1.3112168683263064E-004                  7.4018367047561930E-004                  3.0906759794299457E+001                 -5.3123922266156626E-007                  1.7071886164898078E+001                  3.1107829079184136E-005                  1.3619406892545539E+001                  1.3168093623847320E-002                  9.6620389455588360E-002                  3.8035597965058961E-002                  2.2876678907052694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0906759763287461E+001                  1.0530546027585208E+001                  3.0906759451416765E+001                  1.0398554742374627E+001                  6.2291638592731237E+004                  1.1054719297293515E+004                  1.6127966988621159E+006                  1.9192911401130742E+005                  1.9192911401130742E+005                  8.8732386841413825E-025                  1.3067008792317496E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1049304131961730E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      26                  3.0906759792020051E+001                  1.0254149469316902E+000                  4.6158689572799068E+000                 -9.1387546123874834E+000                  4.0585185357313520E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0602662734479066E+001                  4.9133422993884093E-005                  4.1316739856010670E+023                  2.0300328560736420E+019                  4.8752818107604984E-001                  8.3388553645128216E-001                  9.7110742267412409E-001 
                                      27                  3.0906759791903109E+001                  1.0253873828730633E+000                  4.6178027122783352E+000                 -9.1321708069005059E+000                  4.0665597507712645E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0601989819774493E+001                  4.9133422993881308E-005                  4.1310624613694949E+023                  2.0297323932861186E+019                  4.8748955726623538E-001                  8.3391292125770566E-001                  9.7111712076481504E-001 
                                      28                  3.0906759791786165E+001                  1.0253602283963978E+000                  4.6197035781037918E+000                 -9.1257162797170537E+000                  4.0744569946504026E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  2.3253247318242918E+023                  1.0601326945855822E+001                  4.9133422993878407E-005                  4.1304588258268216E+023                  2.0294358064814756E+019                  4.8745093345642088E-001                  8.3394030363747718E-001                  9.7112681635122167E-001 
                                      29                  3.0906759791669224E+001                  1.0253334695257519E+000                  4.6215724530300175E+000                 -9.1193845032810099E+000                  4.0822153371350058E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0600673769706864E+001                  4.9133422993875358E-005                  4.1298647441815734E+023                  2.0291439138336608E+019                  4.8741316795349127E-001                  8.3396707517357671E-001                  9.7113629405915780E-001 
                                      30                  3.0906759791552279E+001                  1.0253070931144332E+000                  4.6234102197863933E+000                 -9.1131695310443597E+000                  4.0898395845920579E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  2.3253247318242599E+023                  1.0600029968662669E+001                  4.9133422993872173E-005                  4.1292799618604522E+023                  2.0288565902620996E+019                  4.8737626075744628E-001                  8.3399323602420261E-001                  9.7114555405224279E-001 
                                      31                  3.0906759791435331E+001                  1.0252810867700937E+000                  4.6252177440517865E+000                 -9.1070659423352129E+000                  4.0973343033417331E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0599395238572201E+001                  4.9133422993868846E-005                  4.1287023052558995E+023                  2.0285727677989954E+019                  4.8733935356140140E-001                  8.3401939465913810E-001                  9.7115481175990359E-001 
                                      32                  3.0906759791318390E+001                  1.0252554387880271E+000                  4.6278820936039953E+000                 -9.0981749316051381E+000                  4.1083422232184512E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.6506494636484963E+023                  1.0598769292162304E+001                  4.9133422993865383E-005                  4.1281334820557740E+023                  2.0282932854898475E+019                  4.8730330467224120E-001                  8.3404494281474528E-001                  9.7116385196609534E-001 
                                      33                  3.0906759791084497E+001                  1.0252051691149129E+000                  4.6304671986098214E+000                 -9.0893761823136359E+000                  4.1190835578096392E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  2.3253247318242918E+023                  1.0597542553496588E+001                  4.9133422993861717E-005                  4.1270175274921998E+023                  2.0277449788135559E+019                  4.8723206520080564E-001                  8.3409542462037489E-001                  9.7118171072607895E-001 
                                      34                  3.0906759790967556E+001                  1.0251805320097080E+000                  4.6321619528987190E+000                 -9.0836725121587669E+000                  4.1261014269083649E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318242757E+023                  1.0596941382226738E+001                  4.9133422993857841E-005                  4.1264700970891975E+023                  2.0274760075178918E+019                  4.8719687461853028E-001                  8.3412035836988696E-001                  9.7119052938311501E-001 
                                      35                  3.0906759790850611E+001                  1.0251562122408373E+000                  4.6346621763873408E+000                 -9.0753442336803278E+000                  4.1364226561810025E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  4.6506494636485198E+023                  1.0596347987743929E+001                  4.9133422993853830E-005                  4.1259326380566251E+023                  2.0272119354978337E+019                  4.8716340065002445E-001                  8.3414407396962875E-001                  9.7119891593515073E-001 
                                      36                  3.0906759790616722E+001                  1.0251084846810938E+000                  4.6370914205680744E+000                 -9.0670893996533994E+000                  4.1465092354749631E+000                  7.3439999554007496E-001                  2.5850000445989207E-001                  7.1000000000329688E-003                  2.3253247318242123E+023                  1.0595183547337106E+001                  4.9133422993849608E-005                  4.1248733393954418E+023                  2.0266914658056921E+019                  4.8709559440612799E-001                  8.3419210767631657E-001                  9.7121589832387611E-001 
                                      37                  3.0906759790499780E+001                  1.0250850644528393E+000                  4.6386852651035007E+000                 -9.0617269057086851E+000                  4.1531073763537938E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.3253247318241965E+023                  1.0594612195554474E+001                  4.9133422993845170E-005                  4.1243531902342764E+023                  2.0264358987179549E+019                  4.8706212043762215E-001                  8.3421581776168430E-001                  9.7122427919421250E-001 
                                      38                  3.0906759790382836E+001                  1.0250619279100379E+000                  4.6409759028261686E+000                 -9.0540841542643360E+000                  4.1625663938659967E+000                  7.3439999554007473E-001                  2.5850000445989207E-001                  7.1000000000331909E-003                  4.4646234851025455E+023                  1.0594047794716927E+001                  4.9133422993840609E-005                  4.1238404296323835E+023                  2.0261839618822930E+019                  4.8702950477600104E-001                  8.3423891814312168E-001                  9.7123244336475956E-001 
                                      39                  3.0906759790158301E+001                  1.0250182705840634E+000                  4.6439070372067492E+000                 -9.0442060970607141E+000                  4.1747055137305464E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0592982884681723E+001                  4.9133422993838129E-005                  4.1228744255794327E+023                  2.0257093310247166E+019                  4.8696856498718261E-001                  8.3428207474557858E-001                  9.7124769269797440E-001 
                                      40                  3.0906759789933773E+001                  1.0249755823103279E+000                  4.6467587505145422E+000                 -9.0345832127998946E+000                  4.1865197103460954E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0591941715731437E+001                  4.9133422993835507E-005                  4.1219270607132753E+023                  2.0252438582376243E+019                  4.8690762519836428E-001                  8.3432522530783171E-001                  9.7126293581215084E-001 
                                      41                  3.0906759789709241E+001                  1.0249338173196807E+000                  4.6488426209258016E+000                 -9.0274820536565574E+000                  4.1951778459355005E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.2323117425512331E+023                  1.0590923164736898E+001                  4.9133422993829991E-005                  4.1210013095113887E+023                  2.0247890049835037E+019                  4.8684840202331542E-001                  8.3436715457398303E-001                  9.7127774358577335E-001 
                                      42                  3.0906759789596975E+001                  1.0249132690761291E+000                  4.6502125743141809E+000                 -9.0228489810545103E+000                  4.2008567125751926E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  2.2323117425512489E+023                  1.0590422076812885E+001                  4.9133422993824265E-005                  4.1205477524009126E+023                  2.0245661568496591E+019                  4.8682007789611814E-001                  8.3438720568472313E-001                  9.7128482348922085E-001 
                                      43                  3.0906759789484706E+001                  1.0248929360062085E+000                  4.6522391946854285E+000                 -9.0160428238594115E+000                  4.2092399162334617E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  4.4646234851025139E+023                  1.0589926259433742E+001                  4.9133422993818417E-005                  4.1200964045390455E+023                  2.0243443941952733E+019                  4.8679089546203619E-001                  8.3440786304015502E-001                  9.7129211653099479E-001 
                                      44                  3.0906759789260175E+001                  1.0248528938593322E+000                  4.6548746766490217E+000                 -9.0070968022543081E+000                  4.2201760893723890E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0588949908472671E+001                  4.9133422993815375E-005                  4.1192095597496377E+023                  2.0239086569934696E+019                  4.8673424720764158E-001                  8.3444795865850974E-001                  9.7130626954444121E-001 
                                      45                  3.0906759789035643E+001                  1.0248136573601896E+000                  4.6574446712803121E+000                 -8.9983516771464771E+000                  4.2308479321618657E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0587993289004007E+001                  4.9133422993812217E-005                  4.1183420531025787E+023                  2.0234824212829405E+019                  4.8667931556701660E-001                  8.3448683427379700E-001                  9.7131998855211521E-001 
                                      46                  3.0906759788811108E+001                  1.0247751927197248E+000                  4.6599521323786988E+000                 -8.9897971013248377E+000                  4.2412679337357639E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0587055572000139E+001                  4.9133422993808910E-005                  4.1174913050341648E+023                  2.0230644196357390E+019                  4.8662524223327636E-001                  8.3452509766442817E-001                  9.7133348827154409E-001 
                                      47                  3.0906759788586580E+001                  1.0247374684027704E+000                  4.6636182292076738E+000                 -8.9774328796338008E+000                  4.2564495165671810E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  8.9292469702049003E+023                  1.0586135983769152E+001                  4.9133422993805461E-005                  4.1166567067102460E+023                  2.0226543529108066E+019                  4.8657202720642090E-001                  8.3456274905690475E-001                  9.7134676893678340E-001 
                                      48                  3.0906759788137514E+001                  1.0246641093389037E+000                  4.6671264149536729E+000                 -8.9651891848230605E+000                  4.2711292946195192E+000                  7.3439999554007485E-001                  2.5850000445989207E-001                  7.1000000000330798E-003                  4.4646234851025139E+023                  1.0584347972470761E+001                  4.9133422993801815E-005                  4.1150334277152200E+023                  2.0218567803756610E+019                  4.8646817207336429E-001                  8.3463621673540656E-001                  9.7137267402186878E-001 
                                      49                  3.0906759787912979E+001                  1.0246284360096443E+000                  4.6694098469786756E+000                 -8.9573113481232074E+000                  4.2806506908859694E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0583478600560586E+001                  4.9133422993797960E-005                  4.1142439967459196E+023                  2.0214689059181117E+019                  4.8641753196716309E-001                  8.3467203345643970E-001                  9.7138529889079195E-001 
                                      50                  3.0906759787688451E+001                  1.0245933953820003E+000                  4.6727551364850939E+000                 -8.9458855452355390E+000                  4.2945574663527584E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  8.9292469702049325E+023                  1.0582624717336715E+001                  4.9133422993793968E-005                  4.1134705599098227E+023                  2.0210888899256783E+019                  4.8636860847473146E-001                  8.3470663209049778E-001                  9.7139749172990908E-001 
                                      51                  3.0906759787239380E+001                  1.0245251094790924E+000                  4.6759670363360470E+000                 -8.9345611002332248E+000                  4.3080421371467823E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851027360E+023                  1.0580960898649396E+001                  4.9133422993789774E-005                  4.1119619972124343E+023                  2.0203476814342713E+019                  4.8627247810363777E-001                  8.3477460403302495E-001                  9.7142143794698743E-001 
                                      52                  3.0906759787014852E+001                  1.0244918336441629E+000                  4.6780613894515062E+000                 -8.9272513767512987E+000                  4.3168077941029477E+000                  7.3439999554007473E-001                  2.5850000445989202E-001                  7.1000000000331909E-003                  4.4646234851024978E+023                  1.0580150211812201E+001                  4.9133422993785369E-005                  4.1112262780143528E+023                  2.0199861974084506E+019                  4.8622527122497566E-001                  8.3480797760993397E-001                  9.7143319160219033E-001 
