                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1646                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1266059494894024E+005                  3.4518390040208986E+004                  4.1702227146118930E+004                  1.3601938083821617E+005                  7.0653724195149454E+000                 -6.4472121112489518E+000                  7.2027938199339148E-001                  3.6939047317517503E-008                  2.7261235646496346E-001                  4.3925843903009001E-005                  3.0537742029234411E-003                  1.8229271359099476E-003                  7.4018367047561963E-004                  3.1958189342626962E+001                 -1.9880748256842750E-007                  2.3180461674799201E+001                  3.4240772298966189E-006                  8.5506181499725109E+000                  1.4690518812065175E-002                  6.7009985709182929E-002                  7.5493936707374823E-002                  2.3654929889380415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1958189331330171E+001                  7.0352456023803880E+000                  3.1958189220756033E+001                  6.9914473939220247E+000                  3.3248232409405013E+004                  2.5027034190019451E+004                  2.3495320406316654E+006                  1.3636979083412260E+005                  1.3636979083412260E+005                  1.7496172580339483E-026                  9.3733513268871611E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7110579911606768E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     139                  3.1958189238721545E+001                  8.4480771429931856E-001                  5.0770081730962620E+000                 -7.3712926954349927E+000                  6.0830913145098853E+000                  7.3439999999996719E-001                  2.5850000000003320E-001                  7.0999999999996621E-003                  7.1226112863549883E+024                  6.9953220661295124E+000                  4.8454020418326657E-005                  1.6329626279820513E+023                  7.9123604518606674E+018                  2.5020890235900878E-001                  9.5773209824498762E-001                  9.9823321251958463E-001 
                                     140                  3.1958189235139475E+001                  8.4475749246582355E-001                  5.0798691276648897E+000                 -7.3636457074125117E+000                  6.0939966012807227E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  3.5613056431775602E+024                  6.9945131735410468E+000                  4.8454020418323757E-005                  1.6325663991627589E+023                  7.9104405639301612E+018                  2.5016684532165528E-001                  9.5774649528790057E-001                  9.9823443997785055E-001 
                                     141                  3.1958189233348445E+001                  8.4473281344450679E-001                  5.0817470616149798E+000                 -7.3586884128500198E+000                  6.1011192305390338E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  3.5613056431775602E+024                  6.9941157177997306E+000                  4.8454020418320782E-005                  1.6323721379640625E+023                  7.9094992903208632E+018                  2.5014710426330566E-001                  9.5775325220437824E-001                  9.9823501590600272E-001 
                                     142                  3.1958189231557412E+001                  8.4470841038597078E-001                  5.0845213393345849E+000                 -7.3514530380827150E+000                  6.1115912261479908E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863549883E+024                  6.9937227286477439E+000                  4.8454020418317760E-005                  1.6321795954345155E+023                  7.9085663443545641E+018                  2.5012650489807131E-001                  9.5776030230098519E-001                  9.9823561672079097E-001 
                                     143                  3.1958189227975350E+001                  8.4466039863958953E-001                  5.0899131966566964E+000                 -7.3376165303133822E+000                  6.1318158570882479E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710082E+025                  6.9929496074221529E+000                  4.8454020418316208E-005                  1.6318013088211127E+023                  7.9067333936253307E+018                  2.5008702278137213E-001                  9.5777381327669719E-001                  9.9823676784376569E-001 
                                     144                  3.1958189220811221E+001                  8.4456734088053631E-001                  5.0950505747668249E+000                 -7.3243133616212592E+000                  6.1511571389802500E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9914513647948304E+000                  4.8454020418314589E-005                  1.6310684205313173E+023                  7.9031822552092570E+018                  2.5001063346862790E-001                  9.5779994769911725E-001                  9.9823899338018041E-001 
                                     145                  3.1958189217229158E+001                  8.4452219410495100E-001                  5.0983849083452144E+000                 -7.3158849580987910E+000                  6.1635940429714848E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9907246111901715E+000                  4.8454020418312895E-005                  1.6307126723963412E+023                  7.9014585124693903E+018                  2.4997286796569823E-001                  9.5781286498116802E-001                  9.9824009284876647E-001 
                                     146                  3.1958189213647096E+001                  8.4447790137037060E-001                  5.1032584917894299E+000                 -7.3038491409060073E+000                  6.1816135105671561E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9900116789897782E+000                  4.8454020418311153E-005                  1.6303641740595673E+023                  7.8997698979165276E+018                  2.4993681907653809E-001                  9.5782519319664583E-001                  9.9824114185004142E-001 
                                     147                  3.1958189206482967E+001                  8.4439169836420014E-001                  5.1079310977460430E+000                 -7.2922479593824283E+000                  6.1989289211474983E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9886243709581057E+000                  4.8454020418309344E-005                  1.6296856665569953E+023                  7.8964822562778726E+018                  2.4986557960510253E-001                  9.5784955059137189E-001                  9.9824321346530642E-001 
                                     148                  3.1958189202900904E+001                  8.4434971439261075E-001                  5.1109734189928515E+000                 -7.2848703593532145E+000                  6.2101049082454036E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9879488016439764E+000                  4.8454020418307453E-005                  1.6293554749418622E+023                  7.8948823451514030E+018                  2.4983124732971190E-001                  9.5786128648327873E-001                  9.9824421116523998E-001 
                                     149                  3.1958189199318841E+001                  8.4430842572879561E-001                  5.1139517780143278E+000                 -7.2777234729505320E+000                  6.2210047217743476E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9872844843057518E+000                  4.8454020418305522E-005                  1.6290305685343556E+023                  7.8933080429807524E+018                  2.4979691505432128E-001                  9.5787302067664726E-001                  9.9824520843031805E-001 
                                     150                  3.1958189195736772E+001                  8.4426779947151986E-001                  5.1168691395991459E+000                 -7.2707958389026937E+000                  6.2316417158041384E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9866308864542432E+000                  4.8454020418303537E-005                  1.6287110754694631E+023                  7.8917599706314476E+018                  2.4976344108581544E-001                  9.5788445987984150E-001                  9.9824618034521184E-001 
                                     151                  3.1958189192154713E+001                  8.4422780498626637E-001                  5.1197282111411031E+000                 -7.2640766263330940E+000                  6.2420282983989157E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863550678E+024                  6.9859875123113602E+000                  4.8454020418301504E-005                  1.6283963847792096E+023                  7.8902351677180180E+018                  2.4972996711730955E-001                  9.5789589746842874E-001                  9.9824715184697144E-001 
                                     152                  3.1958189188572646E+001                  8.4418841371674691E-001                  5.1225314721952717E+000                 -7.2575556192024466E+000                  6.2521760219996585E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9853538997539051E+000                  4.8454020418299424E-005                  1.6280870351967232E+023                  7.8887362446190602E+018                  2.4969820976257323E-001                  9.5790674702151180E-001                  9.9824807314634201E-001 
                                     153                  3.1958189184990587E+001                  8.4414959901266085E-001                  5.1252811995715462E+000                 -7.2512232812971043E+000                  6.2620956575246955E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9847296175214399E+000                  4.8454020418297296E-005                  1.6277816905865741E+023                  7.8872567272212347E+018                  2.4966559410095213E-001                  9.5791788829311975E-001                  9.9824901895886309E-001 
                                     154                  3.1958189181408517E+001                  8.4411133596503474E-001                  5.1279794936633278E+000                 -7.2450706434865664E+000                  6.2717972603697376E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863550678E+024                  6.9841142625485011E+000                  4.8454020418295121E-005                  1.6274812948558727E+023                  7.8858011891339837E+018                  2.4963469505310060E-001                  9.5792844176811853E-001                  9.9824991463029333E-001 
                                     155                  3.1958189177826455E+001                  8.4407360126368236E-001                  5.1306283145022986E+000                 -7.2390892867871282E+000                  6.2812902351112809E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9835074576547642E+000                  4.8454020418292898E-005                  1.6271845379904083E+023                  7.8843632828117740E+018                  2.4960293769836428E-001                  9.5793928696169861E-001                  9.9825083481508536E-001 
                                     156                  3.1958189174244389E+001                  8.4403637306655865E-001                  5.1332295098942726E+000                 -7.2332713536580391E+000                  6.2905833933107083E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9829088494283891E+000                  4.8454020418290628E-005                  1.6268923865008813E+023                  7.8829476913875272E+018                  2.4957289695739743E-001                  9.5794954459118298E-001                  9.9825170491840542E-001 
                                     157                  3.1958189170662326E+001                  8.4399963087751761E-001                  5.1370567908124443E+000                 -7.2248829170898423E+000                  6.3041652549113021E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9823181062461916E+000                  4.8454020418288310E-005                  1.6266035524695870E+023                  7.8815481743821670E+018                  2.4954199790954590E-001                  9.5796009393929926E-001                  9.9825259953528112E-001 
                                     158                  3.1958189163498201E+001                  8.4392752513473490E-001                  5.1419933918471221E+000                 -7.2141394820555584E+000                  6.3216496611684088E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9811589309363065E+000                  4.8454020418287111E-005                  1.6260374978188318E+023                  7.8788054120214159E+018                  2.4948277473449709E-001                  9.5798030967828274E-001                  9.9825431323570835E-001 
                                     159                  3.1958189156334072E+001                  8.4385714661201083E-001                  5.1467681337783278E+000                 -7.2039322120184393E+000                  6.3384683488249349E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9800277080795565E+000                  4.8454020418285864E-005                  1.6254849525677450E+023                  7.8761281081333944E+018                  2.4942440986633302E-001                  9.5800022749170810E-001                  9.9825600083785515E-001 
                                     160                  3.1958189149169943E+001                  8.4378836986835104E-001                  5.1502405541263991E+000                 -7.1965629212908100E+000                  6.3506761337479682E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9789224083671302E+000                  4.8454020418283282E-005                  1.6249453406662115E+023                  7.8735134715234898E+018                  2.4936776161193852E-001                  9.5801955479390333E-001                  9.9825763760716590E-001 
                                     161                  3.1958189145587880E+001                  8.4375454810674400E-001                  5.1525165134361641E+000                 -7.1918234205998237E+000                  6.3586306244919681E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863551204E+024                  6.9783789286109634E+000                  4.8454020418280626E-005                  1.6246802198585041E+023                  7.8722288546200617E+018                  2.4934029579162598E-001                  9.5802892394297579E-001                  9.9825843076785159E-001 
                                     162                  3.1958189142005818E+001                  8.4372108566333459E-001                  5.1558738868319001E+000                 -7.1849593439924275E+000                  6.3702993427205410E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9778412643674086E+000                  4.8454020418277922E-005                  1.6244178316309139E+023                  7.8709574781659054E+018                  2.4931282997131349E-001                  9.5803829200530455E-001                  9.9825922365144792E-001 
                                     163                  3.1958189134841685E+001                  8.4365518760677294E-001                  5.1602231665822593E+000                 -7.1761212259581342E+000                  6.3853946875159542E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9767825557879188E+000                  4.8454020418276533E-005                  1.6239008653644191E+023                  7.8684525687624499E+018                  2.4925789833068851E-001                  9.5805702486980349E-001                  9.9826080858764399E-001 
                                     164                  3.1958189127677556E+001                  8.4359058794629416E-001                  5.1644471994144237E+000                 -7.1676721590259787E+000                  6.3999917357336527E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9757448629666081E+000                  4.8454020418275097E-005                  1.6233945277563161E+023                  7.8659991594820598E+018                  2.4920468330383300E-001                  9.5807516818715832E-001                  9.9826234293841176E-001 
                                     165                  3.1958189120513435E+001                  8.4352720489497413E-001                  5.1685527580244957E+000                 -7.1595831542389208E+000                  6.4141224450920573E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9747268630833190E+000                  4.8454020418273613E-005                  1.6228981972168765E+023                  7.8635942384725965E+018                  2.4915318489074706E-001                  9.5809272235226695E-001                  9.9826382680480985E-001 
                                     166                  3.1958189113349309E+001                  8.4346496446656871E-001                  5.1725459008188137E+000                 -7.1518274287336316E+000                  6.4278158054991739E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709977E+025                  6.9737273595193807E+000                  4.8454020418272081E-005                  1.6224105602815425E+023                  7.8612314414702111E+018                  2.4910168647766112E-001                  9.5811027269722260E-001                  9.9826530969869409E-001 
                                     167                  3.1958189106185177E+001                  8.4340379961082435E-001                  5.1754638960783836E+000                 -7.1461845980666627E+000                  6.4378154759641184E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863549099E+024                  6.9727452678505584E+000                  4.8454020418268924E-005                  1.6219314837532584E+023                  7.8589101230813594E+018                  2.4905104637145992E-001                  9.5812752681136348E-001                  9.9826676692977856E-001 
                                     168                  3.1958189102603111E+001                  8.4337360244562132E-001                  5.1773812791053349E+000                 -7.1425347654190556E+000                  6.4443581216528454E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  7.1226112863550678E+024                  6.9722604589719426E+000                  4.8454020418265691E-005                  1.6216950651257944E+023                  7.8577645797805947E+018                  2.4902615547180174E-001                  9.5813600629317142E-001                  9.9826748285149081E-001 
                                     169                  3.1958189099021048E+001                  8.4334365177410298E-001                  5.1802163871903337E+000                 -7.1372192362645377E+000                  6.4539936258226644E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9717796407922243E+000                  4.8454020418262412E-005                  1.6214605226725134E+023                  7.8566281272980408E+018                  2.4900126457214355E-001                  9.5814448488261750E-001                  9.9826819854627147E-001 
                                     170                  3.1958189091856923E+001                  8.4328446090174969E-001                  5.1839029162523156E+000                 -7.1303214569906403E+000                  6.4665241247071430E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9708295076089968E+000                  4.8454020418260738E-005                  1.6209975965109793E+023                  7.8543850639294566E+018                  2.4895319938659666E-001                  9.5816085480589908E-001                  9.9826957993554999E-001 
                                     171                  3.1958189084692794E+001                  8.4322617907299524E-001                  5.1874958976387804E+000                 -7.1236675177304960E+000                  6.4787098570101627E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9698940929327398E+000                  4.8454020418259017E-005                  1.6205415907505335E+023                  7.8521755326864302E+018                  2.4890513420104976E-001                  9.5817722140180273E-001                  9.9827096047917607E-001 
                                     172                  3.1958189077528669E+001                  8.4316876044882072E-001                  5.1909990291419588E+000                 -7.1172386066995372E+000                  6.4905693670351718E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9689726553098588E+000                  4.8454020418257241E-005                  1.6200925322692742E+023                  7.8499996638041487E+018                  2.4885792732238771E-001                  9.5819329249837515E-001                  9.9827231554745322E-001 
                                     173                  3.1958189070364536E+001                  8.4311216325551042E-001                  5.1944157120567631E+000                 -7.1110172151027342E+000                  6.5021197413950178E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710136E+025                  6.9680645189889079E+000                  4.8454020418255425E-005                  1.6196497290960547E+023                  7.8478541044042107E+018                  2.4881072044372560E-001                  9.5820936038552684E-001                  9.9827366980070564E-001 
                                     174                  3.1958189063200408E+001                  8.4305634938764795E-001                  5.1977490930197998E+000                 -7.1049870519412073E+000                  6.5133767612505489E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9671690674953144E+000                  4.8454020418253562E-005                  1.6192136406124054E+023                  7.8457410803748178E+018                  2.4876523017883301E-001                  9.5822484094947480E-001                  9.9827497403759990E-001 
                                     175                  3.1958189056036282E+001                  8.4300128405393027E-001                  5.2010020987859313E+000                 -7.0991329825515264E+000                  6.5243550255767015E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9662857379002574E+000                  4.8454020418251644E-005                  1.6187832534233531E+023                  7.8436556814098975E+018                  2.4871973991394042E-001                  9.5824031853333602E-001                  9.9827627751829395E-001 
                                     176                  3.1958189048872153E+001                  8.4294693545820376E-001                  5.2041774858406304E+000                 -7.0934410804093204E+000                  6.5350680693251029E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710136E+025                  6.9654140156607944E+000                  4.8454020418249686E-005                  1.6183587000300939E+023                  7.8415985495310193E+018                  2.4867510795593262E-001                  9.5825550119111702E-001                  9.9827755567037857E-001 
                                     177                  3.1958189041708025E+001                  8.4289327449802665E-001                  5.2072779104535609E+000                 -7.0878987740340067E+000                  6.5455284674956271E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9645534297466813E+000                  4.8454020418247673E-005                  1.6179393850639666E+023                  7.8395667999376527E+018                  2.4863047599792476E-001                  9.5827068098036150E-001                  9.9827883309511722E-001 
                                     178                  3.1958189034543899E+001                  8.4284027446691123E-001                  5.2103059636322371E+000                 -7.0824948139825024E+000                  6.5557479147462265E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9637035478312548E+000                  4.8454020418245620E-005                  1.6175254792013070E+023                  7.8375612596252662E+018                  2.4858670234680175E-001                  9.5828556606433646E-001                  9.9828008524777800E-001 
                                     179                  3.1958189027379767E+001                  8.4278791078088577E-001                  5.2132641672358471E+000                 -7.0772190926374021E+000                  6.5657373203376501E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9628639718770131E+000                  4.8454020418243513E-005                  1.6171167950634289E+023                  7.8355810206687898E+018                  2.4854378700256352E-001                  9.5830015660541679E-001                  9.9828131216976546E-001 
                                     180                  3.1958189020215645E+001                  8.4273616074450164E-001                  5.2161549680316632E+000                 -7.0720625398841443E+000                  6.5755068597824371E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9620343343578108E+000                  4.8454020418241364E-005                  1.6167131595731878E+023                  7.8336252444398756E+018                  2.4850172996520997E-001                  9.5831445276278848E-001                  9.9828251390164746E-001 
                                     181                  3.1958189013051516E+001                  8.4268500334404051E-001                  5.2203864970376426E+000                 -7.0646179336423014E+000                  6.5897678922682177E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145419953E+025                  6.9612142949206257E+000                  4.8454020418239162E-005                  1.6163140392405563E+023                  7.8316913459648532E+018                  2.4845967292785642E-001                  9.5832874637332632E-001                  9.9828371498869106E-001 
                                     182                  3.1958188998723259E+001                  8.4258437472103420E-001                  5.2244463092014035E+000                 -7.0572303927362121E+000                  6.6035884823682904E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9596015268803022E+000                  4.8454020418236892E-005                  1.6155290212977191E+023                  7.8278876184213944E+018                  2.4837641716003422E-001                  9.5835703437722397E-001                  9.9828609074999874E-001 
                                     183                  3.1958188991559130E+001                  8.4253488338477367E-001                  5.2270903699176543E+000                 -7.0524762290334877E+000                  6.6125679423537047E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9588084697067583E+000                  4.8454020418234554E-005                  1.6151433403139922E+023                  7.8260188389949737E+018                  2.4833607673645020E-001                  9.5837073734651246E-001                  9.9828724098413646E-001 
                                     184                  3.1958188984395004E+001                  8.4248591421884012E-001                  5.2296780295091123E+000                 -7.0478073417126641E+000                  6.6213695491294331E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9580238688198834E+000                  4.8454020418232162E-005                  1.6147616373213242E+023                  7.8241693345345444E+018                  2.4829573631286622E-001                  9.5838443797286188E-001                  9.9828839062588259E-001 
                                     185                  3.1958188977230876E+001                  8.4243745237138568E-001                  5.2334720195137585E+000                 -7.0410265889341703E+000                  6.6342521251571513E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145420061E+025                  6.9572474834581515E+000                  4.8454020418229730E-005                  1.6143841715170648E+023                  7.8223403609554749E+018                  2.4825625419616698E-001                  9.5839784482788237E-001                  9.9828951523375231E-001 
                                     186                  3.1958188962902618E+001                  8.4234198277194194E-001                  5.2371208844931418E+000                 -7.0342599969398973E+000                  6.6467747372948516E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9557182615629269E+000                  4.8454020418227222E-005                  1.6136403184874012E+023                  7.8187360939663217E+018                  2.4817728996276855E-001                  9.5842465180539782E-001                  9.9829176274855624E-001 
                                     187                  3.1958188955738489E+001                  8.4229496281218696E-001                  5.2395006587454107E+000                 -7.0298809379690113E+000                  6.6549305509033596E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710136E+025                  6.9549652243908131E+000                  4.8454020418224641E-005                  1.6132742074941061E+023                  7.8169621390114591E+018                  2.4813866615295410E-001                  9.5843776064484743E-001                  9.9829286125088734E-001 
                                     188                  3.1958188948574364E+001                  8.4224839953177855E-001                  5.2418323756951430E+000                 -7.0255626555204191E+000                  6.6629395307628316E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9542195814011691E+000                  4.8454020418222018E-005                  1.6129119461487108E+023                  7.8152068371483843E+018                  2.4810090065002444E-001                  9.5845057610027862E-001                  9.9829393481790274E-001 
                                     189                  3.1958188941410235E+001                  8.4220228218563831E-001                  5.2452552804733008E+000                 -7.0192566968777221E+000                  6.6746877773479545E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145419953E+025                  6.9534811581939371E+000                  4.8454020418219348E-005                  1.6125530802546362E+023                  7.8134679876120648E+018                  2.4806313514709477E-001                  9.5846338950261356E-001                  9.9829500786683301E-001 
                                     190                  3.1958188927081981E+001                  8.4211133402137428E-001                  5.2496459289437194E+000                 -7.0109302415746528E+000                  6.6898864175027715E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145419953E+025                  6.9520251412294458E+000                  4.8454020418217973E-005                  1.6118455167084796E+023                  7.8100395577605765E+018                  2.4798846244812012E-001                  9.5848871905060695E-001                  9.9829712805294846E-001 
                                     191                  3.1958188912753727E+001                  8.4202205738491409E-001                  5.2528163431952883E+000                 -7.0047403820869478E+000                  6.7009554849367259E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9505961807925098E+000                  4.8454020418215134E-005                  1.6111510468245042E+023                  7.8066745719663217E+018                  2.4791464805603025E-001                  9.5851374956596069E-001                  9.9829922188038955E-001 
                                     192                  3.1958188905589598E+001                  8.4197803050338449E-001                  5.2548869603838524E+000                 -7.0007060087662412E+000                  6.7081841699707478E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710241E+025                  6.9498915953631490E+000                  4.8454020418212227E-005                  1.6108088344096670E+023                  7.8050164152322642E+018                  2.4787859916687011E-001                  9.5852597092084935E-001                  9.9830024372907533E-001 
                                     193                  3.1958188898425473E+001                  8.4193439750665444E-001                  5.2579301186022889E+000                 -6.9947811757695177E+000                  6.7188108388751582E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145419953E+025                  6.9491933839487601E+000                  4.8454020418209272E-005                  1.6104699891053168E+023                  7.8033745735022285E+018                  2.4784340858459475E-001                  9.5853789948692458E-001                  9.9830124079360605E-001 
                                     194                  3.1958188884097211E+001                  8.4184827536282292E-001                  5.2618413334714171E+000                 -6.9869143319806168E+000                  6.7325980639614613E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145419953E+025                  6.9478154707569493E+000                  4.8454020418207761E-005                  1.6098006281979851E+023                  7.8001312507948851E+018                  2.4777216911315919E-001                  9.5856204210334162E-001                  9.9830325786754348E-001 
                                     195                  3.1958188869768957E+001                  8.4176364930490799E-001                  5.2646715298071278E+000                 -6.9810403085529416E+000                  6.7426666375929463E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572709609E+025                  6.9464617603658176E+000                  4.8454020418204637E-005                  1.6091437521112788E+023                  7.7969484220626319E+018                  2.4770350456237794E-001                  9.5858530518207152E-001                  9.9830520029553482E-001 
                                     196                  3.1958188862604828E+001                  8.4172188649804447E-001                  5.2665224225375189E+000                 -6.9771970645912145E+000                  6.7492542267966460E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  1.4245222572710346E+025                  6.9457938039333058E+000                  4.8454020418201446E-005                  1.6088194942886388E+023                  7.7953772625462231E+018                  2.4766917228698732E-001                  9.5859693417686376E-001                  9.9830617086949980E-001 
                                     197                  3.1958188855440703E+001                  8.4168047974366433E-001                  5.2692464835197752E+000                 -6.9715341376647277E+000                  6.7589557322887375E+000                  7.3439999999996719E-001                  2.5850000000003315E-001                  7.0999999999996621E-003                  2.8490445145420481E+025                  6.9451316056322936E+000                  4.8454020418198206E-005                  1.6084979413443465E+023                  7.7938192092528742E+018                  2.4763484001159669E-001                  9.5860856147532003E-001                  9.9830714101695295E-001 
