                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1635                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4316368200221127E+006                  3.5705006118960464E+003                  3.9434946471682073E+004                  1.6934095085822645E+005                  8.8160013205672723E+000                 -6.6100978711750171E+000                  5.4611328399246883E-001                  1.1287839820180312E-008                  4.4699125925952327E-001                  6.5838433337749041E-005                  4.4920988245831612E-003                  1.4991078238587430E-004                  7.4018367047561898E-004                  3.1368273381705027E+001                 -3.5660437226177546E-007                  1.9352070343894940E+001                  2.4025444355611359E-005                  1.1797436988607840E+001                  1.3810608891620280E-002                  9.6396880194302884E-002                  3.9913380756656403E-002                  2.3218283728153027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1368273361853600E+001                  8.7625143471293718E+000                  3.1368273165550157E+001                  8.6842808359538814E+000                  4.6775584069946148E+004                  1.5521314404456465E+004                  1.8523737597273083E+006                  1.6957784118138431E+005                  1.6957784118138434E+005                  1.3643502489276955E-025                  1.1551705181000350E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6736622111529828E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      17                  3.1368273380909464E+001                  9.4496107035124777E-001                  4.6247000647406784E+000                 -9.0491205406688398E+000                  4.1176531708964017E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460744E+023                  8.8096990035840150E+000                  4.8717665058081056E-005                  2.6897439243762989E+023                  1.3103804359977304E+019                  3.6319127082824715E-001                  9.0963333639199750E-001                  9.9165740830249827E-001 
                                      18                  3.1368273380843000E+001                  9.4493885322580007E-001                  4.6267626746736328E+000                 -9.0404536362175243E+000                  4.1269044615144876E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.3216266127460723E+023                  8.8092483389087892E+000                  4.8717665058080148E-005                  2.6894419977242335E+023                  1.3102333443826315E+019                  3.6316637992858897E-001                  9.0964605701395007E-001                  9.9165980786754437E-001 
                                      19                  3.1368273380776532E+001                  9.4491707176711759E-001                  4.6288713399640944E+000                 -9.0317081486061106E+000                  4.1363190990609020E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397894E+023                  8.8088065339237058E+000                  4.8717665058079166E-005                  2.6891455021755860E+023                  1.3100888986743030E+019                  3.6314148902893073E-001                  9.0965877667813710E-001                  9.9166220690028106E-001 
                                      20                  3.1368273380704810E+001                  9.4489403280004525E-001                  4.6310217499394248E+000                 -9.0228887944900773E+000                  4.1458827908649214E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8083392463361854E+000                  4.8717665058078183E-005                  2.6888325482586952E+023                  1.3099364348332595E+019                  3.6311573982238771E-001                  9.0967193394357326E-001                  9.9166468809821395E-001 
                                      21                  3.1368273380633088E+001                  9.4487145341667311E-001                  4.6331344242776469E+000                 -9.0143198214217826E+000                  4.1552424678112567E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8078813043016151E+000                  4.8717665058077133E-005                  2.6885253229826808E+023                  1.3097867618522888E+019                  3.6308999061584479E-001                  9.0968509018408195E-001                  9.9166716872667493E-001 
                                      22                  3.1368273380561362E+001                  9.4484931175624520E-001                  4.6352102739600074E+000                 -9.0059854532639108E+000                  4.1644066542247584E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8074322630317994E+000                  4.8717665058076001E-005                  2.6882244752145592E+023                  1.3096401958442502E+019                  3.6306509971618656E-001                  9.0969780690900370E-001                  9.9166956612629165E-001 
                                      23                  3.1368273380489640E+001                  9.4482758766509034E-001                  4.6382663839710458E+000                 -8.9939601964193976E+000                  4.1778030719271007E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.8522860060795788E+023                  8.8069917124745754E+000                  4.8717665058074809E-005                  2.6879288318643628E+023                  1.3094961653071030E+019                  3.6304020881652838E-001                  9.0971052267621577E-001                  9.9167196299393745E-001 
                                      24                  3.1368273380346196E+001                  9.4478531668214738E-001                  4.6412256647389967E+000                 -8.9822506369816164E+000                  4.1908039189956980E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397773E+023                  8.8061345473595001E+000                  4.8717665058073501E-005                  2.6873540590533851E+023                  1.3092161494141708E+019                  3.6299214363098148E-001                  9.0973507455094249E-001                  9.9167658992286123E-001 
                                      25                  3.1368273380274470E+001                  9.4476473897103808E-001                  4.6431631000178424E+000                 -8.9747220610064229E+000                  4.1992615489195719E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397894E+023                  8.8057173055862759E+000                  4.8717665058072085E-005                  2.6870745444460453E+023                  1.3090799764239407E+019                  3.6296896934509282E-001                  9.0974691078602143E-001                  9.9167882005511243E-001 
                                      26                  3.1368273380202748E+001                  9.4474451205382814E-001                  4.6450680690713897E+000                 -8.9673669699052994E+000                  4.2075592468661061E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8053071959148976E+000                  4.8717665058070594E-005                  2.6867994010129189E+023                  1.3089459329677208E+019                  3.6294579505920421E-001                  9.0975874619097985E-001                  9.9168104972651627E-001 
                                      27                  3.1368273380131022E+001                  9.4472462205391938E-001                  4.6469413903732333E+000                 -8.9601759604792441E+000                  4.2157029543181679E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8049039360159789E+000                  4.8717665058069028E-005                  2.6865293762299264E+023                  1.3088143831983268E+019                  3.6292347908020023E-001                  9.0977014246304377E-001                  9.9168319638199920E-001 
                                      28                  3.1368273380059307E+001                  9.4470505601307730E-001                  4.6487838619237953E+000                 -8.9531403833547181E+000                  4.2236982877381228E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397894E+023                  8.8045072622462115E+000                  4.8717665058067395E-005                  2.6862633877331349E+023                  1.3086847998133230E+019                  3.6290116310119630E-001                  9.0978153796535899E-001                  9.9168534261026120E-001 
                                      29                  3.1368273379987581E+001                  9.4468580180729722E-001                  4.6505962607652691E+000                 -8.9462522630951131E+000                  4.2315505618408835E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030397814E+023                  8.8041169279365032E+000                  4.8717665058065695E-005                  2.6860022045565304E+023                  1.3085575574681111E+019                  3.6287970542907716E-001                  9.0979249445322297E-001                  9.9168740588844884E-001 
                                      30                  3.1368273379915859E+001                  9.4466684807245194E-001                  4.6523793438065137E+000                 -8.9395042459535166E+000                  4.2392648071373058E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030398216E+023                  8.8037327018791469E+000                  4.8717665058063912E-005                  2.6857447645239537E+023                  1.3084321386952671E+019                  3.6285824775695807E-001                  9.0980345022942888E-001                  9.9168946877175557E-001 
                                      31                  3.1368273379844137E+001                  9.4464818413759011E-001                  4.6541338508554828E+000                 -8.9328895160937094E+000                  4.2468457932663588E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  1.4261430030398015E+023                  8.8033543669706908E+000                  4.8717665058062062E-005                  2.6854909345947595E+023                  1.3083084786804955E+019                  3.6283679008483888E-001                  9.0981440529398527E-001                  9.9169153126023413E-001 
                                      32                  3.1368273379772411E+001                  9.4462979996653151E-001                  4.6567211480212078E+000                 -8.9232558265909176E+000                  4.2579767725102871E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.8522860060795547E+023                  8.8029817190235491E+000                  4.8717665058060138E-005                  2.6852415094076906E+023                  1.3081869645532371E+019                  3.6281619071960447E-001                  9.0982492148644778E-001                  9.9169351087776902E-001 
                                      33                  3.1368273379628967E+001                  9.4459383150297782E-001                  4.6597792602073635E+000                 -8.9117890819321239E+000                  4.2711675161373126E+000                  7.3439999931850275E-001                  2.5850000068149731E-001                  7.0999999999998842E-003                  2.3600475227608513E+023                  8.8022526823238625E+000                  4.8717665058058912E-005                  2.6847526219674881E+023                  1.3079487900075753E+019                  3.6277499198913576E-001                  9.0984595190386042E-001                  9.9169746902155453E-001 
                                      34                  3.1368273379510278E+001                  9.4456483936383795E-001                  4.6624777550447813E+000                 -8.9017403993117306E+000                  4.2827797034874253E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.8016650911218424E+000                  4.8717665058057604E-005                  2.6843592605198081E+023                  1.3077571534949921E+019                  3.6274237632751466E-001                  9.0986259912386269E-001                  9.9170060152033501E-001 
                                      35                  3.1368273379391585E+001                  9.4453650473240625E-001                  4.6651092157403440E+000                 -8.8919700134373727E+000                  4.2940925903000755E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.8010908636992422E+000                  4.8717665058056221E-005                  2.6839750059522094E+023                  1.3075699536417419E+019                  3.6271061897277840E-001                  9.0987880667937193E-001                  9.9170365070905564E-001 
                                      36                  3.1368273379272896E+001                  9.4450879506912178E-001                  4.6676764489938858E+000                 -8.8824601131226277E+000                  4.3051212226481486E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.8005293380648979E+000                  4.8717665058054771E-005                  2.6835985331396194E+023                  1.3073865448778308E+019                  3.6267886161804203E-001                  9.0989501267621775E-001                  9.9170669903374764E-001 
                                      37                  3.1368273379154207E+001                  9.4448168044523773E-001                  4.6701821356203084E+000                 -8.8731949664535552E+000                  4.3158795494194937E+000                  7.3439999931850286E-001                  2.5850000068149726E-001                  7.0999999999998842E-003                  2.3600475227608915E+023                  8.7999799053550269E+000                  4.8717665058053240E-005                  2.6832313062577862E+023                  1.3072076405154951E+019                  3.6264882087707523E-001                  9.0991034123869718E-001                  9.9170958178905277E-001 
                                      38                  3.1368273379035518E+001                  9.4445513323246200E-001                  4.6726288320312408E+000                 -8.8641604974031569E+000                  4.3263805121844943E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.7994420035194434E+000                  4.8717665058051647E-005                  2.6828702244081548E+023                  1.3070317298693634E+019                  3.6261792182922375E-001                  9.0992610630510051E-001                  9.9171254610251491E-001 
                                      39                  3.1368273378916829E+001                  9.4442912784729183E-001                  4.6750189739650603E+000                 -8.8553439306583943E+000                  4.3366361444367723E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608593E+023                  8.7989151121196123E+000                  4.8717665058049974E-005                  2.6825177239933111E+023                  1.3068599998978867E+019                  3.6258873939514169E-001                  9.0994099417968899E-001                  9.9171534498127512E-001 
                                      40                  3.1368273378798136E+001                  9.4440364053954373E-001                  4.6773548815156829E+000                 -8.8467335899161554E+000                  4.3466576593747730E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.7983987480251393E+000                  4.8717665058048232E-005                  2.6821725897831649E+023                  1.3066918585693403E+019                  3.6256041526794436E-001                  9.0995544291704367E-001                  9.9171806084288128E-001 
                                      41                  3.1368273378679444E+001                  9.4437864921121850E-001                  4.6807759815448380E+000                 -8.8342760767443842E+000                  4.3612727773815383E+000                  7.3439999931850275E-001                  2.5850000068149731E-001                  7.0999999999998842E-003                  4.7200950455217025E+023                  8.7978924617273258E+000                  4.8717665058046423E-005                  2.6818336279603325E+023                  1.3065267242837697E+019                  3.6253209114074719E-001                  9.0996989041463450E-001                  9.9172077601782638E-001 
                                      42                  3.1368273378442066E+001                  9.4433006757019988E-001                  4.6840589724276018E+000                 -8.8220388090545114E+000                  4.3754186847720611E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608674E+023                  8.7969083549382727E+000                  4.8717665058044498E-005                  2.6811749738791353E+023                  1.3062058433945491E+019                  3.6247715950012210E-001                  9.0999790627025134E-001                  9.9172603985491137E-001 
                                      43                  3.1368273378323373E+001                  9.4430644575737188E-001                  4.6861990251557684E+000                 -8.8141552081293781E+000                  4.3846017388876506E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.7964298932488756E+000                  4.8717665058042466E-005                  2.6808539704343109E+023                  1.3060494580114203E+019                  3.6244969367980967E-001                  9.1001191244948665E-001                  9.9172867080539107E-001 
                                      44                  3.1368273378204687E+001                  9.4428324512317130E-001                  4.6882948982998931E+000                 -8.8064328810241079E+000                  4.3935966683034948E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227608754E+023                  8.7959599878974863E+000                  4.8717665058040365E-005                  2.6805400411448350E+023                  1.3058965189915982E+019                  3.6242394447326665E-001                  9.1002504218383573E-001                  9.9173113673546687E-001 
                                      45                  3.1368273378085995E+001                  9.4426044975958323E-001                  4.6903483196106812E+000                 -8.7988650673835203E+000                  4.4024110300827930E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227607945E+023                  8.7954983153404029E+000                  4.8717665058038183E-005                  2.6802311528950880E+023                  1.3057460358486243E+019                  3.6239819526672373E-001                  9.1003817089366745E-001                  9.9173360209854111E-001 
                                      46                  3.1368273377967302E+001                  9.4423804467897765E-001                  4.6923609312025478E+000                 -8.7914455268189453E+000                  4.4110519346314732E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.3600475227609076E+023                  8.7950445707643219E+000                  4.8717665058035947E-005                  2.6799271189806123E+023                  1.3055979176244472E+019                  3.6237244606018071E-001                  9.1005129857899647E-001                  9.9173606689470484E-001 
                                      47                  3.1368273377848613E+001                  9.4421601573790781E-001                  4.6943342938183132E+000                 -8.7841684600951186E+000                  4.4195260842573285E+000                  7.3439999931850286E-001                  2.5850000068149726E-001                  7.0999999999998842E-003                  2.3600475227608915E+023                  8.7945984665355432E+000                  4.8717665058033616E-005                  2.6796286798181659E+023                  1.3054525250328222E+019                  3.6234755516052253E-001                  9.1006398770098307E-001                  9.9173844899220365E-001 
                                      48                  3.1368273377729924E+001                  9.4419434957036907E-001                  4.6971572615168000E+000                 -8.7738494350548777E+000                  4.4316113135144599E+000                  7.3439999931850286E-001                  2.5850000068149726E-001                  7.0999999999998842E-003                  4.5312912437008427E+023                  8.7941597308415584E+000                  4.8717665058031230E-005                  2.6793356684267354E+023                  1.3053097767244993E+019                  3.6232352256774908E-001                  9.1007623835867357E-001                  9.9174074844590832E-001 
                                      49                  3.1368273377502035E+001                  9.4415371854844710E-001                  4.7007414641658709E+000                 -8.7606137216940070E+000                  4.4470149644118120E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  4.5312912437007944E+023                  8.7933370195301404E+000                  4.8717665058029936E-005                  2.6787849032445277E+023                  1.3050414567877403E+019                  3.6227717399597176E-001                  9.1009986210692106E-001                  9.9174518171274639E-001 
                                      50                  3.1368273377274154E+001                  9.4411429623449694E-001                  4.7042030129857464E+000                 -8.7478255016226552E+000                  4.4618966142329910E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  4.5312912437007944E+023                  8.7925388561314897E+000                  4.8717665058028561E-005                  2.6782509974877190E+023                  1.3047813503693758E+019                  3.6223254203796390E-001                  9.1012260776449561E-001                  9.9174944904982709E-001 
                                      51                  3.1368273377046268E+001                  9.4407600754881504E-001                  4.7067158668076052E+000                 -8.7384605188983944E+000                  4.4727365159541419E+000                  7.3439999931850275E-001                  2.5850000068149731E-001                  7.0999999999998842E-003                  2.2656456218504455E+023                  8.7917637140773461E+000                  4.8717665058025674E-005                  2.6777330145672237E+023                  1.3045290011850338E+019                  3.6218962669372567E-001                  9.1014447568660783E-001                  9.9175355065398108E-001 
                                      52                  3.1368273376932329E+001                  9.4405726791829725E-001                  4.7083623037019517E+000                 -8.7323775718304386E+000                  4.4798169575717610E+000                  7.3439999931850275E-001                  2.5850000068149726E-001                  7.0999999999999952E-003                  2.2656456218504616E+023                  8.7913843612281273E+000                  4.8717665058022679E-005                  2.6774790530173264E+023                  1.3044052770476984E+019                  3.6216816902160648E-001                  9.1015540858059862E-001                  9.9175560086627490E-001 
