                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8510329481962314E+006                  4.7832443873222728E+003                  4.0141008349029813E+004                  1.5915849545859147E+005                  8.2488141286894070E+000                 -6.5727794612350081E+000                  5.9719288499447754E-001                  1.6842231888614003E-008                  3.9590580369411216E-001                  6.4411632838283408E-005                  4.4544849626762814E-003                  1.9480045380253845E-004                  7.4018367047561920E-004                  3.1558533595974001E+001                 -3.0085583025539258E-007                  2.0452649176129274E+001                  1.9318590433163658E-005                  1.0885678374108133E+001                  1.4115506324475396E-002                  9.5639927680280415E-002                  4.1393926472230856E-002                  2.3359111231896133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1558533579158272E+001                  8.2039513880362893E+000                  3.1558533413486316E+001                  8.1385794880665276E+000                  4.2207140053675583E+004                  1.7864595843186693E+004                  1.9828368887908114E+006                  1.5937709385819008E+005                  1.5937709385819008E+005                  5.6524989555638011E-026                  1.0861671807414481E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8414157365997391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      19                  3.1558533595173611E+001                  9.1606264320767927E-001                  4.6373419967980078E+000                 -8.9724225317431596E+000                  4.1840046384040921E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160137E+023                  8.2425699835316433E+000                  4.8731505202943307E-005                  2.3232048148860399E+023                  1.1321326752412199E+019                  3.2779812812805181E-001                  9.2676033301992111E-001                  9.9457018891857307E-001 
                                      20                  3.1558533595106741E+001                  9.1603977077682208E-001                  4.6397083330032611E+000                 -8.9624822512602869E+000                  4.1946728415022507E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.3296427684160035E+023                  8.2421358940934724E+000                  4.8731505202942582E-005                  2.3229400973771233E+023                  1.1320036744145723E+019                  3.2777409553527842E-001                  9.2677131387216649E-001                  9.9457185267028381E-001 
                                      21                  3.1558533595039872E+001                  9.1601741241967682E-001                  4.6421206234852619E+000                 -8.9524867257486598E+000                  4.2054942082839482E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876855E+023                  8.2417115832119148E+000                  4.8731505202941802E-005                  2.3226816252454876E+023                  1.1318777170542780E+019                  3.2775092124938965E-001                  9.2678190172341912E-001                  9.9457345663018171E-001 
                                      22                  3.1558533594967713E+001                  9.1599383112890720E-001                  4.6445732571726515E+000                 -8.9424394575189439E+000                  4.2164515421114759E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2412640874939846E+000                  4.8731505202941023E-005                  2.3224093890387728E+023                  1.1317450522530204E+019                  3.2772688865661626E-001                  9.2679288085897005E-001                  9.9457511961017542E-001 
                                      23                  3.1558533594895557E+001                  9.1597078541078047E-001                  4.6469756405813927E+000                 -8.9327070264239570E+000                  4.2271415762848497E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2408267786678540E+000                  4.8731505202940183E-005                  2.3221429136113954E+023                  1.1316151947662438E+019                  3.2770285606384281E-001                  9.2680385912058649E-001                  9.9457678219739165E-001 
                                      24                  3.1558533594823398E+001                  9.1594824684944365E-001                  4.6493291625590851E+000                 -8.9232667648945228E+000                  4.2375770453329764E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2403991159457544E+000                  4.8731505202939295E-005                  2.3218818931464862E+023                  1.1314879955647853E+019                  3.2767882347106936E-001                  9.2681483650828222E-001                  9.9457844439189635E-001 
                                      25                  3.1558533594751243E+001                  9.1592618952540372E-001                  4.6527833274582848E+000                 -8.9096924083913613E+000                  4.2527778496117739E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.8695861787753951E+023                  8.2399806060510876E+000                  4.8731505202938333E-005                  2.3216274775608608E+023                  1.1313640150204168E+019                  3.2765650749206537E-001                  9.2682502901435238E-001                  9.9457998750664245E-001 
                                      26                  3.1558533594606928E+001                  9.1588342282961488E-001                  4.6561099049188268E+000                 -8.8965021741403838E+000                  4.2674705590128683E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2391692225125279E+000                  4.8731505202937296E-005                  2.3211331424978890E+023                  1.1311231181034607E+019                  3.2761187553405763E-001                  9.2684541176596624E-001                  9.9458307272067215E-001 
                                      27                  3.1558533594534769E+001                  9.1586267461454718E-001                  4.6582814804792898E+000                 -8.8880450442246470E+000                  4.2769985180874945E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876895E+023                  8.2387756094718050E+000                  4.8731505202936158E-005                  2.3208928047839010E+023                  1.1310059979178377E+019                  3.2758955955505376E-001                  9.2685560201153150E-001                  9.9458461482006100E-001 
                                      28                  3.1558533594462606E+001                  9.1584232363771190E-001                  4.6604108560912598E+000                 -8.8797964948320605E+000                  4.2863237502031737E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2383895506794449E+000                  4.8731505202934986E-005                  2.3206581664398377E+023                  1.1308916551209652E+019                  3.2756896018981940E-001                  9.2686500772328251E-001                  9.9458603799610978E-001 
                                      29                  3.1558533594390450E+001                  9.1582235275811397E-001                  4.6624993051668833E+000                 -8.8717446375925899E+000                  4.2954547050116592E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2380107199324915E+000                  4.8731505202933739E-005                  2.3204276146479429E+023                  1.1307793037624736E+019                  3.2754836082458499E-001                  9.2687441279302352E-001                  9.9458746088390404E-001 
                                      30                  3.1558533594318298E+001                  9.1580274604914325E-001                  4.6645480735817699E+000                 -8.8638786477929852E+000                  4.3043993182697022E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876895E+023                  8.2376388141416932E+000                  4.8731505202932444E-005                  2.3202009780203390E+023                  1.1306688603224709E+019                  3.2752776145935064E-001                  9.2688381722076196E-001                  9.9458888348348451E-001 
                                      31                  3.1558533594246136E+001                  9.1578348867763348E-001                  4.6665583772038408E+000                 -8.8561886094878872E+000                  4.3131650455541344E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893876813E+023                  8.2372735510297090E+000                  4.8731505202931082E-005                  2.3199780969382921E+023                  1.1305602470163454E+019                  3.2750716209411629E-001                  9.2689322100650606E-001                  9.9459030579489238E-001 
                                      32                  3.1558533594173976E+001                  9.1576456679957297E-001                  4.6685314005679679E+000                 -8.8486653877249282E+000                  4.3217589072104383E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893877138E+023                  8.2369146671461344E+000                  4.8731505202929666E-005                  2.3197595359037535E+023                  1.1304537389343947E+019                  3.2748742103576667E-001                  9.2690223236542502E-001                  9.9459166857295112E-001 
                                      33                  3.1558533594101824E+001                  9.1574596746959369E-001                  4.6704682956428520E+000                 -8.8413005774096138E+000                  4.3301875182492751E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  1.4347930893877138E+023                  8.2365619161446837E+000                  4.8731505202928196E-005                  2.3195451552834637E+023                  1.1303492680312300E+019                  3.2746853828430184E-001                  9.2691085137443030E-001                  9.9459297185221041E-001 
                                      34                  3.1558533594029662E+001                  9.1572767855964698E-001                  4.6733178613208501E+000                 -8.8305942505222390E+000                  4.3425336046020693E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.8695861787753464E+023                  8.2362150672353263E+000                  4.8731505202926664E-005                  2.3193341109948939E+023                  1.1302464229727295E+019                  3.2744965553283700E-001                  9.2691946984400175E-001                  9.9459427488942398E-001 
                                      35                  3.1558533593885347E+001                  9.1569198478613911E-001                  4.6766721939772768E+000                 -8.8178736766438277E+000                  4.3571202588209585E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864571220E+023                  8.2355381774131438E+000                  4.8731505202925689E-005                  2.3189215236022859E+023                  1.1300453629260116E+019                  3.2741189002990728E-001                  9.2693670516486981E-001                  9.9459688023784176E-001 
                                      36                  3.1558533593765937E+001                  9.1566329705914673E-001                  4.6796224048589128E+000                 -8.8067517492152732E+000                  4.3699230707150605E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2349941892260130E+000                  4.8731505202924645E-005                  2.3185909477210181E+023                  1.1298842683232078E+019                  3.2738270759582527E-001                  9.2695002188953912E-001                  9.9459889279874214E-001 
                                      37                  3.1558533593646526E+001                  9.1563532920183510E-001                  4.6824906364881826E+000                 -8.7959608040710595E+000                  4.3823625785226215E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2344638860878376E+000                  4.8731505202923547E-005                  2.3182681065581552E+023                  1.1297269429651046E+019                  3.2735352516174321E-001                  9.2696333732587843E-001                  9.9460090478187801E-001 
                                      38                  3.1558533593527120E+001                  9.1560804249455541E-001                  4.6852809893697982E+000                 -8.7854797773092290E+000                  4.3944588443346762E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2339465312594946E+000                  4.8731505202922395E-005                  2.3179532961287155E+023                  1.1295735311042761E+019                  3.2732520103454588E-001                  9.2697625989971022E-001                  9.9460285703662565E-001 
                                      39                  3.1558533593407709E+001                  9.1558140146546030E-001                  4.6879973235683288E+000                 -8.7752898474867411E+000                  4.4062303125738511E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571706E+023                  8.2334414498222799E+000                  4.8731505202921182E-005                  2.3176454219913436E+023                  1.1294234994029763E+019                  3.2729687690734871E-001                  9.2698918125992535E-001                  9.9460480874731216E-001 
                                      40                  3.1558533593288299E+001                  9.1555537350906246E-001                  4.6906432685096808E+000                 -8.7653741585980836E+000                  4.4176939841442513E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2329480214172257E+000                  4.8731505202919908E-005                  2.3173455579060168E+023                  1.1292773711206040E+019                  3.2727026939392090E-001                  9.2700131840190259E-001                  9.9460664167699842E-001 
                                      41                  3.1558533593168889E+001                  9.1552992855969284E-001                  4.6932222335634384E+000                 -8.7557175843512667E+000                  4.4288655542794890E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864571381E+023                  8.2324656740294877E+000                  4.8731505202918580E-005                  2.3170519554189955E+023                  1.1291342942093345E+019                  3.2724366188049325E-001                  9.2701345447294714E-001                  9.9460847412675524E-001 
                                      42                  3.1558533593049479E+001                  9.1550503881058654E-001                  4.6957374198630966E+000                 -8.7463064755764197E+000                  4.4397595471159663E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2319938786413349E+000                  4.8731505202917198E-005                  2.3167650274256814E+023                  1.1289944698793120E+019                  3.2721791267395023E-001                  9.2702519803817529E-001                  9.9461024700835643E-001 
                                      43                  3.1558533592930065E+001                  9.1548067847396675E-001                  4.6994135967025663E+000                 -8.7327238198603983E+000                  4.4556083690385790E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  4.7487241729143655E+023                  8.2315321446653300E+000                  4.8731505202915755E-005                  2.3164837843847887E+023                  1.1288574159121732E+019                  3.2719216346740732E-001                  9.2703694060048181E-001                  9.9461201944065580E-001 
                                      44                  3.1558533592691244E+001                  9.1543344629161127E-001                  4.7029297966349199E+000                 -8.7194293787841985E+000                  4.4709060274621244E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864571462E+023                  8.2306369638549199E+000                  4.8731505202914223E-005                  2.3159394156667841E+023                  1.1285921368420002E+019                  3.2714323997497569E-001                  9.2705924870587231E-001                  9.9461538582448439E-001 
                                      45                  3.1558533592571834E+001                  9.1541053662390326E-001                  4.7052180916127577E+000                 -8.7108857746592072E+000                  4.4808152567566948E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2302027971952612E+000                  4.8731505202912610E-005                  2.3156751706955525E+023                  1.1284633662900586E+019                  3.2711920738220224E-001                  9.2707020574740173E-001                  9.9461703889291253E-001 
                                      46                  3.1558533592452427E+001                  9.1538806971880426E-001                  4.7074558531012016E+000                 -8.7025343887557671E+000                  4.4905055193459367E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  2.3743620864571542E+023                  8.2297770436796807E+000                  4.8731505202910937E-005                  2.3154163897748796E+023                  1.1283372584521980E+019                  3.2709603309631358E-001                  9.2708077063866035E-001                  9.9461863255276184E-001 
                                      47                  3.1558533592333017E+001                  9.1536602733151318E-001                  4.7096452318749620E+000                 -8.6943665556284877E+000                  4.4999862837506344E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864571787E+023                  8.2293593562877803E+000                  4.8731505202909209E-005                  2.3151628764002729E+023                  1.1282137175688215E+019                  3.2707371711730965E-001                  9.2709094346991605E-001                  9.9462016684449683E-001 
                                      48                  3.1558533592213603E+001                  9.1534439236079213E-001                  4.7117882406782137E+000                 -8.6863741332641862E+000                  4.5092664246446654E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864572193E+023                  8.2289494097618210E+000                  4.8731505202907420E-005                  2.3149130244029335E+023                  1.1280919609296970E+019                  3.2705054283142099E-001                  9.2710150676666137E-001                  9.9462175979061562E-001 
                                      49                  3.1558533592094197E+001                  9.1532314875629706E-001                  4.7138867661918740E+000                 -8.6785494877157081E+000                  4.5183542643753141E+000                  7.3439999980582482E-001                  2.5850000019417535E-001                  7.0999999999998842E-003                  2.3743620864572029E+023                  8.2285468988423212E+000                  4.8731505202905577E-005                  2.3146687942612032E+023                  1.1279729439054299E+019                  3.2702908515930185E-001                  9.2711128687272482E-001                  9.9462323441660594E-001 
                                      50                  3.1558533591974786E+001                  9.1530228143378978E-001                  4.7168848580716816E+000                 -8.6674745828538260E+000                  4.5312926566530543E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  4.5587752059976965E+023                  8.2281515366538738E+000                  4.8731505202903666E-005                  2.3144278909029322E+023                  1.1278555480728160E+019                  3.2700676918029792E-001                  9.2712145744429841E-001                  9.9462476769708374E-001 
                                      51                  3.1558533591745515E+001                  9.1526321687272727E-001                  4.7206828896005160E+000                 -8.6533100745784495E+000                  4.5477472567460815E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  4.5587752059976965E+023                  8.2274114520205863E+000                  4.8731505202902636E-005                  2.3139781687896893E+023                  1.1276363917177786E+019                  3.2696642875671394E-001                  9.2713984079687628E-001                  9.9462753854128072E-001 
                                      52                  3.1558533591516255E+001                  9.1522539580640438E-001                  4.7243428560703808E+000                 -8.6396613811386747E+000                  4.5636068344370120E+000                  7.3439999980582493E-001                  2.5850000019417546E-001                  7.0999999999996621E-003                  4.5587752059976965E+023                  8.2266949890253969E+000                  4.8731505202901551E-005                  2.3135424971347863E+023                  1.1274240823625769E+019                  3.2692694664001470E-001                  9.2715783063105672E-001                  9.9463024936536715E-001 
