                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  4.6446487501157617E+003                  1.2849976630971827E+002                  4.0792249487144618E+004                  1.4295608851956439E+005                  7.5700575119804991E+000                 -6.4827020470827081E+000                  7.3417304062930089E-001                  6.2797895640981562E-008                  2.5853044008658155E-001                  4.0002074738525536E-005                  1.7453064789371927E-003                  3.3235505126849745E-003                  7.4018367047561963E-004                  3.1999082491921939E+001                 -2.2413536314473944E-007                  2.3495771907876165E+001                  1.2687308708173332E-006                  8.2723077334413748E+000                  1.6218269359433060E-002                  3.8340631324549519E-002                  1.0644157089227514E-001                  2.3685198330722908E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999082478568408E+001                  7.5348647125384547E+000                  3.1999082348573150E+001                  7.4839424217415909E+000                  3.6849963485436834E+004                  2.2281997670259523E+004                  2.2383854247343005E+006                  4.9682344860307137E+004                  4.9682344860307130E+004                  1.4563808331963877E-027                  3.4183909161903739E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4657396739665317E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     213                  3.1999081731527074E+001                  8.7010475217926297E-001                  5.2924482948738349E+000                 -6.9506606317476169E+000                  6.8292776234283714E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  2.8526901028897587E+025                  7.4148906749457790E+000                  4.8481482569763438E-005                  1.8511479935299431E+023                  8.9746399182374502E+018                  2.8113026618957521E-001                  9.4645268375977276E-001                  9.9713662229199651E-001 
                                     214                  3.1999081717180488E+001                  8.7004063039672208E-001                  5.2946338055543247E+000                 -6.9452804536959007E+000                  6.8374936860554936E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  2.8526901028897377E+025                  7.4137959778464477E+000                  4.8481469827771223E-005                  1.8505650420271259E+023                  8.9718113249366282E+018                  2.8106589317321773E-001                  9.4647761535291919E-001                  9.9713934450253261E-001 
                                     215                  3.1999081702833895E+001                  8.6997727018323001E-001                  5.2967704583973294E+000                 -6.9399416628272972E+000                  6.8455620491943092E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  2.8526901028897587E+025                  7.4127144411208317E+000                  4.8481482515376557E-005                  1.8499887709369158E+023                  8.9690198251821046E+018                  2.8100152015686036E-001                  9.4650254085823182E-001                  9.9714206472240774E-001 
                                     216                  3.1999081688487305E+001                  8.6991465685326597E-001                  5.2999009706261297E+000                 -6.9320909494341354E+000                  6.8573973205627370E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057794333E+025                  7.4116458084339332E+000                  4.8481469780073009E-005                  1.8494200186339470E+023                  8.9662600744063764E+018                  2.8093886375427246E-001                  9.4652679583715260E-001                  9.9714471049232001E-001 
                                     217                  3.1999081659794129E+001                  8.6979159467804623E-001                  5.3039016594761685E+000                 -6.9216407571001346E+000                  6.8727098157001176E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057794547E+025                  7.4095459336267169E+000                  4.8481469733343685E-005                  1.8483019708099298E+023                  8.9608396055901102E+018                  2.8081440925598150E-001                  9.4657495643114054E-001                  9.9714996020201785E-001 
                                     218                  3.1999081631100946E+001                  8.6967135734219680E-001                  5.3067815593592353E+000                 -6.9138269954347304E+000                  6.8838626552579099E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  2.8526901028897587E+025                  7.4074948351554406E+000                  4.8481482384858145E-005                  1.8472101123970742E+023                  8.9555484525310587E+018                  2.8069252967834474E-001                  9.4662209854887802E-001                  9.9715509410017533E-001 
                                     219                  3.1999081616754356E+001                  8.6961227406480857E-001                  5.3095965356789048E+000                 -6.9062391868483859E+000                  6.8947423214828314E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057794547E+025                  7.4064871564462296E+000                  4.8481469665348170E-005                  1.8466742089296353E+023                  8.9529479642002944E+018                  2.8063330650329588E-001                  9.4664499775753908E-001                  9.9715758617191597E-001 
                                     220                  3.1999081588061173E+001                  8.6949608382003840E-001                  5.3123061645994571E+000                 -6.8985911085026919E+000                  6.9053677612201936E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  2.8526901028897587E+025                  7.4045059052784445E+000                  4.8481482310178936E-005                  1.8456201706678712E+023                  8.9478401655543828E+018                  2.8051571846008305E-001                  9.4669044903454791E-001                  9.9716252922266202E-001 
                                     221                  3.1999081573714587E+001                  8.6943896863875259E-001                  5.3149576465234327E+000                 -6.8911528026825559E+000                  6.9157450442159831E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794333E+025                  7.4035321837439039E+000                  4.8481482285891100E-005                  1.8451024387013416E+023                  8.9453301197553562E+018                  2.8045821189880377E-001                  9.4671266963749234E-001                  9.9716494421877866E-001 
                                     222                  3.1999081545021408E+001                  8.6932661233369801E-001                  5.3183633399293262E+000                 -6.8812675709157007E+000                  6.9292208983481594E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.4016170640206544E+000                  4.8481482238041822E-005                  1.8440843107428695E+023                  8.9403940756732027E+018                  2.8034491539001466E-001                  9.4675643333272530E-001                  9.9716969749679840E-001 
                                     223                  3.1999081516328225E+001                  8.6921670020477615E-001                  5.3208271532157383E+000                 -6.8738888813273871E+000                  6.9390705326330853E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.8526901028897798E+025                  7.3997440847705027E+000                  4.8481482191281897E-005                  1.8430889622734369E+023                  8.9355684701407867E+018                  2.8023419380187992E-001                  9.4679918418712017E-001                  9.9717433682242962E-001 
                                     224                  3.1999081501981635E+001                  8.6916263935076787E-001                  5.3232423386263683E+000                 -6.8666989951142616E+000                  6.9487066603826833E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3988230240521355E+000                  4.8481469495217225E-005                  1.8425998178231836E+023                  8.9331946859687496E+018                  2.8018012046813962E-001                  9.4682005596907304E-001                  9.9717660041314859E-001 
                                     225                  3.1999081473288456E+001                  8.6905623394219489E-001                  5.3255781625450709E+000                 -6.8594812668904330E+000                  6.9581431245247254E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.8526901028897798E+025                  7.3970104789165330E+000                  4.8481469454944000E-005                  1.8416369737201154E+023                  8.9285266688507279E+018                  2.8007283210754391E-001                  9.4686145552528445E-001                  9.9718108753633705E-001 
                                     226                  3.1999081458941866E+001                  8.6900387942884461E-001                  5.3278701360714988E+000                 -6.8524419420618958E+000                  6.9673834873046747E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3961188177090023E+000                  4.8481482100667092E-005                  1.8411631814995826E+023                  8.9262319828279296E+018                  2.8001961708068851E-001                  9.4688198343503338E-001                  9.9718331111389402E-001 
                                     227                  3.1999081430248683E+001                  8.6890079858999014E-001                  5.3315639980613003E+000                 -6.8408738786746195E+000                  6.9823747257588087E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  8.5580703086692577E+025                  7.3943635394533365E+000                  4.8481482056811968E-005                  1.8402312201402143E+023                  8.9217136879613000E+018                  2.7991576194763179E-001                  9.4692203399412145E-001                  9.9718764679167815E-001 
                                     228                  3.1999081387208918E+001                  8.6875010950900755E-001                  5.3350893969212621E+000                 -6.8293739802959266E+000                  6.9968862909329177E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3917983294244607E+000                  4.8481469339287702E-005                  1.8388701426339845E+023                  8.9151126439041126E+018                  2.7976469993591302E-001                  9.4698026108706035E-001                  9.9719394406882789E-001 
                                     229                  3.1999081358515738E+001                  8.6865219128021454E-001                  5.3371401136741232E+000                 -6.8225808326201305E+000                  7.0053739227610805E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.8526901028897798E+025                  7.3901319250803530E+000                  4.8481481951348783E-005                  1.8379859709435360E+023                  8.9108283677131305E+018                  2.7966599464416503E-001                  9.4701828910429220E-001                  9.9719805290612162E-001 
                                     230                  3.1999081344169149E+001                  8.6860396768060866E-001                  5.3391567994589098E+000                 -6.8159415084600639E+000                  7.0137026616999991E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3893113782104054E+000                  4.8481469284202358E-005                  1.8375509951825896E+023                  8.9087172131100191E+018                  2.7961792945861819E-001                  9.4703680191784223E-001                  9.9720005205549866E-001 
                                     231                  3.1999081315475966E+001                  8.6850893670839679E-001                  5.3417689405094908E+000                 -6.8071535394970919E+000                  7.0245746321938061E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3876946488918795E+000                  4.8481481890467023E-005                  1.8366933456234474E+023                  8.9045615174184458E+018                  2.7952179908752439E-001                  9.4707381737222640E-001                  9.9720404706371657E-001 
                                     232                  3.1999081286782790E+001                  8.6841574880689165E-001                  5.3443066779119714E+000                 -6.7984968533311037E+000                  7.0351904277777209E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3861096186082582E+000                  4.8481481850968013E-005                  1.8358531331354089E+023                  8.9004880355147090E+018                  2.7942824363708491E-001                  9.4710982831835500E-001                  9.9720793085279547E-001 
                                     233                  3.1999081258089607E+001                  8.6832434174732620E-001                  5.3467740137777700E+000                 -6.7899691996771621E+000                  7.0455618811584504E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3845552089956641E+000                  4.8481481812195026E-005                  1.8350293286103033E+023                  8.8964941019864873E+018                  2.7933640480041505E-001                  9.4714516601922694E-001                  9.9721173934349860E-001 
                                     234                  3.1999081229396428E+001                  8.6823465593947025E-001                  5.3491746291499540E+000                 -6.7815681917166737E+000                  7.0557000213653032E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3830303878261407E+000                  4.8481481774147972E-005                  1.8342214059700452E+023                  8.8925771663288812E+018                  2.7924628257751466E-001                  9.4717983116964710E-001                  9.9721547276293376E-001 
                                     235                  3.1999081200703245E+001                  8.6814663433557016E-001                  5.3515119181084527E+000                 -6.7732913342821268E+000                  7.0656151484788197E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3815341672860093E+000                  4.8481481736826833E-005                  1.8334288619313268E+023                  8.8887347885494825E+018                  2.7915787696838379E-001                  9.4721382445136737E-001                  9.9721913133369378E-001 
                                     236                  3.1999081172010069E+001                  8.6806022233276314E-001                  5.3537890227164997E+000                 -6.7651360977516202E+000                  7.0753168901148280E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3800656022343407E+000                  4.8481481700231480E-005                  1.8326512150926691E+023                  8.8849646347422218E+018                  2.7907118797302244E-001                  9.4724714653309139E-001                  9.9722271527387174E-001 
                                     237                  3.1999081143316886E+001                  8.6797536766550509E-001                  5.3560088669585211E+000                 -6.7570999031344980E+000                  7.0848142946865584E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3786237882974852E+000                  4.8481481664361843E-005                  1.8318880049433047E+023                  8.8812644722823229E+018                  2.7898621559143066E-001                  9.4727979807047791E-001                  9.9722622479707701E-001 
                                     238                  3.1999081114623710E+001                  8.6789202030643109E-001                  5.3581741775449094E+000                 -6.7491802964911694E+000                  7.0941158050090305E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3772078601124536E+000                  4.8481481629217952E-005                  1.8311387909491423E+023                  8.8776321653949215E+018                  2.7890295982360835E-001                  9.4731177970614466E-001                  9.9722966011244873E-001 
                                     239                  3.1999081085930527E+001                  8.6781013233928028E-001                  5.3602875012512428E+000                 -6.7413748535866720E+000                  7.1032293431447746E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3758169891009757E+000                  4.8481481594437322E-005                  1.8304026753550510E+023                  8.8740633615634739E+018                  2.7882056236267083E-001                  9.4734342162162122E-001                  9.9723305679021879E-001 
                                     240                  3.1999081057237351E+001                  8.6772965785708489E-001                  5.3633792919827670E+000                 -6.7299635024250959E+000                  7.1165609120058502E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411558909E+026                  7.3744503816779341E+000                  4.8481481560382308E-005                  1.8296797310804576E+023                  8.8705584143782461E+018                  2.7873988151550283E-001                  9.4737439467940820E-001                  9.9723637960011036E-001 
                                     241                  3.1999080999850989E+001                  8.6757275426476621E-001                  5.3663391057152046E+000                 -6.7186226184657096E+000                  7.1295145632743777E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3717865929058686E+000                  4.8481481494086496E-005                  1.8282711742862280E+023                  8.8637295102329549E+018                  2.7858281135559076E-001                  9.4743466590154179E-001                  9.9724283967305372E-001 
                                     242                  3.1999080971157809E+001                  8.6749626295175974E-001                  5.3682668301102527E+000                 -6.7112503805633086E+000                  7.1379466568920797E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3704883310009803E+000                  4.8481481461845515E-005                  1.8275850085458549E+023                  8.8604028711762647E+018                  2.7850642204284665E-001                  9.4746396505557284E-001                  9.9724597725740682E-001 
                                     243                  3.1999080942464630E+001                  8.6742101971318608E-001                  5.3701530802279596E+000                 -6.7039810938485767E+000                  7.1462240550814888E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3692114753276163E+000                  4.8481481429967729E-005                  1.8269100871050562E+023                  8.8571307462204508E+018                  2.7843089103698720E-001                  9.4749292659039241E-001                  9.9724907688802755E-001 
                                     244                  3.1999080913771447E+001                  8.6734698726575699E-001                  5.3729198263639759E+000                 -6.6933358816857114E+000                  7.1583601435705155E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411558909E+026                  7.3679553823153130E+000                  4.8481481398815226E-005                  1.8262465578878384E+023                  8.8539138525889567E+018                  2.7835707664489739E-001                  9.4752122182430565E-001                  9.9725210348018412E-001 
                                     245                  3.1999080856385088E+001                  8.6720239841392777E-001                  5.3755802013881384E+000                 -6.6827733030235619E+000                  7.1701824334497344E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3655027909633173E+000                  4.8481468757008787E-005                  1.8249513633304248E+023                  8.8476322504364585E+018                  2.7821288108825681E-001                  9.4757647318288396E-001                  9.9725800850625801E-001 
                                     246                  3.1999080827691905E+001                  8.6713178860334927E-001                  5.3773169133452949E+000                 -6.6758959818175487E+000                  7.1778940375382856E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3643053673199574E+000                  4.8481481307898036E-005                  1.8243187527527392E+023                  8.8445675511229788E+018                  2.7814164161682126E-001                  9.4760375873151836E-001                  9.9726092226695318E-001 
                                     247                  3.1999080798998730E+001                  8.6706225448678897E-001                  5.3790198848914503E+000                 -6.6691117338823762E+000                  7.1854760981006747E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3631263758798751E+000                  4.8481481278559708E-005                  1.8236963519851370E+023                  8.8415500546545060E+018                  2.7807211875915522E-001                  9.4763037962176211E-001                  9.9726376352064638E-001 
                                     248                  3.1999080770305554E+001                  8.6699376550209883E-001                  5.3815232139217173E+000                 -6.6591621676078194E+000                  7.1966138375522535E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411558909E+026                  7.3619652897763403E+000                  4.8481481249946420E-005                  1.8230838934025721E+023                  8.8385807595076116E+018                  2.7800431251525876E-001                  9.4765633637893509E-001                  9.9726653243655872E-001 
                                     249                  3.1999080712919188E+001                  8.6685979634242361E-001                  5.3847415019585219E+000                 -6.6461246084127374E+000                  7.2110515040924481E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411558867E+026                  7.3596946548979858E+000                  4.8481481193446328E-005                  1.8218858098676422E+023                  8.8327722627704832E+018                  2.7787041664123535E-001                  9.4770757296045094E-001                  9.9727199384141663E-001 
                                     250                  3.1999080655532829E+001                  8.6672967054096706E-001                  5.3870720997495889E+000                 -6.6365206519696267E+000                  7.2215862147500589E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057795174E+025                  7.3574898313370980E+000                  4.8481481138397528E-005                  1.8207226622078081E+023                  8.8271331406080778E+018                  2.7773995399475099E-001                  9.4775747050032533E-001                  9.9727730713664953E-001 
                                     251                  3.1999080626839650E+001                  8.6666598802856354E-001                  5.3885975525655017E+000                 -6.6302545684501188E+000                  7.2284741776450145E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3564110492978356E+000                  4.8481481111598327E-005                  1.8201538932461024E+023                  8.8243756595613071E+018                  2.7767643928527835E-001                  9.4778175369245254E-001                  9.9727989099091829E-001 
                                     252                  3.1999080598146470E+001                  8.6660319031583366E-001                  5.3908447781931779E+000                 -6.6210504433352595E+000                  7.2386115460654326E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411558909E+026                  7.3553474106627528E+000                  4.8481481085161907E-005                  1.8195931955409188E+023                  8.8216573092306371E+018                  2.7761378288269040E-001                  9.4780570293873079E-001                  9.9728243808055150E-001 
                                     253                  3.1999080540760108E+001                  8.6648014971474241E-001                  5.3937448877223506E+000                 -6.6089885082547850E+000                  7.2517854099562511E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3532638516558579E+000                  4.8481481033377165E-005                  1.8184951494015166E+023                  8.8163338094998006E+018                  2.7749104499816896E-001                  9.4785260053743003E-001                  9.9728742227011746E-001 
                                     254                  3.1999080483373749E+001                  8.6636037897642293E-001                  5.3965527883161704E+000                 -6.5972270935690140E+000                  7.2645858535664622E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3512362311198425E+000                  4.8481480983043059E-005                  1.8174270443230958E+023                  8.8111554687418327E+018                  2.7737174034118650E-001                  9.4789816515122038E-001                  9.9729226030268636E-001 
                                     255                  3.1999080425987390E+001                  8.6624371306783066E-001                  5.4006284940755975E+000                 -6.5802644734610567E+000                  7.2831260254175678E+000                  7.3439999999999961E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.2821520823117819E+026                  7.3492617103623230E+000                  4.8481480934159453E-005                  1.8163874453350018E+023                  8.8061153300055480E+018                  2.7725586891174314E-001                  9.4794239858278806E-001                  9.9729695275794816E-001 
                                     256                  3.1999080311214669E+001                  8.6601905433841542E-001                  5.4044802893449342E+000                 -6.5636366523781193E+000                  7.3009445176621055E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3454609509857338E+000                  4.8481480839656800E-005                  1.8143867989048385E+023                  8.7964158826831165E+018                  2.7703185081481940E-001                  9.4802786075558432E-001                  9.9730600710787010E-001 
                                     257                  3.1999080253828311E+001                  8.6591082005290188E-001                  5.4063509779364134E+000                 -6.5555777739323435E+000                  7.3095957763555104E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057794754E+025                  7.3436305532005681E+000                  4.8481480794399518E-005                  1.8134241144755627E+023                  8.7917486378047949E+018                  2.7692456245422364E-001                  9.4806876487050351E-001                  9.9731033521529289E-001 
                                     258                  3.1999080225135128E+001                  8.6585766824180121E-001                  5.4075800314537483E+000                 -6.5503032836897992E+000                  7.3152718690999281E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  5.7053802057795595E+025                  7.3427318464571316E+000                  4.8481480771952569E-005                  1.8129512661705820E+023                  8.7894561951336131E+018                  2.7687134742736819E-001                  9.4808904705377850E-001                  9.9731247997214723E-001 
                                     259                  3.1999080196441952E+001                  8.6580513888309185E-001                  5.4093972468981191E+000                 -6.5425325708867490E+000                  7.3236534634321240E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3418437723836876E+000                  4.8481480750230131E-005                  1.8124846781856718E+023                  8.7871941035545702E+018                  2.7681984901428225E-001                  9.4810867102236829E-001                  9.9731455429112548E-001 
                                     260                  3.1999080139055593E+001                  8.6570188769784873E-001                  5.4117576661407654E+000                 -6.5323377544093280E+000                  7.3345938081103705E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3400984958525619E+000                  4.8481480706786421E-005                  1.8115669580752219E+023                  8.7827448526975631E+018                  2.7671685218811037E-001                  9.4814790730222709E-001                  9.9731869923622862E-001 
                                     261                  3.1999080081669234E+001                  8.6560096089948213E-001                  5.4140572731886332E+000                 -6.5223683167997359E+000                  7.3452755209390492E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3383929098993690E+000                  4.8481480664430227E-005                  1.8106705071022547E+023                  8.7783987179732029E+018                  2.7661643028259275E-001                  9.4818614771080256E-001                  9.9732273582027597E-001 
                                     262                  3.1999080024282872E+001                  8.6550225650100010E-001                  5.4162991493934918E+000                 -6.5126154256742455E+000                  7.3557105417329041E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3367252641357865E+000                  4.8481480623161609E-005                  1.8097944425627053E+023                  8.7741514199009362E+018                  2.7651858329772949E-001                  9.4822339338551798E-001                  9.9732666440674222E-001 
                                     263                  3.1999079966896513E+001                  8.6540567887215691E-001                  5.4184861366496051E+000                 -6.5030707888554105E+000                  7.3659100212386370E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3350939177100276E+000                  4.8481480582618337E-005                  1.8089374708285066E+023                  8.7699966867142963E+018                  2.7642245292663575E-001                  9.4825997196912293E-001                  9.9733051975312348E-001 
                                     264                  3.1999079909510154E+001                  8.6531113822313532E-001                  5.4206208624989474E+000                 -6.4937265046713915E+000                  7.3758843700611498E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3334973303837581E+000                  4.8481480543162356E-005                  1.8080992824163806E+023                  8.7659330180575580E+018                  2.7632889747619627E-001                  9.4829555777172381E-001                  9.9733426772559386E-001 
                                     265                  3.1999079852123796E+001                  8.6521855016224114E-001                  5.4227057624728543E+000                 -6.4845749679657061E+000                  7.3856433194627931E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411558951E+026                  7.3319340548811036E+000                  4.8481480504431619E-005                  1.8072786822140646E+023                  8.7619546197836042E+018                  2.7623705863952636E-001                  9.4833047815419069E-001                  9.9733794299174816E-001 
                                     266                  3.1999079794737437E+001                  8.6512783530810966E-001                  5.4247430999540240E+000                 -6.4756087899054027E+000                  7.3951959888335068E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3304027301771626E+000                  4.8481480466426009E-005                  1.8064749852770836E+023                  8.7580581711798139E+018                  2.7614693641662608E-001                  9.4836473380997299E-001                  9.9734154577309564E-001 
                                     267                  3.1999079737351074E+001                  8.6503891894809093E-001                  5.4267349838989283E+000                 -6.4668207967815308E+000                  7.4045509267644301E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3289020755827643E+000                  4.8481480429145528E-005                  1.8056875471653907E+023                  8.7542405479050680E+018                  2.7605853080749515E-001                  9.4839832541949354E-001                  9.9734507628673907E-001 
                                     268                  3.1999079679964716E+001                  8.6495173072241827E-001                  5.4286833884789338E+000                 -6.4582040953304061E+000                  7.4137161606745714E+000                  7.3439999999999961E-001                  2.5850000000000073E-001                  7.0999999999996621E-003                  1.1410760411558951E+026                  7.3274308852790870E+000                  4.8481492868544580E-005                  1.8049157611735518E+023                  8.7505010603659264E+018                  2.7597184181213380E-001                  9.4843125365015291E-001                  9.9734853474539031E-001 
                                     269                  3.1999079622578350E+001                  8.6486620431879713E-001                  5.4305901698285979E+000                 -6.4497522793324844E+000                  7.4226992383498462E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3259880230414183E+000                  4.8481480357121456E-005                  1.8041595197721852E+023                  8.7468324318948874E+018                  2.7588772773742676E-001                  9.4846319329498785E-001                  9.9735188716581713E-001 
                                     270                  3.1999079565191998E+001                  8.6478227714959155E-001                  5.4333874428495745E+000                 -6.4374329829285069E+000                  7.4358451876149028E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  2.2821520823117819E+026                  7.3245724166816890E+000                  4.8481480322015803E-005                  1.8034173550285859E+023                  8.7432343010200166E+018                  2.7580447196960445E-001                  9.4849479682268867E-001                  9.9735520216803975E-001 
                                     271                  3.1999079450419277E+001                  8.6461897793465881E-001                  5.4360781230453918E+000                 -6.4253316411099579E+000                  7.4486245404197726E+000                  7.3439999999999972E-001                  2.5850000000000067E-001                  7.0999999999996621E-003                  1.1410760411559035E+026                  7.3218188194545295E+000                  4.8481480253978891E-005                  1.8019745619917629E+023                  8.7362394145375908E+018                  2.7564311027526861E-001                  9.4855602012266149E-001                  9.9736161803651358E-001 
