                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1502686511488166E+006                  2.1050473805901493E+003                  3.8084525210968211E+004                  1.8371121039686495E+005                  9.8451853929534199E+000                 -6.6576233044119295E+000                  4.7580960596048244E-001                  6.3769464403588709E-009                  5.1729714610270539E-001                  6.7352110191705697E-005                  4.5039942140410252E-003                  1.3429781577162985E-004                  7.4018367047561898E-004                  3.1079131011320225E+001                 -4.5563715679720017E-007                  1.7862395039375084E+001                  2.9004363962709376E-005                  1.3000043459658608E+001                  1.3396649530625094E-002                  9.6612763076907276E-002                  3.8665468503165580E-002                  2.3004265267151519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1079130985416743E+001                  9.7735189599598939E+000                  3.1079130726547309E+001                  9.6673896867543476E+000                  5.5457267967402782E+004                  1.2576479446253068E+004                  1.6917384053036862E+006                  1.8398355162330560E+005                  1.8398355162330554E+005                  4.6020926002255129E-025                  1.2528100144936674E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9414917985493891E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      37                  3.1079131008087337E+001                  9.9232393934129315E-001                  4.6523877015376618E+000                 -8.9844413074423013E+000                  4.2215131644727109E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851759026E+023                  9.8248049991970152E+000                  4.8877556398225236E-005                  3.4467464707598780E+023                  1.6846854501494972E+019                  4.3120436668395995E-001                  8.7125380768675309E-001                  9.8281249287130168E-001 
                                      38                  3.1079131007969742E+001                  9.9229952114646958E-001                  4.6542696961920846E+000                 -8.9778041905566983E+000                  4.2294311277838599E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8242526153459657E+000                  4.8877556398222248E-005                  3.4463064723258777E+023                  1.6844703896666644E+019                  4.3117260932922369E-001                  8.7127343682423919E-001                  9.8281783838655568E-001 
                                      39                  3.1079131007852148E+001                  9.9227546926013621E-001                  4.6561186092310241E+000                 -8.9712858896735543E+000                  4.2372091899989561E+000                  7.3439999751173490E-001                  2.5850000248825844E-001                  7.1000000000066565E-003                  2.3382933851758865E+023                  9.8237085484188409E+000                  4.8877556398219158E-005                  3.4458737638171614E+023                  1.6842588923211702E+019                  4.3114171028137210E-001                  8.7129253389661099E-001                  9.8282303819856942E-001 
                                      40                  3.1079131007734553E+001                  9.9225177176373947E-001                  4.6579354578182706E+000                 -8.9648814045151788E+000                  4.2448522167406848E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851757187E+023                  9.8231725274552009E+000                  4.8877556398215959E-005                  3.4454467365724594E+023                  1.6840501718386950E+019                  4.3111081123352052E-001                  8.7131162944232088E-001                  9.8282823679777453E-001 
                                      41                  3.1079131007616951E+001                  9.9222841737210843E-001                  4.6597212198300442E+000                 -8.9585860901243457E+000                  4.2523648195323727E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851758147E+023                  9.8226442958991793E+000                  4.8877556398212653E-005                  3.4450266256692356E+023                  1.6838448318949229E+019                  4.3108077049255372E-001                  8.7133019309258275E-001                  9.8283328982889095E-001 
                                      42                  3.1079131007499360E+001                  9.9220539538487085E-001                  4.6614768359327323E+000                 -8.9523955833179354E+000                  4.2597513818763293E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.3382933851757986E+023                  9.8221236104947316E+000                  4.8877556398209244E-005                  3.4446118425926938E+023                  1.6836420960626385E+019                  4.3105072975158687E-001                  8.7134875529985456E-001                  9.8283834171401008E-001 
                                      43                  3.1079131007381761E+001                  9.9218269564477823E-001                  4.6639949460618526E+000                 -8.9435914292470482E+000                  4.2703174455294475E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995376394E+023                  9.8216102403376802E+000                  4.8877556398205727E-005                  3.4442036399949586E+023                  1.6834425766075904E+019                  4.3102154731750486E-001                  8.7136678577662630E-001                  9.8284324816237523E-001 
                                      44                  3.1079131007155976E+001                  9.9213997713584356E-001                  4.6672060801775714E+000                 -8.9322451117579202E+000                  4.2838381537074417E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995375911E+023                  9.8206442047831217E+000                  4.8877556398203816E-005                  3.4434341492147337E+023                  1.6830664683174412E+019                  4.3096575736999509E-001                  8.7140125201579355E-001                  9.8285262512827520E-001 
                                      45                  3.1079131006930194E+001                  9.9209834810604525E-001                  4.6703198097328489E+000                 -8.9212260390469709E+000                  4.2969560463412604E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995375911E+023                  9.8197028981027028E+000                  4.8877556398201797E-005                  3.4426863596869900E+023                  1.6827009670692090E+019                  4.3091254234313964E-001                  8.7143412286807764E-001                  9.8286156563025551E-001 
                                      46                  3.1079131006704412E+001                  9.9205775048767830E-001                  4.6725881467425951E+000                 -8.9131167607205608E+000                  4.3065447195086408E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.2447616497687717E+023                  9.8187850003747243E+000                  4.8877556398197548E-005                  3.4419550926954432E+023                  1.6823435416328479E+019                  4.3085932731628424E-001                  8.7146698919262122E-001                  9.8287050253933350E-001 
                                      47                  3.1079131006591517E+001                  9.9203782302192389E-001                  4.6740770092916861E+000                 -8.9078348170242396E+000                  4.3128227915708228E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  2.2447616497687875E+023                  9.8183344788482323E+000                  4.8877556398193144E-005                  3.4415968211709485E+023                  1.6821684272662528E+019                  4.3083357810974127E-001                  8.7148289062744944E-001                  9.8287482556062233E-001 
                                      48                  3.1079131006478622E+001                  9.9201813375472025E-001                  4.6762761323465414E+000                 -8.9000877572406445E+000                  4.3220747736055776E+000                  7.3439999751173479E-001                  2.5850000248825850E-001                  7.1000000000067676E-003                  4.4895232995376072E+023                  9.8178893628334851E+000                  4.8877556398188631E-005                  3.4412437781927481E+023                  1.6819958684853178E+019                  4.3080868721008303E-001                  8.7149826100681205E-001                  9.8287900368191627E-001 
                                      49                  3.1079131006252837E+001                  9.9197944363649082E-001                  4.6791280302927643E+000                 -8.8899310395314171E+000                  4.3341165698906732E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995375911E+023                  9.8170147526406257E+000                  4.8877556398186300E-005                  3.4405473026331874E+023                  1.6816554482508136E+019                  4.3075804710388188E-001                  8.7152952872100065E-001                  9.8288750157266891E-001 
                                      50                  3.1079131006027055E+001                  9.9194163786691036E-001                  4.6819016667579483E+000                 -8.8800294587446267E+000                  4.3458378953344372E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995375911E+023                  9.8161602088699969E+000                  4.8877556398183860E-005                  3.4398678131175220E+023                  1.6813233303794905E+019                  4.3070912361145014E-001                  8.7155973261886910E-001                  9.8289570831179296E-001 
                                      51                  3.1079131005801273E+001                  9.9190467474406829E-001                  4.6846010668482121E+000                 -8.8703699325347589E+000                  4.3572553782976859E+000                  7.3439999751173490E-001                  2.5850000248825850E-001                  7.1000000000065455E-003                  4.4895232995375911E+023                  9.8153247838057194E+000                  4.8877556398181312E-005                  3.4392046381345951E+023                  1.6809991866531043E+019                  4.3066191673278809E-001                  8.7158887310329569E-001                  9.8290362421943189E-001 
                                      52                  3.1079131005575483E+001                  9.9186851554410360E-001                  4.6885381855984480E+000                 -8.8564487191722723E+000                  4.3738437579420086E+000                  7.3439999751173479E-001                  2.5850000248825850E-001                  7.1000000000067676E-003                  8.9790465990750225E+023                  9.8145075974684346E+000                  4.8877556398178656E-005                  3.4385543302419638E+023                  1.6806813320460302E+019                  4.3061470985412603E-001                  8.7161801002501682E-001                  9.8291153730340941E-001 
