                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     802                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5631049735437217E+006                  7.0575528355831807E+002                  3.6827568812304911E+004                  1.9309106297210563E+005                  1.0794142526366617E+001                 -6.6858543089082350E+000                  4.3111151289463767E-001                  4.3562700201291278E-009                  5.6199585466996449E-001                  6.8303190549439644E-005                  4.5060693917052140E-003                  1.3065807701178618E-004                  7.4018367047561920E-004                  3.0873412789823128E+001                 -5.4942802176065527E-007                  1.6927574477942571E+001                  3.1456098336795180E-005                  1.3730608597444641E+001                  1.3124908408943906E-002                  9.6618231720186978E-002                  3.7916520047117021E-002                  2.2851995998879982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873412757298372E+001                  1.0701495698743310E+001                  3.0873412429497073E+001                  1.0562276935896129E+001                  6.3877360012257937E+004                  1.0769607259376153E+004                  1.5989042845697715E+006                  1.9338883897566487E+005                  1.9338883897566481E+005                  1.0011907131494876E-024                  1.3166030614208144E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1244304151310336E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0873412789301785E+001                  1.0330177958171114E+000                  4.5790871981683505E+000                 -9.2745570595763471E+000                  3.9016461238615618E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.6015537082844096E+023                  1.0789909344699923E+001                  4.9208311619181238E-005                  4.3171494884240510E+023                  2.1243963733295956E+019                  5.0355277061462411E-001                  8.2231430671238781E-001                  9.6686229382829580E-001 
                                      11                  3.0873412789170949E+001                  1.0329777916797007E+000                  4.5811300641735535E+000                 -9.2665390722965171E+000                  3.9105323352084000E+000                  7.3439999507019071E-001                  2.5850000492976566E-001                  7.1000000000436270E-003                  1.3007768541421977E+023                  1.0788915500304448E+001                  4.9208311619179985E-005                  4.3162140063564511E+023                  2.1239360383985754E+019                  5.0349526405334455E-001                  8.2235658008229939E-001                  9.6687833771655685E-001 
                                      12                  3.0873412789105529E+001                  1.0329581514575856E+000                  4.5824776743818481E+000                 -9.2613533577912079E+000                  3.9163582375253405E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.3007768541421820E+023                  1.0788427601161409E+001                  4.9208311619178528E-005                  4.3157545855412816E+023                  2.1237099651721404E+019                  5.0346693992614733E-001                  8.2237739931121856E-001                  9.6688623773463556E-001 
                                      13                  3.0873412789040113E+001                  1.0329387417382558E+000                  4.5844777700429944E+000                 -9.2537995198880054E+000                  3.9249548627466613E+000                  7.3439999507019083E-001                  2.5850000492976560E-001                  7.1000000000436270E-003                  2.6015537082843878E+023                  1.0787945449807372E+001                  4.9208311619176928E-005                  4.3152997984662120E+023                  2.1234861721309676E+019                  5.0343861579895011E-001                  8.2239821723128248E-001                  9.6689413630390442E-001 
                                      14                  3.0873412788909278E+001                  1.0329005840756760E+000                  4.5864936277218886E+000                 -9.2462150811995478E+000                  3.9336080656132753E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.4036444114851318E+023                  1.0786997648911068E+001                  4.9208311619175255E-005                  4.3144077117387120E+023                  2.1230471913141137E+019                  5.0338368415832502E-001                  8.2243858764864897E-001                  9.6690945061239253E-001 
                                      15                  3.0873412788838685E+001                  1.0328803487956097E+000                  4.5885875590548464E+000                 -9.2385378170556116E+000                  3.9425254556341951E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.8072888229702119E+023                  1.0786495057138639E+001                  4.9208311619173384E-005                  4.3139345867517512E+023                  2.1228143744961012E+019                  5.0335450172424312E-001                  8.2246003243055399E-001                  9.6691758412306805E-001 
                                      16                  3.0873412788697504E+001                  1.0328405791283342E+000                  4.5906408908725487E+000                 -9.2310135920526015E+000                  3.9512670362499311E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.4036444114851397E+023                  1.0785507350187070E+001                  4.9208311619171297E-005                  4.3130045170713338E+023                  2.1223567029093962E+019                  5.0329699516296378E-001                  8.2250228719897933E-001                  9.6693360742456480E-001 
                                      17                  3.0873412788626911E+001                  1.0328210318312563E+000                  4.5926694428730581E+000                 -9.2237634084110542E+000                  3.9598378729417636E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.8072888229702039E+023                  1.0785021912815504E+001                  4.9208311619169007E-005                  4.3125473122672355E+023                  2.1221317201445589E+019                  5.0326867103576656E-001                  8.2252309726603567E-001                  9.6694149730485190E-001 
                                      18                  3.0873412788485730E+001                  1.0327825767681846E+000                  4.5953195693221573E+000                 -9.2143473429435456E+000                  3.9710131702319256E+000                  7.3439999507019083E-001                  2.5850000492976560E-001                  7.1000000000436270E-003                  2.8072888229702874E+023                  1.0784066983950479E+001                  4.9208311619167767E-005                  4.3116499374274511E+023                  2.1216901371369521E+019                  5.0321373939514147E-001                  8.2256345245342954E-001                  9.6695679476513752E-001 
                                      19                  3.0873412788344545E+001                  1.0327449365956523E+000                  4.5972673046252428E+000                 -9.2074607612085817E+000                  3.9792130937646837E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.4036444114851397E+023                  1.0783132372600189E+001                  4.9208311619164995E-005                  4.3107710304946862E+023                  2.1212576418745151E+019                  5.0315966606140128E-001                  8.2260317228306601E-001                  9.6697184788638091E-001 
                                      20                  3.0873412788273956E+001                  1.0327264089907624E+000                  4.5991918218181755E+000                 -9.2008025783546845E+000                  3.9872626154773112E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.8072888229701962E+023                  1.0782672359031295E+001                  4.9208311619162007E-005                  4.3103384997072734E+023                  2.1210448007766675E+019                  5.0313305854797363E-001                  8.2262271521007513E-001                  9.6697925304198695E-001 
                                      21                  3.0873412788132772E+001                  1.0326899106071403E+000                  4.6017063607817308E+000                 -9.1921189181606664E+000                  3.9977723345447020E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.8072888229702119E+023                  1.0781766214486542E+001                  4.9208311619160415E-005                  4.3094846299538200E+023                  2.1206246258874978E+019                  5.0307984352111812E-001                  8.2266179759924385E-001                  9.6699405952355733E-001 
                                      22                  3.0873412787991594E+001                  1.0326541258234658E+000                  4.6035547460036943E+000                 -9.1857427765381559E+000                  4.0054938885933122E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  1.4036444114850246E+023                  1.0780877860402637E+001                  4.9208311619156945E-005                  4.3086492771922326E+023                  2.1202135628973072E+019                  5.0302834510803218E-001                  8.2269961486754783E-001                  9.6700838351587615E-001 
                                      23                  3.0873412787920998E+001                  1.0326364909483214E+000                  4.6053814601334322E+000                 -9.1795598803969654E+000                  4.0130819463364382E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.8072888229702478E+023                  1.0780440103113486E+001                  4.9208311619153266E-005                  4.3082367758180781E+023                  2.1200105779355214E+019                  5.0300259590148921E-001                  8.2271852187926431E-001                  9.6701554371946352E-001 
                                      24                  3.0873412787779813E+001                  1.0326017134685646E+000                  4.6075633898024053E+000                 -9.1721463174251188E+000                  4.0221539764735610E+000                  7.3439999507019083E-001                  2.5850000492976560E-001                  7.1000000000436270E-003                  2.3228158109682168E+023                  1.0779576860447099E+001                  4.9208311619150921E-005                  4.3074258388073518E+023                  2.1196115295241470E+019                  5.0295281410217285E-001                  8.2275507236826728E-001                  9.6702938339175359E-001 
                                      25                  3.0873412787662996E+001                  1.0325734186554838E+000                  4.6095055870271979E+000                 -9.1655942076504697E+000                  4.0302112699395991E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0778874580796950E+001                  4.9208311619148421E-005                  4.3067665790925232E+023                  2.1192871189491872E+019                  5.0291247367858882E-001                  8.2278468790256387E-001                  9.6704059502338025E-001 
                                      26                  3.0873412787546179E+001                  1.0325455421085608E+000                  4.6114153494088930E+000                 -9.1591759773233150E+000                  4.0381240875130526E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0778182727291549E+001                  4.9208311619145785E-005                  4.3061157230152979E+023                  2.1189668436624003E+019                  5.0287213325500479E-001                  8.2281430078212925E-001                  9.6705180372347144E-001 
                                      27                  3.0873412787429366E+001                  1.0325180692550551E+000                  4.6132934775622285E+000                 -9.1528841193835433E+000                  4.0458975364715943E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0777500936290298E+001                  4.9208311619143006E-005                  4.3054729778558606E+023                  2.1186505596213080E+019                  5.0283179283142077E-001                  8.2284391100698095E-001                  9.6706300949256019E-001 
                                      28                  3.0873412787312549E+001                  1.0324909864436183E+000                  4.6151407660223196E+000                 -9.1467118813272190E+000                  4.0535364407484247E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682487E+023                  1.0776828867136938E+001                  4.9208311619140099E-005                  4.3048422376433307E+023                  2.1183401830118937E+019                  5.0279316902160631E-001                  8.2287225873461323E-001                  9.6707373567433219E-001 
                                      29                  3.0873412787195733E+001                  1.0324642808528006E+000                  4.6169580025619679E+000                 -9.1406531191865383E+000                  4.0610453890475355E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0776166199878942E+001                  4.9208311619137037E-005                  4.3042190746266556E+023                  2.1180335350126211E+019                  5.0275454521179208E-001                  8.2290060402868848E-001                  9.6708445917019636E-001 
                                      30                  3.0873412787078912E+001                  1.0324379404144901E+000                  4.6187459643347850E+000                 -9.1347022655320878E+000                  4.0684287336033282E+000                  7.3439999507019083E-001                  2.5850000492976560E-001                  7.1000000000436270E-003                  2.3228158109682168E+023                  1.0775512633358668E+001                  4.9208311619133845E-005                  4.3036053295645355E+023                  2.1177315214297686E+019                  5.0271677970886230E-001                  8.2292831707431591E-001                  9.6709494176956101E-001 
                                      31                  3.0873412786962092E+001                  1.0324119537443084E+000                  4.6205054167418842E+000                 -9.1288542421057297E+000                  4.0756906168912366E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0774867883478175E+001                  4.9208311619130518E-005                  4.3029986896177438E+023                  2.1174330041542021E+019                  5.0267901420593253E-001                  8.2295602779337207E-001                  9.6710542180194903E-001 
                                      32                  3.0873412786845272E+001                  1.0323863100815680E+000                  4.6231002635035008E+000                 -9.1203286204027521E+000                  4.0863635578808966E+000                  7.3439999507019083E-001                  2.5850000492976560E-001                  7.1000000000436270E-003                  4.6456316219364336E+023                  1.0774231681702103E+001                  4.9208311619127042E-005                  4.3024010208882057E+023                  2.1171389014631715E+019                  5.0264210700988765E-001                  8.2298310647551509E-001                  9.6711566117207282E-001 
                                      33                  3.0873412786611638E+001                  1.0323360065646177E+000                  4.6256201507272685E+000                 -9.1118827280387134E+000                  4.0967859184012720E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682487E+023                  1.0772983794884617E+001                  4.9208311619123376E-005                  4.3012296033414874E+023                  2.1165624666662633E+019                  5.0257000923156725E-001                  8.2303599795621485E-001                  9.6713565659285572E-001 
                                      34                  3.0873412786494821E+001                  1.0323113328277351E+000                  4.6272729216728150E+000                 -9.1064033915275804E+000                  4.1035995002651395E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109682326E+023                  1.0772371762662157E+001                  4.9208311619119486E-005                  4.3006534915016642E+023                  2.1162789717566812E+019                  5.0253396034240705E-001                  8.2306244051682753E-001                  9.6714565079699966E-001 
                                      35                  3.0873412786378001E+001                  1.0322869643075918E+000                  4.6297123270715499E+000                 -9.0983965661514645E+000                  4.1136260742514743E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.6456316219364175E+023                  1.0771767335471250E+001                  4.9208311619115468E-005                  4.3000855881145910E+023                  2.1159995160881021E+019                  5.0249876976013175E-001                  8.2308825144796116E-001                  9.6715540478970818E-001 
                                      36                  3.0873412786144367E+001                  1.0322391056331461E+000                  4.6320843528257987E+000                 -9.0904525169959243E+000                  4.1234312440549150E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109681534E+023                  1.0770580366435979E+001                  4.9208311619111239E-005                  4.2989715741356211E+023                  2.1154513286176682E+019                  5.0243010520935050E-001                  8.2313860842420694E-001                  9.6717443055978658E-001 
                                      37                  3.0873412786027551E+001                  1.0322156042370383E+000                  4.6336413145043434E+000                 -9.0852881950893618E+000                  4.1298487324658337E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.3228158109681376E+023                  1.0769997543403656E+001                  4.9208311619106801E-005                  4.2984252348001557E+023                  2.1151824842547839E+019                  5.0239663124084455E-001                  8.2316315466161138E-001                  9.6718370254971897E-001 
                                      38                  3.0873412785910730E+001                  1.0321923768993650E+000                  4.6358798716837795E+000                 -9.0779230041302430E+000                  4.1390534093654745E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570589278E+023                  1.0769421547873842E+001                  4.9208311619102234E-005                  4.2978843949376021E+023                  2.1149163460896616E+019                  5.0236315727233882E-001                  8.2318769907126255E-001                  9.6719297252583847E-001 
                                      39                  3.0873412785686444E+001                  1.0321485201845968E+000                  4.6387464102260925E+000                 -9.0683950303213479E+000                  4.1508739865106996E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0768334065482009E+001                  4.9208311619099747E-005                  4.2968626564298141E+023                  2.1144135658207101E+019                  5.0229964256286608E-001                  8.2323426549103473E-001                  9.6721055617671425E-001 
                                      40                  3.0873412785462154E+001                  1.0321056023022932E+000                  4.6415372283680520E+000                 -9.0591050547566550E+000                  4.1623864541109086E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0767269968933411E+001                  4.9208311619097118E-005                  4.2958639092177884E+023                  2.1139220991802167E+019                  5.0223784446716313E-001                  8.2327956704299932E-001                  9.6722765763783425E-001 
                                      41                  3.0873412785237861E+001                  1.0320635803990355E+000                  4.6435779279100773E+000                 -9.0522446063136659E+000                  4.1708285432901242E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.2299031785294163E+023                  1.0766228188973741E+001                  4.9208311619091595E-005                  4.2948852115579402E+023                  2.1134404985857126E+019                  5.0217690467834464E-001                  8.2332423330658011E-001                  9.6724451486214924E-001 
                                      42                  3.0873412785125719E+001                  1.0320428942648383E+000                  4.6449199563526067E+000                 -9.0477667727286537E+000                  4.1763679829088201E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  2.2299031785294324E+023                  1.0765715388681716E+001                  4.9208311619085876E-005                  4.2944054915744431E+023                  2.1132044364810887E+019                  5.0214772224426274E-001                  8.2334562063999217E-001                  9.6725258497464262E-001 
                                      43                  3.0873412785013574E+001                  1.0320224174101389E+000                  4.6469059320222215E+000                 -9.0411861663187310E+000                  4.1845486194525101E+000                  7.3439999507019071E-001                  2.5850000492976566E-001                  7.1000000000436270E-003                  4.4598063570588963E+023                  1.0765207800393151E+001                  4.9208311619080008E-005                  4.2939278920007221E+023                  2.1129694177943085E+019                  5.0211768150329594E-001                  8.2336763556165515E-001                  9.6726089084644529E-001 
                                      44                  3.0873412784789281E+001                  1.0319820710954450E+000                  4.6494901181306130E+000                 -9.0325313184519000E+000                  4.1952262720211282E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0764207750184653E+001                  4.9208311619076972E-005                  4.2929910997007392E+023                  2.1125084381199790E+019                  5.0206017494201660E-001                  8.2340977430575490E-001                  9.6727678613992929E-001 
                                      45                  3.0873412784564994E+001                  1.0319425099475057E+000                  4.6520115850840673E+000                 -9.0240654782838181E+000                  4.2056519688021847E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0763227251841052E+001                  4.9208311619073807E-005                  4.2920700480639731E+023                  2.1120552041602507E+019                  5.0200266838073726E-001                  8.2345190765581855E-001                  9.6729267549896503E-001 
                                      46                  3.0873412784340701E+001                  1.0319037020067618E+000                  4.6544730987199374E+000                 -9.0157789391277081E+000                  4.2158373390421513E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0762265508045356E+001                  4.9208311619070487E-005                  4.2911682430611704E+023                  2.1116114411441328E+019                  5.0194687843322749E-001                  8.2349277813907329E-001                  9.6730808487886155E-001 
                                      47                  3.0873412784116415E+001                  1.0318656174067948E+000                  4.6580740822353199E+000                 -9.0037939832497180E+000                  4.2306868784091103E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  8.9196127141177295E+023                  1.0761321773730147E+001                  4.9208311619067045E-005                  4.2902830079557368E+023                  2.1111758318947418E+019                  5.0189194679260241E-001                  8.2353301488550079E-001                  9.6732325173694989E-001 
                                      48                  3.0873412783667831E+001                  1.0317914927409830E+000                  4.6615233384510031E+000                 -8.9919117892920859E+000                  4.2450564030340932E+000                  7.3439999507019071E-001                  2.5850000492976566E-001                  7.1000000000436270E-003                  4.4598063570588963E+023                  1.0759485205816027E+001                  4.9208311619063392E-005                  4.2885617975266677E+023                  2.1103288533030289E+019                  5.0178551673889160E-001                  8.2361095957614461E-001                  9.6735262212817608E-001 
                                      49                  3.0873412783443545E+001                  1.0317554169499117E+000                  4.6637695443130589E+000                 -8.9842611579309413E+000                  4.2543820551058236E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588802E+023                  1.0758591478551896E+001                  4.9208311619059516E-005                  4.2877250952939653E+023                  2.1099171262608712E+019                  5.0173401832580544E-001                  8.2364866811642024E-001                  9.6736682631881088E-001 
                                      50                  3.0873412783219251E+001                  1.0317199623550291E+000                  4.6670618977034595E+000                 -8.9731576589991242E+000                  4.2680104796565566E+000                  7.3439999507019071E-001                  2.5850000492976566E-001                  7.1000000000436270E-003                  8.9196127141177926E+023                  1.0757713212884740E+001                  4.9208311619055532E-005                  4.2869008334461181E+023                  2.1095115209220547E+019                  5.0168251991271950E-001                  8.2368637233112618E-001                  9.6738102575725415E-001 
                                      51                  3.0873412782770668E+001                  1.0316508181290687E+000                  4.6702256103656241E+000                 -8.9621406306387108E+000                  4.2812336594443483E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570590231E+023                  1.0756000608708808E+001                  4.9208311619051324E-005                  4.2852959336679798E+023                  2.1087217768378745E+019                  5.0158295631408678E-001                  8.2375925488096891E-001                  9.6740846453391516E-001 
                                      52                  3.0873412782546385E+001                  1.0316171000214966E+000                  4.6722894177602843E+000                 -8.9550256532696633E+000                  4.2898336144022204E+000                  7.3439999507019083E-001                  2.5850000492976566E-001                  7.1000000000435159E-003                  4.4598063570588648E+023                  1.0755165558017779E+001                  4.9208311619046919E-005                  4.2845147159068192E+023                  2.1083373527673504E+019                  5.0153489112853999E-001                  8.2379443377368100E-001                  9.6742170448635534E-001 
