                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4712283087588572E+006                  1.4454247230477943E+003                  3.7164879957669385E+004                  1.9093257840147463E+005                  1.0539686930192891E+001                 -6.6795116644310060E+000                  4.4136698571646849E-001                  4.7620226842258184E-009                  5.5174025752394340E-001                  6.8081967433380477E-005                  4.5057181499122741E-003                  1.3135446035845760E-004                  7.4018367047561920E-004                  3.0922625379733688E+001                 -5.2336411239296779E-007                  1.7141547267027249E+001                  3.0935853334013959E-005                  1.3565498602471061E+001                  1.3188742945854516E-002                  9.6621099267464552E-002                  3.8092476672679149E-002                  2.2888422354313584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0922625349291010E+001                  1.0453499285610812E+001                  3.0922625043053387E+001                  1.0324377264653243E+001                  6.1582943485843003E+004                  1.1189891568386181E+004                  1.6195573138237607E+006                  1.9122617649566682E+005                  1.9122617649566673E+005                  8.3718621865770683E-025                  1.3019326409180594E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0954363447648852E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     485                  3.0919990735958471E+001                  9.3565850043652088E-001                  6.0122630737674694E+000                 -4.2444893505834127E+000                  1.0036737224247048E+001                  7.3439999571561498E-001                  2.5850000428435538E-001                  7.1000000000296382E-003                  2.1459267300663632E+029                  8.6230022701611979E+000                  4.9102810031667195E-005                  2.5809273244474207E+023                  1.2673078411788079E+019                  3.6703133583068859E-001                  9.0765937110306005E-001                  9.9128078543873355E-001 
                                     486                  3.0919882814208446E+001                  9.3505407393194928E-001                  6.0168655307822307E+000                 -4.2295069443007769E+000                  1.0056017819213652E+001                  7.3439999571310444E-001                  2.5850000428686587E-001                  7.1000000000296382E-003                  2.1459267300663217E+029                  8.6110096104413412E+000                  4.9102810031665840E-005                  2.5729423077891101E+023                  1.2633869736180457E+019                  3.6625027656555181E-001                  9.0806271976656905E-001                  9.9135843100257526E-001 
                                     487                  3.0919774892458424E+001                  9.3446773698985619E-001                  6.0200748021070565E+000                 -4.2190020662711012E+000                  1.0069505889824354E+001                  7.3439999571239867E-001                  2.5850000428757153E-001                  7.1000000000298602E-003                  9.5374521336280862E+028                  8.5993918107349394E+000                  4.9102810031664545E-005                  2.5652453144508447E+023                  1.2596075336009740E+019                  3.6551556587219242E-001                  9.0844127112728668E-001                  9.9143098125444740E-001 
                                     488                  3.0919726927236194E+001                  9.3421263005301647E-001                  6.0229900711945028E+000                 -4.2096019229458737E+000                  1.0081653325508258E+001                  7.3439999571168246E-001                  2.5850000428828773E-001                  7.1000000000298602E-003                  1.9140721328121934E+029                  8.5943419645903170E+000                  4.9102810031663509E-005                  2.5618418091073635E+023                  1.2579363168377205E+019                  3.6513533592224129E-001                  9.0863685215803147E-001                  9.9146834275425255E-001 
                                     489                  3.0919630665788240E+001                  9.3371030592541049E-001                  6.0272483569304507E+000                 -4.1958503627250634E+000                  1.0099412672924865E+001                  7.3439999571037273E-001                  2.5850000428959735E-001                  7.1000000000298602E-003                  2.4041081516666963E+029                  8.5844071167587330E+000                  4.9102810031662418E-005                  2.5552761234063696E+023                  1.2547123806606574E+019                  3.6450533866882323E-001                  9.0896041494199498E-001                  9.9152996980294439E-001 
                                     490                  3.0919509759722182E+001                  9.3309668241149901E-001                  6.0309092941324964E+000                 -4.1839479928530086E+000                  1.0114739900257582E+001                  7.3439999570887937E-001                  2.5850000429109088E-001                  7.1000000000297492E-003                  1.4437812322172698E+029                  8.5722865978809359E+000                  4.9102810031661096E-005                  2.5472412928573056E+023                  1.2507670530797509E+019                  3.6369767189025876E-001                  9.0937432955106823E-001                  9.9160847385126327E-001 
                                     491                  3.0919437149881855E+001                  9.3273692703242717E-001                  6.0338175562019121E+000                 -4.1745727638342798E+000                  1.0126856376397788E+001                  7.3439999570828085E-001                  2.5850000429168918E-001                  7.1000000000299712E-003                  1.6844114375868579E+029                  8.5651885356589244E+000                  4.9102810031660331E-005                  2.5425377757571491E+023                  1.2484574940132348E+019                  3.6321873664855969E-001                  9.0961929873210923E-001                  9.9165475988872764E-001 
                                     492                  3.0919352438401472E+001                  9.3232507972958811E-001                  6.0377506628076638E+000                 -4.1619628386724186E+000                  1.0143191438714871E+001                  7.3439999570723891E-001                  2.5850000429273134E-001                  7.1000000000297492E-003                  2.6556943963392476E+029                  8.5570699021953232E+000                  4.9102810031659450E-005                  2.5371853609869445E+023                  1.2458293079564925E+019                  3.6269087791442878E-001                  9.0988888086071473E-001                  9.9170554571519620E-001 
                                     493                  3.0919218879700345E+001                  9.3169205113098352E-001                  6.0415586610439540E+000                 -4.1496473495092419E+000                  1.0159086722943258E+001                  7.3439999570533643E-001                  2.5850000429463360E-001                  7.1000000000299712E-003                  1.6997451778165558E+029                  8.5446061839338920E+000                  4.9102810031658128E-005                  2.5289736091519747E+023                  1.2417971070526624E+019                  3.6187119483947761E-001                  9.1030664678525985E-001                  9.9178393545736165E-001 
                                     494                  3.0919133397064048E+001                  9.3129681542730502E-001                  6.0442527067537952E+000                 -4.1409820911684960E+000                  1.0170297172327533E+001                  7.3439999570370262E-001                  2.5850000429626735E-001                  7.1000000000300822E-003                  1.4569244381284728E+029                  8.5368335841405028E+000                  4.9102810031657295E-005                  2.5238836325652127E+023                  1.2392977855185879E+019                  3.6138195991516125E-001                  9.1055549935669855E-001                  9.9183044999904768E-001 
                                     495                  3.0919060126232942E+001                  9.3096389810683877E-001                  6.0472979249175216E+000                 -4.1312479253915821E+000                  1.0182924101752182E+001                  7.3439999570219383E-001                  2.5850000429777631E-001                  7.1000000000298602E-003                  2.1853866571927045E+029                  8.5302920073090114E+000                  4.9102810031656543E-005                  2.5195301409613705E+023                  1.2371600988065901E+019                  3.6089529991149905E-001                  9.1080267546333460E-001                  9.9187651798022158E-001 
                                     496                  3.0918950219986275E+001                  9.3047420127574465E-001                  6.0502610396322964E+000                 -4.1217196398571785E+000                  1.0195252850498001E+001                  7.3439999570137426E-001                  2.5850000429859565E-001                  7.1000000000300822E-003                  1.4569244381284478E+029                  8.5206789384093842E+000                  4.9102810031655533E-005                  2.5132729647656204E+023                  1.2340876494658195E+019                  3.6031165122985842E-001                  9.1109863021516513E-001                  9.9193150256525486E-001 
                                     497                  3.0918876949155166E+001                  9.3015392643416184E-001                  6.0533757960975798E+000                 -4.1118005646353728E+000                  1.0208140476623941E+001                  7.3439999570015613E-001                  2.5850000429981407E-001                  7.1000000000298602E-003                  2.4501350032719488E+029                  8.5143975942777690E+000                  4.9102810031654761E-005                  2.5091143346408838E+023                  1.2320456452157315E+019                  3.5985417366027844E-001                  9.1133023896677323E-001                  9.9197439976173063E-001 
                                     498                  3.0918753728332366E+001                  9.2962593243382208E-001                  6.0571681083009326E+000                 -4.0996824634017948E+000                  1.0223862205807791E+001                  7.3439999569865433E-001                  2.5850000430131564E-001                  7.1000000000300822E-003                  2.4501350032718239E+029                  8.5040524957210781E+000                  4.9102810031653697E-005                  2.5023653694514127E+023                  1.2287317136596165E+019                  3.5919156074523928E-001                  9.1166512975619296E-001                  9.9203622017701931E-001 
                                     499                  3.0918630507509569E+001                  9.2911061377621706E-001                  6.0612211475588440E+000                 -4.0867818171617962E+000                  1.0240626991282381E+001                  7.3439999569749115E-001                  2.5850000430247866E-001                  7.1000000000301933E-003                  2.9467629651476951E+029                  8.4939678683849635E+000                  4.9102810031652660E-005                  2.4957764409591596E+023                  1.2254963646189179E+019                  3.5852379798889167E-001                  9.1200193824518228E-001                  9.9209814888503312E-001 
                                     500                  3.0918482310550353E+001                  9.2850665229255858E-001                  6.0644361424203828E+000                 -4.0764760609320749E+000                  1.0253979481855971E+001                  7.3439999569638070E-001                  2.5850000430358927E-001                  7.1000000000300822E-003                  1.4766819631846941E+029                  8.4821637488150241E+000                  4.9102810031651467E-005                  2.4880969972303191E+023                  1.2217255419532280E+019                  3.5776076316833499E-001                  9.1238595881992735E-001                  9.9216845782462237E-001 
                                     501                  3.0918408046084817E+001                  9.2821017177754250E-001                  6.0675162601748660E+000                 -4.0667382868484756E+000                  1.0266670959032790E+001                  7.3439999569360670E-001                  2.5850000430636300E-001                  7.1000000000303043E-003                  2.8429589384455907E+029                  8.4763751924627435E+000                  4.9102810031650647E-005                  2.4843008019325120E+023                  1.2198615033876949E+019                  3.5734963417053228E-001                  9.1259250006538195E-001                  9.9220614026213694E-001 
                                     502                  3.0918265069579803E+001                  9.2765038039022552E-001                  6.0717929002276847E+000                 -4.0531877937944376E+000                  1.0284315598084850E+001                  7.3439999569139158E-001                  2.5850000430857839E-001                  7.1000000000300822E-003                  3.3418108004962038E+029                  8.4654564604424394E+000                  4.9102810031649550E-005                  2.4772130609236931E+023                  1.2163812233845721E+019                  3.5663809776306155E-001                  9.1294934339925815E-001                  9.9227102628901609E-001 
                                     503                  3.0918097005095227E+001                  9.2700992737671506E-001                  6.0755210880761368E+000                 -4.0413216883343512E+000                  1.0299737932793482E+001                  7.3439999568974701E-001                  2.5850000431022280E-001                  7.1000000000301933E-003                  2.2381970483547911E+029                  8.4529816729718910E+000                  4.9102810031648323E-005                  2.4691326360415927E+023                  1.2124135077049338E+019                  3.5582613945007324E-001                  9.1335559693562129E-001                  9.9234456016020889E-001 
                                     504                  3.0917984442937826E+001                  9.2659101143804434E-001                  6.0781211178444590E+000                 -4.0330812133873390E+000                  1.0310467664449080E+001                  7.3439999568861147E-001                  2.5850000431135822E-001                  7.1000000000303043E-003                  1.7459815171768798E+029                  8.4448319460011589E+000                  4.9102810031647517E-005                  2.4638681564992954E+023                  1.2098285003161047E+019                  3.5530085563659669E-001                  9.1361787570120867E-001                  9.9239184354547194E-001 
                                     505                  3.0917896635009349E+001                  9.2626954297657027E-001                  6.0811559747238366E+000                 -4.0235404640837276E+000                  1.0322933806372747E+001                  7.3439999568761183E-001                  2.5850000431235798E-001                  7.1000000000301933E-003                  2.9931111723032629E+029                  8.4385833226485865E+000                  4.9102810031646778E-005                  2.4598023886971288E+023                  1.2078320940758608E+019                  3.5486226081848143E-001                  9.1383654462955688E-001                  9.9243115082716171E-001 
                                     506                  3.0917746107131951E+001                  9.2572882108742638E-001                  6.0844235359284085E+000                 -4.0132070173949996E+000                  1.0336401362668857E+001                  7.3439999568618208E-001                  2.5850000431378767E-001                  7.1000000000303043E-003                  2.2537417865417739E+029                  8.4280833335170620E+000                  4.9102810031645762E-005                  2.4530311857222279E+023                  1.2045072431422130E+019                  3.5417819023132330E-001                  9.1417700898882204E-001                  9.9249214507131789E-001 
                                     507                  3.0917632763207251E+001                  9.2532995114004069E-001                  6.0876345778974628E+000                 -4.0031261252866361E+000                  1.0349580522006406E+001                  7.3439999568333303E-001                  2.5850000431663667E-001                  7.1000000000303043E-003                  3.0198363942463739E+029                  8.4203462656571268E+000                  4.9102810031645010E-005                  2.4480408942728862E+023                  1.2020568698117990E+019                  3.5366492271423333E-001                  9.1443199151579480E-001                  9.9253766044784009E-001 
                                     508                  3.0917480891279901E+001                  9.2480609302719963E-001                  6.0906183583421614E+000                 -3.9937157136156429E+000                  1.0361858723072892E+001                  7.3439999568127234E-001                  2.5850000431869713E-001                  7.1000000000305263E-003                  2.0132242628308822E+029                  8.4101955324992854E+000                  4.9102810031644034E-005                  2.4415256661474651E+023                  1.1988577097222214E+019                  3.5301432609558109E-001                  9.1475461478103315E-001                  9.9259504772885865E-001 
                                     509                  3.0917379643328335E+001                  9.2446331569685591E-001                  6.0929608806014119E+000                 -3.9863658187222692E+000                  1.0371469560163510E+001                  7.3439999568066294E-001                  2.5850000431930675E-001                  7.1000000000303043E-003                  2.0132242628308822E+029                  8.4035602029648153E+000                  4.9102810031643356E-005                  2.4372490708125521E+023                  1.1967577812390803E+019                  3.5256371498107908E-001                  9.1497768628535958E-001                  9.9263459494125306E-001 
                                     510                  3.0917278395376769E+001                  9.2412549745806394E-001                  6.0958509243453021E+000                 -3.9773440387964127E+000                  1.0383292319874640E+001                  7.3439999567855385E-001                  2.5850000432141557E-001                  7.1000000000305263E-003                  3.0467694398788160E+029                  8.3970259912845595E+000                  4.9102810031642672E-005                  2.4330546743794547E+023                  1.1946982147265458E+019                  3.5213284492492675E-001                  9.1519069338670622E-001                  9.9267225709815743E-001 
                                     511                  3.0917125168947713E+001                  9.2362330678478977E-001                  6.0998065134001465E+000                 -3.9650207463568612E+000                  1.0399455806893242E+001                  7.3439999567742409E-001                  2.5850000432254533E-001                  7.1000000000305263E-003                  4.0623592531718032E+029                  8.3873218132021456E+000                  4.9102810031641750E-005                  2.4268419550247672E+023                  1.1916475949439922E+019                  3.5150113105773928E-001                  9.1550247518542738E-001                  9.9272720625832012E-001 
                                     512                  3.0916920867042300E+001                  9.2296984919238001E-001                  6.1030982832473555E+000                 -3.9546924416059235E+000                  1.0412961971983790E+001                  7.3439999567416370E-001                  2.5850000432580578E-001                  7.1000000000305263E-003                  2.0447598244660329E+029                  8.3747113884215292E+000                  4.9102810031640585E-005                  2.4187782508935680E+023                  1.1876880896229075E+019                  3.5067372322082518E-001                  9.1590991481076933E-001                  9.9279869647000496E-001 
                                     513                  3.0916818033121864E+001                  9.2264758136826519E-001                  6.1052638827490355E+000                 -3.9479551846822258E+000                  1.0421804754415975E+001                  7.3439999567289360E-001                  2.5850000432707576E-001                  7.1000000000306374E-003                  2.0447598244660494E+029                  8.3684992466176435E+000                  4.9102810031639873E-005                  2.4148011971055002E+023                  1.1857352444564793E+019                  3.5025401115417482E-001                  9.1611619155824198E-001                  9.9283475289464163E-001 
                                     514                  3.0916715199201423E+001                  9.2232957185782727E-001                  6.1081288760893981E+000                 -3.9390970027364340E+000                  1.0433462648259482E+001                  7.3439999567120173E-001                  2.5850000432876774E-001                  7.1000000000305263E-003                  3.4581710650940855E+029                  8.3623737065739441E+000                  4.9102810031639162E-005                  2.4108903713708648E+023                  1.1838149191253156E+019                  3.4984717369079588E-001                  9.1631588284760446E-001                  9.9286957027261902E-001 
                                     515                  3.0916541282791329E+001                  9.2180105879551644E-001                  6.1113860922839836E+000                 -3.9289916318630351E+000                  1.0446742609095752E+001                  7.3439999566864667E-001                  2.5850000433132253E-001                  7.1000000000307484E-003                  2.9595500761341740E+029                  8.3522033364954051E+000                  4.9102810031638226E-005                  2.4044293720659482E+023                  1.1806423869104544E+019                  3.4919657707214352E-001                  9.1663469282059640E-001                  9.9292497742365415E-001 
                                     516                  3.0916392442749853E+001                  9.2135766715273526E-001                  6.1150311803708579E+000                 -3.9177758850441999E+000                  1.0461534230222385E+001                  7.3439999566738146E-001                  2.5850000433258780E-001                  7.1000000000307484E-003                  4.3912690013244476E+029                  8.3436805310705413E+000                  4.9102810031637440E-005                  2.3989995298781259E+023                  1.1779761818159315E+019                  3.4862494468688959E-001                  9.1691427257245806E-001                  9.9297338517739497E-001 
                                     517                  3.0916171599498877E+001                  9.2071414086151915E-001                  6.1183879960869998E+000                 -3.9073811104182141E+000                  1.0475204951142977E+001                  7.3439999566430503E-001                  2.5850000433566417E-001                  7.1000000000307484E-003                  2.5844426135548630E+029                  8.3313262372154320E+000                  4.9102810031636329E-005                  2.3911889220194404E+023                  1.1741409538767385E+019                  3.4784646034240718E-001                  9.1729421615104501E-001                  9.9303889867018724E-001 
                                     518                  3.0916041624152662E+001                  9.2034305831927499E-001                  6.1210843181978820E+000                 -3.8991060302046225E+000                  1.0486129670737652E+001                  7.3439999566256853E-001                  2.5850000433740061E-001                  7.1000000000308594E-003                  3.1289829711331606E+029                  8.3242105831750699E+000                  4.9102810031635692E-005                  2.3866341004401069E+023                  1.1719044084893430E+019                  3.4732804298400882E-001                  9.1754671757966044E-001                  9.9308226422173285E-001 
                                     519                  3.0915884263086554E+001                  9.1990102870359625E-001                  6.1237353362845761E+000                 -3.8909644505189647E+000                  1.0496874717237205E+001                  7.3439999566043801E-001                  2.5850000433953124E-001                  7.1000000000307484E-003                  2.6074858092775976E+029                  8.3157424219350826E+000                  4.9102810031634920E-005                  2.3813144260305214E+023                  1.1692922988696844E+019                  3.4681391716003424E-001                  9.1779672226565656E-001                  9.9312506477043427E-001 
                                     520                  3.0915753128864800E+001                  9.1953850581984697E-001                  6.1275296085898843E+000                 -3.8794529913368505E+000                  1.0512147820170998E+001                  7.3439999565809766E-001                  2.5850000434187143E-001                  7.1000000000309704E-003                  5.7643779435876566E+029                  8.3088038372280728E+000                  4.9102810031634310E-005                  2.3768952785049783E+023                  1.1671223732551848E+019                  3.4631953239440921E-001                  9.1803674576428584E-001                  9.9316602904255591E-001 
                                     521                  3.0915463229984862E+001                  9.1875494417151116E-001                  6.1323512241382900E+000                 -3.8647366088992579E+000                  1.0531622775772586E+001                  7.3439999565422365E-001                  2.5850000434574549E-001                  7.1000000000308594E-003                  5.2614868905165976E+029                  8.2938264642946180E+000                  4.9102810031632975E-005                  2.3674840131824109E+023                  1.1625011775222399E+019                  3.4537367820739751E-001                  9.1849491498419766E-001                  9.9324387700634420E-001 
                                     522                  3.0915198622221244E+001                  9.1806003081463106E-001                  6.1363750614775183E+000                 -3.8524873346757293E+000                  1.0547852036715961E+001                  7.3439999565048897E-001                  2.5850000434948012E-001                  7.1000000000309704E-003                  4.2467510469400862E+029                  8.2805661480449242E+000                  4.9102810031631816E-005                  2.3591388204210664E+023                  1.1584034533738359E+019                  3.4449906349182130E-001                  9.1891735819995624E-001                  9.9331525153892308E-001 
                                     523                  3.0914985046986605E+001                  9.1751239268289286E-001                  6.1390035218506371E+000                 -3.8444885841252923E+000                  1.0558451516628393E+001                  7.3439999564956271E-001                  2.5850000435040621E-001                  7.1000000000310814E-003                  2.1233755234696596E+029                  8.2701310722135055E+000                  4.9102810031630908E-005                  2.3526111263106980E+023                  1.1551981721353544E+019                  3.4383988380432129E-001                  9.1923497232791396E-001                  9.9336865979370104E-001 
                                     524                  3.0914878259369281E+001                  9.1724281063976199E-001                  6.1416014577538496E+000                 -3.8366781831004135E+000                  1.0568856403117898E+001                  7.3439999564698644E-001                  2.5850000435298259E-001                  7.1000000000309704E-003                  4.2657086371681410E+029                  8.2649991004547125E+000                  4.9102810031630109E-005                  2.3493524799237931E+023                  1.1535980851903709E+019                  3.4345622062683095E-001                  9.1941952793228809E-001                  9.9339959323255644E-001 
                                     525                  3.0914663730730091E+001                  9.1670941529132211E-001                  6.1454232292302642E+000                 -3.8251876177311761E+000                  1.0584163200055675E+001                  7.3439999564355785E-001                  2.5850000435641096E-001                  7.1000000000311925E-003                  5.3654009439463486E+029                  8.2548543573704318E+000                  4.9102810031629228E-005                  2.3430187347892885E+023                  1.1504880383490671E+019                  3.4280991554260254E-001                  9.1972991510305757E-001                  9.9345145090619291E-001 
                                     526                  3.0914393896978858E+001                  9.1605333992472815E-001                  6.1499772139761983E+000                 -3.8115371786234196E+000                  1.0602370900023519E+001                  7.3439999563956404E-001                  2.5850000436040466E-001                  7.1000000000313035E-003                  6.4652719798959250E+029                  8.2423934163803967E+000                  4.9102810031628171E-005                  2.3352383019954008E+023                  1.1466676272146211E+019                  3.4199795722961429E-001                  9.2011895285667744E-001                  9.9351615427935436E-001 
                                     527                  3.0914068749127040E+001                  9.1528345340853889E-001                  6.1535906921004466E+000                 -3.8006384811900502E+000                  1.0616868412629364E+001                  7.3439999563620717E-001                  2.5850000436376136E-001                  7.1000000000314145E-003                  3.2422041496480905E+029                  8.2277948282606665E+000                  4.9102810031626924E-005                  2.3261718196169386E+023                  1.1422157295957447E+019                  3.4107785224914555E-001                  9.2055859110044624E-001                  9.9358887871954860E-001 
                                     528                  3.0913905694004583E+001                  9.1490544295697040E-001                  6.1559703894655078E+000                 -3.7935271170993317E+000                  1.0626366345903733E+001                  7.3439999563403069E-001                  2.5850000436593801E-001                  7.1000000000313035E-003                  3.2711790372428250E+029                  8.2206364612932035E+000                  4.9102810031626321E-005                  2.3216947638886666E+023                  1.1400173694264672E+019                  3.4058089256286628E-001                  9.2079550770955099E-001                  9.9362789558652087E-001 
                                     529                  3.0913741181693243E+001                  9.1452926990790784E-001                  6.1591040026208432E+000                 -3.7842224396590223E+000                  1.0638828727991909E+001                  7.3439999563249136E-001                  2.5850000436747733E-001                  7.1000000000313035E-003                  5.4617140982018704E+029                  8.2135190717490953E+000                  4.9102810031625724E-005                  2.3172740275711796E+023                  1.1378466636704786E+019                  3.4011569023132332E-001                  9.2101694322473571E-001                  9.9366425302010397E-001 
                                     530                  3.0913466504214586E+001                  9.1391239513048450E-001                  6.1633115696772887E+000                 -3.7717310600401461E+000                  1.0655560961640036E+001                  7.3439999562620895E-001                  2.5850000437375947E-001                  7.1000000000316366E-003                  6.5911032551384178E+029                  8.2018608161942499E+000                  4.9102810031624748E-005                  2.3100549765345705E+023                  1.1343019067538639E+019                  3.3936553001403813E-001                  9.2137332316363185E-001                  9.9372254396281134E-001 
                                     531                  3.0913135028126465E+001                  9.1318570375116814E-001                  6.1668531269791877E+000                 -3.7611647597877211E+000                  1.0669684171309518E+001                  7.3439999562388947E-001                  2.5850000437607906E-001                  7.1000000000314145E-003                  3.8750978607877391E+029                  8.1881483744029264E+000                  4.9102810031623610E-005                  2.3015834401485743E+023                  1.1301421443354620E+019                  3.3848404884338379E-001                  9.2179099399728637E-001                  9.9379050986042272E-001 
                                     532                  3.0912940143866539E+001                  9.1276707741331720E-001                  6.1694243026746944E+000                 -3.7535498768267646E+000                  1.0679895669615220E+001                  7.3439999562305380E-001                  2.5850000437691456E-001                  7.1000000000316366E-003                  3.8750978607877391E+029                  8.1802594345562536E+000                  4.9102810031622960E-005                  2.2966968244274807E+023                  1.1277426787009430E+019                  3.3795104026794431E-001                  9.2204297435181826E-001                  9.9383133094372178E-001 
                                     533                  3.0912745259606616E+001                  9.1235454468552846E-001                  6.1728617786344575E+000                 -3.7434410745028628E+000                  1.0693494002331889E+001                  7.3439999561649105E-001                  2.5850000438347737E-001                  7.1000000000316366E-003                  6.6896898500183701E+029                  8.1724927632711193E+000                  4.9102810031622323E-005                  2.2919052857692318E+023                  1.1253898985759767E+019                  3.3744120597839361E-001                  9.2228359422966877E-001                  9.9387018331900556E-001 
                                     534                  3.0912408825456463E+001                  9.1165608857063685E-001                  6.1774542388997427E+000                 -3.7299216405208648E+000                  1.0711671582389338E+001                  7.3439999561387426E-001                  2.5850000438609416E-001                  7.1000000000316366E-003                  7.8594484739921389E+029                  8.1593598772215596E+000                  4.9102810031621245E-005                  2.2838349564263913E+023                  1.1214271400898107E+019                  3.3659920692443857E-001                  9.2268011530185434E-001                  9.9393393529418406E-001 
                                     535                  3.0912013562458135E+001                  9.1085652559505281E-001                  6.1812328257288307E+000                 -3.7187333770771804E+000                  1.0726675800296389E+001                  7.3439999560708469E-001                  2.5850000439288334E-001                  7.1000000000319696E-003                  4.5197540302275747E+029                  8.1443518111607069E+000                  4.9102810031620032E-005                  2.2746450324751348E+023                  1.1169146291899472E+019                  3.3564906120300292E-001                  9.2312627031998695E-001                  9.9400526048236859E-001 
                                     536                  3.0911786257509753E+001                  9.1040647437837308E-001                  6.1846200977448174E+000                 -3.7088216363012076E+000                  1.0740037808035334E+001                  7.3439999560531555E-001                  2.5850000439465232E-001                  7.1000000000320806E-003                  6.8200991049099297E+029                  8.1359163438215596E+000                  4.9102810031619348E-005                  2.2694610665778164E+023                  1.1143691562632675E+019                  3.3508000373840335E-001                  9.2339282235350262E-001                  9.9404766764281316E-001 
                                     537                  3.0911443264890099E+001                  9.0974012733801257E-001                  6.1879274886315088E+000                 -3.6990827183051449E+000                  1.0753130471601999E+001                  7.3439999560212954E-001                  2.5850000439783849E-001                  7.1000000000319696E-003                  4.5602220897959914E+029                  8.1234428101061091E+000                  4.9102810031618352E-005                  2.2618470306054001E+023                  1.1106304506439703E+019                  3.3428349494934079E-001                  9.2376508815580738E-001                  9.9410663609135630E-001 
                                     538                  3.0911213924744644E+001                  9.0930279398247837E-001                  6.1918432567477630E+000                 -3.6877036562053478E+000                  1.0768518624681514E+001                  7.3439999559577462E-001                  2.5850000440419318E-001                  7.1000000000321917E-003                  9.2021268694352039E+029                  8.1152666427929336E+000                  4.9102810031617694E-005                  2.2568405801460546E+023                  1.1081721427855759E+019                  3.3373160362243648E-001                  9.2402246129426302E-001                  9.9414722977364534E-001 
                                     539                  3.0910751136513451E+001                  9.0843924573625456E-001                  6.1956500252665112E+000                 -3.6764902382180660E+000                  1.0783591835400493E+001                  7.3439999559274960E-001                  2.5850000440721838E-001                  7.1000000000320806E-003                  4.6422801213988875E+029                  8.0991463328893349E+000                  4.9102810031616414E-005                  2.2470598053053570E+023                  1.1033695074958991E+019                  3.3272738456726081E-001                  9.2448958975416651E-001                  9.9422054068026733E-001 
                                     540                  3.0910517669551240E+001                  9.0801281178454196E-001                  6.1981532798630434E+000                 -3.6691803933372982E+000                  1.0793455872081910E+001                  7.3439999558979008E-001                  2.5850000441017773E-001                  7.1000000000321917E-003                  4.6422801213988537E+029                  8.0911976804079409E+000                  4.9102810031615797E-005                  2.2422183382270341E+023                  1.1009922111136731E+019                  3.3219695091247564E-001                  9.2473571155240686E-001                  9.9425897707799238E-001 
                                     541                  3.0910284202589033E+001                  9.0759226685346284E-001                  6.2018581647297797E+000                 -3.6584511856956419E+000                  1.0807987576664084E+001                  7.3439999558317470E-001                  2.5850000441679277E-001                  7.1000000000325247E-003                  9.3677484319780015E+029                  8.0833664383538970E+000                  4.9102810031615180E-005                  2.2374528881359943E+023                  1.0986522412083046E+019                  3.3167166709899903E-001                  9.2497902309347901E-001                  9.9429684584310363E-001 
                                     542                  3.0909813085010605E+001                  9.0676076216614898E-001                  6.2054662686142903E+000                 -3.6478609432215841E+000                  1.0822244738833703E+001                  7.3439999558067504E-001                  2.5850000441929266E-001                  7.1000000000323027E-003                  4.7258477746771983E+029                  8.0679047480094059E+000                  4.9102810031613974E-005                  2.2281275785972225E+023                  1.0940732521805945E+019                  3.3071379661560057E-001                  9.2542163146501066E-001                  9.9436540475162372E-001 
                                     543                  3.0909575415310595E+001                  9.0634962818155518E-001                  6.2078412320230569E+000                 -3.6409453179848521E+000                  1.0831587631572235E+001                  7.3439999557540725E-001                  2.5850000442456000E-001                  7.1000000000327468E-003                  4.7258477746772321E+029                  8.0602707107125156E+000                  4.9102810031613385E-005                  2.2235111202262844E+023                  1.0918064413965111E+019                  3.3021426200866705E-001                  9.2565190223227523E-001                  9.9440090561762062E-001 
