                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0345788540091245E+006                  4.4057017131508692E+003                  3.9942859730811753E+004                  1.6226218919642922E+005                  8.4116949767882971E+000                 -6.5845398270309596E+000                  5.8154146101065674E-001                  1.4916135295908872E-008                  4.1155984306471760E-001                  6.4918460464008453E-005                  4.4715965896997192E-003                  1.7456853846526345E-004                  7.4018367047561920E-004                  3.1501820433127882E+001                 -3.1692468503980770E-007                  2.0113627013048372E+001                  2.0870003401825800E-005                  1.1168432432556671E+001                  1.4021404499691919E-002                  9.5984854764303781E-002                  4.0820557154921090E-002                  2.3317133074856351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1501820415651267E+001                  8.3646765156910234E+000                  3.1501820242446609E+001                  8.2957830778647192E+000                  4.3502528937737465E+004                  1.7121876666035274E+004                  1.9414147306365271E+006                  1.6248552100504155E+005                  1.6248552100504146E+005                  7.3963288620623589E-026                  1.1071713062732104E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4206425643278344E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1501820432783063E+001                  9.2472988835649472E-001                  4.6167503401483616E+000                 -9.0715428729018317E+000                  4.0862975879294634E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.0665428271088699E+023                  8.4087199439693645E+000                  4.8720374728927197E-005                  2.4267598827129218E+023                  1.1823265086290096E+019                  3.3793559074401852E-001                  9.2205027167805376E-001                  9.9383251107023118E-001 
                                      11                  3.1501820432729428E+001                  9.2470817772230296E-001                  4.6190869847975113E+000                 -9.0603752885950222E+000                  4.0973199430520699E+000                  7.3439999970507608E-001                  2.5850000029492409E-001                  7.0999999999998842E-003                  1.3272532959576987E+023                  8.4082995976667956E+000                  4.8720374728926763E-005                  2.4264964403417930E+023                  1.1821981585185905E+019                  3.3791241645812992E-001                  9.2206121698592114E-001                  9.9383428093365778E-001 
                                      12                  3.1501820432662679E+001                  9.2468184155886068E-001                  4.6209964522896829E+000                 -9.0513807453858224E+000                  4.1062809341699626E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  6.6362664797883817E+022                  8.4077897232668946E+000                  4.8720374728925957E-005                  2.4261767201387146E+023                  1.1820423896375470E+019                  3.3788409233093258E-001                  9.2207459347387122E-001                  9.9383644356833878E-001 
                                      13                  3.1501820432629302E+001                  9.2466894164458091E-001                  4.6222566696763803E+000                 -9.0455527259425157E+000                  4.1121545633809014E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  6.6362664797884228E+022                  8.4075399891338360E+000                  4.8720374728925056E-005                  2.4260202581941984E+023                  1.1819661607918486E+019                  3.3787035942077631E-001                  9.2208107860405741E-001                  9.9383749190797421E-001 
                                      14                  3.1501820432595931E+001                  9.2465621255776265E-001                  4.6241279353680920E+000                 -9.0370483688535597E+000                  4.1208197605839061E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.3272532959576906E+023                  8.4072935693828335E+000                  4.8720374728924094E-005                  2.4258657152684570E+023                  1.1818908668992870E+019                  3.3785662651062009E-001                  9.2208756344707743E-001                  9.9383854011014972E-001 
                                      15                  3.1501820432529179E+001                  9.2463124480633530E-001                  4.6265781224894900E+000                 -9.0260564556775833E+000                  4.1321135183165350E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.3272532959576946E+023                  8.4068102448393667E+000                  4.8720374728923565E-005                  2.4255629093421523E+023                  1.1817433387172772E+019                  3.3783001899719239E-001                  9.2210012701324628E-001                  9.9384057061073994E-001 
                                      16                  3.1501820432462427E+001                  9.2460689690729325E-001                  4.6289826947967461E+000                 -9.0154647575459705E+000                  4.1431235981017522E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.3272532959576946E+023                  8.4063389461284341E+000                  4.8720374728922969E-005                  2.4252678367513477E+023                  1.1815995782453004E+019                  3.3780426979064943E-001                  9.2211228427671610E-001                  9.9384253512013043E-001 
                                      17                  3.1501820432395679E+001                  9.2458313168046047E-001                  4.6307538930366521E+000                 -9.0077446183080223E+000                  4.1512036219322015E+000                  7.3439999970507619E-001                  2.5850000029492404E-001                  7.0999999999997732E-003                  6.6362664797883414E+022                  8.4058789515988561E+000                  4.8720374728921674E-005                  2.4249793088555348E+023                  1.1814590063732314E+019                  3.3777852058410646E-001                  9.2212444053065723E-001                  9.9384449914647677E-001 
                                      18                  3.1501820432362305E+001                  9.2457145700036003E-001                  4.6319229219124640E+000                 -9.0027215104934264E+000                  4.1565085807541475E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  6.6362664797884228E+022                  8.4056529882657234E+000                  4.8720374728920272E-005                  2.4248381507784878E+023                  1.1813902336291000E+019                  3.3776650428771976E-001                  9.2213011310368431E-001                  9.9384541552681993E-001 
                                      19                  3.1501820432328930E+001                  9.2455991564786510E-001                  4.6336589612686190E+000                 -8.9953627503696332E+000                  4.1643473352408060E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.3272532959576926E+023                  8.4054296114578442E+000                  4.8720374728918815E-005                  2.4246977197908277E+023                  1.1813218151256412E+019                  3.3775362968444828E-001                  9.2213619061653507E-001                  9.9384639724619650E-001 
                                      20                  3.1501820432262182E+001                  9.2453721808126776E-001                  4.6359323826899130E+000                 -8.9857982217469914E+000                  4.1745859051615355E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.3272532959576966E+023                  8.4049903293095021E+000                  4.8720374728918036E-005                  2.4244227238920288E+023                  1.1811878360932383E+019                  3.3772959709167488E-001                  9.2214753463195009E-001                  9.9384822946604789E-001 
                                      21                  3.1501820432195434E+001                  9.2451501147836079E-001                  4.6382520528877542E+000                 -8.9761711125923647E+000                  4.1849816913095967E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461872E+023                  8.4045605713487532E+000                  4.8720374728917195E-005                  2.4241532417270749E+023                  1.1810565433726247E+019                  3.3770556449890138E-001                  9.2215887776799366E-001                  9.9385006126532605E-001 
                                      22                  3.1501820432123406E+001                  9.2449157038906016E-001                  4.6406127832891091E+000                 -8.9664852396790309E+000                  4.1955183493429340E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4041069465703657E+000                  4.8720374728916362E-005                  2.4238692414898617E+023                  1.1809181773928032E+019                  3.3768067359924325E-001                  9.2217062508901082E-001                  9.9385195804270698E-001 
                                      23                  3.1501820432051378E+001                  9.2446864263736384E-001                  4.6429273558382569E+000                 -8.9570948709205194E+000                  4.2058076918537255E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4036632794294288E+000                  4.8720374728915461E-005                  2.4235917753309960E+023                  1.1807829948404361E+019                  3.3765664100646980E-001                  9.2218196643494521E-001                  9.9385378898602783E-001 
                                      24                  3.1501820431979350E+001                  9.2444620179505843E-001                  4.6451969984138497E+000                 -8.9479797210279877E+000                  4.2158610657022670E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4032290569879784E+000                  4.8720374728914498E-005                  2.4233197763495684E+023                  1.1806504759174025E+019                  3.3763260841369630E-001                  9.2219330690154755E-001                  9.9385561950898194E-001 
                                      25                  3.1501820431907316E+001                  9.2442422367039401E-001                  4.6485313495934530E+000                 -8.9348611258355746E+000                  4.2305208856742134E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.8644293070923985E+023                  8.4028038097182431E+000                  4.8720374728913475E-005                  2.4230529727665039E+023                  1.1805204882119184E+019                  3.3760857582092291E-001                  9.2220464648883094E-001                  9.9385744961163769E-001 
                                      26                  3.1501820431763267E+001                  9.2438156581813669E-001                  4.6517480954359458E+000                 -8.9221083410005733E+000                  4.2447077799097412E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461832E+023                  8.4019784988402240E+000                  4.8720374728912364E-005                  2.4225362510745811E+023                  1.1802687394672812E+019                  3.3756308555603026E-001                  9.2222610830019103E-001                  9.9386091258403442E-001 
                                      27                  3.1501820431691232E+001                  9.2436084956221143E-001                  4.6538498771179242E+000                 -8.9139257307591251E+000                  4.2539164578468442E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461832E+023                  8.4015777261092186E+000                  4.8720374728911158E-005                  2.4222859215756089E+023                  1.1801467779972956E+019                  3.3754162788391112E-001                  9.2223623070261596E-001                  9.9386254553910380E-001 
                                      28                  3.1501820431619205E+001                  9.2434051708798426E-001                  4.6559125441311577E+000                 -8.9059411939951989E+000                  4.2629356939668241E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4011843965344983E+000                  4.8720374728909884E-005                  2.4220391310072112E+023                  1.1800265407075459E+019                  3.3751931190490725E-001                  9.2224675725757188E-001                  9.9386424345716351E-001 
                                      29                  3.1501820431547181E+001                  9.2432055223393172E-001                  4.6579372024178731E+000                 -8.8981432548146060E+000                  4.2717731315329486E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4007981964511664E+000                  4.8720374728908549E-005                  2.4217972357054582E+023                  1.1799086884100479E+019                  3.3749785423278811E-001                  9.2225687823007174E-001                  9.9386587572918217E-001 
                                      30                  3.1501820431475153E+001                  9.2430093997735785E-001                  4.6599249375608860E+000                 -8.8905215914300193E+000                  4.2804359566356451E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461832E+023                  8.4004188342984865E+000                  4.8720374728907153E-005                  2.4215600665261715E+023                  1.1797931386971240E+019                  3.3747725486755376E-001                  9.2226659370423691E-001                  9.9386744239538161E-001 
                                      31                  3.1501820431403125E+001                  9.2428166631565856E-001                  4.6618768125555041E+000                 -8.8830668718340888E+000                  4.2889309410998546E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535461749E+023                  8.4000460383158231E+000                  4.8720374728905696E-005                  2.4213266972952030E+023                  1.1796794403332590E+019                  3.3745665550231940E-001                  9.2227630853243348E-001                  9.9386900875311313E-001 
                                      32                  3.1501820431331097E+001                  9.2426271816431571E-001                  4.6637938657991924E+000                 -8.8757706228923361E+000                  4.2972644703005338E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535462479E+023                  8.3996795545631322E+000                  4.8720374728904178E-005                  2.4210977494143581E+023                  1.1795678960677407E+019                  3.3743691444396978E-001                  9.2228561796997299E-001                  9.9387050955652256E-001 
                                      33                  3.1501820431259070E+001                  9.2424408326843832E-001                  4.6656771096526315E+000                 -8.8686250807857849E+000                  4.3054425684562769E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  1.4322146535462073E+023                  8.3993191452042613E+000                  4.8720374728902599E-005                  2.4208715483379016E+023                  1.1794576900556120E+019                  3.3741631507873537E-001                  9.2229533153317167E-001                  9.9387207531029631E-001 
                                      34                  3.1501820431187042E+001                  9.2422575012736108E-001                  4.6684496514687357E+000                 -8.8582319801111495E+000                  4.3174301366793202E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.8644293070923418E+023                  8.3989645870434924E+000                  4.8720374728900953E-005                  2.4206502696760147E+023                  1.1793498822623058E+019                  3.3739743232727054E-001                  9.2230423506532566E-001                  9.9387351031371840E-001 
                                      35                  3.1501820431042979E+001                  9.2418994419530343E-001                  4.6717172028357332E+000                 -8.8458768880465009E+000                  4.3316058084461089E+000                  7.3439999970507608E-001                  2.5850000029492409E-001                  7.0999999999998842E-003                  2.3700951713529963E+023                  8.3982721528287065E+000                  4.8720374728899902E-005                  2.4202165971109000E+023                  1.1791385953634601E+019                  3.3735880851745609E-001                  9.2232244514511008E-001                  9.9387644474114367E-001 
                                      36                  3.1501820430923789E+001                  9.2416114207363675E-001                  4.6745937865307621E+000                 -8.8350672311895266E+000                  4.3440588127205011E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3977152034644753E+000                  4.8720374728898791E-005                  2.4198679642052198E+023                  1.1789687401053575E+019                  3.3732790946960445E-001                  9.2233701157394632E-001                  9.9387879150288516E-001 
                                      37                  3.1501820430804592E+001                  9.2413304247113626E-001                  4.6773928346412692E+000                 -8.8245723409899384E+000                  4.3561679429204920E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3971718743750809E+000                  4.8720374728897612E-005                  2.4195279794203104E+023                  1.1788030982440999E+019                  3.3729786872863771E-001                  9.2235117198645655E-001                  9.9388107241206780E-001 
                                      38                  3.1501820430685399E+001                  9.2410560850573553E-001                  4.6801180327369751E+000                 -8.8143719564012883E+000                  4.3679516915623573E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3966414498443456E+000                  4.8720374728896372E-005                  2.4191962280136075E+023                  1.1786414677155559E+019                  3.3726868629455564E-001                  9.2236492650040947E-001                  9.9388328752499377E-001 
                                      39                  3.1501820430566202E+001                  9.2407880636050266E-001                  4.6827728716950299E+000                 -8.8044481348632591E+000                  4.3794271029786795E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530369E+023                  8.3961232736556148E+000                  4.8720374728895071E-005                  2.4188723297046333E+023                  1.1784836632456516E+019                  3.3724036216735842E-001                  9.2237827523020410E-001                  9.9388543689633768E-001 
                                      40                  3.1501820430447005E+001                  9.2405260491569030E-001                  4.6853606518909139E+000                 -8.7947848685870493E+000                  4.3906099065285478E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3956167419501462E+000                  4.8720374728893702E-005                  2.4185551674996642E+023                  1.1783291406308592E+019                  3.3721203804016114E-001                  9.2239162273889297E-001                  9.9388758568541613E-001 
                                      41                  3.1501820430327811E+001                  9.2402697544009382E-001                  4.6878844900469652E+000                 -8.7853677439713653E+000                  4.4015146666538607E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530044E+023                  8.3951212972362139E+000                  4.8720374728892279E-005                  2.4182459525494557E+023                  1.1781784899483654E+019                  3.3718543052673344E-001                  9.2240416019534077E-001                  9.9388960371455104E-001 
                                      42                  3.1501820430208614E+001                  9.2400189133186350E-001                  4.6903473262897126E+000                 -8.7761837236227453E+000                  4.4121548819833070E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3946364233577100E+000                  4.8720374728890788E-005                  2.4179420850626598E+023                  1.1780304445700831E+019                  3.3715796470642090E-001                  9.2241710095562568E-001                  9.9389168630264402E-001 
                                      43                  3.1501820430089417E+001                  9.2397732789586762E-001                  4.6939490088943012E+000                 -8.7629182210365233E+000                  4.4276454829222383E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.7401903427060651E+023                  8.3941616411721416E+000                  4.8720374728889243E-005                  2.4176455879554861E+023                  1.1778859900683704E+019                  3.3713221549987799E-001                  9.2242923187562764E-001                  9.9389363823200449E-001 
                                      44                  3.1501820429851026E+001                  9.2392966702813228E-001                  4.6973970643229395E+000                 -8.7499188884892813E+000                  4.4426093705930363E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530124E+023                  8.3932404895283756E+000                  4.8720374728887603E-005                  2.4170697926540533E+023                  1.1776054604398014E+019                  3.3708157539367678E-001                  9.2245308640784329E-001                  9.9389747562371600E-001 
                                      45                  3.1501820429731833E+001                  9.2390653366316011E-001                  4.6996420488878590E+000                 -8.7415586979776432E+000                  4.4523084874211136E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3927934225438605E+000                  4.8720374728885862E-005                  2.4167900903324201E+023                  1.1774691884205343E+019                  3.3705668449401854E-001                  9.2246481008623948E-001                  9.9389936111774357E-001 
                                      46                  3.1501820429612636E+001                  9.2388383776557437E-001                  4.7018383856683430E+000                 -8.7333817872090354E+000                  4.4617977940318259E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530205E+023                  8.3923548330365598E+000                  4.8720374728884073E-005                  2.4165160563990656E+023                  1.1773356780612764E+019                  3.3703265190124515E-001                  9.2247612860515960E-001                  9.9390118116859016E-001 
                                      47                  3.1501820429493446E+001                  9.2386156172961653E-001                  4.7039881277754869E+000                 -8.7253803444113061E+000                  4.4710861837206144E+000                  7.3439999970507619E-001                  2.5850000029492404E-001                  7.0999999999997732E-003                  2.3700951713530530E+023                  8.3919243794816989E+000                  4.8720374728882209E-005                  2.4162467270339043E+023                  1.1772044597852699E+019                  3.3700861930847165E-001                  9.2248744624508494E-001                  9.9390300080083516E-001 
                                      48                  3.1501820429374241E+001                  9.2383968901479585E-001                  4.7060931974450870E+000                 -8.7175470046024799E+000                  4.4801819920194257E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  2.3700951713530691E+023                  8.3915017410319059E+000                  4.8720374728880299E-005                  2.4159826823237478E+023                  1.1770758162129836E+019                  3.3698544502258304E-001                  9.2249835885113074E-001                  9.9390475504983478E-001 
                                      49                  3.1501820429255048E+001                  9.2381820406282156E-001                  4.7081553953269282E+000                 -8.7098748070058996E+000                  4.4890930460147089E+000                  7.3439999970507619E-001                  2.5850000029492404E-001                  7.0999999999997732E-003                  2.3700951713530530E+023                  8.3910866159039053E+000                  4.8720374728878320E-005                  2.4157229817462865E+023                  1.1769492891184237E+019                  3.3696227073669438E-001                  9.2250927063986998E-001                  9.9390650890972354E-001 
                                      50                  3.1501820429135851E+001                  9.2379709222286666E-001                  4.7111027996803401E+000                 -8.6990111077897883E+000                  4.5017859702927518E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.5505827289977756E+023                  8.3906787199270703E+000                  4.8720374728876280E-005                  2.4154682263473816E+023                  1.1768251713333858E+019                  3.3693995475769040E-001                  9.2251977751583536E-001                  9.9390819744413528E-001 
                                      51                  3.1501820428906996E+001                  9.2375755059053433E-001                  4.7148392764059572E+000                 -8.6851076736672290E+000                  4.5179386717232450E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.5505827289977434E+023                  8.3899148004133650E+000                  4.8720374728875169E-005                  2.4149909237950516E+023                  1.1765926277412733E+019                  3.3689789772033696E-001                  9.2253957687590715E-001                  9.9391137870162571E-001 
                                      52                  3.1501820428678148E+001                  9.2371924449114429E-001                  4.7184424254276243E+000                 -8.6717019557047248E+000                  4.5335178003693644E+000                  7.3439999970507619E-001                  2.5850000029492409E-001                  7.0999999999996621E-003                  4.5505827289977434E+023                  8.3891748169448626E+000                  4.8720374728873997E-005                  2.4145282236194608E+023                  1.1763671984818260E+019                  3.3685669898986825E-001                  9.2255896955754668E-001                  9.9391449379363284E-001 
