                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8109242212027968E+006                  2.7931153441849142E+003                  3.8812244930890294E+004                  1.7663031843167872E+005                  9.2949757273458502E+000                 -6.6349626593040298E+000                  5.1008169945610859E-001                  8.4548251916438901E-009                  4.8302431546917179E-001                  6.6631722249547827E-005                  4.5005296990376798E-003                  1.3921777874593841E-004                  7.4018367047561920E-004                  3.1224474667258633E+001                 -4.0293470079971792E-007                  1.8585258487950519E+001                  2.6770884214196066E-005                  1.2421486920112018E+001                  1.3598663811845789E-002                  9.6559224659742565E-002                  3.9238019621612392E-002                  2.3111846267884314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1224474644899502E+001                  9.2337370689721876E+000                  3.1224474420390500E+001                  9.1430570219691276E+000                  5.0755355757824473E+004                  1.3984845637676141E+004                  1.7677868071860140E+006                  1.7688377574571452E+005                  1.7688377574571452E+005                  2.5432009189007618E-025                  1.2046738779759609E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8706022203029375E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     455                  3.1223277619942692E+001                  9.0383741613542978E-001                  5.9579053591985671E+000                 -4.3745616941510681E+000                  9.8439640704029294E+000                  7.3439999861298166E-001                  2.5850000138701729E-001                  7.1000000000009944E-003                  5.2163286000883362E+028                  8.0137800080588768E+000                  4.8763185207866920E-005                  2.1914256454955600E+023                  1.0686089462056931E+019                  3.2189898490905761E-001                  9.2942955007505756E-001                  9.9496695044119876E-001 
                                     456                  3.1223251386273887E+001                  9.0359075952614520E-001                  5.9606967981747783E+000                 -4.3652509456552568E+000                  9.8558372359083855E+000                  7.3439999861285676E-001                  2.5850000138714219E-001                  7.1000000000009944E-003                  6.9551048001178236E+028                  8.0092298913169415E+000                  4.8763185207865978E-005                  2.1887283255682895E+023                  1.0672936470938888E+019                  3.2162690162658691E-001                  9.2955139385841434E-001                  9.9498469464965045E-001 
                                     457                  3.1223216408048810E+001                  9.0326822627619374E-001                  5.9639337070605611E+000                 -4.3544560367755052E+000                  9.8696039177288846E+000                  7.3439999861253236E-001                  2.5850000138746637E-001                  7.1000000000012164E-003                  7.5346968667943903E+028                  8.0032839627925298E+000                  4.8763185207865246E-005                  2.1851970010797238E+023                  1.0655716607932228E+019                  3.2125868797302248E-001                  9.2971610886091638E-001                  9.9500863130544437E-001 
                                     458                  3.1223178514971647E+001                  9.0292661051260736E-001                  5.9673330187299616E+000                 -4.3431423070775974E+000                  9.8840445624901943E+000                  7.3439999861237515E-001                  2.5850000138762363E-001                  7.1000000000012164E-003                  8.1142889334708735E+028                  7.9969910600324861E+000                  4.8763185207864569E-005                  2.1814937927138507E+023                  1.0637658584391242E+019                  3.2090849876403810E-001                  9.2987257132602075E-001                  9.9503131447762094E-001 
                                     459                  3.1223137707042387E+001                  9.0256730802584773E-001                  5.9702695240718109E+000                 -4.3333517829995492E+000                  9.8965328194279447E+000                  7.3439999861228378E-001                  2.5850000138771495E-001                  7.1000000000012164E-003                  5.7959206667648607E+028                  7.9903776890825746E+000                  4.8763185207863661E-005                  2.1775556170989272E+023                  1.0618454785701884E+019                  3.2047419548034667E-001                  9.3006635879775335E-001                  9.9505933563373739E-001 
                                     460                  3.1223108558521488E+001                  9.0231585442784334E-001                  5.9729047624762162E+000                 -4.3246192133946479E+000                  9.9077000837988383E+000                  7.3439999861189065E-001                  2.5850000138810808E-001                  7.1000000000012164E-003                  6.9551048001177813E+028                  7.9857526529471183E+000                  4.8763185207862746E-005                  2.1748420093151013E+023                  1.0605222369807264E+019                  3.2022013664245602E-001                  9.3017958892262076E-001                  9.9507567091410520E-001 
                                     461                  3.1223073580296418E+001                  9.0201955682610169E-001                  5.9771126125533192E+000                 -4.3107975107378493E+000                  9.9254403079276994E+000                  7.3439999861184813E-001                  2.5850000138815071E-001                  7.1000000000012164E-003                  1.3926970519609058E+029                  7.9803062278032817E+000                  4.8763185207861980E-005                  2.1716175838496481E+023                  1.0589499044191013E+019                  3.1987938880920419E-001                  9.3033130238508976E-001                  9.9509751468764907E-001 
                                     462                  3.1223003539553183E+001                  9.0144309794407806E-001                  5.9816018785786396E+000                 -4.2958798479427545E+000                  9.9444979314687654E+000                  7.3439999861172778E-001                  2.5850000138827095E-001                  7.1000000000012164E-003                  9.3461037174408814E+028                  7.9697206301455141E+000                  4.8763185207861370E-005                  2.1653921663132667E+023                  1.0559141925358598E+019                  3.1926054954528815E-001                  9.3060638533646933E-001                  9.9513699464434546E-001 
                                     463                  3.1222956536649729E+001                  9.0106808004803074E-001                  5.9846647307665535E+000                 -4.2857500897870668E+000                  9.9574640544051114E+000                  7.3439999861159921E-001                  2.5850000138839968E-001                  7.1000000000011054E-003                  7.0221484776102874E+028                  7.9628416622248634E+000                  4.8763185207860571E-005                  2.1613406827191045E+023                  1.0539385600871551E+019                  3.1884255409240725E-001                  9.3079186415942960E-001                  9.9516352248522799E-001 
                                     464                  3.1222921221252331E+001                  9.0079218870954858E-001                  5.9881943159027164E+000                 -4.2741919891281270E+000                  9.9723185677865569E+000                  7.3439999861149974E-001                  2.5850000138849893E-001                  7.1000000000013275E-003                  1.2288759835818098E+029                  7.9577847676860953E+000                  4.8763185207859757E-005                  2.1583782967022355E+023                  1.0524940063071599E+019                  3.1855244636535646E-001                  9.3092044028299359E-001                  9.9518186836169986E-001 
                                     465                  3.1222859419306882E+001                  9.0032084388552924E-001                  5.9913968295293873E+000                 -4.2635872700074513E+000                  9.9858859371089252E+000                  7.3439999861148242E-001                  2.5850000138851636E-001                  7.1000000000012164E-003                  5.8517903980085799E+028                  7.9491527768894121E+000                  4.8763185207858748E-005                  2.1532907786135217E+023                  1.0500131704390554E+019                  3.1800827980041507E-001                  9.3116127413681793E-001                  9.9521613581054913E-001 
                                     466                  3.1222829989809046E+001                  9.0010128489042163E-001                  5.9945366011943007E+000                 -4.2533457099001106E+000                  9.9990699022271787E+000                  7.3439999861075012E-001                  2.5850000138924872E-001                  7.1000000000012164E-003                  1.2288759835818352E+029                  7.9451350723833389E+000                  4.8763185207857718E-005                  2.1509434432346224E+023                  1.0488685349407709E+019                  3.1777911186218261E-001                  9.3126256458316270E-001                  9.9523051073407920E-001 
                                     467                  3.1222768187863601E+001                  8.9964991224890511E-001                  5.9985513698394719E+000                 -4.2401741304033038E+000                  1.0015986561674987E+001                  7.3439999861063043E-001                  2.5850000138936835E-001                  7.1000000000012164E-003                  1.1703580796017202E+029                  7.9368817931469930E+000                  4.8763185207857203E-005                  2.1461044214278490E+023                  1.0465088737748742E+019                  3.1727871894836424E-001                  9.3148345989746728E-001                  9.9526178301042412E-001 
                                     468                  3.1222709328867932E+001                  8.9923162090786257E-001                  6.0018711779134328E+000                 -4.2292773086489097E+000                  1.0029979803994502E+001                  7.3439999861005378E-001                  2.5850000138994500E-001                  7.1000000000012164E-003                  8.7776855970129749E+028                  7.9292410544701584E+000                  4.8763185207856491E-005                  2.1416374915972626E+023                  1.0443306565084652E+019                  3.1682467460632324E-001                  9.3168356920364814E-001                  9.9529002179716752E-001 
                                     469                  3.1222665184621189E+001                  8.9892490882090004E-001                  6.0045594489283927E+000                 -4.2204863922530045E+000                  1.0041286316751453E+001                  7.3439999860948746E-001                  2.5850000139051138E-001                  7.1000000000012164E-003                  8.2092839911726129E+028                  7.9236431581098188E+000                  4.8763185207855719E-005                  2.1383682745985428E+023                  1.0427364821685162E+019                  3.1649165153503417E-001                  9.3183014429055400E-001                  9.9531065124174589E-001 
                                     470                  3.1222623898948086E+001                  8.9864323413001246E-001                  6.0077482158874416E+000                 -4.2101178763389235E+000                  1.0054652927624069E+001                  7.3439999860937177E-001                  2.5850000139062707E-001                  7.1000000000012164E-003                  1.2395016917568333E+029                  7.9185057082751440E+000                  4.8763185207854926E-005                  2.1353587425458679E+023                  1.0412689384797637E+019                  3.1616978645324706E-001                  9.3197165000471593E-001                  9.9533052327765625E-001 
                                     471                  3.1222561562620449E+001                  8.9822697096679760E-001                  6.0116908243305378E+000                 -4.1972844215827898E+000                  1.0071189734709508E+001                  7.3439999860898986E-001                  2.5850000139100898E-001                  7.1000000000012164E-003                  1.3883130668011669E+029                  7.9109196043495560E+000                  4.8763185207854404E-005                  2.1309453998487520E+023                  1.0391168520065006E+019                  3.1572947502136234E-001                  9.3216497776551910E-001                  9.9535760307506671E-001 
                                     472                  3.1222491742354155E+001                  8.9777294549607467E-001                  6.0150353222734170E+000                 -4.1863565668542435E+000                  1.0085249260587265E+001                  7.3439999860874239E-001                  2.5850000139125651E-001                  7.1000000000011054E-003                  9.1569585257098000E+028                  7.9026535951542085E+000                  4.8763185207853672E-005                  2.1261165743272286E+023                  1.0367621628740604E+019                  3.1521363258361812E-001                  9.3239109861509983E-001                  9.9538917407607486E-001 
                                     473                  3.1222445690689149E+001                  8.9748016879986470E-001                  6.0180103346110831E+000                 -4.1767122498340274E+000                  1.0097697787831246E+001                  7.3439999860761229E-001                  2.5850000139238666E-001                  7.1000000000009944E-003                  1.1815430355754254E+029                  7.8973278698789917E+000                  4.8763185207852927E-005                  2.1230261378195229E+023                  1.0352551675960609E+019                  3.1490464210510249E-001                  9.3252635406032480E-001                  9.9540800578941335E-001 
                                     474                  3.1222386269185915E+001                  8.9710984203859223E-001                  6.0208666770259871E+000                 -4.1674219697412909E+000                  1.0109673773001376E+001                  7.3439999860729666E-001                  2.5850000139270224E-001                  7.1000000000011054E-003                  8.8615727668155219E+028                  7.8905966185824790E+000                  4.8763185207852141E-005                  2.1191078564908743E+023                  1.0333444888147907E+019                  3.1449179649353026E-001                  9.3270684671705162E-001                  9.9543307452246776E-001 
                                     475                  3.1222341703058493E+001                  8.9683737100994909E-001                  6.0237433458712575E+000                 -4.1581280262494280E+000                  1.0121688118388418E+001                  7.3439999860706839E-001                  2.5850000139293067E-001                  7.1000000000009944E-003                  1.2406201873541547E+029                  7.8856477076961715E+000                  4.8763185207851348E-005                  2.1162341297414597E+023                  1.0319431681175892E+019                  3.1419396400451660E-001                  9.3283689778272416E-001                  9.9545109389186348E-001 
                                     476                  3.1222279310480097E+001                  8.9646315324560832E-001                  6.0281116860544062E+000                 -4.1440888895559267E+000                  1.0139876651193084E+001                  7.3439999860652871E-001                  2.5850000139347001E-001                  7.1000000000012164E-003                  2.0810923611121889E+029                  7.8788558220659564E+000                  4.8763185207850765E-005                  2.1123018026317185E+023                  1.0300256401660752E+019                  3.1379570960998532E-001                  9.3301059096667660E-001                  9.9547510332159239E-001 
                                     477                  3.1222174649343994E+001                  8.9585331640578270E-001                  6.0317919054839875E+000                 -4.1320926610489934E+000                  1.0155328700260290E+001                  7.3439999860618388E-001                  2.5850000139381485E-001                  7.1000000000012164E-003                  8.3489215340166671E+028                  7.8678000871904645E+000                  4.8763185207849898E-005                  2.1058841626387028E+023                  1.0268961944902896E+019                  3.1311078071594239E-001                  9.3330875692844295E-001                  9.9551616698351342E-001 
                                     478                  3.1222132661413553E+001                  8.9561462899664979E-001                  6.0341542974349371E+000                 -4.1244883302201343E+000                  1.0165173854829833E+001                  7.3439999860600369E-001                  2.5850000139399515E-001                  7.1000000000012164E-003                  1.0734327686592703E+029                  7.8634771474946534E+000                  4.8763185207849003E-005                  2.1033923362666403E+023                  1.0256811005814039E+019                  3.1286273002624509E-001                  9.3341656583598021E-001                  9.9553096738669511E-001 
                                     479                  3.1222078676931556E+001                  8.9531250805343199E-001                  6.0376197372680265E+000                 -4.1133836724012447E+000                  1.0179576932987027E+001                  7.3439999860553085E-001                  2.5850000139446805E-001                  7.1000000000011054E-003                  1.7890546144321816E+029                  7.8580087497203079E+000                  4.8763185207848292E-005                  2.1002253772462473E+023                  1.0241367904888181E+019                  3.1252455711364746E-001                  9.3356339548376688E-001                  9.9555108444534068E-001 
                                     480                  3.1221988702794896E+001                  8.9482033681402362E-001                  6.0414612850211959E+000                 -4.1010030999247071E+000                  1.0195596653692876E+001                  7.3439999860501648E-001                  2.5850000139498241E-001                  7.1000000000011054E-003                  1.4925462222995487E+029                  7.8491085784106476E+000                  4.8763185207847784E-005                  2.0950940803473090E+023                  1.0216346066784135E+019                  3.1199755668640133E-001                  9.3379186957424354E-001                  9.9558229525595032E-001 
                                     481                  3.1221913640492886E+001                  8.9442004324009283E-001                  6.0441808460138171E+000                 -4.0922346952698083E+000                  1.0206940476104270E+001                  7.3439999860493199E-001                  2.5850000139506668E-001                  7.1000000000013275E-003                  8.9619468415551917E+028                  7.8418773094944818E+000                  4.8763185207846896E-005                  2.0909153908351029E+023                  1.0195969445722970E+019                  3.1154780387878417E-001                  9.3398652488928968E-001                  9.9560879757473519E-001 
                                     482                  3.1221868569569764E+001                  8.9418397398912408E-001                  6.0463904093858325E+000                 -4.0851562226854545E+000                  1.0216122388545507E+001                  7.3439999860482741E-001                  2.5850000139517143E-001                  7.1000000000012164E-003                  1.0789906917907738E+029                  7.8376158621681844E+000                  4.8763185207846008E-005                  2.0884673805016910E+023                  1.0184032167594895E+019                  3.1129975318908698E-001                  9.3409375286359930E-001                  9.9562336182020872E-001 
                                     483                  3.1221814305571801E+001                  8.9390384983731974E-001                  6.0499470196274379E+000                 -4.0738427683788352E+000                  1.0230841251073899E+001                  7.3439999860461924E-001                  2.5850000139537960E-001                  7.1000000000012164E-003                  2.1668740605920341E+029                  7.8325621539631332E+000                  4.8763185207845256E-005                  2.0855572774139287E+023                  1.0169841578010491E+019                  3.1099247932434088E-001                  9.3422645421285244E-001                  9.9564135172108759E-001 
                                     484                  3.1221705330350318E+001                  8.9335418549755852E-001                  6.0545243168682967E+000                 -4.0592042897657388E+000                  1.0249845470176529E+001                  7.3439999860388483E-001                  2.5850000139611390E-001                  7.1000000000012164E-003                  2.1668740605920172E+029                  7.8226551508885240E+000                  4.8763185207844850E-005                  2.0798597405434854E+023                  1.0142058573446212E+019                  3.1038994789123542E-001                  9.3448625710790501E-001                  9.9567646263497578E-001 
                                     485                  3.1221596355128835E+001                  8.9282074774043452E-001                  6.0577158137981781E+000                 -4.0489427041469552E+000                  1.0263138893588339E+001                  7.3439999860334282E-001                  2.5850000139665602E-001                  7.1000000000012164E-003                  9.6305513804089171E+028                  7.8130525929826966E+000                  4.8763185207843969E-005                  2.0743534943872365E+023                  1.0115208363334314E+019                  3.0981574058532713E-001                  9.3473334139062314E-001                  9.9570971993312107E-001 
                                     486                  3.1221547921697063E+001                  8.9258858728616419E-001                  6.0606148791550893E+000                 -4.0397546653510465E+000                  1.0275112344663359E+001                  7.3439999860263250E-001                  2.5850000139736634E-001                  7.1000000000012164E-003                  1.9327562290836457E+029                  7.8088770918458312E+000                  4.8763185207843081E-005                  2.0719649879349403E+023                  1.0103561245083785E+019                  3.0957026481628419E-001                  9.3483882031234478E-001                  9.9572387728018408E-001 
                                     487                  3.1221450720598959E+001                  8.9213133053438221E-001                  6.0648493056206743E+000                 -4.0263135469733982E+000                  1.0292616653988693E+001                  7.3439999860215632E-001                  2.5850000139784246E-001                  7.1000000000012164E-003                  2.4275757041076773E+029                  7.8006596659830043E+000                  4.8763185207842627E-005                  2.0672453463950950E+023                  1.0080546769631480E+019                  3.0905270576477056E-001                  9.3506091582209017E-001                  9.9575360860212292E-001 
                                     488                  3.1221328634315853E+001                  8.9157255334218544E-001                  6.0684895765600313E+000                 -4.0146837201764098E+000                  1.0307721606670682E+001                  7.3439999860075789E-001                  2.5850000139924084E-001                  7.1000000000012164E-003                  1.4578746130649400E+029                  7.7906295413013025E+000                  4.8763185207842017E-005                  2.0615265726517028E+023                  1.0052660207310277E+019                  3.0846819877624509E-001                  9.3531125845997831E-001                  9.9578699407039606E-001 
                                     489                  3.1221255315699075E+001                  8.9124484602471998E-001                  6.0713814484564335E+000                 -4.0055203134595825E+000                  1.0319663120463174E+001                  7.3439999860040339E-001                  2.5850000139959545E-001                  7.1000000000012164E-003                  1.7008537152424749E+029                  7.7847531522939386E+000                  4.8763185207841394E-005                  2.0581586612870720E+023                  1.0036237198746440E+019                  3.0809397697448732E-001                  9.3547126839086669E-001                  9.9580826223078500E-001 
                                     490                  3.1221169777312831E+001                  8.9086959323187898E-001                  6.0752925283266466E+000                 -3.9931936138035975E+000                  1.0335762610547548E+001                  7.3439999859964700E-001                  2.5850000140035173E-001                  7.1000000000012164E-003                  2.6816177922854645E+029                  7.7780296299106118E+000                  4.8763185207840852E-005                  2.0543342889618177E+023                  1.0017588341146317E+019                  3.0770173072814944E-001                  9.3563876056394002E-001                  9.9583046592377222E-001 
                                     491                  3.1221034914886737E+001                  8.9029262045628776E-001                  6.0790795551304821E+000                 -3.9811609690099008E+000                  1.0351426335368949E+001                  7.3439999859912797E-001                  2.5850000140087082E-001                  7.1000000000012164E-003                  1.7163371348253038E+029                  7.7677031536977426E+000                  4.8763185207840310E-005                  2.0484478399410551E+023                  9.9888841407646085E+018                  3.0706830024719239E-001                  9.3590875492119252E-001                  9.9586613086545506E-001 
                                     492                  3.1220948597816996E+001                  8.8993226212327770E-001                  6.0817590600227209E+000                 -3.9726938417562856E+000                  1.0362473866426456E+001                  7.3439999859870053E-001                  2.5850000140129836E-001                  7.1000000000011054E-003                  1.4711461155645268E+029                  7.7612605308014899E+000                  4.8763185207839652E-005                  2.0447850469710888E+023                  9.9710231955672310E+018                  3.0667948722839361E-001                  9.3607418633618777E-001                  9.9588790610490807E-001 
                                     493                  3.1220874611757221E+001                  8.8962865172747430E-001                  6.0847882083108713E+000                 -3.9631816399456916E+000                  1.0374917375818969E+001                  7.3439999859811766E-001                  2.5850000140188112E-001                  7.1000000000012164E-003                  2.2067191733467989E+029                  7.7558366168316466E+000                  4.8763185207838995E-005                  2.0417030456245550E+023                  9.9559943753199124E+018                  3.0634989738464363E-001                  9.3621424281058763E-001                  9.9590629532194830E-001 
                                     494                  3.1220763632667555E+001                  8.8918194645754234E-001                  6.0877363496471242E+000                 -3.9538747437019661E+000                  1.0387065939036018E+001                  7.3439999859791949E-001                  2.5850000140207935E-001                  7.1000000000012164E-003                  1.4711461155645015E+029                  7.7478632437988519E+000                  4.8763185207838324E-005                  2.0371896065914068E+023                  9.9339854089700065E+018                  3.0588297843933104E-001                  9.3641237855565018E-001                  9.9593223823757893E-001 
                                     495                  3.1220689646607777E+001                  8.8888971199573907E-001                  6.0908359568731640E+000                 -3.9441842412838382E+000                  1.0399765995414381E+001                  7.3439999859771488E-001                  2.5850000140228391E-001                  7.1000000000012164E-003                  2.4740518439668263E+029                  7.7426515012400650E+000                  4.8763185207837646E-005                  2.0342238999527282E+023                  9.9195236787604685E+018                  3.0554995536804203E-001                  9.3655349716658920E-001                  9.9595066415496603E-001 
                                     496                  3.1220565222972567E+001                  8.8840781415003456E-001                  6.0946112139037671E+000                 -3.9323506482928106E+000                  1.0415257662087260E+001                  7.3439999859687399E-001                  2.5850000140312479E-001                  7.1000000000012164E-003                  2.4740518439668009E+029                  7.7340649362992542E+000                  4.8763185207837240E-005                  2.0293693727468738E+023                  9.8958514578368287E+018                  3.0503926277160648E-001                  9.3676958183729719E-001                  9.9597879547228163E-001 
                                     497                  3.1220440799337357E+001                  8.8793732459948449E-001                  6.0986477689906193E+000                 -3.9197551133915325E+000                  1.0431777067048566E+001                  7.3439999859575200E-001                  2.5850000140424662E-001                  7.1000000000014385E-003                  2.9755276088547322E+029                  7.7256908340072705E+000                  4.8763185207836813E-005                  2.0246322425007330E+023                  9.8727517018821222E+018                  3.0452685356140136E-001                  9.3698600185433001E-001                  9.9600686986601561E-001 
                                     498                  3.1220291155762727E+001                  8.8738570113246651E-001                  6.1018515279678960E+000                 -3.9097004982367363E+000                  1.0444932364606778E+001                  7.3439999859530247E-001                  2.5850000140469609E-001                  7.1000000000014385E-003                  1.4910965024747629E+029                  7.7158842000684551E+000                  4.8763185207836101E-005                  2.0191073943233875E+023                  9.8458107823902700E+018                  3.0394749641418467E-001                  9.3723022627158181E-001                  9.9603843022553018E-001 
                                     499                  3.1220216166369223E+001                  8.8711482931112506E-001                  6.1049218689194440E+000                 -3.9001974409114104E+000                  1.0457437856689532E+001                  7.3439999859387828E-001                  2.5850000140612051E-001                  7.1000000000012164E-003                  2.8707103055916156E+029                  7.7110732617488349E+000                  4.8763185207835376E-005                  2.0163867570434000E+023                  9.8325440884333875E+018                  3.0364279747009282E-001                  9.3735846945224832E-001                  9.9605495137760902E-001 
                                     500                  3.1220071794207936E+001                  8.8660324418382319E-001                  6.1091876556791203E+000                 -3.8869818975205428E+000                  1.0474822590562011E+001                  7.3439999859273875E-001                  2.5850000140726009E-001                  7.1000000000012164E-003                  3.3744316791177695E+029                  7.7019952098589979E+000                  4.8763185207834990E-005                  2.0112786377149244E+023                  9.8076352715454915E+018                  3.0309691429138186E-001                  9.3758787746337346E-001                  9.9608441713531892E-001 
                                     501                  3.1219902089172326E+001                  8.8601770055329476E-001                  6.1129091914110507E+000                 -3.8754186086053406E+000                  1.0490016105737423E+001                  7.3439999859216809E-001                  2.5850000140783058E-001                  7.1000000000013275E-003                  2.2600450698629887E+029                  7.6916178839798066E+000                  4.8763185207834502E-005                  2.0054493010467143E+023                  9.7792095691863183E+018                  3.0247292518615726E-001                  9.3784956582468604E-001                  9.9611789104125936E-001 
                                     502                  3.1219788428246417E+001                  8.8563455336918739E-001                  6.1155058801358750E+000                 -3.8673905789766527E+000                  1.0500586754706450E+001                  7.3439999859144345E-001                  2.5850000140855545E-001                  7.1000000000011054E-003                  1.7630248073412713E+029                  7.6848351080882855E+000                  4.8763185207833859E-005                  2.0016449352982698E+023                  9.7606582700272148E+018                  3.0206522941589359E-001                  9.3802023195160611E-001                  9.9613964258757492E-001 
                                     503                  3.1219699763186291E+001                  8.8534045348433332E-001                  6.1185379825762380E+000                 -3.8580962008047548E+000                  1.0512868658183457E+001                  7.3439999859098293E-001                  2.5850000140901580E-001                  7.1000000000012164E-003                  3.0223282411564890E+029                  7.6796327762014904E+000                  4.8763185207833201E-005                  1.9987234649922077E+023                  9.7464122502657147E+018                  3.0174250602722169E-001                  9.3815515218847856E-001                  9.9615679402027335E-001 
                                     504                  3.1219547765940369E+001                  8.8484561102220249E-001                  6.1218045824829179E+000                 -3.8480371566866873E+000                  1.0526135569933524E+001                  7.3439999859075256E-001                  2.5850000140924628E-001                  7.1000000000012164E-003                  2.2757415470465438E+029                  7.6708874562382885E+000                  4.8763185207832686E-005                  1.9938347085364268E+023                  9.7225731166166876E+018                  3.0122494697570806E-001                  9.3837120327226831E-001                  9.9618417762221445E-001 
                                     505                  3.1219433315615987E+001                  8.8448045428397726E-001                  6.1250160498878774E+000                 -3.8382250011983867E+000                  1.0539118935482049E+001                  7.3439999858989979E-001                  2.5850000141009893E-001                  7.1000000000012164E-003                  3.0493143396941133E+029                  7.6644404505526316E+000                  4.8763185207832164E-005                  1.9902262491785416E+023                  9.7049771194182349E+018                  3.0082926750183098E-001                  9.3853610780173025E-001                  9.9620501116835003E-001 
                                     506                  3.1219279961200250E+001                  8.8400070570639044E-001                  6.1280017678147978E+000                 -3.8290712770612494E+000                  1.0551213506240989E+001                  7.3439999858851290E-001                  2.5850000141148594E-001                  7.1000000000012164E-003                  2.0328762264627196E+029                  7.6559785096771931E+000                  4.8763185207831575E-005                  1.9855085061473857E+023                  9.6819719016989962E+018                  3.0032887458801277E-001                  9.3874431949737991E-001                  9.9623123262864732E-001 
                                     507                  3.1219177724923092E+001                  8.8368668413581908E-001                  6.1303465208794394E+000                 -3.8219226487050824E+000                  1.0560680819867686E+001                  7.3439999858840288E-001                  2.5850000141159590E-001                  7.1000000000012164E-003                  2.0328762264627196E+029                  7.6504447680935561E+000                  4.8763185207830958E-005                  1.9824127208886231E+023                  9.6668758667052032E+018                  2.9997954368591306E-001                  9.3888945410415414E-001                  9.9624945534161735E-001 
                                     508                  3.1219075488645935E+001                  8.8337712314412642E-001                  6.1332400815668562E+000                 -3.8131486699158406E+000                  1.0572327252234697E+001                  7.3439999858678828E-001                  2.5850000141321045E-001                  7.1000000000012164E-003                  3.0765102905791239E+029                  7.6449935465723424E+000                  4.8763185207830348E-005                  1.9793776758392965E+023                  9.6520760203196396E+018                  2.9965338706970213E-001                  9.3902479683023266E-001                  9.9626640787707144E-001 
                                     509                  3.1218920766506606E+001                  8.8291678768437221E-001                  6.1372017822291394E+000                 -3.8011667729237528E+000                  1.0588249226843738E+001                  7.3439999858561977E-001                  2.5850000141437890E-001                  7.1000000000013275E-003                  4.1020137207722159E+029                  7.6368944403588523E+000                  4.8763185207829942E-005                  1.9748701459662046E+023                  9.6300958689164186E+018                  2.9916329383850099E-001                  9.3922786976118056E-001                  9.9629177031235083E-001 
                                     510                  3.1218714470320830E+001                  8.8231752043099521E-001                  6.1404996666159404E+000                 -3.7911300700582555E+000                  1.0601551485132950E+001                  7.3439999858474270E-001                  2.5850000141525598E-001                  7.1000000000013275E-003                  2.0647196205245927E+029                  7.6263638329106351E+000                  4.8763185207829318E-005                  1.9690284766907250E+023                  9.6016100288359854E+018                  2.9854102134704585E-001                  9.3948519761641880E-001                  9.9632378171784430E-001 
                                     511                  3.1218610632593464E+001                  8.8202186188068743E-001                  6.1426694940795610E+000                 -3.7845815282367337E+000                  1.0610261208267152E+001                  7.3439999858412519E-001                  2.5850000141587348E-001                  7.1000000000013275E-003                  2.0647196205246096E+029                  7.6211737316477377E+000                  4.8763185207828688E-005                  1.9661545540509980E+023                  9.5875958666404639E+018                  2.9823632240295417E-001                  9.3961098973362278E-001                  9.9633937847264031E-001 
                                     512                  3.1218506794866091E+001                  8.8173003645399661E-001                  6.1455402376068280E+000                 -3.7759697113165243E+000                  1.0621744186735517E+001                  7.3439999858393445E-001                  2.5850000141606422E-001                  7.1000000000013275E-003                  3.4919277872131956E+029                  7.6160543822041156E+000                  4.8763185207828045E-005                  1.9632983562480736E+023                  9.5736681363949179E+018                  2.9789814949035648E-001                  9.3975043982653184E-001                  9.9635662898497923E-001 
                                     513                  3.1218331180781757E+001                  8.8124488110621579E-001                  6.1488040642402249E+000                 -3.7661471007707163E+000                  1.0634823577575760E+001                  7.3439999858321015E-001                  2.5850000141678842E-001                  7.1000000000014385E-003                  2.9884395404311326E+029                  7.6075511508984395E+000                  4.8763185207827597E-005                  1.9586071085171261E+023                  9.5507921181988311E+018                  2.9741063117980954E-001                  9.3995117562877173E-001                  9.9638138754006511E-001 
