                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1624                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3063084124055789E+006                  1.8124480598897637E+003                  3.7672950260168152E+004                  1.8715848875669003E+005                  1.0155438052989451E+001                 -6.6682058816089507E+000                  4.5932513026122662E-001                  5.5524358715199124E-009                  5.3378187518589126E-001                  6.7699318741962501E-005                  4.5049519766929783E-003                  1.3274028515001287E-004                  7.4018367047561920E-004                  3.1005733845107549E+001                 -4.8550701318874507E-007                  1.7516837117598406E+001                  2.9965562420415340E-005                  1.3272726364529753E+001                  1.3298110400970023E-002                  9.6620735338621297E-002                  3.8393488316901328E-002                  2.2949937883261631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1005733817222854E+001                  1.0077541213628281E+001                  3.1005733537714082E+001                  9.9616260937801790E+000                  5.8167987870034158E+004                  1.1911233724232619E+004                  1.6566565615634809E+006                  1.8744058946724539E+005                  1.8744058946724539E+005                  6.1255790970347628E-025                  1.2762554757161193E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0433915835533030E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      28                  3.1005733842938159E+001                  1.0060522763097304E+000                  4.6256508945616739E+000                 -9.0902417624548892E+000                  4.1047320293546061E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0140334382563692E+001                  4.8967948480252943E-005                  3.7120473851261841E+023                  1.8177134511111664E+019                  4.5341305732727050E-001                  8.5713064836495945E-001                  9.7874798963000187E-001 
                                      29                  3.1005733842820845E+001                  1.0060240074740192E+000                  4.6277739148612484E+000                 -9.0827473192619639E+000                  4.1136617684846835E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0139674355486532E+001                  4.8967948480250680E-005                  3.7114933407620322E+023                  1.8174421469522868E+019                  4.5337529182434083E-001                  8.5715533769139018E-001                  9.7875547573656596E-001 
                                      30                  3.1005733842703528E+001                  1.0059962168967649E+000                  4.6298571163302045E+000                 -9.0754192327043306E+000                  4.1224140591480367E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0139025536771049E+001                  4.8967948480248288E-005                  3.7109475585713532E+023                  1.8171748886102518E+019                  4.5333752632141106E-001                  8.5718002471880472E-001                  9.7876295981207972E-001 
                                      31                  3.1005733842586210E+001                  1.0059688861081422E+000                  4.6319017421995952E+000                 -9.0682487143740111E+000                  4.1309958170072045E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727730E+023                  1.0138387493102240E+001                  4.8967948480245781E-005                  3.7104129372584108E+023                  1.8169130955210727E+019                  4.5330147743225097E-001                  8.5720358746399483E-001                  9.7877010180802826E-001 
                                      32                  3.1005733842468889E+001                  1.0059419978311361E+000                  4.6339089918567318E+000                 -9.0612276502573028E+000                  4.1394135716152949E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0137759819152778E+001                  4.8967948480243158E-005                  3.7098843502298166E+023                  1.8166542572971403E+019                  4.5326457023620598E-001                  8.5722770905680745E-001                  9.7877741193498702E-001 
                                      33                  3.1005733842351571E+001                  1.0059155358756287E+000                  4.6358800208687434E+000                 -9.0543485551682341E+000                  4.1476734844974601E+000                  7.3439999677400292E-001                  2.5850000322598343E-001                  7.1000000000136509E-003                  2.3327712195727411E+023                  1.0137142135097807E+001                  4.8967948480240414E-005                  3.7093663434797724E+023                  1.8164006000185526E+019                  4.5322937965393062E-001                  8.5725070667025383E-001                  9.7878438025049341E-001 
                                      34                  3.1005733842234253E+001                  1.0058894850429794E+000                  4.6378159415828266E+000                 -9.0476045221900296E+000                  4.1557813710361380E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0136534084376205E+001                  4.8967948480237548E-005                  3.7088554364332052E+023                  1.8161504193191014E+019                  4.5319418907165526E-001                  8.5727370228759292E-001                  9.7879134680375723E-001 
                                      35                  3.1005733842116936E+001                  1.0058638310404451E+000                  4.6406655043670204E+000                 -9.0378008840615021E+000                  4.1676693417134150E+000                  7.3439999677400303E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.6655424391454265E+023                  1.0135935331682704E+001                  4.8967948480234566E-005                  3.7083529896255939E+023                  1.8159043814250992E+019                  4.5315985679626464E-001                  8.5729613511256564E-001                  9.7879814174309077E-001 
                                      36                  3.1005733841882297E+001                  1.0058136551331707E+000                  4.6434235703707989E+000                 -9.0281211519924227E+000                  4.1792464146843296E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727730E+023                  1.0134764351174171E+001                  4.8967948480231408E-005                  3.7073708577623702E+023                  1.8154234516001907E+019                  4.5309290885925285E-001                  8.5733987365674891E-001                  9.7881138705231918E-001 
                                      37                  3.1005733841764979E+001                  1.0057891138320743E+000                  4.6452293652011312E+000                 -9.0218575885077392E+000                  4.1867983737621799E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0134191667691923E+001                  4.8967948480228068E-005                  3.7068892285706088E+023                  1.8151876076655794E+019                  4.5305943489074713E-001                  8.5736174021977851E-001                  9.7881800731667012E-001 
                                      38                  3.1005733841647658E+001                  1.0057649198628862E+000                  4.6470050131436542E+000                 -9.0157011433733665E+000                  4.1942230761625883E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195727572E+023                  1.0133627121049503E+001                  4.8967948480224612E-005                  3.7064152015476472E+023                  1.8149554863570651E+019                  4.5302681922912597E-001                  8.5738304436455792E-001                  9.7882445629824977E-001 
                                      39                  3.1005733841530340E+001                  1.0057410624824952E+000                  4.6487513953565411E+000                 -9.0096473578202581E+000                  4.2015247424372166E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195726693E+023                  1.0133070459229625E+001                  4.8967948480221034E-005                  3.7059485900767297E+023                  1.8147269962922508E+019                  4.5299506187438959E-001                  8.5740378622646640E-001                  9.7883073411670329E-001 
                                      40                  3.1005733841413022E+001                  1.0057175315004658E+000                  4.6504693592805308E+000                 -9.0036921137130843E+000                  4.2087073910402442E+000                  7.3439999677400303E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195726854E+023                  1.0132521443183343E+001                  4.8967948480217341E-005                  3.7054876115632541E+023                  1.8145012645711303E+019                  4.5296330451965333E-001                  8.5742452646287703E-001                  9.7883701050167771E-001 
                                      41                  3.1005733841295704E+001                  1.0056943172360981E+000                  4.6521597195592914E+000                 -8.9978315907444486E+000                  4.2157748420743930E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.3327712195726693E+023                  1.0131979845822920E+001                  4.8967948480213526E-005                  3.7050337039840661E+023                  1.8142789953414644E+019                  4.5293240547180175E-001                  8.5744470459218003E-001                  9.7884311587895367E-001 
                                      42                  3.1005733841178383E+001                  1.0056714104803768E+000                  4.6545862665299182E+000                 -8.9894895230351306E+000                  4.2258934197150912E+000                  7.3439999677400303E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415796314E+023                  1.0131445451129236E+001                  4.8967948480209595E-005                  3.7045851023647661E+023                  1.8140593243314985E+019                  4.5290150642395016E-001                  8.5746488118269348E-001                  9.7884921989961426E-001 
                                      43                  3.1005733840953130E+001                  1.0056282564030352E+000                  4.6576851129482195E+000                 -8.9787264474387118E+000                  4.2388566217894139E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795831E+023                  1.0130438780592383E+001                  4.8967948480207461E-005                  3.7037414562148425E+023                  1.8136462081193697E+019                  4.5284399986267088E-001                  8.5750242796262732E-001                  9.7886057654912528E-001 
                                      44                  3.1005733840727881E+001                  1.0055861462658358E+000                  4.6606941306878316E+000                 -8.9682614323106442E+000                  4.2514494237306595E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795831E+023                  1.0129456558842772E+001                  4.8967948480205204E-005                  3.7029174222742454E+023                  1.8132426956037951E+019                  4.5278735160827638E-001                  8.5753940913178628E-001                  9.7887175910415647E-001 
                                      45                  3.1005733840502632E+001                  1.0055450268926636E+000                  4.6628889746335691E+000                 -8.9605521478857728E+000                  4.2606638800767458E+000                  7.3439999677400303E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.2394603707897677E+023                  1.0128497538629153E+001                  4.8967948480200454E-005                  3.7021120803053588E+023                  1.8128483361632053E+019                  4.5273156166076667E-001                  8.5757582492534934E-001                  9.7888276777314176E-001 
                                      46                  3.1005733840390004E+001                  1.0055248246683453E+000                  4.6643305323237829E+000                 -8.9555277680664584E+000                  4.2667012402882802E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  2.2394603707897838E+023                  1.0128026398817950E+001                  4.8967948480195528E-005                  3.7017179782064838E+023                  1.8126553524502866E+019                  4.5270495414733886E-001                  8.5759319069101614E-001                  9.7888801650532375E-001 
                                      47                  3.1005733840277379E+001                  1.0055048520468601E+000                  4.6664611220241081E+000                 -8.9481544175960313E+000                  4.2756045725241139E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795992E+023                  1.0127560635160371E+001                  4.8967948480190480E-005                  3.7013278347987499E+023                  1.8124643072272015E+019                  4.5267834663391110E-001                  8.5761055531573593E-001                  9.7889326423270506E-001 
                                      48                  3.1005733840052127E+001                  1.0054655712222822E+000                  4.6692272310836476E+000                 -8.9384785669679676E+000                  4.2872032829776776E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795831E+023                  1.0126644664640416E+001                  4.8967948480187871E-005                  3.7005590034487991E+023                  1.8120878262877616E+019                  4.5262513160705564E-001                  8.5764528114237593E-001                  9.7890375667360419E-001 
                                      49                  3.1005733839826878E+001                  1.0054271455649957E+000                  4.6719202766086925E+000                 -8.9290360479151634E+000                  4.2985046516683250E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795831E+023                  1.0125748715510072E+001                  4.8967948480185140E-005                  3.6998081179642786E+023                  1.8117201330704554E+019                  4.5257363319396976E-001                  8.5767888243583934E-001                  9.7891390682337343E-001 
                                      50                  3.1005733839601625E+001                  1.0053895364738812E+000                  4.6745437830437417E+000                 -8.9198142018553881E+000                  4.3095235627464969E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795831E+023                  1.0124871882547117E+001                  4.8967948480182294E-005                  3.6990729076366940E+023                  1.8113601156559176E+019                  4.5252299308776850E-001                  8.5771191954008486E-001                  9.7892388413589093E-001 
                                      51                  3.1005733839376376E+001                  1.0053527080911049E+000                  4.6783737251352493E+000                 -8.9065073146149132E+000                  4.3255507521421981E+000                  7.3439999677400303E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  8.9578414831590709E+023                  1.0124013324902663E+001                  4.8967948480179333E-005                  3.6983543525182599E+023                  1.8110082539556114E+019                  4.5247406959533687E-001                  8.5774383281767796E-001                  9.7893351978088816E-001 
                                      52                  3.1005733838925874E+001                  1.0052812472395087E+000                  4.6820293752417745E+000                 -8.8933657944321105E+000                  4.3410185735930105E+000                  7.3439999677400292E-001                  2.5850000322598338E-001                  7.1000000000136509E-003                  4.4789207415795992E+023                  1.0122347609298270E+001                  4.8967948480176188E-005                  3.6969582772266143E+023                  1.8103246245259377E+019                  4.5237793922424319E-001                  8.5780652837351701E-001                  9.7895244309496265E-001 
