                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1636                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2034660446810094E+006                  4.0504080249933013E+003                  3.9741546515152069E+004                  1.6520939054427861E+005                  8.5739510289298337E+000                 -6.5953736170639861E+000                  5.6674290464906318E-001                  1.3285461347791979E-008                  4.2636009027483424E-001                  6.5330752992125547E-005                  4.4824590987445631E-003                  1.6160451904319369E-004                  7.4018367047561920E-004                  3.1446930671157205E+001                 -3.3289699415947695E-007                  1.9794555871084466E+001                  2.2246457054343205E-005                  1.1433029141238077E+001                  1.3932965900092865E-002                  9.6203719403050419E-002                  4.0393502675719936E-002                  2.3276504569369458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1446930652832954E+001                  8.5245039169418462E+000                  3.1446930469726652E+001                  8.4517063558990344E+000                  4.4806335119700001E+004                  1.6440753082713341E+004                  1.9034590326588580E+006                  1.6543794483571631E+005                  1.6543794483571636E+005                  9.5494432899398743E-026                  1.1271428404082879E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9536100051625414E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1446930670812989E+001                  9.3303053552161830E-001                  4.6138348182048459E+000                 -9.0903675518339782E+000                  4.0706557638719332E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.0646844493673238E+023                  8.5709810622557203E+000                  4.8714828919483294E-005                  2.5309274927761479E+023                  1.2329369981820684E+019                  3.4804558753967285E-001                  9.1719711940916904E-001                  9.9302218610368975E-001 
                                      11                  3.1446930670759446E+001                  9.3300916390620403E-001                  4.6160676123993936E+000                 -9.0797273224471464E+000                  4.0811552349213125E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015431E+023                  8.5705592949718685E+000                  4.8714828919482833E-005                  2.5306560100384090E+023                  1.2328047458308213E+019                  3.4802241325378419E-001                  9.1720842258460633E-001                  9.9302413268976220E-001 
                                      12                  3.1446930670692808E+001                  9.3298320755594677E-001                  4.6178937845978911E+000                 -9.0711465620629177E+000                  4.0897003317503984E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  6.6247032405076501E+022                  8.5700470761883043E+000                  4.8714828919481972E-005                  2.5303261564807115E+023                  1.2326440582344823E+019                  3.4799408912658691E-001                  9.1722223645939560E-001                  9.9302651128187236E-001 
                                      13                  3.1446930670659494E+001                  9.3297048158598306E-001                  4.6190996058368645E+000                 -9.0655808333562131E+000                  4.0953057566126709E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  6.6247032405076904E+022                  8.5697959549598846E+000                  4.8714828919481017E-005                  2.5301646000441266E+023                  1.2325653562927673E+019                  3.4798035621643064E-001                  9.1722893365321267E-001                  9.9302766431352429E-001 
                                      14                  3.1446930670626180E+001                  9.3295791656837113E-001                  4.6208909536698988E+000                 -9.0574511226625525E+000                  4.1035815390833976E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015441E+023                  8.5695480170193594E+000                  4.8714828919479987E-005                  2.5300049297450537E+023                  1.2324875731797127E+019                  3.4796662330627437E-001                  9.1723563055809043E-001                  9.9302881719817204E-001 
                                      15                  3.1446930670559542E+001                  9.3293324940361799E-001                  4.6232384802202322E+000                 -9.0469309411045185E+000                  4.1143787529455444E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015502E+023                  8.5690612955468843E+000                  4.8714828919479431E-005                  2.5296910133036098E+023                  1.2323346493222992E+019                  3.4793915748596188E-001                  9.1724902350103554E-001                  9.9303112252650561E-001 
                                      16                  3.1446930670492911E+001                  9.3290916853351691E-001                  4.6255442681695760E+000                 -9.0367797719847847E+000                  4.1249164821332132E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015502E+023                  8.5685861692448846E+000                  4.8714828919478801E-005                  2.5293856252138823E+023                  1.2321858800368321E+019                  3.4791340827941891E-001                  9.1726157833540800E-001                  9.9303328323791984E-001 
                                      17                  3.1446930670426276E+001                  9.3288564013216668E-001                  4.6278091149064844E+000                 -9.0269697943684175E+000                  4.1352069117775923E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015280E+023                  8.5681219688421653E+000                  4.8714828919478103E-005                  2.5290867104523969E+023                  1.2320402642221416E+019                  3.4788765907287594E-001                  9.1727413215401765E-001                  9.9303544343274719E-001 
                                      18                  3.1446930670359645E+001                  9.3286263354260668E-001                  4.6300338630067630E+000                 -9.0174763594912566E+000                  4.1452613888197520E+000                  7.3439999956940094E-001                  2.5850000043059940E-001                  7.0999999999996621E-003                  1.3249406481015461E+023                  8.5676680877718852E+000                  4.8714828919477344E-005                  2.5287939097162917E+023                  1.2318976268444539E+019                  3.4786190986633297E-001                  9.1728668495687982E-001                  9.9303760311107481E-001 
                                      19                  3.1446930670293014E+001                  9.3284012086828283E-001                  4.6322193750823226E+000                 -9.0082773956906159E+000                  4.1550904882379411E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.3249406481015502E+023                  8.5672239740880229E+000                  4.8714828919476517E-005                  2.5285077245320756E+023                  1.2317582122215492E+019                  3.4783701896667479E-001                  9.1729881836747018E-001                  9.9303969030924422E-001 
                                      20                  3.1446930670226376E+001                  9.3281807663692606E-001                  4.6344511936677861E+000                 -8.9990092693999042E+000                  4.1650798936703604E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218201E+023                  8.5667891238142371E+000                  4.8714828919475616E-005                  2.5282278559026626E+023                  1.2316218746975087E+019                  3.4781298637390129E-001                  9.1731053248399019E-001                  9.9304170507725098E-001 
                                      21                  3.1446930670154476E+001                  9.3279478772845770E-001                  4.6367245079147370E+000                 -8.9896763252601168E+000                  4.1752140877283859E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5663297446905808E+000                  4.8714828919474728E-005                  2.5279327017389478E+023                  1.2314780908515838E+019                  3.4778809547424316E-001                  9.1732266402906182E-001                  9.9304379132717158E-001 
                                      22                  3.1446930670082573E+001                  9.3277199032845681E-001                  4.6389553130142103E+000                 -8.9806205161838619E+000                  4.1851193699291462E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5658800845445739E+000                  4.8714828919473773E-005                  2.5276433051037328E+023                  1.2313371117758159E+019                  3.4776320457458493E-001                  9.1733479462503076E-001                  9.9304587709476599E-001 
                                      23                  3.1446930670010669E+001                  9.3274965989248904E-001                  4.6411446972258501E+000                 -8.9718232544770942E+000                  4.1948058601543758E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5654396577668841E+000                  4.8714828919472750E-005                  2.5273593783567350E+023                  1.2311987973467335E+019                  3.4773831367492675E-001                  9.1734692427191189E-001                  9.9304796238011361E-001 
                                      24                  3.1446930669938769E+001                  9.3272777389903194E-001                  4.6443640419741534E+000                 -8.9591492584510188E+000                  4.2089451540987932E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.8594382354436768E+023                  8.5650080187738649E+000                  4.8714828919471659E-005                  2.5270814852653462E+023                  1.2310634222026568E+019                  3.4771428108215335E-001                  9.1735863475455870E-001                  9.9304997530155337E-001 
                                      25                  3.1446930669794963E+001                  9.3268525139056668E-001                  4.6474747740421618E+000                 -8.9468210059359485E+000                  4.2226442059912648E+000                  7.3439999956940094E-001                  2.5850000043059929E-001                  7.0999999999997732E-003                  1.4297191177218161E+023                  8.5641694453824311E+000                  4.8714828919470466E-005                  2.5265419884359331E+023                  1.2308006072451521E+019                  3.4766793251037603E-001                  9.1738121675833983E-001                  9.9305385609524344E-001 
                                      26                  3.1446930669723059E+001                  9.3266458067937397E-001                  4.6495090215743033E+000                 -8.9389047156037424E+000                  4.2315443673698905E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218201E+023                  8.5637618342619870E+000                  4.8714828919469179E-005                  2.5262799831643441E+023                  1.2306729718253050E+019                  3.4764561653137210E-001                  9.1739208840137276E-001                  9.9305572402952147E-001 
                                      27                  3.1446930669651159E+001                  9.3264428046682257E-001                  4.6515070068944899E+000                 -8.9311768376624059E+000                  4.2402675080944059E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5633615479821934E+000                  4.8714828919467823E-005                  2.5260223164337399E+023                  1.2305474499182746E+019                  3.4762330055236812E-001                  9.1740295928157745E-001                  9.9305759157646500E-001 
                                      28                  3.1446930669579253E+001                  9.3262433551116897E-001                  4.6534696947771428E+000                 -8.9236266691074331E+000                  4.2488205382424811E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5629682849968223E+000                  4.8714828919466407E-005                  2.5257688096362888E+023                  1.2304239545155613E+019                  3.4760098457336425E-001                  9.1741382939896454E-001                  9.9305945873613088E-001 
                                      29                  3.1446930669507353E+001                  9.3260473162239776E-001                  4.6553980326140287E+000                 -8.9162443890957874E+000                  4.2572099672657515E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218201E+023                  8.5625817645685771E+000                  4.8714828919464916E-005                  2.5255201233406909E+023                  1.2303028074120770E+019                  3.4757952690124511E-001                  9.1742428071555049E-001                  9.9306125371679532E-001 
                                      30                  3.1446930669435449E+001                  9.3258545556238837E-001                  4.6572929506944343E+000                 -8.9090209914172984E+000                  4.2654419378665489E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218121E+023                  8.5622017247938498E+000                  4.8714828919463365E-005                  2.5252761020165859E+023                  1.2301839328414730E+019                  3.4755892753601070E-001                  9.1743431331597414E-001                  9.9306297656146580E-001 
                                      31                  3.1446930669363542E+001                  9.3256649495580890E-001                  4.6591553608022247E+000                 -8.9019482195730930E+000                  4.2735222566811188E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218606E+023                  8.5618279208398000E+000                  4.8714828919461745E-005                  2.5250357736658075E+023                  1.2300668572965054E+019                  3.4753832817077629E-001                  9.1744434526644847E-001                  9.9306469907628769E-001 
                                      32                  3.1446930669291646E+001                  9.3254783821057141E-001                  4.6609861547694003E+000                 -8.8950185359413467E+000                  4.2814564149575105E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  1.4297191177218324E+023                  8.5614601233706509E+000                  4.8714828919460065E-005                  2.5247990024557255E+023                  1.2299515146065410E+019                  3.4751772880554194E-001                  9.1745437656698137E-001                  9.9306642126130529E-001 
                                      33                  3.1446930669219743E+001                  9.3252947444549350E-001                  4.6636833055135165E+000                 -8.8849333501115328E+000                  4.2930943816181495E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.8594382354436241E+023                  8.5610981171166962E+000                  4.8714828919458309E-005                  2.5245656608847092E+023                  1.2298378426593782E+019                  3.4749712944030758E-001                  9.1746440721758082E-001                  9.9306814311656288E-001 
                                      34                  3.1446930669075932E+001                  9.3249358325038312E-001                  4.6668657700222091E+000                 -8.8729373554908442E+000                  4.3068685806195885E+000                  7.3439999956940094E-001                  2.5850000043059929E-001                  7.0999999999997732E-003                  2.3659654430384431E+023                  8.5603906355360415E+000                  4.8714828919457198E-005                  2.5241112459007624E+023                  1.2296164751773360E+019                  3.4745850563049319E-001                  9.1748321293570934E-001                  9.9307137070651996E-001 
                                      35                  3.1446930668956949E+001                  9.3246468864409615E-001                  4.6696700935851663E+000                 -8.8624349840478853E+000                  4.3189792870619277E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5598211120923562E+000                  4.8714828919456006E-005                  2.5237448388520581E+023                  1.2294379806103808E+019                  3.4742674827575681E-001                  9.1749867370340177E-001                  9.9307402363454922E-001 
                                      36                  3.1446930668837961E+001                  9.3243647884024328E-001                  4.6724012063370282E+000                 -8.8522327239591387E+000                  4.3307646282767562E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5592651229136028E+000                  4.8714828919454752E-005                  2.5233872714424414E+023                  1.2292637922584826E+019                  3.4739584922790528E-001                  9.1751371512992808E-001                  9.9307660411000287E-001 
                                      37                  3.1446930668718974E+001                  9.3240891869758191E-001                  4.6750624096616145E+000                 -8.8423112588588033E+000                  4.3422416403066286E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5587219728323394E+000                  4.8714828919453437E-005                  2.5230381313910790E+023                  1.2290937092797389E+019                  3.4736580848693854E-001                  9.1752833733717043E-001                  9.9307911219481859E-001 
                                      38                  3.1446930668599986E+001                  9.3238197595817796E-001                  4.6776568422815252E+000                 -8.8326532178939310E+000                  4.3534260548602131E+000                  7.3439999956940094E-001                  2.5850000043059940E-001                  7.0999999999996621E-003                  2.3659654430384837E+023                  8.5581910237352012E+000                  4.8714828919452041E-005                  2.5226970402336275E+023                  1.2289275473058918E+019                  3.4733662605285648E-001                  9.1754254044362227E-001                  9.9308154794919345E-001 
                                      39                  3.1446930668481002E+001                  9.3235562091960089E-001                  4.6801874869915716E+000                 -8.8232430323957729E+000                  4.3643324340506124E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5576716880762085E+000                  4.8714828919450591E-005                  2.5223628243378022E+023                  1.2287647346039824E+019                  3.4730744361877441E-001                  9.1755674224583605E-001                  9.9308398304254386E-001 
                                      40                  3.1446930668362011E+001                  9.3232982614747917E-001                  4.6826571759629516E+000                 -8.8140668205107087E+000                  4.3749742743050737E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384511E+023                  8.5571634231892926E+000                  4.8714828919449067E-005                  2.5220359873103663E+023                  1.2286055165051830E+019                  3.4727911949157714E-001                  9.1757052510074488E-001                  9.9308634588347389E-001 
                                      41                  3.1446930668243020E+001                  9.3230456622195734E-001                  4.6850685949297626E+000                 -8.8051121108501178E+000                  4.3853641122135150E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5566657262721080E+000                  4.8714828919447481E-005                  2.5217162308829865E+023                  1.2284497477085862E+019                  3.4725165367126465E-001                  9.1758388912006150E-001                  9.9308863652869339E-001 
                                      42                  3.1446930668124036E+001                  9.3227981752322586E-001                  4.6885971135258320E+000                 -8.7921684318672124E+000                  4.4005007799389064E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.7319308860769593E+023                  8.5561781301425537E+000                  4.8714828919445834E-005                  2.5214032779061446E+023                  1.2282972932012777E+019                  3.4722504615783689E-001                  9.1759683441211071E-001                  9.9309085503317696E-001 
                                      43                  3.1446930667886058E+001                  9.3223176149308828E-001                  4.6919782555358003E+000                 -8.7794710051371112E+000                  4.4151343760227366E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384592E+023                  8.5552314148995343E+000                  4.8714828919444086E-005                  2.5207942269661003E+023                  1.2280005950777588E+019                  3.4717183113098143E-001                  9.1762272174374959E-001                  9.9309529039488864E-001 
                                      44                  3.1446930667767070E+001                  9.3220842005732008E-001                  4.6941806936849106E+000                 -8.7712991116491654E+000                  4.4246253010891401E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5547716208503353E+000                  4.8714828919442236E-005                  2.5204993773440682E+023                  1.2278569595887696E+019                  3.4714694023132325E-001                  9.1763482884579040E-001                  9.9309736424581163E-001 
                                      45                  3.1446930667648086E+001                  9.3218551005937078E-001                  4.6963362858202853E+000                 -8.7633013023343409E+000                  4.4339153032421796E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384675E+023                  8.5543203495606939E+000                  4.8714828919440325E-005                  2.5202095712709923E+023                  1.2277157810560244E+019                  3.4712204933166507E-001                  9.1764693499909533E-001                  9.9309943761643116E-001 
                                      46                  3.1446930667529099E+001                  9.3216301457497686E-001                  4.6984469593847287E+000                 -8.7554702515607552E+000                  4.4430127214013133E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384511E+023                  8.5538772663436298E+000                  4.8714828919438347E-005                  2.5199246106143079E+023                  1.2275769629595830E+019                  3.4709715843200684E-001                  9.1765904020367939E-001                  9.9310151050682660E-001 
                                      47                  3.1446930667410104E+001                  9.3214091768328189E-001                  4.7005145373655290E+000                 -8.7477991987306947E+000                  4.4519253817819635E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.3659654430384998E+023                  8.5534420563675244E+000                  4.8714828919436307E-005                  2.5196451326669483E+023                  1.2274408157556079E+019                  3.4707312583923333E-001                  9.1767072708721520E-001                  9.9310351146264519E-001 
                                      48                  3.1446930667291120E+001                  9.3211920438244389E-001                  4.7025407422374732E+000                 -8.7402818332085275E+000                  4.4606606467169820E+000                  7.3439999956940094E-001                  2.5850000043059940E-001                  7.0999999999996621E-003                  2.3659654430384837E+023                  8.5530144229860188E+000                  4.8714828919434193E-005                  2.5193701378609488E+023                  1.2273068525062746E+019                  3.4704909324645994E-001                  9.1768241308635667E-001                  9.9310551197093100E-001 
                                      49                  3.1446930667172133E+001                  9.3209786051722654E-001                  4.7054377991433176E+000                 -8.7296316488209502E+000                  4.4731092369798189E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.5426536506338188E+023                  8.5525940863047758E+000                  4.8714828919432018E-005                  2.5191002838910578E+023                  1.2271753936064551E+019                  3.4702591896057128E-001                  9.1769368089081804E-001                  9.9310744060871503E-001 
                                      50                  3.1446930666943672E+001                  9.3205786455746076E-001                  4.7091128678207923E+000                 -8.7159906197477799E+000                  4.4889610579456045E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.5426536506337866E+023                  8.5518064791109776E+000                  4.8714828919430838E-005                  2.5185943570477147E+023                  1.2269289322102333E+019                  3.4698214530944821E-001                  9.1771496227784144E-001                  9.9311108245621238E-001 
                                      51                  3.1446930666715218E+001                  9.3201909478586742E-001                  4.7126591094817147E+000                 -8.7028285427135597E+000                  4.5042603041641707E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  4.5426536506337866E+023                  8.5510430874510774E+000                  4.8714828919429592E-005                  2.5181044022320582E+023                  1.2266902515599722E+019                  3.4694008827209472E-001                  9.1773540633708628E-001                  9.9311458008844966E-001 
                                      52                  3.1446930666486761E+001                  9.3198147245022267E-001                  4.7152313337264324E+000                 -8.6932008593077725E+000                  4.5153951645013093E+000                  7.3439999956940094E-001                  2.5850000043059934E-001                  7.0999999999996621E-003                  2.2713268253169336E+023                  8.5503023543948249E+000                  4.8714828919426969E-005                  2.5176286738962862E+023                  1.2264585013150136E+019                  3.4689888954162601E-001                  9.1775543054473330E-001                  9.9311800501269609E-001 
