                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.7299509459264420E+006                  9.9998657857036706E+003                  4.0266103611834333E+004                  1.5717051347077900E+005                  8.1462828147363773E+000                 -6.5650251359193508E+000                  6.0728237336534152E-001                  1.8206944989899375E-008                  3.8581398781851872E-001                  6.4029396608579169E-005                  4.4390938670967345E-003                  2.1289992562829177E-004                  7.4018367047561920E-004                  3.1594368901518472E+001                 -2.9045513263603767E-007                  2.0672061099503548E+001                  1.8265256279067472E-005                  1.0701807908039005E+001                  1.4176350985318281E-002                  9.5329829416458317E-002                  4.1859688426759953E-002                  2.3385635939886681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1594368885413527E+001                  8.1031257026615666E+000                  3.1594368724826399E+001                  8.0397349525097273E+000                  4.1399151410649320E+004                  1.8359875094146304E+004                  2.0101969640375620E+006                  1.5738522279993020E+005                  1.5738522279993011E+005                  4.7600935409992198E-026                  1.0727256066822780E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4593099971168289E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1594368901172643E+001                  9.1080054776277009E-001                  4.6215472602866479E+000                 -9.0393159231667823E+000                  4.1126569505859392E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.0696761985700892E+023                  8.1433021229918090E+000                  4.8719262666976391E-005                  2.2615597221007235E+023                  1.1018152213807927E+019                  3.2029223442077631E-001                  9.3014746592878983E-001                  9.9507103946178410E-001 
                                      11                  3.1594368901118852E+001                  9.1077828861986065E-001                  4.6240693408152387E+000                 -9.0272264194874214E+000                  4.1246103512828327E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026650053E+023                  8.1428847603769086E+000                  4.8719262666975937E-005                  2.2613102413033843E+023                  1.1016936761758233E+019                  3.2026991844177244E-001                  9.3015740959677951E-001                  9.9507247336503113E-001 
                                      12                  3.1594368901051904E+001                  9.1075134423628457E-001                  4.6261272605746422E+000                 -9.0175124671345444E+000                  4.1343096695249217E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  6.6557630133249199E+022                  8.1423795773420142E+000                  4.8719262666975117E-005                  2.2610072492558616E+023                  1.1015460606843120E+019                  3.2024159431457516E-001                  9.3017002932604420E-001                  9.9507429285628890E-001 
                                      13                  3.1594368901018431E+001                  9.1073816820899889E-001                  4.6274843207721057E+000                 -9.0112304906595107E+000                  4.1406583964768942E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  6.6557630133249610E+022                  8.1421325500540220E+000                  4.8719262666974196E-005                  2.2608598716369944E+023                  1.1014742593950429E+019                  3.2022871971130373E-001                  9.3017576516720168E-001                  9.9507511972662910E-001 
                                      14                  3.1594368900984961E+001                  9.1072518022469884E-001                  4.6294977054020503E+000                 -9.0020804532864833E+000                  4.1500119588690998E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026649962E+023                  8.1418890555753300E+000                  4.8719262666973213E-005                  2.2607137826036526E+023                  1.1014030858951393E+019                  3.2021498680114746E-001                  9.3018188312261774E-001                  9.9507600160377629E-001 
                                      15                  3.1594368900918010E+001                  9.1069974243622920E-001                  4.6321300354813406E+000                 -8.9902789894611441E+000                  4.1621809839905195E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026650003E+023                  8.1414121773400634E+000                  4.8719262666972671E-005                  2.2604285946058435E+023                  1.1012641444053797E+019                  3.2018923759460449E-001                  9.3019335352348997E-001                  9.9507765479549071E-001 
                                      16                  3.1594368900851066E+001                  9.1067498229117139E-001                  4.6347093869752163E+000                 -8.9789333751226259E+000                  4.1740211112108545E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026650003E+023                  8.1409480296047168E+000                  4.8719262666972061E-005                  2.2601504974554904E+023                  1.1011286575242160E+019                  3.2016348838806152E-001                  9.3020482292585427E-001                  9.9507930755952734E-001 
                                      17                  3.1594368900784119E+001                  9.1065085653694833E-001                  4.6366065192511101E+000                 -8.9706777409488545E+000                  4.1826960779717082E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  6.6557630133248796E+022                  8.1404957994607887E+000                  4.8719262666970733E-005                  2.2598797171462833E+023                  1.1009967353540930E+019                  3.2013859748840340E-001                  9.3021590906568397E-001                  9.9508090482497080E-001 
                                      18                  3.1594368900750652E+001                  9.1063901933071356E-001                  4.6378576539227421E+000                 -8.9653133236199682E+000                  4.1883852420478354E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  6.6557630133249610E+022                  8.1402739237095521E+000                  4.8719262666969297E-005                  2.2597470275401779E+023                  1.1009320899563303E+019                  3.2012658119201665E-001                  9.3022126066132116E-001                  9.9508167577564577E-001 
                                      19                  3.1594368900717175E+001                  9.1062732648842803E-001                  4.6397141130101804E+000                 -8.9574643509204996E+000                  4.1967825885616659E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026649982E+023                  8.1400547598431263E+000                  4.8719262666967792E-005                  2.2596158483366295E+023                  1.1008681804155552E+019                  3.2011456489562995E-001                  9.3022661203951418E-001                  9.9508244663322332E-001 
                                      20                  3.1594368900650231E+001                  9.1060435690557007E-001                  4.6421416351137772E+000                 -8.9472765242124677E+000                  4.2077347090715396E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.3311526026649902E+023                  8.1396242484604393E+000                  4.8719262666966999E-005                  2.2593585217899596E+023                  1.1007428128193532E+019                  3.2009139060974129E-001                  9.3023693194054846E-001                  9.9508393302424714E-001 
                                      21                  3.1594368900583284E+001                  9.1058191636074670E-001                  4.6446147888402818E+000                 -8.9370387634379931E+000                  4.2188368540261578E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941197E+023                  8.1392036746530092E+000                  4.8719262666966139E-005                  2.2591067298131344E+023                  1.1006201416247699E+019                  3.2006821632385257E-001                  9.3024725103284134E-001                  9.9508541906909231E-001 
                                      22                  3.1594368900511043E+001                  9.1055826157170716E-001                  4.6471276715655057E+000                 -8.9267538104440955E+000                  4.2300712751622900E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1387603673795379E+000                  4.8719262666965285E-005                  2.2588416580331559E+023                  1.1004910006080070E+019                  3.2004418373107912E-001                  9.3025795145952306E-001                  9.9508695978704731E-001 
                                      23                  3.1594368900438806E+001                  9.1053515666252316E-001                  4.6495874797076953E+000                 -8.9167959636984584E+000                  4.2410248166304143E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1383273885483973E+000                  4.8719262666964363E-005                  2.2585823382258528E+023                  1.1003646619099187E+019                  3.2002015113830573E-001                  9.3026865101647305E-001                  9.9508850013283068E-001 
                                      24                  3.1594368900366565E+001                  9.1051257192989232E-001                  4.6519957180826195E+000                 -8.9071409182924910E+000                  4.2517111892521902E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1379041799267746E+000                  4.8719262666963374E-005                  2.2583291374609139E+023                  1.1002413043641510E+019                  3.1999697685241701E-001                  9.3027896762270745E-001                  9.9508998511385238E-001 
                                      25                  3.1594368900294324E+001                  9.1049048034253066E-001                  4.6555278537137470E+000                 -8.8932652642811671E+000                  4.2672666044038294E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.8728446475882479E+023                  8.1374902335005199E+000                  4.8719262666962324E-005                  2.2580817724386010E+023                  1.1001207899491604E+019                  3.1997466087341309E-001                  9.3028890136809361E-001                  9.9509141476861140E-001 
                                      26                  3.1594368900149846E+001                  9.1044767690921657E-001                  4.6589256496283182E+000                 -8.8797869697075633E+000                  4.2822902031567054E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941157E+023                  8.1366882538046159E+000                  4.8719262666961179E-005                  2.2576021497533269E+023                  1.0998871213132855E+019                  3.1993088722229007E-001                  9.3030838461362808E-001                  9.9509421815982324E-001 
                                      27                  3.1594368900077605E+001                  9.1042692463725738E-001                  4.6611424074904440E+000                 -8.8711499441092521E+000                  4.2920266954193522E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941197E+023                  8.1362994606232064E+000                  4.8719262666959938E-005                  2.2573694685442422E+023                  1.0997737607438270E+019                  3.1990942955017088E-001                  9.3031793417037001E-001                  9.9509559192056662E-001 
                                      28                  3.1594368900005364E+001                  9.1040657811101855E-001                  4.6633149047278275E+000                 -8.8627289721844367E+000                  4.3015515442337593E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1359182871117959E+000                  4.8719262666958637E-005                  2.2571417073939638E+023                  1.0996627971907402E+019                  3.1988883018493652E-001                  9.3032710109259809E-001                  9.9509691045201698E-001 
                                      29                  3.1594368899933126E+001                  9.1038661952553113E-001                  4.6654445338784543E+000                 -8.8545115486510841E+000                  4.3108737539003252E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1355443986645621E+000                  4.8719262666957269E-005                  2.2569180023743351E+023                  1.0995538097545972E+019                  3.1986823081970217E-001                  9.3033626737590236E-001                  9.9509822871033682E-001 
                                      30                  3.1594368899860886E+001                  9.1036703235728655E-001                  4.6675326551564185E+000                 -8.8464862080664393E+000                  4.3200017768778283E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941197E+023                  8.1351774847614173E+000                  4.8719262666955839E-005                  2.2566988577029914E+023                  1.0994470440865124E+019                  3.1984848976135255E-001                  9.3034505113119692E-001                  9.9509949178496571E-001 
                                      31                  3.1594368899788645E+001                  9.1034780123893944E-001                  4.6695805935121850E+000                 -8.8386425274182248E+000                  4.3289435404403624E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941117E+023                  8.1348172566128163E+000                  4.8719262666954341E-005                  2.2564834352018410E+023                  1.0993420918322993E+019                  3.1982874870300287E-001                  9.3035383429971619E-001                  9.9510075460882141E-001 
                                      32                  3.1594368899716407E+001                  9.1032891184427112E-001                  4.6715896370178456E+000                 -8.8309710222426610E+000                  4.3377064959855067E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941320E+023                  8.1344634449977722E+000                  4.8719262666952783E-005                  2.2562722618780080E+023                  1.0992392097459436E+019                  3.1980986595153810E-001                  9.3036223504228877E-001                  9.9510196229267012E-001 
                                      33                  3.1594368899644167E+001                  9.1031035078698164E-001                  4.6735610356962649E+000                 -8.8234630453761937E+000                  4.3462976598646357E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  1.4364223237941442E+023                  8.1341157983618029E+000                  4.8719262666951163E-005                  2.2560645205152649E+023                  1.0991379996857242E+019                  3.1979098320007326E-001                  9.3037063524801455E-001                  9.9510316974714141E-001 
                                      34                  3.1594368899571926E+001                  9.1029210553172124E-001                  4.6764601072410104E+000                 -8.8125525663482556E+000                  4.3588761137083427E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.8728446475882153E+023                  8.1337740811448871E+000                  4.8719262666949476E-005                  2.2558600799442551E+023                  1.0990383977468981E+019                  3.1977210044860838E-001                  9.3037903491689899E-001                  9.9510437697226561E-001 
                                      35                  3.1594368899427447E+001                  9.1025651371017346E-001                  4.6798701825456988E+000                 -8.7995951164356487E+000                  4.3737287469582986E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446168E+023                  8.1331075196631311E+000                  4.8719262666948405E-005                  2.2554612681195589E+023                  1.0988440995664534E+019                  3.1973519325256350E-001                  9.3039545090148912E-001                  9.9510673588654686E-001 
                                      36                  3.1594368899307902E+001                  9.1022792354162485E-001                  4.6828676729397403E+000                 -8.7882718726907676E+000                  4.3867576164126598E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1325721242784468E+000                  4.8719262666947260E-005                  2.2551413304128271E+023                  1.0986882282747142E+019                  3.1970601081848143E-001                  9.3040842953046621E-001                  9.9510860045453886E-001 
                                      37                  3.1594368899188357E+001                  9.1020006373183793E-001                  4.6857803250617449E+000                 -8.7772907950028944E+000                  4.3994103447571531E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1320504399034199E+000                  4.8719262666946040E-005                  2.2548297004240279E+023                  1.0985364044418947E+019                  3.1967768669128421E-001                  9.3042102520893377E-001                  9.9511040965876174E-001 
                                      38                  3.1594368899068815E+001                  9.1017289435903037E-001                  4.6886125099607892E+000                 -8.7666300775305004E+000                  4.4117080533510054E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1315417164257404E+000                  4.8719262666944780E-005                  2.2545259600465170E+023                  1.0983884243695210E+019                  3.1965022087097167E-001                  9.3043323804671496E-001                  9.9511216354619825E-001 
                                      39                  3.1594368898949270E+001                  9.1014637888333616E-001                  4.6913683274203386E+000                 -8.7562703297737343E+000                  4.4236701373874929E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446574E+023                  8.1310452673022464E+000                  4.8719262666943438E-005                  2.2542290506956231E+023                  1.0982437723229463E+019                  3.1962275505065924E-001                  9.3044544974880117E-001                  9.9511391694888995E-001 
                                      40                  3.1594368898829725E+001                  9.1012048374168042E-001                  4.6940516186744619E+000                 -8.7461942425732246E+000                  4.4353144352423248E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1305604619439809E+000                  4.8719262666942042E-005                  2.2539392970592932E+023                  1.0981026064877441E+019                  3.1959614753723148E-001                  9.3045727875220285E-001                  9.9511561509557800E-001 
                                      41                  3.1594368898710172E+001                  9.1009517800380124E-001                  4.6966659814677651E+000                 -8.7363862211094006E+000                  4.4466574130074630E+000                  7.3439999985741466E-001                  2.5850000014258562E-001                  7.0999999999996621E-003                  2.3770582190446248E+023                  8.1300867192505510E+000                  4.8719262666940579E-005                  2.2536563752027224E+023                  1.0979647690452662E+019                  3.1957039833068857E-001                  9.3046872516007817E-001                  9.9511725803035966E-001 
                                      42                  3.1594368898590627E+001                  9.1007043308347746E-001                  4.6992147839525265E+000                 -8.7268321593427522E+000                  4.4577142758723243E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1296235021817509E+000                  4.8719262666939054E-005                  2.2533799857467775E+023                  1.0978301141402063E+019                  3.1954550743103033E-001                  9.3047978907225681E-001                  9.9511884579589782E-001 
                                      43                  3.1594368898471082E+001                  9.1004622249023270E-001                  4.7029387923799746E+000                 -8.7130505154923608E+000                  4.4737927361769287E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.7541164380893147E+023                  8.1291703130900022E+000                  4.8719262666937468E-005                  2.2531091759281288E+023                  1.0976981775932953E+019                  3.1952061653137215E-001                  9.3049085205176352E-001                  9.9512043316361676E-001 
                                      44                  3.1594368898231991E+001                  9.0999930222288594E-001                  4.7064986857913071E+000                 -8.6995708658623201E+000                  4.4893040627599792E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446332E+023                  8.1282921019752639E+000                  4.8719262666935781E-005                  2.2525845786308975E+023                  1.0974425976580755E+019                  3.1947255134582525E-001                  9.3051221240729842E-001                  9.9512349729986405E-001 
                                      45                  3.1594368898112446E+001                  9.0997655358814900E-001                  4.7088147016525097E+000                 -8.6909116248401759E+000                  4.4993476632471294E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1278663477622555E+000                  4.8719262666933999E-005                  2.2523303828772113E+023                  1.0973187553611088E+019                  3.1944937705993653E-001                  9.3052250990755747E-001                  9.9512497412148038E-001 
                                      46                  3.1594368897992904E+001                  9.0995425056813917E-001                  4.7110789207821684E+000                 -8.6824498259665521E+000                  4.5091663310580063E+000                  7.3439999985741455E-001                  2.5850000014258567E-001                  7.0999999999997732E-003                  2.3770582190446413E+023                  8.1274489551433131E+000                  4.8719262666932156E-005                  2.2520815135754487E+023                  1.0971975080722442E+019                  3.1942706108093261E-001                  9.3053242525486091E-001                  9.9512639592030316E-001 
                                      47                  3.1594368897873359E+001                  9.0993237455660536E-001                  4.7132935634492190E+000                 -8.6741763221642270E+000                  4.5187699290024019E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446493E+023                  8.1270395746500128E+000                  4.8719262666930252E-005                  2.2518371011675795E+023                  1.0970784321492210E+019                  3.1940474510192873E-001                  9.3054233985253343E-001                  9.9512781739962530E-001 
                                      48                  3.1594368897753807E+001                  9.0991090813505959E-001                  4.7154607076513466E+000                 -8.6660825824102492E+000                  4.5281676849935932E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446899E+023                  8.1266378791342291E+000                  4.8719262666928280E-005                  2.2515969635963447E+023                  1.0969614388950847E+019                  3.1938242912292486E-001                  9.3055225370058658E-001                  9.9512923855949809E-001 
                                      49                  3.1594368897634261E+001                  9.0988983497221509E-001                  4.7175823012869174E+000                 -8.6581607123616529E+000                  4.5373682416679451E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  2.3770582190446738E+023                  8.1262435618777307E+000                  4.8719262666926260E-005                  2.2513616046394136E+023                  1.0968467737466018E+019                  3.1936097145080566E-001                  9.3056178553987379E-001                  9.9513060475816673E-001 
                                      50                  3.1594368897514716E+001                  9.0986913973037853E-001                  4.7206125236411589E+000                 -8.6469512387332070E+000                  4.5504630213363706E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.5639517805656710E+023                  8.1258563348328732E+000                  4.8719262666924160E-005                  2.2511308636579400E+023                  1.0967343584417102E+019                  3.1934037208557131E-001                  9.3057093545357128E-001                  9.9513191603110973E-001 
                                      51                  3.1594368897285186E+001                  9.0983040938246074E-001                  4.7244494523891927E+000                 -8.6326214890282866E+000                  4.5671097458662056E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.5639517805656710E+023                  8.1251317039124284E+000                  4.8719262666923021E-005                  2.2506977017610246E+023                  1.0965233251593533E+019                  3.1930003166198734E-001                  9.3058885218443654E-001                  9.9513448315255715E-001 
                                      52                  3.1594368897055663E+001                  9.0979292624212560E-001                  4.7281452198920935E+000                 -8.6188203826821290E+000                  4.5831475970695541E+000                  7.3439999985741466E-001                  2.5850000014258567E-001                  7.0999999999996621E-003                  4.5639517805656710E+023                  8.1244304693304503E+000                  4.8719262666921815E-005                  2.2502795738133488E+023                  1.0963196163062141E+019                  3.1926226615905767E-001                  9.3060562307429939E-001                  9.9513688546982393E-001 
