                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1642                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.3325414405715629E+006                  3.7490054194239630E+004                  4.0629952108080004E+004                  1.5097482935143251E+005                  7.8417467705181698E+000                 -6.5395643319152867E+000                  6.3916959632342396E-001                  2.3178659990727950E-008                  3.5391398873079388E-001                  6.2348618506906817E-005                  4.3536175771766196E-003                  3.1282815157731843E-004                  7.4018367047561930E-004                  3.1703779102889840E+001                 -2.5930017688612474E-007                  2.1370213691608111E+001                  1.4675566836785430E-005                  1.0112059493620588E+001                  1.4367230575360906E-002                  9.3606463980238891E-002                  4.4162442173292127E-002                  2.3466619584325110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1703779088261854E+001                  7.8027425393014944E+000                  3.1703778944549185E+001                  7.7459368841521314E+000                  3.9031995974325961E+004                  1.9993352076359002E+004                  2.0999380651122439E+006                  1.5118128147795092E+005                  1.5118128147795092E+005                  2.8128263743143381E-026                  1.0310049372739060E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2051809764981148E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1703779102542814E+001                  8.9424754320169531E-001                  4.6271436900492802E+000                 -9.0001283481852230E+000                  4.1442875299154673E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.0733804500667000E+023                  7.8387631655654246E+000                  4.8659070252384432E-005                  2.0800167668117538E+023                  1.0121168198243066E+019                  2.9822087287902838E-001                  9.3961736425228515E-001                  9.9634016793491498E-001 
                                      11                  3.1703779102488831E+001                  8.9422466182460558E-001                  4.6299050276443037E+000                 -8.9868947934984593E+000                  4.1574335949348189E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607800E+023                  7.8383501808775886E+000                  4.8659070252383896E-005                  2.0797825200206959E+023                  1.0120028375136707E+019                  2.9819855690002445E-001                  9.3962657126452132E-001                  9.9634130803793541E-001 
                                      12                  3.1703779102421656E+001                  8.9419703697793962E-001                  4.6321538493168726E+000                 -8.9762928767975207E+000                  4.1680745711081926E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.6788116893038700E+022                  7.8378516105656324E+000                  4.8659070252382887E-005                  2.0794999750971732E+023                  1.0118653537808181E+019                  2.9817194938659669E-001                  9.3963754788940035E-001                  9.9634266703421592E-001 
                                      13                  3.1703779102388065E+001                  8.9418355574467356E-001                  4.6336351830020055E+000                 -8.9694525084156993E+000                  4.1750273107294058E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.6788116893038700E+022                  7.8376083142073005E+000                  4.8659070252381762E-005                  2.0793621789863867E+023                  1.0117983034744420E+019                  2.9815907478332521E-001                  9.3964285878204479E-001                  9.9634332447355167E-001 
                                      14                  3.1703779102354481E+001                  8.9417028395824005E-001                  4.6358305234636106E+000                 -8.9595105077362582E+000                  4.1852533623847759E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607760E+023                  7.8373688051214963E+000                  4.8659070252380562E-005                  2.0792263978901715E+023                  1.0117322336554203E+019                  2.9814620018005378E-001                  9.3964816942852392E-001                  9.9634398182191553E-001 
                                      15                  3.1703779102287299E+001                  8.9414433761217682E-001                  4.6386950081923972E+000                 -8.9467188545257237E+000                  4.1985272634949551E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607800E+023                  7.8369005859352825E+000                  4.8659070252379898E-005                  2.0789605812915718E+023                  1.0116028897699514E+019                  2.9812045097351081E-001                  9.3965878998299335E-001                  9.9634529624576140E-001 
                                      16                  3.1703779102220125E+001                  8.9411913989081282E-001                  4.6414960568227732E+000                 -8.9344552923088738E+000                  4.2114105407442688E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607800E+023                  7.8364459029563180E+000                  4.8659070252379166E-005                  2.0787031256901372E+023                  1.0114776142679654E+019                  2.9809641838073736E-001                  9.3966870161213523E-001                  9.9634652271313662E-001 
                                      17                  3.1703779102152943E+001                  8.9409463954275359E-001                  4.6435521481943542E+000                 -8.9255499604860429E+000                  4.2208304351693995E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.6788116893038289E+022                  7.8360038290994387E+000                  4.8659070252377540E-005                  2.0784523783202371E+023                  1.0113556029290559E+019                  2.9807238578796386E-001                  9.3967861238356110E-001                  9.9634774886367461E-001 
                                      18                  3.1703779102119356E+001                  8.9408263649090580E-001                  4.6449066407906194E+000                 -8.9197725872329396E+000                  4.2269994431427600E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  6.6788116893038700E+022                  7.8357872602402647E+000                  4.8659070252375785E-005                  2.0783299610574269E+023                  1.0112960358271076E+019                  2.9806122779846195E-001                  9.3968321352159723E-001                  9.9634831804016810E-001 
                                      19                  3.1703779102085768E+001                  8.9407079108133636E-001                  4.6469142672269417E+000                 -8.9113314958708916E+000                  4.2360927289099441E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607780E+023                  7.8355735415598184E+000                  4.8659070252373969E-005                  2.0782084807220221E+023                  1.0112369246253224E+019                  2.9804921150207525E-001                  9.3968816838656266E-001                  9.9634893092310983E-001 
                                      20                  3.1703779102018594E+001                  8.9404755346323339E-001                  4.6495341965921808E+000                 -8.9003901531130669E+000                  4.2479309252104711E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.3357623378607760E+023                  7.8351542979313393E+000                  4.8659070252372993E-005                  2.0779710375899213E+023                  1.0111213870048438E+019                  2.9802689552307132E-001                  9.3969736970976570E-001                  9.9635006892421962E-001 
                                      21                  3.1703779101951412E+001                  8.9402489037349842E-001                  4.6521979084586151E+000                 -8.8894129234075852E+000                  4.2599070013321105E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752815E+023                  7.8347454413160174E+000                  4.8659070252371943E-005                  2.0777391200375022E+023                  1.0110085380800629E+019                  2.9800457954406739E-001                  9.3970657029344029E-001                  9.9635120665228238E-001 
                                      22                  3.1703779101878919E+001                  8.9400104160506089E-001                  4.6548985458782637E+000                 -8.8784008542136217E+000                  4.2720016014067479E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8343152173380952E+000                  4.8659070252370899E-005                  2.0774953069041157E+023                  1.0108899008761821E+019                  2.9798140525817873E-001                  9.3971612396298843E-001                  9.9635238785016444E-001 
                                      23                  3.1703779101806433E+001                  8.9397778616596868E-001                  4.6575365166527325E+000                 -8.8677536246294650E+000                  4.2837710874458432E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8338957195776784E+000                  4.8659070252369781E-005                  2.0772577783436608E+023                  1.0107743216870576E+019                  2.9795908927917486E-001                  9.3972532303919420E-001                  9.9635352502177332E-001 
                                      24                  3.1703779101733943E+001                  8.9395509032700649E-001                  4.6601138516111638E+000                 -8.8574435362131236E+000                  4.2952324905136727E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8334863379312694E+000                  4.8659070252368568E-005                  2.0770256307144826E+023                  1.0106613608090614E+019                  2.9793677330017088E-001                  9.3973452137590341E-001                  9.9635466192047528E-001 
                                      25                  3.1703779101661450E+001                  8.9393292350434495E-001                  4.6638861029174183E+000                 -8.8426532170340568E+000                  4.3118801540834291E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.8827932087505710E+023                  7.8330865191946364E+000                  4.8659070252367301E-005                  2.0767991483410898E+023                  1.0105511565918566E+019                  2.9791531562805179E-001                  9.3974336523306112E-001                  9.9635575483498340E-001 
                                      26                  3.1703779101516478E+001                  8.9389006463984177E-001                  4.6675019839291219E+000                 -8.8283025573911438E+000                  4.3279196574484926E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752815E+023                  7.8323135399306185E+000                  4.8659070252365899E-005                  2.0763615195707305E+023                  1.0103382105010139E+019                  2.9787411689758303E-001                  9.3976034352229887E-001                  9.9635785252381115E-001 
                                      27                  3.1703779101443985E+001                  8.9386932718749268E-001                  4.6698567352237230E+000                 -8.8191207110981491E+000                  4.3382947881973486E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752815E+023                  7.8319395578566180E+000                  4.8659070252364387E-005                  2.0761499356145716E+023                  1.0102352557151123E+019                  2.9785437583923335E-001                  9.3976847805940866E-001                  9.9635885733694107E-001 
                                      28                  3.1703779101371495E+001                  8.9384902068537686E-001                  4.6721606415542434E+000                 -8.8101771574925944E+000                  4.3484297934443319E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8315733649028703E+000                  4.8659070252362788E-005                  2.0759424940467050E+023                  1.0101343165768385E+019                  2.9783463478088379E-001                  9.3977661201786800E-001                  9.9635986193667891E-001 
                                      29                  3.1703779101299002E+001                  8.9382912532226133E-001                  4.6744155250497572E+000                 -8.8014579750651709E+000                  4.3583355403800583E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8312146027415386E+000                  4.8659070252361128E-005                  2.0757390042515210E+023                  1.0100353003344089E+019                  2.9781489372253417E-001                  9.3978474539768408E-001                  9.9636086632305654E-001 
                                      30                  3.1703779101226516E+001                  8.9380962275499753E-001                  4.6766231506021851E+000                 -8.7929505878750973E+000                  4.3680221782237130E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752815E+023                  7.8308629396034641E+000                  4.8659070252359373E-005                  2.0755398677779165E+023                  1.0099384023777833E+019                  2.9779601097106934E-001                  9.3979252461084473E-001                  9.9636182684084351E-001 
                                      31                  3.1703779101154023E+001                  8.9379049595391269E-001                  4.6787852227352751E+000                 -8.7846435998546415E+000                  4.3774991967928401E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752734E+023                  7.8305180674813570E+000                  4.8659070252357564E-005                  2.0753449205042870E+023                  1.0098435428469152E+019                  2.9777798652648924E-001                  9.3979994972954872E-001                  9.9636274351668164E-001 
                                      32                  3.1703779101081533E+001                  8.9377172906886238E-001                  4.6809033830330105E+000                 -8.7765266556437318E+000                  4.3867754789480013E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752855E+023                  7.8301796997067168E+000                  4.8659070252355660E-005                  2.0751534318174621E+023                  1.0097503662322282E+019                  2.9775996208190919E-001                  9.3980737436588513E-001                  9.9636366001472909E-001 
                                      33                  3.1703779101009044E+001                  8.9375330731257141E-001                  4.6829792095112266E+000                 -8.7685902969284548E+000                  4.3958593578362830E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  1.4413966043752978E+023                  7.8298475688394955E+000                  4.8659070252353681E-005                  2.0749652594626112E+023                  1.0096588033138448E+019                  2.9774193763732915E-001                  9.3981479851985938E-001                  9.9636457633500985E-001 
                                      34                  3.1703779100936554E+001                  8.9373521685956481E-001                  4.6860279894956349E+000                 -8.7570715155831103E+000                  4.4091408400353966E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.8827932087505385E+023                  7.8295214248396796E+000                  4.8659070252351621E-005                  2.0747802704422486E+023                  1.0095687893764248E+019                  2.9772391319274899E-001                  9.3982222219147638E-001                  9.9636549247754791E-001 
                                      35                  3.1703779100791575E+001                  8.9369997647395005E-001                  4.6896064466079768E+000                 -8.7434126556295411E+000                  4.4247963365012719E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890370861E+023                  7.8288861320336371E+000                  4.8659070252350313E-005                  2.0744210615173918E+023                  1.0093940016532988E+019                  2.9769043922424321E-001                  9.3983600773049203E-001                  9.9636719341364188E-001 
                                      36                  3.1703779100671614E+001                  8.9367171435478887E-001                  4.6927466359080663E+000                 -8.7314964862005269E+000                  4.4385059933468414E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8283766765310743E+000                  4.8659070252348917E-005                  2.0741326123397757E+023                  1.0092536449652912E+019                  2.9766297340393066E-001                  9.3984731769949736E-001                  9.9636858859582755E-001 
                                      37                  3.1703779100551653E+001                  8.9364421185305831E-001                  4.6957932656827230E+000                 -8.7199587121290847E+000                  4.4517995485166963E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8278809457882828E+000                  4.8659070252347433E-005                  2.0738520369555203E+023                  1.0091171195919249E+019                  2.9763636589050285E-001                  9.3985827316394954E-001                  9.9636993978523303E-001 
                                      38                  3.1703779100431696E+001                  8.9361742535990618E-001                  4.6987515443876990E+000                 -8.7087750489871905E+000                  4.4647015300386208E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8273981512287527E+000                  4.8659070252345881E-005                  2.0735789155897891E+023                  1.0089842212746674E+019                  2.9761061668395994E-001                  9.3986887422558119E-001                  9.9637124701939317E-001 
                                      39                  3.1703779100311735E+001                  8.9359131507911793E-001                  4.7016263096831521E+000                 -8.6979235845466398E+000                  4.4772343586253411E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371187E+023                  7.8269275732486872E+000                  4.8659070252344248E-005                  2.0733122881889111E+023                  1.0088544828603283E+019                  2.9758486747741697E-001                  9.3987947430289365E-001                  9.9637255389117552E-001 
                                      40                  3.1703779100191777E+001                  8.9356584458038124E-001                  4.7044220435459279E+000                 -8.6873843402109969E+000                  4.4894185868965630E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8264685531335809E+000                  4.8659070252342541E-005                  2.0730529581983362E+023                  1.0087282952979937E+019                  2.9756083488464352E-001                  9.3988936682032520E-001                  9.9637377331129018E-001 
                                      41                  3.1703779100071817E+001                  8.9354098042525720E-001                  4.7071428820436045E+000                 -8.6771390561252542E+000                  4.5012730928628848E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890370861E+023                  7.8260204862899245E+000                  4.8659070252340759E-005                  2.0727994499050198E+023                  1.0086049405194164E+019                  2.9753680229187007E-001                  9.3989925848033218E-001                  9.9637499241585226E-001 
                                      42                  3.1703779099951856E+001                  8.9351669184377058E-001                  4.7097926408396482E+000                 -8.6671711314846434E+000                  4.5128152610031558E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8255828163931653E+000                  4.8659070252338895E-005                  2.0725514674984533E+023                  1.0084842745859531E+019                  2.9751276969909662E-001                  9.3990914928292801E-001                  9.9637621120492037E-001 
                                      43                  3.1703779099831898E+001                  8.9349295044667298E-001                  4.7136599148456524E+000                 -8.6528104851339620E+000                  4.5295767288703823E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.7705797780742374E+023                  7.8251550301818780E+000                  4.8659070252336957E-005                  2.0723098911096732E+023                  1.0083667257611833E+019                  2.9749045372009275E-001                  9.3991833283190285E-001                  9.9637734265518063E-001 
                                      44                  3.1703779099591976E+001                  8.9344700101372265E-001                  4.7173498377473253E+000                 -8.6387896381615885E+000                  4.5457222769087355E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8243271531749334E+000                  4.8659070252334890E-005                  2.0718414563427024E+023                  1.0081387897587939E+019                  2.9744582176208495E-001                  9.3993669771203270E-001                  9.9637960473993437E-001 
                                      45                  3.1703779099472019E+001                  8.9342475093180518E-001                  4.7197480708455046E+000                 -8.6297930306144632E+000                  4.5561640799175231E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8239263019833185E+000                  4.8659070252332736E-005                  2.0716147697164994E+023                  1.0080284861540524E+019                  2.9742436408996581E-001                  9.3994552592875658E-001                  9.9638069189360112E-001 
                                      46                  3.1703779099352062E+001                  8.9340295371330247E-001                  4.7220905134053908E+000                 -8.6210101813062678E+000                  4.5663628268811607E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371022E+023                  7.8235336293645350E+000                  4.8659070252330486E-005                  2.0713930049748862E+023                  1.0079205774925894E+019                  2.9740376472473146E-001                  9.3995400037379839E-001                  9.9638173532470142E-001 
                                      47                  3.1703779099232097E+001                  8.9338158969357939E-001                  4.7243796234082343E+000                 -8.6124307974503047E+000                  4.5763295844603578E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890370942E+023                  7.8231487798609676E+000                  4.8659070252328155E-005                  2.0711753968658116E+023                  1.0078146914098717E+019                  2.9738316535949710E-001                  9.3996247418895906E-001                  9.9638277852424451E-001 
                                      48                  3.1703779099112136E+001                  8.9336064051223263E-001                  4.7266177014298787E+000                 -8.6040451702022462E+000                  4.5860746801879202E+000                  7.3439999995307303E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371432E+023                  7.8227714216015016E+000                  4.8659070252325742E-005                  2.0709617689786105E+023                  1.0077107420661101E+019                  2.9736256599426264E-001                  9.3997094737424658E-001                  9.9638382149226645E-001 
                                      49                  3.1703779098992179E+001                  8.9334008900491546E-001                  4.7288069076945760E+000                 -8.5958442367036021E+000                  4.5956077633092818E+000                  7.3439999995307303E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  2.3852898890371267E+023                  7.8224012443440643E+000                  4.8659070252323262E-005                  2.0707525321918655E+023                  1.0076089293910026E+019                  2.9734282493591302E-001                  9.3997906691910171E-001                  9.9638482078606871E-001 
                                      50                  3.1703779098872221E+001                  8.9331991910103203E-001                  4.7319310798747152E+000                 -8.5842489330799392E+000                  4.6091633227196160E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.5797565869511973E+023                  7.8220379576249064E+000                  4.8659070252320694E-005                  2.0705469561303965E+023                  1.0075088979907774E+019                  2.9732308387756345E-001                  9.3998718588549424E-001                  9.9638581986730634E-001 
                                      51                  3.1703779098641895E+001                  8.9328220562369853E-001                  4.7358814194958825E+000                 -8.5694437694417083E+000                  4.6263752305773789E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.5797565869512134E+023                  7.8213587331462078E+000                  4.8659070252319312E-005                  2.0701632078318612E+023                  1.0073221696365724E+019                  2.9728703498840331E-001                  9.4000201033151798E-001                  9.9638764372813937E-001 
                                      52                  3.1703779098411577E+001                  8.9324574679829816E-001                  4.7396815259626575E+000                 -8.5552008687850396E+000                  4.6429366290002188E+000                  7.3439999995307292E-001                  2.5850000004692736E-001                  7.0999999999996621E-003                  4.5797565869512134E+023                  7.8207021611766372E+000                  4.8659070252317841E-005                  2.0697920680284931E+023                  1.0071415764588868E+019                  2.9725184440612790E-001                  9.4001647995401350E-001                  9.9638942348030024E-001 
