                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2694997401929717E+006                  1.8772333477846789E+003                  3.7775392365218431E+004                  1.8633462058371212E+005                  1.0078176725506049E+001                 -6.6656989022742286E+000                  4.6325682665835033E-001                  5.7400321435278410E-009                  5.2985012206510496E-001                  6.7616233973130514E-005                  4.5047500886902861E-003                  1.3308179398772150E-004                  7.4018367047561898E-004                  3.1023473063315343E+001                 -4.7803267856815378E-007                  1.7599154387396883E+001                  2.9742686194115690E-005                  1.3208022156050339E+001                  1.3321742691898312E-002                  9.6619585126382676E-002                  3.8458579735237905E-002                  2.2963068162905994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1023473035933577E+001                  1.0001872885064259E+001                  3.1023472761640825E+001                  9.8884619870783901E+000                  5.7489006472701541E+004                  1.2069414866301759E+004                  1.6649333852255240E+006                  1.8661432725126384E+005                  1.8661432725126378E+005                  5.7213962396678690E-025                  1.2706515056932938E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0317756500111372E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1023473062791467E+001                  1.0031957106270273E+000                  4.5917446496984846E+000                 -9.2169034598165016E+000                  3.9594995487132616E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.3070992821747945E+023                  1.0073855351715332E+001                  4.8943857840343115E-005                  3.6544921008526639E+023                  1.7886494186278963E+019                  4.4849410057067873E-001                  8.6032709164234855E-001                  9.7970609659418506E-001 
                                      11                  3.1023473062725731E+001                  1.0031740851458717E+000                  4.5933669322162309E+000                 -9.2100859052408275E+000                  3.9667210310829057E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.3070992821747985E+023                  1.0073353741507685E+001                  4.8943857840342132E-005                  3.6540749059001452E+023                  1.7884452273233826E+019                  4.4846491813659667E-001                  8.6034593875533061E-001                  9.7971167955356786E-001 
                                      12                  3.1023473062659999E+001                  1.0031527933349660E+000                  4.5949704205260415E+000                 -9.2034420890573116E+000                  3.9738259271581344E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.3070992821747985E+023                  1.0072859895293874E+001                  4.8943857840341021E-005                  3.6536649427940564E+023                  1.7882445755635001E+019                  4.4843659400939945E-001                  8.6036423023081443E-001                  9.7971709717681366E-001 
                                      13                  3.1023473062594260E+001                  1.0031318217053242E+000                  4.5965552556475187E+000                 -9.1969619673187708E+000                  3.9808179453122929E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.3070992821747785E+023                  1.0072373499091162E+001                  4.8943857840339801E-005                  3.6532619818582859E+023                  1.7880473509359000E+019                  4.4840912818908696E-001                  8.6038196618618268E-001                  9.7972234956539861E-001 
                                      14                  3.1023473062528527E+001                  1.0031111576997083E+000                  4.5989025402878214E+000                 -9.1875684241603750E+000                  3.9911014745669227E+000                  7.3439999696642744E-001                  2.5850000303356097E-001                  7.1000000000116525E-003                  2.6141985643495833E+023                  1.0071894260602782E+001                  4.8943857840338466E-005                  3.6528626777472796E+023                  1.7878519160994095E+019                  4.4838080406188963E-001                  8.6040025511865870E-001                  9.7972776499376568E-001 
                                      15                  3.1023473062397052E+001                  1.0030707054539507E+000                  4.6012595745637555E+000                 -9.1781782030558290E+000                  4.0014130251650304E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488636E+023                  1.0070956160340346E+001                  4.8943857840337064E-005                  3.6520852006585435E+023                  1.7874713888183060E+019                  4.4832758903503417E-001                  8.6043461265192156E-001                  9.7973793642222695E-001 
                                      16                  3.1023473062326119E+001                  1.0030493420995548E+000                  4.6028894415646793E+000                 -9.1718092446102695E+000                  4.0084988182780048E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488596E+023                  1.0070460772710733E+001                  4.8943857840335491E-005                  3.6516727095467020E+023                  1.7872694997548650E+019                  4.4829840660095210E-001                  8.6045345194507761E-001                  9.7974351263313919E-001 
                                      17                  3.1023473062255185E+001                  1.0030282866695706E+000                  4.6044986196432767E+000                 -9.1655829451601232E+000                  4.0154723440910924E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488596E+023                  1.0069972549280262E+001                  4.8943857840333811E-005                  3.6512685756541268E+023                  1.7870717010369370E+019                  4.4827094078063962E-001                  8.6047118179262938E-001                  9.7974875975176712E-001 
                                      18                  3.1023473062184252E+001                  1.0030075279512181E+000                  4.6060873721813520E+000                 -9.1594913888517766E+000                  4.0223371047416325E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488596E+023                  1.0069491229031344E+001                  4.8943857840332008E-005                  3.6508679139410380E+023                  1.7868756017375963E+019                  4.4824261665344239E-001                  8.6048946442647933E-001                  9.7975416974625873E-001 
                                      19                  3.1023473062113315E+001                  1.0029870554537019E+000                  4.6084380621604994E+000                 -9.1506346230284183E+000                  4.0324370697701459E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.8209336548976796E+023                  1.0069016567749713E+001                  4.8943857840330091E-005                  3.6504752395375743E+023                  1.7866834117357197E+019                  4.4821600914001464E-001                  8.6050663784591941E-001                  9.7975925084815230E-001 
                                      20                  3.1023473061971448E+001                  1.0029469286141968E+000                  4.6107337843881098E+000                 -9.1419542569968328E+000                  4.0423114753743272E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488517E+023                  1.0068086279285158E+001                  4.8943857840327997E-005                  3.6497022141526569E+023                  1.7863050632901798E+019                  4.4816193580627439E-001                  8.6054153515591358E-001                  9.7976957393191277E-001 
                                      21                  3.1023473061900511E+001                  1.0029272581644317E+000                  4.6122437302451980E+000                 -9.1363345623807941E+000                  4.0487731393111384E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488677E+023                  1.0067630276944076E+001                  4.8943857840325734E-005                  3.6493247167089247E+023                  1.7861203014778860E+019                  4.4813618659973148E-001                  8.6055815126887525E-001                  9.7977448826046332E-001 
                                      22                  3.1023473061829577E+001                  1.0029078379852980E+000                  4.6137347409523013E+000                 -9.1308186158187485E+000                  4.0551413236507594E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488596E+023                  1.0067180096662602E+001                  4.8943857840323348E-005                  3.6489514667294924E+023                  1.7859376185384765E+019                  4.4811043739318851E-001                  8.6057476631494556E-001                  9.7977940166942268E-001 
                                      23                  3.1023473061758640E+001                  1.0028886603444203E+000                  4.6159413884913878E+000                 -9.1227692712318831E+000                  4.0645236850030591E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.8209336548976833E+023                  1.0066735558428842E+001                  4.8943857840320848E-005                  3.6485823329969850E+023                  1.7857569502491062E+019                  4.4808468818664549E-001                  8.6059138029413340E-001                  9.7978431415891021E-001 
                                      24                  3.1023473061616773E+001                  1.0028510020119046E+000                  4.6180972979448205E+000                 -9.1148464431774983E+000                  4.0737111235826884E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488517E+023                  1.0065862694380915E+001                  4.8943857840318178E-005                  3.6478574564815246E+023                  1.7854021677177639E+019                  4.4803404808044434E-001                  8.6062405134090647E-001                  9.7979397270639634E-001 
                                      25                  3.1023473061545836E+001                  1.0028325096455337E+000                  4.6195157845004555E+000                 -9.1097009151852983E+000                  4.0797309814553406E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488158E+023                  1.0065434096584678E+001                  4.8943857840315332E-005                  3.6475030768307394E+023                  1.7852287206451649E+019                  4.4801001548767083E-001                  8.6063955480064602E-001                  9.7979855517992198E-001 
                                      26                  3.1023473061474910E+001                  1.0028142327632361E+000                  4.6209169500338634E+000                 -9.1046384479048044E+000                  4.0856696352493538E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  1.4104668274488078E+023                  1.0065010510997054E+001                  4.8943857840312364E-005                  3.6471507914848566E+023                  1.7850562986061754E+019                  4.4798512458801271E-001                  8.6065561097565657E-001                  9.7980330046926623E-001 
                                      27                  3.1023473061403973E+001                  1.0027961654254569E+000                  4.6229914917443544E+000                 -9.0972303140079553E+000                  4.0944296741737549E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.8209336548977115E+023                  1.0064591799340095E+001                  4.8943857840309288E-005                  3.6468036235460099E+023                  1.7848863812236069E+019                  4.4796109199523926E-001                  8.6067111254353146E-001                  9.7980788131319518E-001 
                                      28                  3.1023473061262102E+001                  1.0027606353261651E+000                  4.6254611037133575E+000                 -9.0883709767518912E+000                  4.1048722344932633E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264767E+023                  1.0063768437926113E+001                  4.8943857840307322E-005                  3.6461211068295899E+023                  1.7845523312121143E+019                  4.4791388511657715E-001                  8.6070155934627102E-001                  9.7981687706945864E-001 
                                      29                  3.1023473061144717E+001                  1.0027318241310752E+000                  4.6276532925686613E+000                 -9.0805658358717221E+000                  4.1141194446643601E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0063100827375086E+001                  4.8943857840305229E-005                  3.6455671325199490E+023                  1.7842811948134556E+019                  4.4787526130676275E-001                  8.6072646769966554E-001                  9.7982423493725179E-001 
                                      30                  3.1023473061027332E+001                  1.0027035205228250E+000                  4.6298032382070957E+000                 -9.0729424762040782E+000                  4.1231764466309651E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0062445021707424E+001                  4.8943857840303020E-005                  3.6450233294977660E+023                  1.7840150366352665E+019                  4.4783749580383303E-001                  8.6075082021322169E-001                  9.7983142729889183E-001 
                                      31                  3.1023473060909946E+001                  1.0026757040138006E+000                  4.6319122849439598E+000                 -9.0654908273742727E+000                  4.1320509144249744E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0061800543960734E+001                  4.8943857840300689E-005                  3.6444893489630547E+023                  1.7837536859613776E+019                  4.4780058860778810E-001                  8.6077461704343072E-001                  9.7983845428943872E-001 
                                      32                  3.1023473060792561E+001                  1.0026483555004175E+000                  4.6339817293283314E+000                 -9.0582016391980886E+000                  4.1407500721182915E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610265086E+023                  1.0061166949396968E+001                  4.8943857840298249E-005                  3.6439648656339416E+023                  1.7834969835862915E+019                  4.4776453971862790E-001                  8.6079785834322586E-001                  9.7984531604084324E-001 
                                      33                  3.1023473060675180E+001                  1.0026214571339620E+000                  4.6360128196783430E+000                 -9.0510664305141439E+000                  4.1492807123339270E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0060543822495251E+001                  4.8943857840295694E-005                  3.6434480162580373E+023                  1.7832440175624073E+019                  4.4772849082946775E-001                  8.6082109755217928E-001                  9.7985217599324137E-001 
                                      34                  3.1023473060557791E+001                  1.0025949922044115E+000                  4.6380067583344209E+000                 -9.0440773651189517E+000                  4.1576492506095901E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264767E+023                  1.0059930774247174E+001                  4.8943857840293018E-005                  3.6429400762194714E+023                  1.7829954121119201E+019                  4.4769330024719239E-001                  8.6084378142989848E-001                  9.7985887087848922E-001 
                                      35                  3.1023473060440402E+001                  1.0025689450403787E+000                  4.6399647020526240E+000                 -9.0372272135041190E+000                  4.1658617429011624E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0059327439827099E+001                  4.8943857840290226E-005                  3.6424407785489260E+023                  1.7827510365697468E+019                  4.4765896797180177E-001                  8.6086591012219371E-001                  9.7986540082229912E-001 
                                      36                  3.1023473060323017E+001                  1.0025433009186153E+000                  4.6428459565968829E+000                 -9.0272721656547699E+000                  4.1778995504181813E+000                  7.3439999696642744E-001                  2.5850000303356108E-001                  7.1000000000114305E-003                  4.6682117220528661E+023                  1.0058733476485251E+001                  4.8943857840287326E-005                  3.6419483141258285E+023                  1.7825100054824864E+019                  4.4762463569641114E-001                  8.6088803691810400E-001                  9.7987192913523213E-001 
                                      37                  3.1023473060088246E+001                  1.0024931618281616E+000                  4.6456334838424764E+000                 -9.0174457075030023E+000                  4.1896185826550552E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610265086E+023                  1.0057572267542700E+001                  4.8943857840284243E-005                  3.6409859836566024E+023                  1.7820390038255624E+019                  4.4755768775939947E-001                  8.6093117871573455E-001                  9.7988465465571495E-001 
                                      38                  3.1023473059970861E+001                  1.0024686468234898E+000                  4.6474581464112239E+000                 -9.0110887748122988E+000                  4.1972610916045072E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0057004554890124E+001                  4.8943857840280990E-005                  3.6405157752713235E+023                  1.7818088657017999E+019                  4.4752507209777842E-001                  8.6095219390238997E-001                  9.7989085202274795E-001 
                                      39                  3.1023473059853480E+001                  1.0024444839786866E+000                  4.6492519600383693E+000                 -9.0048417790862185E+000                  4.2047732728050145E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264928E+023                  1.0056445028830186E+001                  4.8943857840277622E-005                  3.6400515354630482E+023                  1.7815816488298770E+019                  4.4749245643615726E-001                  8.6097320737763672E-001                  9.7989704791891419E-001 
                                      40                  3.1023473059736091E+001                  1.0024206622625307E+000                  4.6510158361906431E+000                 -8.9987001765588488E+000                  4.2121594996398022E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610263730E+023                  1.0055893432577063E+001                  4.8943857840274139E-005                  3.6395961903800468E+023                  1.7813587853796434E+019                  4.4746155738830573E-001                  8.6099311330185102E-001                  9.7990291635871940E-001 
                                      41                  3.1023473059618702E+001                  1.0023971712134512E+000                  4.6527506510035366E+000                 -8.9926597412187821E+000                  4.2194239287722919E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610264129E+023                  1.0055349522609427E+001                  4.8943857840270541E-005                  3.6391448916267767E+023                  1.7811379023592770E+019                  4.4742980003356936E-001                  8.6101357056784589E-001                  9.7990894643555948E-001 
                                      42                  3.1023473059501320E+001                  1.0023740008968021E+000                  4.6544572479200257E+000                 -8.9867165297560767E+000                  4.2265705187845359E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.3341058610263972E+023                  1.0054813067675749E+001                  4.8943857840266828E-005                  3.6387005836718260E+023                  1.7809204409052977E+019                  4.4739890098571777E-001                  8.6103347337747571E-001                  9.7991481219954635E-001 
                                      43                  3.1023473059383932E+001                  1.0023511418665974E+000                  4.6569066012053142E+000                 -8.9782586934063229E+000                  4.2368001493791470E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531708043E+023                  1.0054283847903415E+001                  4.8943857840262999E-005                  3.6382631053598820E+023                  1.7807063221420786E+019                  4.4736886024475103E-001                  8.6105282185875265E-001                  9.7992051376083533E-001 
                                      44                  3.1023473059158551E+001                  1.0023080891995739E+000                  4.6600334648683148E+000                 -8.9673496862267079E+000                  4.2499018254758152E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531707566E+023                  1.0053287191721974E+001                  4.8943857840260919E-005                  3.6374376314242890E+023                  1.7803023033524580E+019                  4.4731135368347169E-001                  8.6108985633050339E-001                  9.7993142470050376E-001 
                                      45                  3.1023473058933174E+001                  1.0022660921648143E+000                  4.6630686494773572E+000                 -8.9567463686979938E+000                  4.2626251731832543E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531707566E+023                  1.0052315068299384E+001                  4.8943857840258716E-005                  3.6366331472085066E+023                  1.7799085577414580E+019                  4.4725556373596193E-001                  8.6112578021155961E-001                  9.7994200557538691E-001 
                                      46                  3.1023473058707793E+001                  1.0022250963238621E+000                  4.6652818818973696E+000                 -8.9489373794825475E+000                  4.2719327417869932E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  2.2407416265853464E+023                  1.0051366210607203E+001                  4.8943857840254095E-005                  3.6358471720362016E+023                  1.7795238711702972E+019                  4.4720063209533689E-001                  8.6116114652552844E-001                  9.7995241946851774E-001 
                                      47                  3.1023473058595101E+001                  1.0022049594284264E+000                  4.6667352820173074E+000                 -8.9438488464374100E+000                  4.2780300267585281E+000                  7.3439999696642744E-001                  2.5850000303356097E-001                  7.1000000000116525E-003                  2.2407416265853622E+023                  1.0050900170566477E+001                  4.8943857840249297E-005                  3.6354618510930303E+023                  1.7793352802354684E+019                  4.4717402458190919E-001                  8.6117827533885960E-001                  9.7995746220050239E-001 
                                      48                  3.1023473058482413E+001                  1.0021850543430446E+000                  4.6688830366815735E+000                 -8.9363824128508504E+000                  4.2870202007304608E+000                  7.3439999696642744E-001                  2.5850000303356108E-001                  7.1000000000114305E-003                  4.4814832531707727E+023                  1.0050439516679122E+001                  4.8943857840244378E-005                  3.6350804545666478E+023                  1.7791486100616092E+019                  4.4714741706848143E-001                  8.6119540301336528E-001                  9.7996250395535001E-001 
                                      49                  3.1023473058257032E+001                  1.0021459147619725E+000                  4.6716706455127994E+000                 -8.9265866141384222E+000                  4.2987293496479166E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531707566E+023                  1.0049533789612557E+001                  4.8943857840241837E-005                  3.6343321202309153E+023                  1.7787823463680662E+019                  4.4709591865539555E-001                  8.6122855011598987E-001                  9.7997225941518884E-001 
                                      50                  3.1023473058031655E+001                  1.0021076378847611E+000                  4.6743838895201986E+000                 -8.9170292495134014E+000                  4.3101354690662292E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531707566E+023                  1.0048648105276099E+001                  4.8943857840239180E-005                  3.6335983872396117E+023                  1.7784232291357790E+019                  4.4704442024230967E-001                  8.6126169295257649E-001                  9.7998201121602913E-001 
                                      51                  3.1023473057806271E+001                  1.0020701843570279E+000                  4.6770264031870141E+000                 -8.9076973831059139E+000                  4.3212538679078651E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  4.4814832531707566E+023                  1.0047781547886755E+001                  4.8943857840236409E-005                  3.6328816925320127E+023                  1.7780724510968426E+019                  4.4699463844299325E-001                  8.6129372697290862E-001                  9.7999143447965920E-001 
                                      52                  3.1023473057580894E+001                  1.0020335176385593E+000                  4.6808831522358796E+000                 -8.8942350892200750E+000                  4.3374212588464758E+000                  7.3439999696642744E-001                  2.5850000303356102E-001                  7.1000000000115415E-003                  8.9629665063413696E+023                  1.0046933267191177E+001                  4.8943857840233515E-005                  3.6321814137807481E+023                  1.7777297076602331E+019                  4.4694657325744630E-001                  8.6132465258942781E-001                  9.8000052956051142E-001 
