                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5686059597957777E+006                  3.2915046054044201E+003                  3.9228349981282678E+004                  1.7190976104500439E+005                  8.9764237608625432E+000                 -6.6190118533713216E+000                  5.3336121284762039E-001                  1.0198531386137957E-008                  4.5974398080857876E-001                  6.6128159932566012E-005                  4.4959680001518442E-003                  1.4510256532381462E-004                  7.4018367047561920E-004                  3.1318347408913166E+001                 -3.7220500624404863E-007                  1.9079828727001551E+001                  2.5047441682706931E-005                  1.2020114842332312E+001                  1.3735429060716484E-002                  9.6473146202481347E-002                  3.9658280888398623E-002                  2.3181329338359886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1318347388168753E+001                  8.9203321709831069E+000                  3.1318347182705352E+001                  8.8381597041933020E+000                  4.8096409624822219E+004                  1.4968376540342442E+004                  1.8217899448254316E+006                  1.7215209945257290E+005                  1.7215209945257293E+005                  1.7009509314548172E-025                  1.1726085603651278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1059039436851234E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     326                  3.1318331982084718E+001                  9.2551946324902346E-001                  5.5364253350639698E+000                 -6.0701516959113047E+000                  7.8780293624695839E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  5.9562734251820650E+026                  8.4240214350753568E+000                  4.8727013135924704E-005                  2.4402575835755527E+023                  1.1890646332992584E+019                  3.4305367469787601E-001                  9.1961292503348413E-001                  9.9343192940206937E-001 
                                     327                  3.1318331682535135E+001                  9.2539922110261796E-001                  5.5388869861229821E+000                 -6.0587514362106045E+000                  7.8900202565914581E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.0423478494068498E+027                  8.4216894178587580E+000                  4.8727013135922034E-005                  2.4387885906827550E+023                  1.1883488369393539E+019                  3.4292492866516117E-001                  9.1967472687168161E-001                  9.9344224563774175E-001 
                                     328                  3.1318331158323371E+001                  9.2519401860040751E-001                  5.5427822029434317E+000                 -6.0407537093545765E+000                  7.9089916874642912E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.6379751919250365E+027                  8.4177111413549408E+000                  4.8727013135920475E-005                  2.4362829939839521E+023                  1.1871279345067569E+019                  3.4270434379577636E-001                  9.1978055517377699E-001                  9.9345989174619254E-001 
                                     329                  3.1318330334562027E+001                  9.2488409673995120E-001                  5.5475192156668482E+000                 -6.0187542949287494E+000                  7.9321542471310176E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.7868820275545931E+027                  8.4117062249485031E+000                  4.8727013135919438E-005                  2.4325039934518332E+023                  1.1852865404210397E+019                  3.4237132072448734E-001                  9.1994018630845642E-001                  9.9348646318360623E-001 
                                     330                  3.1318329435913284E+001                  9.2456199773619463E-001                  5.5510444559279861E+000                 -6.0022041145796194E+000                  7.9495106962200257E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  8.9344101377730645E+026                  8.4054699087436244E+000                  4.8727013135917480E-005                  2.4285840258149364E+023                  1.1833764572756376E+019                  3.4202628135681151E-001                  9.2010539871644548E-001                  9.9351390551609675E-001 
                                     331                  3.1318328986588913E+001                  9.2440671422301801E-001                  5.5537138285833798E+000                 -5.9898560472578932E+000                  7.9625658415056515E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.1912546850363932E+027                  8.4024650407690658E+000                  4.8727013135915440E-005                  2.4266964375346527E+023                  1.1824566918863022E+019                  3.4185976982116700E-001                  9.2018506306950654E-001                  9.9352711689976003E-001 
                                     332                  3.1318328387489753E+001                  9.2420522530637317E-001                  5.5577709509071145E+000                 -5.9712179540778001E+000                  7.9823577522599063E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.0846956988137260E+027                  8.3985676601232644E+000                  4.8727013135913868E-005                  2.4242445992937937E+023                  1.1812619843445694E+019                  3.4163832664489746E-001                  9.2029094288025237E-001                  9.9354465452540530E-001 
                                     333                  3.1318327339066222E+001                  9.2386680148696143E-001                  5.5616227999616488E+000                 -5.9532031913919212E+000                  8.0013485584218937E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.1912546850363998E+027                  8.3920256285523109E+000                  4.8727013135912256E-005                  2.4201061760456829E+023                  1.1792454543048036E+019                  3.4123749732971198E-001                  9.2048240321609032E-001                  9.9357630580092815E-001 
                                     334                  3.1318326739967059E+001                  9.2368093777278715E-001                  5.5643387277291865E+000                 -5.9406311541798331E+000                  8.0146802511523170E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.1912546850364064E+027                  8.3884348867868805E+000                  4.8727013135910575E-005                  2.4178555273353642E+023                  1.1781487804120429E+019                  3.4103837013244631E-001                  9.2057742726783642E-001                  9.9359198522277825E-001 
                                     335                  3.1318326140867899E+001                  9.2350014854266294E-001                  5.5669771644627550E+000                 -5.9284261686312236E+000                  8.0276373700774410E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.1912546850363932E+027                  8.3849436541376487E+000                  4.8727013135908854E-005                  2.4156689561235950E+023                  1.1770833295704164E+019                  3.4084525108337399E-001                  9.2066952643068067E-001                  9.9360716335938204E-001 
                                     336                  3.1318325541768733E+001                  9.2332415256222466E-001                  5.5697022256070126E+000                 -5.9158465510679452E+000                  8.0410160925933720E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3401615206659762E+027                  8.3815463800130114E+000                  4.8727013135907092E-005                  2.4135423830946143E+023                  1.1760471140511977E+019                  3.4065728187561045E-001                  9.2075911497923180E-001                  9.9362191011360235E-001 
                                     337                  3.1318324867782181E+001                  9.2313156487214687E-001                  5.5725007904324277E+000                 -5.9029192115913780E+000                  8.0547719165472156E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.3401615206659762E+027                  8.3778304110738002E+000                  4.8727013135905486E-005                  2.4112173150521000E+023                  1.1749141778406644E+019                  3.4045128822326665E-001                  9.2085723231935546E-001                  9.9363804080772156E-001 
                                     338                  3.1318324193795625E+001                  9.2294437995764067E-001                  5.5765688488508198E+000                 -5.8843580318410860E+000                  8.0746571724587781E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.6803230413318864E+027                  8.3742202672012240E+000                  4.8727013135903839E-005                  2.4089599387977794E+023                  1.1738142258166551E+019                  3.4025130271911630E-001                  9.2095242599253135E-001                  9.9365367091730228E-001 
                                     339                  3.1318322845822514E+001                  9.2258499538156424E-001                  5.5805652108769488E+000                 -5.8657515855790532E+000                  8.0944278391725479E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.4890683562955195E+027                  8.3672933527657900E+000                  4.8727013135902301E-005                  2.4046331707557938E+023                  1.1717059209844396E+019                  3.3986849784851081E-001                  9.2113447211497845E-001                  9.9368350691587914E-001 
                                     340                  3.1318322096948563E+001                  9.2239334613622337E-001                  5.5838821236686265E+000                 -5.8505510648126675E+000                  8.1107159068433248E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.0846956988136469E+027                  8.3636017753836622E+000                  4.8727013135900709E-005                  2.4023290522169651E+023                  1.1705831928413196E+019                  3.3966422080993652E-001                  9.2123152638273864E-001                  9.9369938405391656E-001 
                                     341                  3.1318321048525029E+001                  9.2213386170697931E-001                  5.5865405244585320E+000                 -5.8382141815819493E+000                  8.1238704467160296E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  8.9344101377729985E+026                  8.3586061415122455E+000                  4.8727013135897971E-005                  2.3992132660543441E+023                  1.1690649633085069E+019                  3.3938784599304200E-001                  9.2136273385151024E-001                  9.9372081589681360E-001 
                                     342                  3.1318320599200661E+001                  9.2202563130929927E-001                  5.5881067926213772E+000                 -5.8310170177949781E+000                  8.1315841427979780E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  8.9344101377729985E+026                  8.3565233553167779E+000                  4.8727013135895166E-005                  2.3979151690630072E+023                  1.1684324394169543E+019                  3.3927283287048338E-001                  9.2141730141277678E-001                  9.9372971815907951E-001 
                                     343                  3.1318320149876289E+001                  9.2191910074385508E-001                  5.5904151638251651E+000                 -5.8204843625673979E+000                  8.1429153497583595E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.7868820275545931E+027                  8.3544737875234745E+000                  4.8727013135892327E-005                  2.3966381011220388E+023                  1.1678101623535362E+019                  3.3915953636169438E-001                  9.2147103482250770E-001                  9.9373847803565607E-001 
                                     344                  3.1318319251227546E+001                  9.2171091853405129E-001                  5.5933968103052303E+000                 -5.8068026393592937E+000                  8.1576072232631951E+000                  7.3439999911679166E-001                  2.5850000088320818E-001                  7.1000000000001062E-003                  1.7868820275545865E+027                  8.3504699696253297E+000                  4.8727013135890863E-005                  2.3941444831606184E+023                  1.1665950968018809E+019                  3.3893809318542484E-001                  9.2157600273583473E-001                  9.9375557236984446E-001 
                                     345                  3.1318318352578807E+001                  9.2150890652656015E-001                  5.5962858577342987E+000                 -5.7935615743494058E+000                  8.1718458832715815E+000                  7.3439999911679166E-001                  2.5850000088320829E-001                  7.1000000000001062E-003                  1.7868820275545733E+027                  8.3465866531116664E+000                  4.8727013135889365E-005                  2.3917276508131300E+023                  1.1654174465864120E+019                  3.3872351646423338E-001                  9.2167764455253143E-001                  9.9377210230428592E-001 
                                     346                  3.1318317453930064E+001                  9.2131269095815094E-001                  5.5993205845818625E+000                 -5.7796966360848971E+000                  8.1867899660389849E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.0846956988136997E+027                  8.3428164916138776E+000                  4.8727013135887841E-005                  2.3893824909597245E+023                  1.1642747202365491E+019                  3.3851494789123537E-001                  9.2177637317111250E-001                  9.9378813705167801E-001 
                                     347                  3.1318316405506536E+001                  9.2109064508958838E-001                  5.6029279148682782E+000                 -5.7632652926681081E+000                  8.2045412669087767E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.6803230413319128E+027                  8.3385520707601692E+000                  4.8727013135886492E-005                  2.3867315176807176E+023                  1.1629829801386263E+019                  3.3827891349792477E-001                  9.2188802316180296E-001                  9.9380624496225456E-001 
                                     348                  3.1318315057533422E+001                  9.2081528441944649E-001                  5.6068185386134077E+000                 -5.7455012166570132E+000                  8.2237311977218202E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.6803230413319523E+027                  8.3332667594759169E+000                  4.8727013135885408E-005                  2.3834491039289457E+023                  1.1613835579586005E+019                  3.3798708915710451E-001                  9.2202594584379427E-001                  9.9382857663823720E-001 
                                     349                  3.1318313709560311E+001                  9.2055046604987156E-001                  5.6098296708158761E+000                 -5.7316912988697881E+000                  8.2386336798174575E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.6379751919250431E+027                  8.3281869587237249E+000                  4.8727013135883565E-005                  2.3802960681641847E+023                  1.1598471778072824E+019                  3.3770556449890138E-001                  9.2215887776799366E-001                  9.9385006126532605E-001 
                                     350                  3.1318312885798967E+001                  9.2039346913007181E-001                  5.6120575779074775E+000                 -5.7215464437985979E+000                  8.2496240265481937E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  1.6379751919250563E+027                  8.3251768735091556E+000                  4.8727013135881681E-005                  2.3784299686991544E+023                  1.1589378832757836E+019                  3.3753991127014160E-001                  9.2223704046452903E-001                  9.9386267616104329E-001 
                                     351                  3.1318312062037620E+001                  9.2023993247387514E-001                  5.6151204275277911E+000                 -5.7077138017567579E+000                  8.2646751830881318E+000                  7.3439999911679155E-001                  2.5850000088320818E-001                  7.1000000000003283E-003                  2.9781367125910391E+027                  8.3222341838044098E+000                  4.8727013135879757E-005                  2.3766055406976742E+023                  1.1580488940038019E+019                  3.3737683296203619E-001                  9.2231394739047134E-001                  9.9387507547654252E-001 
                                     352                  3.1318310564289714E+001                  9.1996912963500321E-001                  5.6192930024673471E+000                 -5.6888135171915009E+000                  8.2852333413817956E+000                  7.3439999911641041E-001                  2.5850000088358932E-001                  7.1000000000003283E-003                  3.5737640551091994E+027                  8.3170465006908625E+000                  4.8727013135878672E-005                  2.3733921020572399E+023                  1.1564830813353382E+019                  3.3709015846252444E-001                  9.2244904354148716E-001                  9.9389682534921475E-001 
                                     353                  3.1318308766992228E+001                  9.1965737854214125E-001                  5.6227341827836366E+000                 -5.6730906466145310E+000                  8.3022879376426388E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.0846956988136997E+027                  8.3110783890753108E+000                  4.8727013135877060E-005                  2.3696987930543193E+023                  1.1546834421722982E+019                  3.3676056861877446E-001                  9.2260420910359087E-001                  9.9392175756390910E-001 
                                     354                  3.1318307718568700E+001                  9.1948169417503756E-001                  5.6253759872206102E+000                 -5.6611426750460998E+000                  8.3153164001580429E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.3825093700727996E+027                  8.3077170033884151E+000                  4.8727013135875399E-005                  2.3676204261544137E+023                  1.1536707160599302E+019                  3.3657517433166512E-001                  9.2269141709072167E-001                  9.9393574738831159E-001 
                                     355                  3.1318306520370381E+001                  9.1928610987483961E-001                  5.6293034172891820E+000                 -5.6435442499433286E+000                  8.3345997530961142E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  4.4672050688864465E+027                  8.3039764695761242E+000                  4.8727013135873902E-005                  2.3653084956958811E+023                  1.1525441814016733E+019                  3.3636832237243652E-001                  9.2278865687160572E-001                  9.9395132709477763E-001 
                                     356                  3.1318304273748527E+001                  9.1893328485310144E-001                  5.6328751318506836E+000                 -5.6272418286638288E+000                  8.3523361996656824E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.0846956988136997E+027                  8.2972329786887453E+000                  4.8727013135872140E-005                  2.3611444436580457E+023                  1.1505151632181711E+019                  3.3599581718444821E-001                  9.2296360502407659E-001                  9.9397930566762227E-001 
                                     357                  3.1318303225324996E+001                  9.1877441870741106E-001                  5.6350910793922209E+000                 -5.6172478817535740E+000                  8.3632738998803244E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.0846956988136997E+027                  8.2941983825422518E+000                  4.8727013135870324E-005                  2.3592723280197582E+023                  1.1496029371851411E+019                  3.3582844734191902E-001                  9.2304214204349000E-001                  9.9399184415447506E-001 
                                     358                  3.1318302176901465E+001                  9.1861899801359315E-001                  5.6378723685596954E+000                 -5.6047793205879151E+000                  8.3769640406889216E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.2759503838500995E+027                  8.2912306740274762E+000                  4.8727013135868467E-005                  2.3574421538162116E+023                  1.1487111479605260E+019                  3.3566451072692871E-001                  9.2311902674820867E-001                  9.9400410591882860E-001 
                                     359                  3.1318300529378771E+001                  9.1838135530454323E-001                  5.6411551079456110E+000                 -5.5900100964509161E+000                  8.3931675792838742E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.2759503838501127E+027                  8.2866950153475809E+000                  4.8727013135867254E-005                  2.3546466831725259E+023                  1.1473489986127393E+019                  3.3541388511657716E-001                  9.2323648876842057E-001                  9.9402281435530271E-001 
                                     360                  3.1318298881856080E+001                  9.1815128697456960E-001                  5.6444707141920771E+000                 -5.5751342097906473E+000                  8.4095210388335104E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.5737640551091994E+027                  8.2823062854324014E+000                  4.8727013135866008E-005                  2.3519441460865945E+023                  1.1460321330118466E+019                  3.3517184257507326E-001                  9.2334983746661436E-001                  9.9404083934876342E-001 
                                     361                  3.1318297084558598E+001                  9.1790835817466876E-001                  5.6472539569964244E+000                 -5.5625982688831588E+000                  8.4232895282479863E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.3825093700727996E+027                  8.2776747550040017E+000                  4.8727013135864246E-005                  2.3490939046113224E+023                  1.1446432954737453E+019                  3.3491606712341304E-001                  9.2346952051684994E-001                  9.9405984147366366E-001 
                                     362                  3.1318295886360275E+001                  9.1775079578059471E-001                  5.6494278748806295E+000                 -5.5528630576109981E+000                  8.4340146760832635E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  2.3825093700727996E+027                  8.2746721525230100E+000                  4.8727013135862436E-005                  2.3472474014693488E+023                  1.1437435496451592E+019                  3.3475041389465326E-001                  9.2354698031061966E-001                  9.9407212327551675E-001 
                                     363                  3.1318294688161949E+001                  9.1759656002766399E-001                  5.6526114053934107E+000                 -5.5387423109676339E+000                  8.4496446117786697E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  4.7650187401455860E+027                  8.2717339993911416E+000                  4.8727013135860593E-005                  2.3454413060806131E+023                  1.1428634933078006E+019                  3.3458819389343258E-001                  9.2362279430400751E-001                  9.9408413155343589E-001 
                                     364                  3.1318292291765307E+001                  9.1729748909143616E-001                  5.6566783957491653E+000                 -5.5205850733152149E+000                  8.4697033306978984E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  4.7650187401455992E+027                  8.2660397441251465E+000                  4.8727013135859651E-005                  2.3419378225408102E+023                  1.1411563504231260E+019                  3.3426718711853026E-001                  9.2377269990610045E-001                  9.9410783869633368E-001 
                                     365                  3.1318289895368668E+001                  9.1701008251940741E-001                  5.6610631064553134E+000                 -5.5011280529568198E+000                  8.4912738100294156E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  5.9562734251819199E+027                  8.2605712698026075E+000                  4.8727013135858669E-005                  2.3385471123376640E+023                  1.1395041586170171E+019                  3.3392472267150880E-001                  9.2393245333283025E-001                  9.9413304973507954E-001 
                                     366                  3.1318286899872859E+001                  9.1666581411327586E-001                  5.6646611303391037E+000                 -5.4850134233013090E+000                  8.5090852256588008E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.2759503838501127E+027                  8.2540256493786117E+000                  4.8727013135857185E-005                  2.3345341199130331E+023                  1.1375487472710916E+019                  3.3356337547302245E-001                  9.2410082206644295E-001                  9.9415956062049604E-001 
                                     367                  3.1318285252350165E+001                  9.1648303108032858E-001                  5.6671450939944634E+000                 -5.4740002845854461E+000                  8.5213180400683548E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.2759503838501127E+027                  8.2505524797562302E+000                  4.8727013135855653E-005                  2.3324068180961785E+023                  1.1365121766353179E+019                  3.3337197303771976E-001                  9.2418992516795084E-001                  9.9417356574160953E-001 
                                     368                  3.1318283604827474E+001                  9.1630460244268930E-001                  5.6710265491651048E+000                 -5.4570122748607233E+000                  8.5403031767794086E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  7.2467993339712863E+027                  8.2471634602538089E+000                  4.8727013135854088E-005                  2.3303326605685185E+023                  1.1355015016243200E+019                  3.3318572044372563E-001                  9.2427657747295833E-001                  9.9418716917870387E-001 
                                     369                  3.1318279960307581E+001                  9.1592430495023558E-001                  5.6749045292904050E+000                 -5.4397339634979112E+000                  8.5594857252136887E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.8219421144917891E+027                  8.2399448496005903E+000                  4.8727013135852692E-005                  2.3259172393519253E+023                  1.1333499987480750E+019                  3.3278746604919440E-001                  9.2446168495725700E-001                  9.9421617456990952E-001 
                                     370                  3.1318278038197768E+001                  9.1573117783677160E-001                  5.6775063385426536E+000                 -5.4282739637610220E+000                  8.5722786695407667E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  3.8219421144917627E+027                  8.2362814298447766E+000                  4.8727013135851262E-005                  2.3236780488036735E+023                  1.1322589080754584E+019                  3.3258490562438964E-001                  9.2455574208416536E-001                  9.9423088444385599E-001 
                                     371                  3.1318276116087961E+001                  9.1554283224485100E-001                  5.6806130088147828E+000                 -5.4146739467428455E+000                  8.5875083271627286E+000                  7.3439999911638021E-001                  2.5850000088361957E-001                  7.1000000000002172E-003                  5.5591885301699182E+027                  8.2327102793093303E+000                  4.8727013135849799E-005                  2.3214973178160454E+023                  1.1311963030006252E+019                  3.3238835334777844E-001                  9.2464694985115869E-001                  9.9424513042610219E-001 
                                     372                  3.1318273320291880E+001                  9.1527690421208829E-001                  5.6848232636340725E+000                 -5.3962960015152746E+000                  8.6081284290432851E+000                  7.3439999911634557E-001                  2.5850000088365416E-001                  7.1000000000003283E-003                  7.6438842289834463E+027                  8.2276707533745359E+000                  4.8727013135848769E-005                  2.3184214838204472E+023                  1.1296975409655292E+019                  3.3211026191711429E-001                  9.2477589475026589E-001                  9.9426523997589256E-001 
                                     373                  3.1318269476072263E+001                  9.1492565561910766E-001                  5.6886264495371917E+000                 -5.3795551786996123E+000                  8.6268621735306574E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  4.8642899638986461E+027                  8.2210190699170944E+000                  4.8727013135847535E-005                  2.3143660443804742E+023                  1.1277214464568687E+019                  3.3174376487731938E-001                  9.2494565217549762E-001                  9.9429165960139620E-001 
                                     374                  3.1318267029750693E+001                  9.1471016453738863E-001                  5.6921061547164085E+000                 -5.3644450720809065E+000                  8.6438776108379329E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  6.9489856627122787E+027                  8.2169409226518404E+000                  4.8727013135846268E-005                  2.3118816942548488E+023                  1.1265108968447855E+019                  3.3151888847351085E-001                  9.2504971160140614E-001                  9.9430782373420878E-001 
                                     375                  3.1318263535005588E+001                  9.1441231898245490E-001                  5.6954498235515638E+000                 -5.3498347445511438E+000                  8.6602980912091638E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  4.8642899638985933E+027                  8.2113075554359867E+000                  4.8727013135844961E-005                  2.3084526001094649E+023                  1.1248400016900936E+019                  3.3120818138122565E-001                  9.2519336216989712E-001                  9.9433009931137473E-001 
                                     376                  3.1318261088684011E+001                  9.1421037609597544E-001                  5.6981262465134046E+000                 -5.3382208283880104E+000                  8.6733950069960510E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  4.8642899638986197E+027                  8.2074902615235619E+000                  4.8727013135843605E-005                  2.3061309878280496E+023                  1.1237087493687337E+019                  3.3099789619445807E-001                  9.2529050117081346E-001                  9.9434513715660566E-001 
                                     377                  3.1318258642362437E+001                  9.1401349097938422E-001                  5.7007669688232028E+000                 -5.3267921818475097E+000                  8.6863032648560807E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  4.9966515955693302E+027                  8.2037702823102840E+000                  4.8727013135842236E-005                  2.3038705006282097E+023                  1.1226072814739020E+019                  3.3079361915588379E-001                  9.2538480057058492E-001                  9.9435971589570438E-001 
                                     378                  3.1318256129474292E+001                  9.1381623277839186E-001                  5.7033725258700647E+000                 -5.3155414984338956E+000                  8.6990287832008608E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  4.9966515955693302E+027                  8.2000449448257875E+000                  4.8727013135840861E-005                  2.3016076700412231E+023                  1.1215046717165076E+019                  3.3058848381042488E-001                  9.2547943252450915E-001                  9.9437432672169501E-001 
                                     379                  3.1318253616586144E+001                  9.1362376014760105E-001                  5.7074924793828075E+000                 -5.2980086656501237E+000                  8.7189905868449529E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  1.1250738692010310E+028                  8.1964116162782119E+000                  4.8727013135839479E-005                  2.2993899961083796E+023                  1.1204240654479090E+019                  3.3037390708923342E-001                  9.2557835166572344E-001                  9.9438957877882517E-001 
                                     380                  3.1318247958427403E+001                  9.1320664844213550E-001                  5.7117909578239079E+000                 -5.2794419189979491E+000                  8.7400178604101288E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  6.6180815835356328E+027                  8.1885432732099037E+000                  4.8727013135838367E-005                  2.2945887711669151E+023                  1.1180845719399750E+019                  3.2990527153015142E-001                  9.2579414844700092E-001                  9.9442277845754057E-001 
                                     381                  3.1318244630098732E+001                  9.1297102640170014E-001                  5.7145660303314658E+000                 -5.2675732074435055E+000                  8.7535213644140644E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  5.2944652668285489E+027                  8.1841018675260795E+000                  4.8727013135836958E-005                  2.2918979270631006E+023                  1.1167734039800119E+019                  3.2966065406799316E-001                  9.2590665743703682E-001                  9.9444004770282013E-001 
                                     382                  3.1318241967435792E+001                  9.1278734458649147E-001                  5.7175725061213969E+000                 -5.2548378857002627E+000                  8.7680742372635088E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  7.9416979002425869E+027                  8.1806411907378500E+000                  4.8727013135835508E-005                  2.2898026712505075E+023                  1.1157524484049471E+019                  3.2947010993957521E-001                  9.2599423320968455E-001                  9.9445347095855940E-001 
                                     383                  3.1318237973441388E+001                  9.1251936633004360E-001                  5.7204790960180665E+000                 -5.2424659153443471E+000                  8.7821913765626238E+000                  7.3439999911633513E-001                  2.5850000088366465E-001                  7.1000000000002172E-003                  5.2944652668284697E+027                  8.1755949425299921E+000                  4.8727013135834017E-005                  2.2867500767778958E+023                  1.1142650102952598E+019                  3.2919287681579590E-001                  9.2612155379488492E-001                  9.9447295656893175E-001 
                                     384                  3.1318235310778451E+001                  9.1234546649070569E-001                  5.7235994356924067E+000                 -5.2293616898344304E+000                  8.7972329001959011E+000                  7.3439999911617848E-001                  2.5850000088382125E-001                  7.1000000000003283E-003                  9.2653142169496972E+027                  8.1723219328572743E+000                  4.8727013135832492E-005                  2.2847711551881539E+023                  1.1133007409122435E+019                  3.2901263236999512E-001                  9.2620426944113121E-001                  9.9448559690181937E-001 
