                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8656074022486359E+006                  2.6829093665986666E+003                  3.8707961731005635E+004                  1.7772852381350208E+005                  9.3741332313228831E+000                 -6.6385984550639066E+000                  5.0469636977900745E-001                  8.0916745450518836E-009                  4.8840978884059350E-001                  6.6745561451668874E-005                  4.5012673924226558E-003                  1.3822291498885307E-004                  7.4018367047561930E-004                  3.1202223974997988E+001                 -4.1053011458968094E-007                  1.8471254138180356E+001                  2.7144444601158027E-005                  1.2513399706482517E+001                  1.3567039856640357E-002                  9.6572161266259990E-002                  3.9145880105974064E-002                  2.3095376668816229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202223952173075E+001                  9.3114973780531649E+000                  3.1202223722850007E+001                  9.2186742699011166E+000                  5.1423420854436095E+004                  1.3761435937509146E+004                  1.7556114969896320E+006                  1.7798488591090229E+005                  1.7798488591090223E+005                  2.7911004163092311E-025                  1.2121375770462493E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0431692157201547E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      13                  3.1202223974338867E+001                  9.7168242733184595E-001                  4.6089978511484047E+000                 -9.1319220078752572E+000                  4.0409525646368412E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134934E+023                  9.3687667647355131E+000                  4.8775671065473907E-005                  3.0891927146613175E+023                  1.5067744770817882E+019                  3.9980492591857908E-001                  8.8987773051657471E-001                  9.8750579225045232E-001 
                                      14                  3.1202223974272748E+001                  9.7166019319754116E-001                  4.6108629632116633E+000                 -9.1239982167334546E+000                  4.0493146787654011E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134734E+023                  9.3682871337591553E+000                  4.8775671065472959E-005                  3.0888389095198822E+023                  1.5066019062497595E+019                  3.9977746009826665E-001                  8.8989333744303978E-001                  9.8750940771056583E-001 
                                      15                  3.1202223974206635E+001                  9.7163835772786156E-001                  4.6127015359031933E+000                 -9.1162905280639528E+000                  4.0575205943779258E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134894E+023                  9.3678161266066162E+000                  4.8775671065471929E-005                  3.0884919898502913E+023                  1.5064326938528268E+019                  3.9975085258483883E-001                  8.8990845551881470E-001                  9.8751290941814174E-001 
                                      16                  3.1202223974140519E+001                  9.7161690315935689E-001                  4.6145139292810011E+000                 -9.1087854904455945E+000                  4.0655760398239291E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.3146305211134894E+023                  9.3673533588374642E+000                  4.8775671065470804E-005                  3.0881505286711148E+023                  1.5062661438712205E+019                  3.9972424507141108E-001                  8.8992357247836984E-001                  9.8751641036863747E-001 
                                      17                  3.1202223974074407E+001                  9.7159581306300691E-001                  4.6163710172216854E+000                 -9.1011883410150372E+000                  4.0737962800289660E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587137E+023                  9.3668984748905046E+000                  4.8775671065469584E-005                  3.0878154621513431E+023                  1.5061027129276486E+019                  3.9969849586486816E-001                  8.8993820073129248E-001                  9.8751979766451303E-001 
                                      18                  3.1202223974003061E+001                  9.7157344641517263E-001                  4.6182693610606336E+000                 -9.0935035190579327E+000                  4.0821695930249069E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587098E+023                  9.3664160816448838E+000                  4.8775671065468371E-005                  3.0874599412034503E+023                  1.5059293051994980E+019                  3.9967103004455562E-001                  8.8995380304888050E-001                  9.8752340999884769E-001 
                                      19                  3.1202223973931719E+001                  9.7155146869728315E-001                  4.6201387187901979E+000                 -9.0860145191859214E+000                  4.0903863054753957E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587098E+023                  9.3659421008546513E+000                  4.8775671065467070E-005                  3.0871111643544799E+023                  1.5057591869508516E+019                  3.9964442253112792E-001                  8.8996891665986511E-001                  9.8752690867879178E-001 
                                      20                  3.1202223973860377E+001                  9.7152986346355585E-001                  4.6219796530176085E+000                 -9.0787098774671691E+000                  4.0984521639807552E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587098E+023                  9.3654761765950667E+000                  4.8775671065465674E-005                  3.0867677243566042E+023                  1.5055916717871374E+019                  3.9961781501770016E-001                  8.8998402915468866E-001                  9.8753040660211511E-001 
                                      21                  3.1202223973789032E+001                  9.7150861543667211E-001                  4.6246963171508026E+000                 -9.0681321122807326E+000                  4.1102793257800716E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.8371872981174274E+023                  9.3650179782298419E+000                  4.8775671065464190E-005                  3.0864305730270774E+023                  1.5054272239636087E+019                  3.9959206581115725E-001                  8.8999865308695958E-001                  9.8753379096890670E-001 
                                      22                  3.1202223973646348E+001                  9.7146713293567322E-001                  4.6273376201329519E+000                 -9.0578006731490657E+000                  4.1217976278913131E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490586977E+023                  9.3641235026355485E+000                  4.8775671065462577E-005                  3.0857719614141084E+023                  1.5051059817296183E+019                  3.9954142570495604E-001                  8.9002741043777645E-001                  9.8754044482385284E-001 
                                      23                  3.1202223973575006E+001                  9.7144687495700954E-001                  4.6290707143759438E+000                 -9.0511370661773842E+000                  4.1293117154913279E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587177E+023                  9.3636867165427287E+000                  4.8775671065460822E-005                  3.0854501636639163E+023                  1.5049490227174345E+019                  3.9951653480529792E-001                  8.9004154392487111E-001                  9.8754371435863686E-001 
                                      24                  3.1202223973503660E+001                  9.7142692266382535E-001                  4.6307783131517821E+000                 -9.0446133861553264E+000                  4.1366994620273729E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587098E+023                  9.3632565413069972E+000                  4.8775671065458979E-005                  3.0851339146869114E+023                  1.5047947701566058E+019                  3.9949250221252441E-001                  8.9005518912355752E-001                  9.8754687052301304E-001 
                                      25                  3.1202223973432318E+001                  9.7140726515168596E-001                  4.6332997786640737E+000                 -9.0351255544605742E+000                  4.1475527654845958E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.8371872981174314E+023                  9.3628327409334435E+000                  4.8775671065457048E-005                  3.0848218879062193E+023                  1.5046425770003597E+019                  3.9946846961975102E-001                  8.9006883341172893E-001                  9.8755002607065945E-001 
                                      26                  3.1202223973289630E+001                  9.7136879198699821E-001                  4.6357537327329990E+000                 -9.0258152843899673E+000                  4.1581454602023715E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587018E+023                  9.3620033455208223E+000                  4.8775671065454981E-005                  3.0842110618086352E+023                  1.5043446424721564E+019                  3.9942126274108886E-001                  8.9009563204128017E-001                  9.8755622267263221E-001 
                                      27                  3.1202223973218285E+001                  9.7134995967654292E-001                  4.6373649516362256E+000                 -9.0197875490922392E+000                  4.1650676843036480E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490587137E+023                  9.3615973897966231E+000                  4.8775671065452779E-005                  3.0839120231638281E+023                  1.5041987843663387E+019                  3.9939808845520014E-001                  8.9010878644655411E-001                  9.8755926377037218E-001 
                                      28                  3.1202223973146950E+001                  9.7133138454145496E-001                  4.6389534165663440E+000                 -9.0138701118216122E+000                  4.1718825567416351E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  1.4185936490586977E+023                  9.3611969950767246E+000                  4.8775671065450482E-005                  3.0836178364869113E+023                  1.5040552928404165E+019                  3.9937577247619627E-001                  8.9012145285148569E-001                  9.8756219169315529E-001 
                                      29                  3.1202223973075604E+001                  9.7131305844806104E-001                  4.6413005514351795E+000                 -9.0052352377799192E+000                  4.1819102719379568E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.8371872981174196E+023                  9.3608019853355451E+000                  4.8775671065448103E-005                  3.0833272158744715E+023                  1.5039135406863712E+019                  3.9935345649719239E-001                  8.9013411847137602E-001                  9.8756511908452105E-001 
                                      30                  3.1202223972932916E+001                  9.7127712106809572E-001                  4.6440847506747849E+000                 -8.9949399417535947E+000                  4.1938262558228638E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884251E+023                  9.3600274215460999E+000                  4.8775671065446585E-005                  3.0827562100333352E+023                  1.5036350287554873E+019                  3.9930882453918465E-001                  8.9015944735606878E-001                  9.8757097227327062E-001 
                                      31                  3.1202223972814856E+001                  9.7124807574132022E-001                  4.6465488279430414E+000                 -8.9858995687445429E+000                  4.2043449130990611E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3594014500554632E+000                  4.8775671065444966E-005                  3.0822959942036158E+023                  1.5034105553961423E+019                  3.9927363395690924E-001                  8.9017941599350647E-001                  9.8757558578928395E-001 
                                      32                  3.1202223972696789E+001                  9.7121962312936949E-001                  4.6489584814619702E+000                 -8.9770947525801983E+000                  4.2146177026037215E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3587882930719157E+000                  4.8775671065443251E-005                  3.0818454314950390E+023                  1.5031907904114104E+019                  3.9923930168151861E-001                  8.9019889570979016E-001                  9.8758008550774123E-001 
                                      33                  3.1202223972578729E+001                  9.7119173612696752E-001                  4.6513156771525246E+000                 -8.9685108302018577E+000                  4.2246558697262131E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3581873640172333E+000                  4.8775671065441456E-005                  3.0814029651093648E+023                  1.5029749744625035E+019                  3.9920496940612799E-001                  8.9021837356811395E-001                  9.8758458396938498E-001 
                                      34                  3.1202223972460668E+001                  9.7116438968919538E-001                  4.6536222967777929E+000                 -8.9601345371242083E+000                  4.2344699002109509E+000                  7.3439999847888471E-001                  2.5850000152111380E-001                  7.1000000000014385E-003                  2.3475545019884650E+023                  9.3575981209065358E+000                  4.8775671065439565E-005                  3.0809694035914438E+023                  1.5027635019225979E+019                  3.9917149543762215E-001                  8.9023736269114373E-001                  9.8758896875964763E-001 
                                      35                  3.1202223972342608E+001                  9.7113756061218315E-001                  4.6558801465176911E+000                 -8.9519538798867409E+000                  4.2440695919070164E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3570200616020358E+000                  4.8775671065437586E-005                  3.0805444137090268E+023                  1.5025562102554278E+019                  3.9913887977600104E-001                  8.9025586321476791E-001                  9.8759323997063497E-001 
                                      36                  3.1202223972224548E+001                  9.7111122734058453E-001                  4.6580909614090826E+000                 -8.9439579936825542E+000                  4.2534641136412104E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884331E+023                  9.3564527196466525E+000                  4.8775671065435520E-005                  3.0801265190345218E+023                  1.5023523793235276E+019                  3.9910626411437994E-001                  8.9027436206166688E-001                  9.8759751004799812E-001 
                                      37                  3.1202223972106481E+001                  9.7108536979979565E-001                  4.6602564072306718E+000                 -8.9361369831875077E+000                  4.2626620629045204E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3558956606331058E+000                  4.8775671065433365E-005                  3.0797165985711305E+023                  1.5021524378666074E+019                  3.9907450675964357E-001                  8.9029237248571247E-001                  9.8760166666583782E-001 
                                      38                  3.1202223971988420E+001                  9.7105996925128280E-001                  4.6634348385169018E+000                 -8.9247994952755985E+000                  4.2761070907653167E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.6951090039767776E+023                  9.3553484790729247E+000                  4.8775671065431115E-005                  3.0793143831283156E+023                  1.5019562545851765E+019                  3.9904360771179198E-001                  8.9030989461581544E-001                  9.8760570991146590E-001 
                                      39                  3.1202223971752300E+001                  9.7101046437728711E-001                  4.6664962373284711E+000                 -8.9136364335933216E+000                  4.2891547099659197E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3542821313026163E+000                  4.8775671065428737E-005                  3.0785308285489100E+023                  1.5015740705808343E+019                  3.9898352622985844E-001                  8.9034396111664404E-001                  9.8761356886714580E-001 
                                      40                  3.1202223971634233E+001                  9.7098633393085954E-001                  4.6684955404014694E+000                 -8.9064311043790152E+000                  4.2976423393146819E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3537623993177466E+000                  4.8775671065426223E-005                  3.0781491134795060E+023                  1.5013878864940972E+019                  3.9895434379577638E-001                  8.9036050564996572E-001                  9.8761738468735760E-001 
                                      41                  3.1202223971516172E+001                  9.7096259660295381E-001                  4.6704568317791146E+000                 -8.8993620193711767E+000                  4.3059692217044629E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019884489E+023                  9.3532511626644510E+000                  4.8775671065423621E-005                  3.0777730207361214E+023                  1.5012044447346029E+019                  3.9892516136169431E-001                  8.9037704884110114E-001                  9.8762119960099826E-001 
                                      42                  3.1202223971398112E+001                  9.7093923872488852E-001                  4.6723814039303795E+000                 -8.8924232777506393E+000                  4.3141413361978929E+000                  7.3439999847888471E-001                  2.5850000152111369E-001                  7.1000000000016605E-003                  2.3475545019882804E+023                  9.3527481255910292E+000                  4.8775671065420924E-005                  3.0774035197169194E+023                  1.5010242181328105E+019                  3.9889683723449715E-001                  8.9039310418425688E-001                  9.8762490144447224E-001 
                                      43                  3.1202223971280045E+001                  9.7091624739096283E-001                  4.6742704950196226E+000                 -8.8856094624851814E+000                  4.3221643384541570E+000                  7.3439999847888471E-001                  2.5850000152111369E-001                  7.1000000000016605E-003                  2.3475545019883928E+023                  9.3522530088615028E+000                  4.8775671065418145E-005                  3.0770392599811633E+023                  1.5008465480021889E+019                  3.9886851310729982E-001                  8.9040915826305445E-001                  9.8762860243419959E-001 
                                      44                  3.1202223971161985E+001                  9.7089361039484134E-001                  4.6761252907499449E+000                 -8.8789156052902936E+000                  4.3300435753320183E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.3475545019883767E+023                  9.3517655483789461E+000                  4.8775671065415272E-005                  3.0766812314445287E+023                  1.5006719171807513E+019                  3.9884104728698727E-001                  8.9042472464716360E-001                  9.8763219045752160E-001 
                                      45                  3.1202223971043924E+001                  9.7087131617208855E-001                  4.6787822128934859E+000                 -8.8694065243317155E+000                  4.3412989582926338E+000                  7.3439999847888471E-001                  2.5850000152111369E-001                  7.1000000000016605E-003                  4.5073046438177575E+023                  9.3512854939419494E+000                  4.8775671065412311E-005                  3.0763281033554323E+023                  1.5004996765854829E+019                  3.9881358146667484E-001                  8.9044028984241375E-001                  9.8763577767831101E-001 
                                      46                  3.1202223970817247E+001                  9.7082942902760638E-001                  4.6821629519447683E+000                 -8.8571737236203667E+000                  4.3556758950294689E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.5073046438177098E+023                  9.3503836179704791E+000                  4.8775671065410705E-005                  3.0756660581478566E+023                  1.5001767595926821E+019                  3.9876294136047369E-001                  8.9046898505451888E-001                  9.8764238951315952E-001 
                                      47                  3.1202223970590570E+001                  9.7078869363673093E-001                  4.6854344627966080E+000                 -8.8453180270584078E+000                  4.3695976805379919E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.5073046438177098E+023                  9.3495066239381863E+000                  4.8775671065409004E-005                  3.0750216382722147E+023                  1.4998624394738065E+019                  3.9871315956115727E-001                  8.9049718996799165E-001                  9.8764888662501948E-001 
                                      48                  3.1202223970363889E+001                  9.7074904422312702E-001                  4.6878134430917147E+000                 -8.8366103056652481E+000                  4.3797577307996995E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.2536523219088469E+023                  9.3486530889539008E+000                  4.8775671065405426E-005                  3.0743939009785552E+023                  1.4995562563961862E+019                  3.9866423606872564E-001                  8.9052490478493274E-001                  9.8765526915092994E-001 
                                      49                  3.1202223970250550E+001                  9.7072960908285388E-001                  4.6893735299376500E+000                 -8.8309451783900492E+000                  4.3864026873095243E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  2.2536523219088630E+023                  9.3482347361395863E+000                  4.8775671065401720E-005                  3.0740873432554949E+023                  1.4994067308094468E+019                  3.9864106178283698E-001                  8.9053803153965660E-001                  9.8765829156478913E-001 
                                      50                  3.1202223970137211E+001                  9.7071042325764101E-001                  4.6916759040586005E+000                 -8.8226456636435522E+000                  4.3961851431828682E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.5073046438177259E+023                  9.3478217683410598E+000                  4.8775671065397918E-005                  3.0737831842333832E+023                  1.4992583752051890E+019                  3.9861702919006353E-001                  8.9055164357660377E-001                  9.8766142531712542E-001 
                                      51                  3.1202223969910527E+001                  9.7067277054919576E-001                  4.6946573934904254E+000                 -8.8117872567406170E+000                  4.4088995265568496E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.5073046438177098E+023                  9.3470113607373122E+000                  4.8775671065395953E-005                  3.0731886252109697E+023                  1.4989683750520666E+019                  3.9857153892517094E-001                  8.9057740672617869E-001                  9.8766735538258010E-001 
                                      52                  3.1202223969683857E+001                  9.7063603814180643E-001                  4.6975532306466130E+000                 -8.8012246252388984E+000                  4.4212567140132846E+000                  7.3439999847888471E-001                  2.5850000152111374E-001                  7.1000000000015495E-003                  4.5073046438177098E+023                  9.3462208286808295E+000                  4.8775671065393900E-005                  3.0726083729618590E+023                  1.4986853531236278E+019                  3.9852690696716309E-001                  8.9060268060949843E-001                  9.8767317142373301E-001 
