                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5015388468015222E+006                  3.4251817542865133E+003                  3.9331799809811127E+004                  1.7064321584107712E+005                  8.8963125892387716E+000                 -6.6146386998505893E+000                  5.3964054812440398E-001                  1.0721015096213105E-008                  4.5346434795223212E-001                  6.5987193166365448E-005                  4.4942175230515604E-003                  1.4729106626954844E-004                  7.4018367047561930E-004                  3.1343060709256548E+001                 -3.6442315708484194E-007                  1.9213770929692384E+001                  2.4551467851060440E-005                  1.1910707050667430E+001                  1.3772413254939317E-002                  9.6438828331890714E-002                  3.9780937103991616E-002                  2.3199621719717605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1343060688960559E+001                  8.8415302188119238E+000                  3.1343060488096270E+001                  8.7613420955173140E+000                  4.7435273163240949E+004                  1.5239287230453630E+004                  1.8367598474261565E+006                  1.7088295506600235E+005                  1.7088295506600238E+005                  1.5259520498961629E-025                  1.1640104512979053E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8942562311823719E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211109" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1343060708860104E+001                  9.4904499533459419E-001                  4.6100852798936520E+000                 -9.1162761020740533E+000                  4.0499748913189615E+000                  7.3439999922009591E-001                  2.5850000077990420E-001                  7.0999999999998842E-003                  1.3205643375458819E+023                  8.8929324883400991E+000                  4.8721605687548473E-005                  2.7466519198656794E+023                  1.3382129180064362E+019                  3.6848101615905765E-001                  9.0690823278663746E-001                  9.9113524671534603E-001 
                                      11                  3.1343060708793690E+001                  9.4901980424780463E-001                  4.6117605454886492E+000                 -9.1084710805480178E+000                  4.0577615658856594E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  6.6028216877294748E+022                  8.8924166721222715E+000                  4.8721605687547497E-005                  2.7463007925285656E+023                  1.3380418431297595E+019                  3.6845183372497564E-001                  9.0692338552222207E-001                  9.9113819479859011E-001 
                                      12                  3.1343060708760483E+001                  9.4900743144095867E-001                  4.6128676982566406E+000                 -9.1033983947281527E+000                  4.0628768059631639E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  6.6028216877295075E+022                  8.8921633357544039E+000                  4.8721605687546406E-005                  2.7461290195200801E+023                  1.3379581525618577E+019                  3.6843810081481942E-001                  9.0693051576440065E-001                  9.9113958187021378E-001 
                                      13                  3.1343060708727279E+001                  9.4899520127213910E-001                  4.6145139146649745E+000                 -9.0959750225536808E+000                  4.0704393507763692E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.3205643375458854E+023                  8.8919129270294004E+000                  4.8721605687545241E-005                  2.7459581057005925E+023                  1.3378748806046294E+019                  3.6842350959777842E-001                  9.0693809132630399E-001                  9.9114105545034181E-001 
                                      14                  3.1343060708660865E+001                  9.4897115246755259E-001                  4.6166746404721746E+000                 -9.0863482618078386E+000                  4.0803244720688188E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  1.3205643375458894E+023                  8.8914205561502566E+000                  4.8721605687544604E-005                  2.7456234268604835E+023                  1.3377118196998144E+019                  3.6839604377746588E-001                  9.0695235031198906E-001                  9.9114382873548112E-001 
                                      15                  3.1343060708594447E+001                  9.4894762700917712E-001                  4.6188003116510368E+000                 -9.0770365022519517E+000                  4.0899918099925765E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  1.3205643375458894E+023                  8.8909389265473511E+000                  4.8721605687543885E-005                  2.7452963631598014E+023                  1.3375524690132013E+019                  3.6836943626403812E-001                  9.0696616258895413E-001                  9.9114651471690385E-001 
                                      16                  3.1343060708528032E+001                  9.4892459689092490E-001                  4.6208914600623956E+000                 -9.0680170337795438E+000                  4.0994507587985085E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.3205643375458693E+023                  8.8904674631638478E+000                  4.8721605687543099E-005                  2.7449756023033476E+023                  1.3373961891734983E+019                  3.6834282875061042E-001                  9.0697997376822337E-001                  9.9114920007001106E-001 
                                      17                  3.1343060708461621E+001                  9.4890203657977445E-001                  4.6229486737375867E+000                 -9.0592694566113430E+000                  4.1087101135750679E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.3205643375458854E+023                  8.8900056417243949E+000                  4.8721605687542232E-005                  2.7446617745181797E+023                  1.3372432872374471E+019                  3.6831707954406739E-001                  9.0699333838044394E-001                  9.9115179820068200E-001 
                                      18                  3.1343060708395214E+001                  9.4887992272163713E-001                  4.6249725859632091E+000                 -9.0507754510764329E+000                  4.1177781286352939E+000                  7.3439999922009591E-001                  2.5850000077990420E-001                  7.0999999999998842E-003                  1.3205643375458794E+023                  8.8895529826952533E+000                  4.8721605687541290E-005                  2.7443536270890695E+023                  1.3370931528620739E+019                  3.6829133033752443E-001                  9.0700670196467592E-001                  9.9115439574311082E-001 
                                      19                  3.1343060708328796E+001                  9.4885823388699198E-001                  4.6270424024888452E+000                 -9.0422002582147947E+000                  4.1270101418885554E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824379E+023                  8.8891090460613089E+000                  4.8721605687540274E-005                  2.7440518421142528E+023                  1.3369461183765914E+019                  3.6826643943786624E-001                  9.0701961911895457E-001                  9.9115690614172347E-001 
                                      20                  3.1343060708257131E+001                  9.4883528390847027E-001                  4.6291539605379315E+000                 -9.0335485539401894E+000                  4.1363922417013059E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824299E+023                  8.8886393199191751E+000                  4.8721605687539264E-005                  2.7437322479938308E+023                  1.3367904069894111E+019                  3.6823983192443854E-001                  9.0703342604923509E-001                  9.9115958906361712E-001 
                                      21                  3.1343060708185469E+001                  9.4881278306723271E-001                  4.6312292113775104E+000                 -9.0251385758031546E+000                  4.1455779551835716E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824299E+023                  8.8881788105424278E+000                  4.8721605687538173E-005                  2.7434193221461737E+023                  1.3366379444917914E+019                  3.6821408271789557E-001                  9.0704678654959248E-001                  9.9116218484188212E-001 
                                      22                  3.1343060708113804E+001                  9.4879071035824136E-001                  4.6332690148200619E+000                 -9.0169552541951639E+000                  4.1545753414028779E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824299E+023                  8.8877270866382663E+000                  4.8721605687537001E-005                  2.7431127967406978E+023                  1.3364886003923712E+019                  3.6818919181823734E-001                  9.0705970072283493E-001                  9.9116469353540360E-001 
                                      23                  3.1343060708042138E+001                  9.4876904639445636E-001                  4.6362731779156512E+000                 -9.0051415367471250E+000                  4.1677340589762961E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.8499934427648839E+023                  8.8872837501384812E+000                  4.8721605687535774E-005                  2.7428114704593679E+023                  1.3363417893897150E+019                  3.6816430091857910E-001                  9.0707261393554872E-001                  9.9116720167968020E-001 
                                      24                  3.1343060707898807E+001                  9.4872687189316918E-001                  4.6391840471397350E+000                 -8.9936333526747401E+000                  4.1805110126431879E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824259E+023                  8.8864207445584711E+000                  4.8721605687534419E-005                  2.7422253965233285E+023                  1.3360562447575233E+019                  3.6811623573303226E-001                  9.0709754707637269E-001                  9.9117204343873833E-001 
                                      25                  3.1343060707827142E+001                  9.4870633163729623E-001                  4.6410904603026868E+000                 -8.9862311040802751E+000                  4.1888264825336678E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824379E+023                  8.8860004651233506E+000                  4.8721605687532955E-005                  2.7419393162243002E+023                  1.3359168618422409E+019                  3.6809220314025876E-001                  9.0711001230369392E-001                  9.9117446355054828E-001 
                                      26                  3.1343060707755477E+001                  9.4868613566784654E-001                  4.6429655503359903E+000                 -8.9789975237315627E+000                  4.1969873329949907E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824299E+023                  8.8855872496008761E+000                  4.8721605687531410E-005                  2.7416585679295598E+023                  1.3357800767650607E+019                  3.6806902885437009E-001                  9.0712203149634307E-001                  9.9117679674516834E-001 
                                      27                  3.1343060707683808E+001                  9.4866627054676855E-001                  4.6457292898544091E+000                 -8.9685018278972688E+000                  4.2089504016476837E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.8499934427648880E+023                  8.8851808220798727E+000                  4.8721605687529804E-005                  2.7413829801681852E+023                  1.3356458059825965E+019                  3.6804671287536622E-001                  9.0713360474683713E-001                  9.9117904307553117E-001 
                                      28                  3.1343060707540481E+001                  9.4862748110789863E-001                  4.6484104705179954E+000                 -8.9582214025647122E+000                  4.2205971487615033E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824299E+023                  8.8843872688533505E+000                  4.8721605687528076E-005                  2.7408437673451588E+023                  1.3353830928370977E+019                  3.6800208091735842E-001                  9.0715674893179110E-001                  9.9118353441303009E-001 
                                      29                  3.1343060707468815E+001                  9.4860853632300746E-001                  4.6501678471181460E+000                 -8.9515789741847804E+000                  4.2281930732160911E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824863E+023                  8.8839997227488148E+000                  4.8721605687526233E-005                  2.7405808344452666E+023                  1.3352549877063389E+019                  3.6798062324523928E-001                  9.0716787484460393E-001                  9.9118569308200821E-001 
                                      30                  3.1343060707397150E+001                  9.4858987666599026E-001                  4.6518975923687380E+000                 -8.9450665079441958E+000                  4.2356597864348009E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  1.4249967213824460E+023                  8.8836180259198585E+000                  4.8721605687524322E-005                  2.7403215264448018E+023                  1.3351286486847838E+019                  3.6795916557312014E-001                  9.0717900004367202E-001                  9.9118785134333520E-001 
                                      31                  3.1343060707325485E+001                  9.4857149238046523E-001                  4.6544491762705622E+000                 -8.9355793727398165E+000                  4.2466264994587473E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.8499934427648437E+023                  8.8832419780528475E+000                  4.8721605687522330E-005                  2.7400657192089527E+023                  1.3350040152919587E+019                  3.6793770790100105E-001                  9.0719012452900549E-001                  9.9119000919706568E-001 
                                      32                  3.1343060707182154E+001                  9.4853551155159499E-001                  4.6574667558122202E+000                 -8.9242848446002405E+000                  4.2596278951959077E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605153E+023                  8.8825060415333716E+000                  4.8721605687521063E-005                  2.7395660234945121E+023                  1.3347605555162968E+019                  3.6789650917053229E-001                  9.0721148154013309E-001                  9.9119415113385068E-001 
                                      33                  3.1343060707063557E+001                  9.4850649793921382E-001                  4.6601306877901871E+000                 -8.9143846322824789E+000                  4.2710780286496162E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8819126538903195E+000                  4.8721605687519708E-005                  2.7391638291853354E+023                  1.3345645999908450E+019                  3.6786389350891119E-001                  9.0722838730801580E-001                  9.9119742910191233E-001 
                                      34                  3.1343060706944964E+001                  9.4847813262095493E-001                  4.6627295472358705E+000                 -8.9047564226270115E+000                  4.2822371020104049E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8813325635084261E+000                  4.8721605687518278E-005                  2.7387698739034649E+023                  1.3343726586517877E+019                  3.6783127784729008E-001                  9.0724529142697330E-001                  9.9120070612881794E-001 
                                      35                  3.1343060706826371E+001                  9.4845038385830360E-001                  4.6652659939261474E+000                 -8.8953825355951661E+000                  4.2931195557624200E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8807651187754804E+000                  4.8721605687516780E-005                  2.7383847054233716E+023                  1.3341849983836430E+019                  3.6779952049255377E-001                  9.0726174911631774E-001                  9.9120389601402414E-001 
                                      36                  3.1343060706707774E+001                  9.4842322246148558E-001                  4.6677425725549231E+000                 -8.8862473553159447E+000                  4.3037387813387831E+000                  7.3439999922009591E-001                  2.5850000077990420E-001                  7.0999999999998842E-003                  2.3581506027605555E+023                  8.8802097204162713E+000                  4.8721605687515201E-005                  2.7380070003969100E+023                  1.3340009744299452E+019                  3.6776776313781739E-001                  9.0727820524243719E-001                  9.9120708500731247E-001 
                                      37                  3.1343060706589181E+001                  9.4839662148595383E-001                  4.6701617141630765E+000                 -8.8773370286440745E+000                  4.3141072253465476E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8796658152619230E+000                  4.8721605687513548E-005                  2.7376383183108932E+023                  1.3338213465977104E+019                  3.6773772239685060E-001                  9.0729377040949166E-001                  9.9121010080184158E-001 
                                      38                  3.1343060706470588E+001                  9.4837055597535025E-001                  4.6725257380385452E+000                 -8.8686391846367325E+000                  4.3242364669235176E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605233E+023                  8.8791328909730680E+000                  4.8721605687511813E-005                  2.7372764385986490E+023                  1.3336450329912003E+019                  3.6770768165588380E-001                  9.0730933417780102E-001                  9.9121311579857696E-001 
                                      39                  3.1343060706351988E+001                  9.4834500274434974E-001                  4.6748368552668493E+000                 -8.8601425983529367E+000                  4.3341373009870807E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8786104715814229E+000                  4.8721605687510024E-005                  2.7369220170678974E+023                  1.3334723531304667E+019                  3.6767849922180179E-001                  9.0732445192766820E-001                  9.9121604388876072E-001 
                                      40                  3.1343060706233395E+001                  9.4831994020000598E-001                  4.6782227010766340E+000                 -8.8478461096912380E+000                  4.3485812947189482E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.7163012055210144E+023                  8.8780981138210322E+000                  4.8721605687508147E-005                  2.7365747784722619E+023                  1.3333031729110551E+019                  3.6765017509460451E-001                  9.0733912377557946E-001                  9.9121888513893941E-001 
                                      41                  3.1343060705996205E+001                  9.4827120201356596E-001                  4.6814735136074042E+000                 -8.8357626615203664E+000                  4.3625669400391898E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  2.3581506027605314E+023                  8.8771018356266644E+000                  4.8721605687506155E-005                  2.7358988651282298E+023                  1.3329738570767319E+019                  3.6759438514709480E-001                  9.0736801923341281E-001                  9.9122447946778613E-001 
                                      42                  3.1343060705877612E+001                  9.4824749566916233E-001                  4.6835931228676042E+000                 -8.8279760872645934E+000                  4.3716487003731439E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8766172844783764E+000                  4.8721605687504054E-005                  2.7355697988832857E+023                  1.3328135307183622E+019                  3.6756691932678232E-001                  9.0738224291758762E-001                  9.9122723258899359E-001 
                                      43                  3.1343060705759019E+001                  9.4822420679425856E-001                  4.6856694358106772E+000                 -8.8203469090922049E+000                  4.3805464534590852E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8761412920460376E+000                  4.8721605687501886E-005                  2.7352469829295417E+023                  1.3326562496022233E+019                  3.6754031181335456E-001                  9.0739602099674022E-001                  9.9122989903987968E-001 
                                      44                  3.1343060705640422E+001                  9.4820131980880074E-001                  4.6877041140969418E+000                 -8.8128683962676142E+000                  4.3892675114509947E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  2.3581506027604670E+023                  8.8756735385461507E+000                  4.8721605687499636E-005                  2.7349302186179686E+023                  1.3325019169433184E+019                  3.6751456260681153E-001                  9.0740935357706654E-001                  9.9123247888104571E-001 
                                      45                  3.1343060705521825E+001                  9.4817882003453069E-001                  4.6896987401881187E+000                 -8.8055343949769060E+000                  4.3978187630178018E+000                  7.3439999922009591E-001                  2.5850000077990420E-001                  7.0999999999998842E-003                  2.3581506027605555E+023                  8.8752137227149284E+000                  4.8721605687497312E-005                  2.7346183693899135E+023                  1.3323499789920223E+019                  3.6748881340026857E-001                  9.0742268512987445E-001                  9.9123505813688850E-001 
                                      46                  3.1343060705403229E+001                  9.4815669361722088E-001                  4.6916548204801769E+000                 -8.7983392485375944E+000                  4.4062067015902304E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.3581506027605394E+023                  8.8747615602115708E+000                  4.8721605687494913E-005                  2.7343112591203384E+023                  1.3322003499373885E+019                  3.6746306419372565E-001                  9.0743601565517784E-001                  9.9123763680750065E-001 
                                      47                  3.1343060705284636E+001                  9.4813492745851469E-001                  4.6944535602925344E+000                 -8.7881333735421876E+000                  4.4181718421837797E+000                  7.3439999922009591E-001                  2.5850000077990409E-001                  7.0999999999999952E-003                  4.5276491573001991E+023                  8.8743167822186333E+000                  4.8721605687492440E-005                  2.7340096703580817E+023                  1.3320534110497765E+019                  3.6743817329406742E-001                  9.0744890085295271E-001                  9.9124012896622005E-001 
                                      48                  3.1343060705056935E+001                  9.4809409824283986E-001                  4.6980080115704812E+000                 -8.7750364452368625E+000                  4.4334271910706207E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.5276491573001508E+023                  8.8734825225685228E+000                  4.8721605687491098E-005                  2.7334444197529287E+023                  1.3317780118787510E+019                  3.6739182472229009E-001                  9.0747289142144338E-001                  9.9124476808092843E-001 
                                      49                  3.1343060704829234E+001                  9.4805447091445794E-001                  4.7014417302419735E+000                 -8.7623762369457339E+000                  4.4481704700848494E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.5276491573001508E+023                  8.8726728959705561E+000                  4.8721605687489675E-005                  2.7328953674879453E+023                  1.3315105047991486E+019                  3.6734633445739751E-001                  9.0749643448311745E-001                  9.9124931944341099E-001 
                                      50                  3.1343060704601534E+001                  9.4801597170822582E-001                  4.7039349838565894E+000                 -8.7531010692042219E+000                  4.4589125234577258E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  2.2638245786501076E+023                  8.8718863888015473E+000                  4.8721605687486694E-005                  2.7323625234028552E+023                  1.3312508946050005E+019                  3.6730256080627444E-001                  9.0751908609990295E-001                  9.9125369733340563E-001 
                                      51                  3.1343060704487684E+001                  9.4799712512478440E-001                  4.7055687933322066E+000                 -8.7470751317507140E+000                  4.4659303584041439E+000                  7.3439999922009591E-001                  2.5850000077990420E-001                  7.0999999999998842E-003                  2.2638245786501237E+023                  8.8715013939970273E+000                  4.8721605687483597E-005                  2.7321016872865491E+023                  1.3311238110608386E+019                  3.6728110313415530E-001                  9.0753018874914448E-001                  9.9125584274085532E-001 
                                      52                  3.1343060704373830E+001                  9.4797853583283997E-001                  4.7079782503942615E+000                 -8.7382589556853638E+000                  4.4762508274343364E+000                  7.3439999922009580E-001                  2.5850000077990409E-001                  7.1000000000001062E-003                  4.5276491573001669E+023                  8.8711216714657528E+000                  4.8721605687480419E-005                  2.7318441144117463E+023                  1.3309983174203324E+019                  3.6725964546203621E-001                  9.0754129068492595E-001                  9.9125798774241825E-001 
