                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1595                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.2928583241154000E+007                  5.2197193808884104E+005                  1.4586742387864946E+004                  1.0746719643855388E+003                  5.1330381773875127E+000                 -4.6479993796238332E+000                  2.4553522194421157E-001                  2.0411707032879305E-008                  7.4056343522655110E-001                  8.5658635252510614E-005                  8.4990252666276907E-003                  4.7267434649162345E-004                  1.3255474742194615E-003                  4.9878676345569213E+000                 -2.9039518558607701E-010                  2.8743991930093524E+000                  1.7029959456754191E-004                  2.0426170395222329E+000                  6.2766157900740966E-003                  1.9341478188581122E-002                  2.0901956349797132E-002                  6.6116553447369353E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9878676329626659E+000                  5.1136599013683544E+000                  4.9878676222622147E+000                  5.0873924138373008E+000                  5.2114831509819516E+004                  1.0620875898599054E+005                  4.6412931572182737E+007                  1.0766745914777593E+003                  1.0766745914777596E+003                  7.9926901883215194E-031                  7.3639947457408610E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9326030584910415E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9878676345172357E+000                  7.1024269471321455E-001                  4.1814883804735707E+000                 -9.2893985711619127E+000                  3.0474820091509813E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  9.9179252382885552E+021                  5.1314806396615547E+000                  2.4414099797914745E-005                  1.1577713226319839E+023                  2.8265944613901005E+018                  2.6572794914245607E-001                  9.6870373650800545E-001                  9.9676495097556894E-001 
                                      11                  4.9878676345122486E+000                  7.1022802499543258E-001                  4.1837297468310624E+000                 -9.2775115736121805E+000                  3.0613026241993535E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.3017276875253710E+022                  5.1313073100325379E+000                  2.4414099797914656E-005                  1.1576892934573782E+023                  2.8263941945445740E+018                  2.6571421623229979E-001                  9.6870751487127638E-001                  9.9676581334390935E-001 
                                      12                  4.9878676345057018E+000                  7.1020928868030042E-001                  4.1868484902389431E+000                 -9.2613838232461489E+000                  3.0801908588303628E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.9525915312880546E+022                  5.1310859401534268E+000                  2.4414099797914585E-005                  1.1575845258507965E+023                  2.8261384138642980E+018                  2.6569705009460443E-001                  9.6871234059481603E-001                  9.9676691475959811E-001 
                                      13                  4.9878676344958821E+000                  7.1018220445477376E-001                  4.1898829329615443E+000                 -9.2460190416095571E+000                  3.0982962647464682E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.3017276875253710E+022                  5.1307659564527572E+000                  2.4414099797914497E-005                  1.1574330782063317E+023                  2.8257686680736758E+018                  2.6567215919494624E-001                  9.6871931645894260E-001                  9.9676850691828645E-001 
                                      14                  4.9878676344893353E+000                  7.1016477326005378E-001                  4.1925168704073492E+000                 -9.2330157254917502E+000                  3.1137279505013873E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522439E+022                  5.1305600280116312E+000                  2.4414099797914399E-005                  1.1573356050723087E+023                  2.8255306961914988E+018                  2.6565585136413572E-001                  9.6872380619183096E-001                  9.9676953164548554E-001 
                                      15                  4.9878676344813861E+000                  7.1014422847093761E-001                  4.1953400722728080E+000                 -9.2193361134656460E+000                  3.1300485421530846E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522360E+022                  5.1303173268374884E+000                  2.4414099797914307E-005                  1.1572207189394392E+023                  2.8252502120401613E+018                  2.6563611030578610E-001                  9.6872909799029394E-001                  9.9677073943256045E-001 
                                      16                  4.9878676344734370E+000                  7.1012431794377873E-001                  4.1974109312469317E+000                 -9.2094410610115442E+000                  3.1419008881977568E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  7.9033466742611630E+021                  5.1300821293269179E+000                  2.4414099797914101E-005                  1.1571093792832766E+023                  2.8249783862924355E+018                  2.6561808586120600E-001                  9.6873422643505447E-001                  9.9677190993432141E-001 
                                      17                  4.9878676344694615E+000                  7.1011458594211141E-001                  4.1994549879953897E+000                 -9.1998585802616208E+000                  3.1534393911108936E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522456E+022                  5.1299671718256574E+000                  2.4414099797913884E-005                  1.1570549581077456E+023                  2.8248455218913572E+018                  2.6560864448547367E-001                  9.6873673314333653E-001                  9.9677248205781377E-001 
                                      18                  4.9878676344615132E+000                  7.1009554480637049E-001                  4.2021212483686430E+000                 -9.1875027689046327E+000                  3.1683647796708128E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522487E+022                  5.1297422593203752E+000                  2.4414099797913769E-005                  1.1569484812701253E+023                  2.8245855682773606E+018                  2.6559147834777835E-001                  9.6874163760194443E-001                  9.9677360143580385E-001 
                                      19                  4.9878676344535631E+000                  7.1007703536278621E-001                  4.2040782717265675E+000                 -9.1785317578554988E+000                  3.1792334330752148E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  7.9033466742611630E+021                  5.1295236365756711E+000                  2.4414099797913518E-005                  1.1568449793335034E+023                  2.8243328776163354E+018                  2.6557431221008304E-001                  9.6874640503334142E-001                  9.9677468953848247E-001 
                                      20                  4.9878676344495885E+000                  7.1006796898689672E-001                  4.2060108851515920E+000                 -9.1698181609558240E+000                  3.1898376109273494E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522456E+022                  5.1294165532349183E+000                  2.4414099797913244E-005                  1.1567942824085979E+023                  2.8242091056378947E+018                  2.6556572914123538E-001                  9.6874874019855606E-001                  9.9677522250869355E-001 
                                      21                  4.9878676344416393E+000                  7.1005019477389808E-001                  4.2085337351463510E+000                 -9.1585461699129223E+000                  3.2035876546122930E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522456E+022                  5.1292066277568571E+000                  2.4414099797913101E-005                  1.1566948954465921E+023                  2.8239664613169761E+018                  2.6554856300354007E-001                  9.6875331808920606E-001                  9.9677626735093283E-001 
                                      22                  4.9878676344336892E+000                  7.1003287385086167E-001                  4.2110028386864995E+000                 -9.1476541511948177E+000                  3.2169178341691733E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.5806693348522360E+022                  5.1290020642053671E+000                  2.4414099797912956E-005                  1.1565980462235108E+023                  2.8237300126571935E+018                  2.6553311347961428E-001                  9.6875777908821359E-001                  9.9677728551442024E-001 
                                      23                  4.9878676344257400E+000                  7.1001597993466592E-001                  4.2136327598511967E+000                 -9.1362050960758303E+000                  3.2309761035691436E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.8596109821791101E+022                  5.1288025515489428E+000                  2.4414099797912793E-005                  1.1565035881284334E+023                  2.8234994017211807E+018                  2.6551680564880376E-001                  9.6876212994846178E-001                  9.9677827854067769E-001 
                                      24                  4.9878676344163875E+000                  7.0999661942721648E-001                  4.2164076936964925E+000                 -9.1242599683937886E+000                  3.2456818019030629E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.8596109821791005E+022                  5.1285739186491428E+000                  2.4414099797912644E-005                  1.1563953437324946E+023                  2.8232351327726618E+018                  2.6549878120422371E-001                  9.6876711582260944E-001                  9.9677941650137691E-001 
                                      25                  4.9878676344070358E+000                  7.0997778168255377E-001                  4.2191166290271802E+000                 -9.1127339919236032E+000                  3.2599083008888563E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.8596109821790684E+022                  5.1283514689640812E+000                  2.4414099797912488E-005                  1.1562900280196631E+023                  2.8229780139403080E+018                  2.6548161506652840E-001                  9.6877196679691036E-001                  9.9678052367426662E-001 
                                      26                  4.9878676343976833E+000                  7.0995943495101377E-001                  4.2217622951196665E+000                 -9.1015968419968498E+000                  3.2736858622766971E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  1.8596109821791261E+022                  5.1281348267910571E+000                  2.4414099797912319E-005                  1.1561874637650746E+023                  2.8227276125455662E+018                  2.6546444892883303E-001                  9.6877669103436925E-001                  9.9678160192270426E-001 
                                      27                  4.9878676343883317E+000                  7.0994155048807284E-001                  4.2245619566040693E+000                 -9.0899435402105624E+000                  3.2881366562098164E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756160E+022                  5.1279236519944611E+000                  2.4414099797912142E-005                  1.1560874881133415E+023                  2.8224835309916687E+018                  2.6544814109802245E-001                  9.6878129603670138E-001                  9.9678265295863044E-001 
                                      28                  4.9878676343774204E+000                  7.0992123502665749E-001                  4.2274986544897519E+000                 -9.0778328999102893E+000                  3.3031822631533907E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458755971E+022                  5.1276837831890942E+000                  2.4414099797911980E-005                  1.1559739256392677E+023                  2.8222062784341166E+018                  2.6542925834655762E-001                  9.6878652686452527E-001                  9.9678384683275378E-001 
                                      29                  4.9878676343665092E+000                  7.0990147551701099E-001                  4.2303599707429420E+000                 -9.0661494189128220E+000                  3.3177267042722627E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1274504893838611E+000                  2.4414099797911810E-005                  1.1558634745195842E+023                  2.8219366219682222E+018                  2.6541123390197757E-001                  9.6879161437907446E-001                  9.9678500799832870E-001 
                                      30                  4.9878676343555988E+000                  7.0988223790428706E-001                  4.2331493801405475E+000                 -9.0548630104848176E+000                  3.3318023099384773E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1272233676353016E+000                  2.4414099797911627E-005                  1.1557559449742286E+023                  2.8216740982630477E+018                  2.6539320945739747E-001                  9.6879656732181996E-001                  9.9678613845027431E-001 
                                      31                  4.9878676343446875E+000                  7.0986349133741122E-001                  4.2358702006155298E+000                 -9.0439461865094088E+000                  3.3454383792826374E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1270020529161577E+000                  2.4414099797911434E-005                  1.1556511650290206E+023                  2.8214182874591124E+018                  2.6537604331970210E-001                  9.6880139361407891E-001                  9.9678723999634866E-001 
                                      32                  4.9878676343337762E+000                  7.0984520778981652E-001                  4.2385255927795225E+000                 -9.0333740770226907E+000                  3.3586615476776864E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756160E+022                  5.1267862136255591E+000                  2.4414099797911238E-005                  1.1555489784124033E+023                  2.8211688080334792E+018                  2.6535887718200679E-001                  9.6880610045389137E-001                  9.9678831427925585E-001 
                                      33                  4.9878676343228658E+000                  7.0982736172148109E-001                  4.2411185607449085E+000                 -9.0231242066469211E+000                  3.3714961001677972E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1265755475887369E+000                  2.4414099797911021E-005                  1.1554492426800220E+023                  2.8209253122210770E+018                  2.6534256935119627E-001                  9.6881069440240464E-001                  9.9678936279635766E-001 
                                      34                  4.9878676343119546E+000                  7.0980992978646462E-001                  4.2436519535894828E+000                 -9.0131767069102082E+000                  3.3839642401159624E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1263697785954880E+000                  2.4414099797910797E-005                  1.1553518275912225E+023                  2.8206874820510735E+018                  2.6532626152038574E-001                  9.6881518145865197E-001                  9.9679038691673838E-001 
                                      35                  4.9878676343010442E+000                  7.0979289056273842E-001                  4.2461284671924826E+000                 -9.0035141485053600E+000                  3.3960863205339371E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756420E+022                  5.1261686532032051E+000                  2.4414099797910567E-005                  1.1552566136082699E+023                  2.8204550256828508E+018                  2.6531081199645995E-001                  9.6881956712868023E-001                  9.9679138789697996E-001 
                                      36                  4.9878676342901320E+000                  7.0977622431607834E-001                  4.2485506484315021E+000                 -8.9941208210241896E+000                  3.4078810441479339E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756290E+022                  5.1259719379431861E+000                  2.4414099797910323E-005                  1.1551634905844566E+023                  2.8202276742031365E+018                  2.6529536247253421E-001                  9.6882385648597702E-001                  9.9679236689495132E-001 
                                      37                  4.9878676342792216E+000                  7.0975991281443429E-001                  4.2521010468909370E+000                 -8.9805265152862486E+000                  3.4249960175503005E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  4.3390922917512579E+022                  5.1257794171237521E+000                  2.4414099797910069E-005                  1.1550723567330868E+023                  2.8200051791088763E+018                  2.6527991294860842E-001                  9.6882805421895934E-001                  9.9679332498064543E-001 
                                      38                  4.9878676342574000E+000                  7.0972828992605308E-001                  4.2555149216537851E+000                 -8.9674193008565570E+000                  3.4414668264283899E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458756097E+022                  5.1254062002030727E+000                  2.4414099797909801E-005                  1.1548956999100325E+023                  2.8195738873780424E+018                  2.6525073051452636E-001                  9.6883619097475149E-001                  9.9679518203171646E-001 
                                      39                  4.9878676342464887E+000                  7.0971294606080704E-001                  4.2577423875627147E+000                 -8.9589705796534620E+000                  3.4521117803363541E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458755971E+022                  5.1252251199543002E+000                  2.4414099797909520E-005                  1.1548099952791213E+023                  2.8193646472367887E+018                  2.6523613929748541E-001                  9.6884013822384518E-001                  9.9679608283613352E-001 
                                      40                  4.9878676342355774E+000                  7.0969789622904078E-001                  4.2604703267630288E+000                 -8.9487084116409008E+000                  3.4650630428635849E+000                  7.1549999999285330E-001                  2.7030000000714871E-001                  1.4199999999997992E-002                  3.2543192188134214E+022                  5.1250475159492508E+000                  2.4414099797909225E-005                  1.1547259394313613E+023                  2.8191594324511739E+018                  2.6522240638732919E-001                  9.6884400942245696E-001                  9.9679696625419045E-001 
                                      41                  4.9878676342192110E+000                  7.0967584583339594E-001                  4.2636523314896930E+000                 -8.9367863876816607E+000                  3.4801144357318710E+000                  7.1549999999285330E-001                  2.7030000000714871E-001                  1.4199999999997992E-002                  3.2543192188134214E+022                  5.1247873089669458E+000                  2.4414099797909022E-005                  1.1546027940834934E+023                  2.8188587841699005E+018                  2.6520266532897951E-001                  9.6884968080313605E-001                  9.9679826045508080E-001 
                                      42                  4.9878676342028445E+000                  7.0965438929674818E-001                  4.2667461889151417E+000                 -8.9252749620259451E+000                  3.4946645115776684E+000                  7.1549999999285330E-001                  2.7030000000714871E-001                  1.4199999999997992E-002                  3.2543192188134214E+022                  5.1245341225346657E+000                  2.4414099797908809E-005                  1.1544829743601025E+023                  2.8185662551014139E+018                  2.6518206596374516E-001                  9.6885519907041695E-001                  9.9679951972892578E-001 
                                      43                  4.9878676341864789E+000                  7.0963349095968609E-001                  4.2697567771599143E+000                 -8.9141471892053268E+000                  3.5087456104039334E+000                  7.1549999999285330E-001                  2.7030000000714871E-001                  1.4199999999997992E-002                  3.2543192188134214E+022                  5.1242875348638917E+000                  2.4414099797908585E-005                  1.1543662781855629E+023                  2.8182813518962637E+018                  2.6516318321228033E-001                  9.6886057367985068E-001                  9.9680074627431059E-001 
                                      44                  4.9878676341701125E+000                  7.0961311838760732E-001                  4.2722013565894841E+000                 -8.9051436143803944E+000                  3.5201430169831851E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458755971E+022                  5.1240471623217951E+000                  2.4414099797908233E-005                  1.1542525219002609E+023                  2.8180036261660227E+018                  2.6514430046081544E-001                  9.6886581321625753E-001                  9.9680194208492900E-001 
                                      45                  4.9878676341592003E+000                  7.0959981379609416E-001                  4.2741224540705343E+000                 -8.8981167307358255E+000                  3.5290514728407665E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  2.1695461458755971E+022                  5.1238901897766764E+000                  2.4414099797907867E-005                  1.1541782329670386E+023                  2.8178222564230236E+018                  2.6513228416442874E-001                  9.6886923515365186E-001                  9.9680272313408547E-001 
                                      46                  4.9878676341482899E+000                  7.0958672154708846E-001                  4.2769524342868577E+000                 -8.8878603656873167E+000                  3.5420822114797685E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  4.3390922917512454E+022                  5.1237357272221153E+000                  2.4414099797907494E-005                  1.1541051299814897E+023                  2.8176437820645089E+018                  2.6512026786804199E-001                  9.6887260269174280E-001                  9.9680349182958072E-001 
                                      47                  4.9878676341264683E+000                  7.0956114476575927E-001                  4.2806066635568252E+000                 -8.8746433301204029E+000                  3.5588737547966796E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  4.3390922917512839E+022                  5.1234339853973534E+000                  2.4414099797907297E-005                  1.1539623161366824E+023                  2.8172951149185213E+018                  2.6509623527526854E-001                  9.6887918229868253E-001                  9.9680499394973898E-001 
                                      48                  4.9878676341046466E+000                  7.0953633032786934E-001                  4.2841456693100435E+000                 -8.8619335659704710E+000                  3.5750438794815587E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  4.3390922917512068E+022                  5.1231412542950761E+000                  2.4414099797907094E-005                  1.1538237547099410E+023                  2.8169568296684375E+018                  2.6507306098937994E-001                  9.6888556705104167E-001                  9.9680645187551853E-001 
                                      49                  4.9878676340828241E+000                  7.0951222749698917E-001                  4.2873627948116004E+000                 -8.8504422564781606E+000                  3.5896786344084517E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  3.7967057552823393E+022                  5.1228569338952603E+000                  2.4414099797906847E-005                  1.1536891645449519E+023                  2.8166282398964229E+018                  2.6505074501037601E-001                  9.6889176806841459E-001                  9.9680786763804052E-001 
                                      50                  4.9878676340637300E+000                  7.0949168506938443E-001                  4.2902863159843081E+000                 -8.8400683397134205E+000                  3.6029091713952197E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  3.7967057552823779E+022                  5.1226146249706659E+000                  2.4414099797906593E-005                  1.1535744558004142E+023                  2.8163481888227098E+018                  2.6503186225891112E-001                  9.6889705253301783E-001                  9.9680907398757079E-001 
                                      51                  4.9878676340446360E+000                  7.0947162470800018E-001                  4.2929323890161006E+000                 -8.8307152505323074E+000                  3.6148461472613596E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  3.2543192188133954E+022                  5.1223780133358989E+000                  2.4414099797906281E-005                  1.1534624400551546E+023                  2.8160747124643036E+018                  2.6501383781433102E-001                  9.6890221297334256E-001                  9.9681025203416196E-001 
                                      52                  4.9878676340282695E+000                  7.0945479431682845E-001                  4.2965116486049846E+000                 -8.8182097713276129E+000                  3.6308531313063783E+000                  7.1549999999285330E-001                  2.7030000000714866E-001                  1.4199999999997992E-002                  6.5086384376269066E+022                  5.1221795075781449E+000                  2.4414099797905959E-005                  1.1533684618192465E+023                  2.8158452730612372E+018                  2.6499838829040528E-001                  9.6890654283090516E-001                  9.9681124057800086E-001 
