                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.4073685093343764E+005                  5.8477591359805592E+003                  1.6453530673030262E+004                  5.8733112487260371E+002                  2.9824725740440048E+000                 -4.2355770944839373E+000                  7.1510015047772313E-001                  2.3912689377572768E-006                  2.7032158444264726E-001                  2.5925811970213292E-004                  3.3721000508680102E-003                  6.1005514709562107E-003                  1.3255474742220647E-003                  4.9999891986990166E+000                 -8.3714393127689025E-011                  3.5768531624535860E+000                  5.4566252232710625E-006                  1.3515294042712802E+000                  8.9697282322584431E-003                  7.9020233480891055E-003                  3.0509655243858562E-002                  6.6277230534730700E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999891983052684E+000                  2.9756487271501921E+000                  4.9999891958511622E+000                  2.9663126100411743E+000                  2.3053518140045337E+004                  3.3609307599049096E+005                  8.5130669684559107E+007                  2.9601319521159337E+002                  2.9601319521159348E+002                  1.7322496047834277E-036                  1.9667100519640226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4413172470170518E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     482                  4.9992568886396729E+000                  3.9851112182823051E-001                  5.9722750332203161E+000                 -3.2426936437890048E+000                  1.0872621752787639E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.1056409659785578E+028                  2.5032897541992236E+000                  2.4240684055476802E-005                  2.6702034523547465E+022                  6.4727558252374810E+017                  9.0116643905639671E-002                  9.9680411760372056E-001                  9.9996526238126826E-001 
                                     483                  4.9992412699233730E+000                  3.9815536480006669E-001                  5.9756921293296266E+000                 -3.2304074821393720E+000                  1.0888272545527117E+001                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.4304575328961581E+028                  2.5012399969420471E+000                  2.4240684055476802E-005                  2.6658882752299888E+022                  6.4622955407050138E+017                  9.0008497238159194E-002                  9.9681232486800908E-001                  9.9996545646960189E-001 
                                     484                  4.9992089302250653E+000                  3.9743662886800446E-001                  5.9802146472268101E+000                 -3.2141257783718675E+000                  1.0909007243581176E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  6.6572250029441335E+028                  2.4971039915872524E+000                  2.4240684055476795E-005                  2.6571788028453738E+022                  6.4411831838684774E+017                  8.9789628982543959E-002                  9.9682888757129418E-001                  9.9996584864978499E-001 
                                     485                  4.9991754500804477E+000                  3.9671635521805576E-001                  5.9847248581654657E+000                 -3.1979651516551804E+000                  1.0929611698540157E+001                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  6.8918421790990386E+028                  2.4929659985304697E+000                  2.4240684055476795E-005                  2.6484670230422964E+022                  6.4200652336917491E+017                  8.9570760726928725E-002                  9.9684549462151295E-001                  9.9996621620545623E-001 
                                     486                  4.9991407900122162E+000                  3.9599434655289412E-001                  5.9880837485367708E+000                 -3.1859117352038910E+000                  1.0944974625327736E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.5672877425382288E+028                  2.4888249196860301E+000                  2.4240684055476798E-005                  2.6397472847042661E+022                  6.3989279914818880E+017                  8.9351892471313477E-002                  9.9686117499200888E-001                  9.9996653779306210E-001 
                                     487                  4.9991228496076996E+000                  3.9562948975308987E-001                  5.9903296615925159E+000                 -3.1779162790584361E+000                  1.0955184823077799E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.5672877425382556E+028                  2.4867349015042817E+000                  2.4240684055476798E-005                  2.6353475759214978E+022                  6.3882627964279680E+017                  8.9240312576293959E-002                  9.9686831219664074E-001                  9.9996666923920241E-001 
                                     488                  4.9991049092031830E+000                  3.9527039180450141E-001                  5.9937097593544504E+000                 -3.1659805947597257E+000                  1.0970456397210789E+001                  7.1550000000000147E-001                  2.7030000000000054E-001                  1.4199999999997992E-002                  7.3857002091237751E+028                  2.4846795856798716E+000                  2.4240684055476798E-005                  2.6310195794979144E+022                  6.3777714370382362E+017                  8.9131307601928722E-002                  9.9687539091479127E-001                  9.9996680084549350E-001 
                                     489                  4.9990677654516960E+000                  3.9454435584587871E-001                  5.9981839354966686E+000                 -3.1501433208588305E+000                  1.0990708688496641E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  7.6455007896691969E+028                  2.4805292689234442E+000                  2.4240684055476798E-005                  2.6222811319556811E+022                  6.3565888424375731E+017                  8.8911581039428714E-002                  9.9688968316017645E-001                  9.9996706664526491E-001 
                                     490                  4.9990293151256227E+000                  3.9381604523732289E-001                  6.0026457645104649E+000                 -3.1344015642666645E+000                  1.1010855292519610E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  7.9142711100230927E+028                  2.4763729144795112E+000                  2.4240684055476798E-005                  2.6135295008451737E+022                  6.3353742899655834E+017                  8.8690137863159199E-002                  9.9690399700897903E-001                  9.9996733039366448E-001 
                                     491                  4.9989895131148465E+000                  3.9308529586323643E-001                  6.0059680225629064E+000                 -3.1226457607021483E+000                  1.1025890506533168E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.0961574011766873E+028                  2.4722096417428236E+000                  2.4240684055476798E-005                  2.6047643695124050E+022                  6.3141270120313434E+017                  8.8468694686889657E-002                  9.9691837385319848E-001                  9.9996758026467247E-001 
                                     492                  4.9989689129485448E+000                  3.9271578339437507E-001                  6.0081891617471008E+000                 -3.1148413633096985E+000                  1.1035888950937002E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.0961574011767146E+028                  2.4701070965508065E+000                  2.4240684055476798E-005                  2.6003369324131559E+022                  6.3033946016415040E+017                  8.8356256484985352E-002                  9.9692570358375188E-001                  9.9996771077275437E-001 
                                     493                  4.9989483127822441E+000                  3.9235193140756397E-001                  6.0115315374867535E+000                 -3.1031814818119834E+000                  1.1050852538168170E+001                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  8.4799455612920355E+028                  2.4680385070811988E+000                  2.4240684055476802E-005                  2.5959821983912544E+022                  6.2928384284844493E+017                  8.8246393203735354E-002                  9.9693295647471281E-001                  9.9996784201900135E-001 
                                     494                  4.9989056659130728E+000                  3.9161584151221174E-001                  6.0159547389936119E+000                 -3.0876911023848863E+000                  1.1070712779206477E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  8.7774874572374052E+028                  2.4638589478607904E+000                  2.4240684055476802E-005                  2.5871816054923718E+022                  6.2715051892881805E+017                  8.8022375106811532E-002                  9.9694763145098819E-001                  9.9996810836109684E-001 
                                     495                  4.9988615226627973E+000                  3.9087686569782998E-001                  6.0203650761799627E+000                 -3.0722738126613440E+000                  1.1090486957765203E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.0852752295671183E+028                  2.4596701218709356E+000                  2.4240684055476795E-005                  2.5783627322365235E+022                  6.2501276372561485E+017                  8.7798357009887709E-002                  9.9696233481083252E-001                  9.9996837508206038E-001 
                                     496                  4.9988158315034266E+000                  3.9013486850618168E-001                  6.0236489018693629E+000                 -3.0607476614076665E+000                  1.1105255527413650E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  4.7018273217807725E+028                  2.4554713346170152E+000                  2.4240684055476798E-005                  2.5695210873712393E+022                  6.2286948852851405E+017                  8.7573480606079085E-002                  9.9697707615176578E-001                  9.9996864253467144E-001 
                                     497                  4.9987921853357484E+000                  3.8975947986290810E-001                  6.0258444334946599E+000                 -3.0530907954630173E+000                  1.1115081582690960E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.7018273217807461E+028                  2.4533498298787912E+000                  2.4240684055476795E-005                  2.5650548545043854E+022                  6.2178684313007808E+017                  8.7460184097290034E-002                  9.9698452255387826E-001                  9.9996877763252612E-001 
                                     498                  4.9987685391680685E+000                  3.8938970105459841E-001                  6.0291485324998586E+000                 -3.0416450300698026E+000                  1.1129794303321546E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  9.7329828582173691E+028                  2.4512618211456130E+000                  2.4240684055476798E-005                  2.5606587800301095E+022                  6.2072120460592550E+017                  8.7347745895385742E-002                  9.9699185198360296E-001                  9.9996891061568205E-001 
                                     499                  4.9987195905936241E+000                  3.8864126881445560E-001                  6.0335221176673191E+000                 -3.0264284452040142E+000                  1.1149335239542623E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.0073628792399961E+029                  2.4470411286258451E+000                  2.4240684055476798E-005                  2.5517697861610272E+022                  6.1856645168641050E+017                  8.7121152877807612E-002                  9.9700666982432895E-001                  9.9996917937136720E-001 
                                     500                  4.9986689288616502E+000                  3.8788942731568365E-001                  6.0378843958888417E+000                 -3.0112730133747041E+000                  1.1168806069559757E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.0425973502449887E+029                  2.4428085270974487E+000                  2.4240684055476798E-005                  2.5428286824443822E+022                  6.1639906698338611E+017                  8.6892843246459961E-002                  9.9702152731861982E-001                  9.9996944893653583E-001 
                                     501                  4.9986164951373153E+000                  3.8713405275509261E-001                  6.0422359722299079E+000                 -2.9961746207249491E+000                  1.1188210307027203E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.0790410571876950E+029                  2.4385634083992613E+000                  2.4240684055476798E-005                  2.5338475949251522E+022                  6.1422198993310374E+017                  8.6662817001342776E-002                  9.9703642956891092E-001                  9.9996971932211010E-001 
                                     502                  4.9985622286064011E+000                  3.8637502630244441E-001                  6.0465775265198536E+000                 -2.9811291680092795E+000                  1.1207551298993783E+001                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.1167346513385462E+029                  2.4343051972261973E+000                  2.4240684055476798E-005                  2.5248281040221234E+022                  6.1203560363988800E+017                  8.6431074142456057E-002                  9.9705137830927693E-001                  9.9996999052449742E-001 
                                     503                  4.9985060664102763E+000                  3.8561223417137508E-001                  6.0509097998292649E+000                 -2.9661338484450539E+000                  1.1226832235677049E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.1557201183723973E+029                  2.4300333513147017E+000                  2.4240684055476802E-005                  2.5157811721188007E+022                  6.0984256546048947E+017                  8.6198472976684551E-002                  9.9706637315690272E-001                  9.9997026253151267E-001 
                                     504                  4.9984479435787916E+000                  3.8484556543787907E-001                  6.0552335597364078E+000                 -2.9511873710317302E+000                  1.1246056159913090E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.1960408202173076E+029                  2.4257473490420365E+000                  2.4240684055476798E-005                  2.5067038661718934E+022                  6.0764216440515059E+017                  8.5965013504028312E-002                  9.9708141843867981E-001                  9.9997053549668058E-001 
                                     505                  4.9983877929610623E+000                  3.8407490940007610E-001                  6.0595495360715903E+000                 -2.9362888222826595E+000                  1.1265225976050699E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.2377415343221538E+029                  2.4214466745962873E+000                  2.4240684055476795E-005                  2.4975944711328036E+022                  6.0543398473435955E+017                  8.5729837417602539E-002                  9.9709651688049161E-001                  9.9997080939054350E-001 
                                     506                  4.9983255451542821E+000                  3.8330015489663571E-001                  6.0638583835635371E+000                 -2.9214365612477287E+000                  1.1284344458653205E+001                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  1.2808684970742310E+029                  2.4171308142046275E+000                  2.4240684055476802E-005                  2.4884544504193494E+022                  6.0321838119060608E+017                  8.5493803024292006E-002                  9.9711166600605516E-001                  9.9997108420269532E-001 
                                     507                  4.9982611284303484E+000                  3.8252119159259146E-001                  6.0681606916520003E+000                 -2.9066278036023334E+000                  1.1303414259940180E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.3254694504311754E+029                  2.4127992633334761E+000                  2.4240684055476795E-005                  2.4792793147560295E+022                  6.0099426554279923E+017                  8.5256910324096699E-002                  9.9712687343268225E-001                  9.9997136011046583E-001 
                                     508                  4.9981944686601487E+000                  3.8173791206057339E-001                  6.0724569972877491E+000                 -2.8918592858912433E+000                  1.1322437916660006E+001                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.3715936896490542E+029                  2.4084515382238156E+000                  2.4240684055476798E-005                  2.4700716480408788E+022                  5.9876226414549824E+017                  8.5018301010131858E-002                  9.9714213473438096E-001                  9.9997163710086212E-001 
                                     509                  4.9981254892354396E+000                  3.8095021272610924E-001                  6.0767477899541769E+000                 -2.8771283136076553E+000                  1.1341417856216326E+001                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.4192921125507666E+029                  2.4040871810134758E+000                  2.4240684055476798E-005                  2.4608278930730858E+022                  5.9652151470889318E+017                  8.4778833389282229E-002                  9.9715744644882365E-001                  9.9997191519998063E-001 
                                     510                  4.9980541109882566E+000                  3.8015799293137403E-001                  6.0810335103189965E+000                 -2.8624332523453480E+000                  1.1360356402427206E+001                  7.1550000000000191E-001                  2.7030000000000015E-001                  1.4199999999997992E-002                  1.4686172703891908E+029                  2.3997057544048750E+000                  2.4240684055476802E-005                  2.4515479503404173E+022                  5.9427199311053786E+017                  8.4537649154663080E-002                  9.9717260319067358E-001                  9.9997219092324097E-001 
                                     511                  4.9979802521077481E+000                  3.7936115306616836E-001                  6.0853145483308007E+000                 -2.8477731999852351E+000                  1.1379255781316079E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.5196234203606843E+029                  2.3953068312436061E+000                  2.4240684055476798E-005                  2.4422318783003581E+022                  5.9201371352092646E+017                  8.4294748306274425E-002                  9.9718777077820464E-001                  9.9997246753169144E-001 
                                     512                  4.9979038280544001E+000                  3.7855959324222843E-001                  6.0895912457692774E+000                 -2.8331471633619421E+000                  1.1398118126848239E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.5723665798245418E+029                  2.3908899872012062E+000                  2.4240684055476798E-005                  2.4328760521240022E+022                  5.8974579725673638E+017                  8.4050989151000968E-002                  9.9720300302489151E-001                  9.9997274525380686E-001 
                                     513                  4.9978247514714988E+000                  3.7775321345440654E-001                  6.0938639045597247E+000                 -2.8185532624158811E+000                  1.1416945483442916E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.6269045814760600E+029                  2.3864548017095712E+000                  2.4240684055476802E-005                  2.4234831282801023E+022                  5.8746888826416512E+017                  8.3806371688842779E-002                  9.9721829575365883E-001                  9.9997302412302680E-001 
                                     514                  4.9977429320938418E+000                  3.7694191523950493E-001                  6.0981327954107050E+000                 -2.8039892476629071E+000                  1.1435739812865355E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.6832971252790454E+029                  2.3820008671005639E+000                  2.4240684055476795E-005                  2.4140506016643803E+022                  5.8518237928879910E+017                  8.3560037612915042E-002                  9.9723365293967270E-001                  9.9997330418730879E-001 
                                     515                  4.9976582766538300E+000                  3.7612560242386645E-001                  6.1023981613686509E+000                 -2.7894533825164576E+000                  1.1454503001553816E+001                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  1.7416058313862052E+029                  2.3775277926552683E+000                  2.4240684055476795E-005                  2.4045759926878419E+022                  5.8288566926130458E+017                  8.3311986923217785E-002                  9.9724907863468193E-001                  9.9997358542088532E-001 
                                     516                  4.9975706887848981E+000                  3.7530418022905188E-001                  6.1066602340402580E+000                 -2.7749442834572569E+000                  1.1473236861410170E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8018942987844296E+029                  2.3730351996348324E+000                  2.4240684055476798E-005                  2.3950611270771868E+022                  5.8057920075032256E+017                  8.3062219619750979E-002                  9.9726456984055245E-001                  9.9997386793724996E-001 
                                     517                  4.9974800689219938E+000                  3.7447755465083699E-001                  6.1109192637112173E+000                 -2.7604604053883781E+000                  1.1491943133733303E+001                  7.1550000000000169E-001                  2.7030000000000043E-001                  1.4199999999997881E-002                  1.8642281665502122E+029                  2.3685227178566830E+000                  2.4240684055476798E-005                  2.3855042895859547E+022                  5.7826255796837760E+017                  8.2811594009399428E-002                  9.9728012942654376E-001                  9.9997415167428472E-001 
                                     518                  4.9973863141989856E+000                  3.7364563280415386E-001                  6.1151755337957940E+000                 -2.7459998951957378E+000                  1.1510623492721571E+001                  7.1550000000000147E-001                  2.7030000000000065E-001                  1.4199999999997881E-002                  1.9286751770921363E+029                  2.3639899875670918E+000                  2.4240684055476798E-005                  2.3759031571531799E+022                  5.7593517778960077E+017                  8.2558393478393569E-002                  9.9729576112816298E-001                  9.9997443666534569E-001 
                                     519                  4.9972893183428742E+000                  3.7280832356490956E-001                  6.1194293594292581E+000                 -2.7315609675973356E+000                  1.1529279548522327E+001                  7.1550000000000191E-001                  2.7030000000000026E-001                  1.4199999999997770E-002                  1.9953052414546320E+029                  2.3594366629048489E+000                  2.4240684055476798E-005                  2.3662601434752809E+022                  5.7359764531051482E+017                  8.2305192947387709E-002                  9.9731146093453726E-001                  9.9997472297010193E-001 
                                     520                  4.9971889715647340E+000                  3.7196553750552064E-001                  6.1236810816306981E+000                 -2.7171426720849627E+000                  1.1547912850426076E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.0641905067663248E+029                  2.3548624114943570E+000                  2.4240684055476798E-005                  2.3565662209554665E+022                  5.7124777217990387E+017                  8.2048559188842782E-002                  9.9732723509221599E-001                  9.9997501060315874E-001 
                                     521                  4.9970851604472584E+000                  3.7111718532587695E-001                  6.1279310602165911E+000                 -2.7027446041963215E+000                  1.1566524889819039E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.1354054259117081E+029                  2.3502669058996677E+000                  2.4240684055476798E-005                  2.3469863747197625E+022                  5.6892555192090643E+017                  8.1797075271606470E-002                  9.9734308174695019E-001                  9.9997529954869468E-001 
                                     522                  4.9969777678287963E+000                  3.7026317679225129E-001                  6.1321796708753213E+000                 -2.6883662124954140E+000                  1.1585117103303549E+001                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.2090268275858732E+029                  2.3456498179211578E+000                  2.4240684055476798E-005                  2.3374922300725207E+022                  5.6662410631319853E+017                  8.1548166275024439E-002                  9.9735900162800573E-001                  9.9997558988450219E-001 
                                     523                  4.9968666726838693E+000                  3.6940342101077317E-001                  6.1364273060076382E+000                 -2.6740065213470836E+000                  1.1603690875625254E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.2851339807199045E+029                  2.3410108201542457E+000                  2.4240684055476798E-005                  2.3280487374529145E+022                  5.6433493910347757E+017                  8.1300973892211928E-002                  9.9737499742661562E-001                  9.9997588156793626E-001 
                                     524                  4.9967517500004535E+000                  3.6853782726937839E-001                  6.1406743767515781E+000                 -2.6596640592699794E+000                  1.1622247541956993E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.3638086614559184E+029                  2.3363495905897205E+000                  2.4240684055476798E-005                  2.3188836331148349E+022                  5.6211325511752890E+017                  8.1063222885131847E-002                  9.9739107241046154E-001                  9.9997617464921718E-001 
                                     525                  4.9966328706538814E+000                  3.6766630606059225E-001                  6.1449213130695215E+000                 -2.6453374365537714E+000                  1.1640788390182561E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.4451352273787706E+029                  2.3316658181312842E+000                  2.4240684055476798E-005                  2.3096836832442817E+022                  5.5988312433614586E+017                  8.0824613571167006E-002                  9.9740722226672873E-001                  9.9997646915378868E-001 
                                     526                  4.9965099012770242E+000                  3.6678876897568424E-001                  6.1491685604734521E+000                 -2.6310257128467018E+000                  1.1659314662868811E+001                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.5292006946156132E+029                  2.3269592019995260E+000                  2.4240684055476798E-005                  2.3006794447070589E+022                  5.5770043532073613E+017                  8.0592870712280287E-002                  9.9742345192150006E-001                  9.9997676507113098E-001 
                                     527                  4.9963827041265834E+000                  3.6590512784433643E-001                  6.1534165776269338E+000                 -2.6167283417400027E+000                  1.1677827559363703E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.6160948173252522E+029                  2.3222294471077931E+000                  2.4240684055476798E-005                  2.2916501270070550E+022                  5.5551166694471296E+017                  8.0360269546508808E-002                  9.9743976254458844E-001                  9.9997706251276164E-001 
                                     528                  4.9962511369453955E+000                  3.6501529395264337E-001                  6.1576658473239210E+000                 -2.6024450395402949E+000                  1.1696328237757234E+001                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  2.7059101696864203E+029                  2.3174762599119045E+000                  2.4240684055476798E-005                  2.2825609201965603E+022                  5.5330838103863206E+017                  8.0125093460083008E-002                  9.9745615164642165E-001                  9.9997736138190962E-001 
                                     529                  4.9961150528206106E+000                  3.6411917749992861E-001                  6.1619168929223243E+000                 -2.5881754340715548E+000                  1.1714817817112607E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  2.7987422305445242E+029                  2.3126993455832356E+000                  2.4240684055476798E-005                  2.2734122016998259E+022                  5.5109066909271373E+017                  7.9888200759887715E-002                  9.9747262456877495E-001                  9.9997766175358593E-001 
                                     530                  4.9959743000376058E+000                  3.6321668776460031E-001                  6.1661702837069425E+000                 -2.5739187822612575E+000                  1.1733297379301268E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  2.8946894684126972E+029                  2.3078984089864005E+000                  2.4240684055476798E-005                  2.2642181516045775E+022                  5.4886196845722234E+017                  7.9650449752807620E-002                  9.9748917985880137E-001                  9.9997796363150515E-001 
                                     531                  4.9958287219296373E+000                  3.6230773387027859E-001                  6.1704266347514185E+000                 -2.5596741678310049E+000                  1.1751767970650116E+001                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.9938534188709247E+029                  2.3030731588302289E+000                  2.4240684055476798E-005                  2.2549783069419324E+022                  5.4662216690533370E+017                  7.9410123825073245E-002                  9.9750579249710636E-001                  9.9997826667414025E-001 
                                     532                  4.9956781567235904E+000                  3.6139222516985003E-001                  6.1746866048810114E+000                 -2.5454408909353301E+000                  1.1770230603523771E+001                  7.1550000000000147E-001                  2.7030000000000065E-001                  1.4199999999997881E-002                  3.0963387665538436E+029                  2.2982233097464948E+000                  2.4240684055476798E-005                  2.2456912745857418E+022                  5.4437092673373958E+017                  7.9168939590454096E-002                  9.9752198148372628E-001                  9.9997856428289356E-001 
                                     533                  4.9955224373816085E+000                  3.6047007081801818E-001                  6.1789508925791781E+000                 -2.5312187667133550E+000                  1.1788686257646306E+001                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2022534343575620E+029                  2.2933485800578377E+000                  2.4240684055476798E-005                  2.2363553173773599E+022                  5.4210782684330125E+017                  7.8925180435180681E-002                  9.9753813323838558E-001                  9.9997886175791706E-001 
                                     534                  4.9953613914382373E+000                  3.5954117868508373E-001                  6.1832202307856354E+000                 -2.5170082985369051E+000                  1.1807135881067417E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.3117086752201521E+029                  2.2884486861032820E+000                  2.4240684055476798E-005                  2.2269720741829161E+022                  5.3983326450637907E+017                  7.8680562973022464E-002                  9.9755436683936871E-001                  9.9997916074202331E-001 
                                     535                  4.9951948408329514E+000                  3.5860545384917081E-001                  6.1874953830081116E+000                 -2.5028103016173242E+000                  1.1825580383510019E+001                  7.1550000000000158E-001                  2.7030000000000060E-001                  1.4199999999997770E-002                  3.4248191663510877E+029                  2.2835233344214512E+000                  2.4240684055476798E-005                  2.2175405145533639E+022                  5.3754698993507546E+017                  7.8434228897094713E-002                  9.9757068401660653E-001                  9.9997946133754678E-001 
                                     536                  4.9950226017379427E+000                  3.5766279784237287E-001                  6.1917771439640399E+000                 -2.4886251593265647E+000                  1.1844020655302851E+001                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.5417031059992455E+029                  2.2785722179936889E+000                  2.4240684055476798E-005                  2.2080582319101578E+022                  5.3524841975828851E+017                  7.8185319900512681E-002                  9.9758708895051229E-001                  9.9997976346029616E-001 
                                     537                  4.9948444843810433E+000                  3.5671310949539692E-001                  6.1960663438887646E+000                 -2.4744525612006698E+000                  1.1862457562611938E+001                  7.1550000000000147E-001                  2.7030000000000060E-001                  1.4199999999997992E-002                  3.6624823127045082E+029                  2.2735950209100193E+000                  2.4240684055476798E-005                  2.1985269758888786E+022                  5.3293797809965165E+017                  7.7935552597045904E-002                  9.9760357868095539E-001                  9.9998006717254251E-001 
                                     538                  4.9946602928636565E+000                  3.5575628639894175E-001                  6.2003638531901641E+000                 -2.4602916517785829E+000                  1.1880891946723333E+001                  7.1550000000000125E-001                  2.7030000000000087E-001                  1.4199999999997881E-002                  3.7872823105427283E+029                  2.2685914262016631E+000                  2.4240684055476798E-005                  2.1889443794928122E+022                  5.3061509118296966E+017                  7.7683210372924819E-002                  9.9762015515595959E-001                  9.9998037254183070E-001 
                                     539                  4.9944698249743977E+000                  3.5479222610312866E-001                  6.2046705656955723E+000                 -2.4461416109955207E+000                  1.1899324624960354E+001                  7.1550000000000158E-001                  2.7030000000000054E-001                  1.4199999999997881E-002                  3.9162324096156750E+029                  2.2635611222093592E+000                  2.4240684055476798E-005                  2.1793848337026634E+022                  5.2829779189084109E+017                  7.7432584762573239E-002                  9.9763682020129396E-001                  9.9998067942930791E-001 
                                     540                  4.9942728719986897E+000                  3.5382082607359344E-001                  6.2089873181483766E+000                 -2.4320025343851666E+000                  1.1917756391398646E+001                  7.1550000000000136E-001                  2.7030000000000065E-001                  1.4199999999997992E-002                  4.0494658216054159E+029                  2.2585038024033519E+000                  2.4240684055476798E-005                  2.1699049987817288E+022                  5.2599981505867654E+017                  7.7184534072875968E-002                  9.9765357677550937E-001                  9.9998098808082125E-001 
