                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1580                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0190836287332331E+008                  9.6889146305262650E+004                  1.3457419486756573E+004                  1.2003839965447833E+003                  6.3736715406467610E+000                 -4.7056084293483060E+000                  1.4619481310384422E-001                  4.1156709146128424E-009                  8.3991232890227630E-001                  9.1577697146443947E-005                  8.5444938974432103E-003                  4.1281811446295351E-004                  1.3255474742194639E-003                  4.9847270379381907E+000                 -4.2201703264444607E-010                  2.7691461064488503E+000                  1.8136712326175726E-004                  2.1447705255974530E+000                  6.2667691904965224E-003                  1.9395970377871306E-002                  2.0820460035422893E-002                  6.6074923348213950E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847270353274293E+000                  6.3444754568544903E+000                  4.9847270162387476E+000                  6.3042366941745014E+000                  7.2130822423380116E+004                  7.6481041863049191E+004                  4.1526103749186590E+007                  1.2030553155379610E+003                  1.2030553155379612E+003                  1.3391995288299181E-029                  8.1991652076852901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2159833522111875E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     504                  4.9781737003377602E+000                  6.4098558113954340E-001                  5.9922163139644242E+000                 -3.3466761348570810E+000                  1.0793885759313234E+001                  7.1549999993270341E-001                  2.7030000006729865E-001                  1.4199999999997992E-002                  4.6139125474315520E+029                  4.3750757937972935E+000                  2.4811675141030667E-005                  8.2934148288731813E+022                  2.0577351454380782E+018                  2.1391968727111815E-001                  9.8101009605202405E-001                  9.9880000639589861E-001 
                                     505                  4.9779416600217568E+000                  6.3972378700662591E-001                  5.9965633675559991E+000                 -3.3314704012529037E+000                  1.0813360437706617E+001                  7.1549999993007307E-001                  2.7030000006992910E-001                  1.4199999999997770E-002                  4.7702260867659209E+029                  4.3623829472609659E+000                  2.4811675141030589E-005                  8.2443135305972984E+022                  2.0455522908198313E+018                  2.1298842430114745E-001                  9.8117716433230651E-001                  9.9881916455709385E-001 
                                     506                  4.9777017584724303E+000                  6.3845306330113816E-001                  6.0009228569792539E+000                 -3.3162736746770629E+000                  1.0832840553226557E+001                  7.1549999992728130E-001                  2.7030000007272081E-001                  1.4199999999997881E-002                  4.9316941774871097E+029                  4.3496374905993047E+000                  2.4811675141030511E-005                  8.1950088166236525E+022                  2.0333189653594696E+018                  2.1205201148986819E-001                  9.8134210939795086E-001                  9.9883729704267699E-001 
                                     507                  4.9774537364599585E+000                  6.3717327739225782E-001                  6.0052937216200855E+000                 -3.3010836947388209E+000                  1.0852326891562623E+001                  7.1549999992431701E-001                  2.7030000007568500E-001                  1.4199999999997992E-002                  5.0984796788239481E+029                  4.3368387764284151E+000                  2.4811675141030433E-005                  8.1454977372908329E+022                  2.0210344371965860E+018                  2.1110787391662600E-001                  9.8150920525208307E-001                  9.9885597318671770E-001 
                                     508                  4.9771973265640934E+000                  6.3588430082374370E-001                  6.0096749362924804E+000                 -3.2858984629009624E+000                  1.0871820217695172E+001                  7.1549999992116831E-001                  2.7030000007883376E-001                  1.4199999999997992E-002                  5.2707501843920356E+029                  4.3239862158395672E+000                  2.4811675141030355E-005                  8.0957781540426333E+022                  2.0086981757195622E+018                  2.1015686988830568E-001                  9.8167700481577569E-001                  9.9887472798214672E-001 
                                     509                  4.9769322529360620E+000                  6.3458600872818471E-001                  6.0140656306274165E+000                 -3.2707164164657128E+000                  1.0891321276074747E+001                  7.1549999991782209E-001                  2.7030000008218003E-001                  1.4199999999997881E-002                  5.4486781381188300E+029                  4.3110792720655109E+000                  2.4811675141030278E-005                  8.0457661473395640E+022                  1.9962893590848801E+018                  2.0919299125671387E-001                  9.8184552088982957E-001                  9.9889356283789665E-001 
                                     510                  4.9766582310546372E+000                  6.3327827868813591E-001                  6.0184650954826555E+000                 -3.2555360140994956E+000                  1.0910830790827166E+001                  7.1549999991426461E-001                  2.7030000008573751E-001                  1.4199999999997881E-002                  5.6324409520312632E+029                  4.2981174487695091E+000                  2.4811675141030200E-005                  7.9953273538712927E+022                  1.9837746495044713E+018                  2.0822224617004392E-001                  9.8201474236405750E-001                  9.9891247655533544E-001 
                                     511                  4.9763749674762865E+000                  6.3196099080758450E-001                  6.0228727763070706E+000                 -3.2403555893113341E+000                  1.0930349453991214E+001                  7.1549999991048097E-001                  2.7030000008952115E-001                  1.4199999999997881E-002                  5.8222211036922848E+029                  4.2851002904740261E+000                  2.4811675141030125E-005                  7.9446712778209358E+022                  1.9712060284756575E+018                  2.0724377632141117E-001                  9.8218469612159864E-001                  9.9893147208599975E-001 
                                     512                  4.9760821595804146E+000                  6.3063402824106674E-001                  6.0272882655759217E+000                 -3.2251737362249941E+000                  1.0949877923329929E+001                  7.1549999990645496E-001                  2.7030000009354710E-001                  1.4199999999997992E-002                  6.0182061108797628E+029                  4.2720273874729786E+000                  2.4811675141030047E-005                  7.8937999930444462E+022                  1.9585840105568404E+018                  2.0625929832458495E-001                  9.8235447566862766E-001                  9.9895050819851872E-001 
                                     513                  4.9757794953158898E+000                  6.2929727658569390E-001                  6.0317112937198392E+000                 -3.2099894597482543E+000                  1.0969416862846396E+001                  7.1549999990216984E-001                  2.7030000009783223E-001                  1.4199999999997992E-002                  6.2205886879333977E+029                  4.2588983694915790E+000                  2.4811675141029969E-005                  7.8427102129827623E+022                  1.9459077802976625E+018                  2.0526709556579592E-001                  9.8252391787255833E-001                  9.9896957834220468E-001 
                                     514                  4.9754666529396978E+000                  6.2795062276275626E-001                  6.0361417188456965E+000                 -3.1948022968246494E+000                  1.0988966915994144E+001                  7.1549999989760682E-001                  2.7030000010239513E-001                  1.4199999999997992E-002                  6.4295669478213762E+029                  4.2457128944601967E+000                  2.4811675141029891E-005                  7.7914009994345644E+022                  1.9331771049146604E+018                  2.0426802635192870E-001                  9.8269408788359136E-001                  9.9898873036504188E-001 
                                     515                  4.9751433007454358E+000                  6.2659395344481550E-001                  6.0405795182140363E+000                 -3.1796119608950035E+000                  1.1008528706009743E+001                  7.1549999989274637E-001                  2.7030000010725569E-001                  1.4199999999997992E-002                  6.6453445413952975E+029                  4.2324706330575887E+000                  2.4811675141029813E-005                  7.7398707794686293E+022                  1.9203915941372483E+018                  2.0326209068298340E-001                  9.8286499082413614E-001                  9.9900796484074861E-001 
                                     516                  4.9748090967848073E+000                  6.2522715452845967E-001                  6.0450247825329742E+000                 -3.1644181042882047E+000                  1.1028102837143575E+001                  7.1549999988756674E-001                  2.7030000011243538E-001                  1.4199999999997881E-002                  6.8681308017839328E+029                  4.2191712636980698E+000                  2.4811675141029735E-005                  7.6881249334415017E+022                  1.9075525829220140E+018                  2.0227417945861820E-001                  9.8303663198857139E-001                  9.9902728240752592E-001 
                                     517                  4.9744636885818521E+000                  6.2385011133488244E-001                  6.0494777116557898E+000                 -3.1492202832557847E+000                  1.1047689895026114E+001                  7.1549999988204505E-001                  2.7030000011795702E-001                  1.4199999999997992E-002                  7.0981409075867474E+029                  4.2058144746637494E+000                  2.4811675141029657E-005                  7.6374932982278243E+022                  1.8949900260741990E+018                  2.0131030082702639E-001                  9.8320901323637167E-001                  9.9904668330880864E-001 
                                     518                  4.9741067128389629E+000                  6.2246270892534339E-001                  6.0539386023268005E+000                 -3.1340178710259026E+000                  1.1067290447361735E+001                  7.1549999987615631E-001                  2.7030000012384575E-001                  1.4199999999997992E-002                  7.3355960748691267E+029                  4.1923999673089325E+000                  2.4811675141029576E-005                  7.5877337581605198E+022                  1.8826438506410230E+018                  2.0035929679870607E-001                  9.8338214011156289E-001                  9.9906616813075166E-001 
                                     519                  4.9737377951332649E+000                  6.2106483270199786E-001                  6.0584077842045811E+000                 -3.1188106012473504E+000                  1.1086905038504762E+001                  7.1549999986987356E-001                  2.7030000013012850E-001                  1.4199999999997992E-002                  7.5807236972470410E+029                  4.1789274619515941E+000                  2.4811675141029498E-005                  7.5382708636669811E+022                  1.8703712779439301E+018                  1.9939885139465330E-001                  9.8355601548488547E-001                  9.9908573714965809E-001 
                                     520                  4.9733565496059233E+000                  6.1965636726756423E-001                  6.0628855443127359E+000                 -3.1035987138000944E+000                  1.1106534100621339E+001                  7.1549999986316770E-001                  2.7030000013683436E-001                  1.4199999999997992E-002                  7.8337575188569572E+029                  4.1653966869519508E+000                  2.4811675141029420E-005                  7.4885502518596033E+022                  1.8580347612641452E+018                  1.9843239784240729E-001                  9.8372914428504554E-001                  9.9910531872032426E-001 
                                     521                  4.9729625786427780E+000                  6.1823719474656280E-001                  6.0673721112720242E+000                 -3.0883822642790286E+000                  1.1126178158443416E+001                  7.1549999985600676E-001                  2.7030000014399519E-001                  1.4199999999997992E-002                  8.0949378470999556E+029                  4.1518073628557106E+000                  2.4811675141029346E-005                  7.4386138110803050E+022                  1.8456446938009876E+018                  1.9745821952819825E-001                  9.8389889198678604E-001                  9.9912478668131322E-001 
                                     522                  4.9725554725442631E+000                  6.1680719530028183E-001                  6.0718676590125815E+000                 -3.0731608671602988E+000                  1.1145837722624073E+001                  7.1549999984835666E-001                  2.7030000015164535E-001                  1.4199999999997992E-002                  8.3645118144251436E+029                  4.1381592077568889E+000                  2.4811675141029268E-005                  7.3884623651520308E+022                  1.8332012799587295E+018                  1.9647717475891119E-001                  9.8406937053694343E-001                  9.9914433838934602E-001 
                                     523                  4.9721348091821618E+000                  6.1536624850744048E-001                  6.0763723127399016E+000                 -3.0579336124636947E+000                  1.1165513291856398E+001                  7.1549999984017953E-001                  2.7030000015982253E-001                  1.4199999999997992E-002                  8.6427342562712165E+029                  4.1244519507880604E+000                  2.4811675141029190E-005                  7.3381976395325446E+022                  1.8207297595274872E+018                  1.9551844596862794E-001                  9.8424058993582397E-001                  9.9916397506474308E-001 
                                     524                  4.9717001536122192E+000                  6.1391423497594311E-001                  6.0808861544988746E+000                 -3.0426993933731317E+000                  1.1185205366995977E+001                  7.1549999983143486E-001                  2.7030000016856726E-001                  1.4199999999997881E-002                  8.9298681969557532E+029                  4.1106853475378227E+000                  2.4811675141029112E-005                  7.2889472491764759E+022                  1.8085099126666450E+018                  1.9455800056457523E-001                  9.8441264278169749E-001                  9.9918372356763852E-001 
                                     525                  4.9712510576623075E+000                  6.1245103689466718E-001                  6.0854092181563413E+000                 -3.0274575245074811E+000                  1.1204914366170811E+001                  7.1549999982207813E-001                  2.7030000017792388E-001                  1.4199999999997992E-002                  9.2261845341496503E+029                  4.0968591851609011E+000                  2.4811675141029034E-005                  7.2394814492546655E+022                  1.7962366190841283E+018                  1.9358983039855959E-001                  9.8458601360965148E-001                  9.9920372749423503E-001 
                                     526                  4.9707870595364625E+000                  6.1097653660948059E-001                  6.0899414900169164E+000                 -3.0122078524047518E+000                  1.1224640664943170E+001                  7.1549999981206158E-001                  2.7030000018794043E-001                  1.4199999999997992E-002                  9.5319622183363591E+029                  4.0829732688036140E+000                  2.4811675141028956E-005                  7.1898010107822127E+022                  1.7839100700816988E+018                  1.9261565208435061E-001                  9.8475546314255813E-001                  9.9922239109567179E-001 
                                     527                  4.9703076834099003E+000                  6.0949061476149657E-001                  6.0944828998188738E+000                 -2.9969504416618484E+000                  1.1244384476729865E+001                  7.1549999980133316E-001                  2.7030000019866890E-001                  1.4199999999997992E-002                  9.8474885004678222E+029                  4.0690274041971177E+000                  2.4811675141028882E-005                  7.1399057690634022E+022                  1.7715302247955912E+018                  1.9163374900817876E-001                  9.8491767417718468E-001                  9.9923870604541332E-001 
                                     528                  4.9698124390115703E+000                  6.0799314942294302E-001                  6.0990333535031898E+000                 -2.9816851595685261E+000                  1.1264146315911422E+001                  7.1549999978983636E-001                  2.7030000021016565E-001                  1.4199999999997992E-002                  1.0173059792597112E+030                  4.0550213899234926E+000                  2.4811675141028800E-005                  7.0897959804402953E+022                  1.7590971468285640E+018                  1.9064412117004398E-001                  9.8507136317280231E-001                  9.9925227479633072E-001 
                                     529                  4.9693008211634346E+000                  6.0648401655325435E-001                  6.1035927182531085E+000                 -2.9664118195402112E+000                  1.1283926671692274E+001                  7.1549999977751011E-001                  2.7030000022249195E-001                  1.4199999999997992E-002                  1.0508982711310593E+030                  4.0409550221355683E+000                  2.4811675141028722E-005                  7.0394709850478285E+022                  1.7466106724570419E+018                  1.8964419364929203E-001                  9.8522746577449971E-001                  9.9926634037227480E-001 
                                     530                  4.9687723092672611E+000                  6.0496308987694269E-001                  6.1081608590571772E+000                 -2.9511296200338939E+000                  1.1303726026769770E+001                  7.1549999976428880E-001                  2.7030000023571332E-001                  1.4199999999997881E-002                  1.0855573491020471E+030                  4.0268280938298062E+000                  2.4811675141028648E-005                  6.9887428895386714E+022                  1.7340241821940739E+018                  1.8863224983215332E-001                  9.8538429310824149E-001                  9.9928048265518443E-001 
                                     531                  4.9682263668209385E+000                  6.0343024290224212E-001                  6.1127376852063877E+000                 -2.9358373442077417E+000                  1.1323544866768168E+001                  7.1549999975010214E-001                  2.7030000024989997E-001                  1.4199999999997881E-002                  1.1213157948923668E+030                  4.0126404139250571E+000                  2.4811675141028573E-005                  6.9376806580064493E+022                  1.7213547871865336E+018                  1.8761258125305180E-001                  9.8554179510224504E-001                  9.9929468574565583E-001 
                                     532                  4.9676624409365333E+000                  6.0188535038258550E-001                  6.1173231633192025E+000                 -2.9205338260397649E+000                  1.1343383675306033E+001                  7.1549999973487488E-001                  2.7030000026512713E-001                  1.4199999999997992E-002                  1.1582071622444322E+030                  3.9983918208169063E+000                  2.4811675141028495E-005                  6.8863993111310661E+022                  1.7086310259918643E+018                  1.8658518791198730E-001                  9.8569997293049805E-001                  9.9930894981067353E-001 
                                     533                  4.9670799618514554E+000                  6.0032828819511985E-001                  6.1219173121090629E+000                 -2.9052185821327527E+000                  1.1363242909906417E+001                  7.1549999971852662E-001                  2.7030000028147538E-001                  1.4199999999997992E-002                  1.1962659973082884E+030                  3.9840821811198004E+000                  2.4811675141028421E-005                  6.8348981061328122E+022                  1.6958527143139773E+018                  1.8555092811584473E-001                  9.8585804867085458E-001                  9.9932324314498822E-001 
                                     534                  4.9664783424293546E+000                  5.9875893092890065E-001                  6.1265201956021578E+000                 -2.8898919285555063E+000                  1.1383123065842334E+001                  7.1549999970097122E-001                  2.7030000029903078E-001                  1.4199999999997992E-002                  1.2355278835264710E+030                  3.9697113674935030E+000                  2.4811675141028343E-005                  6.7831767617535805E+022                  1.6830197823680246E+018                  1.8450808525085449E-001                  9.8601566120623663E-001                  9.9933755116095790E-001 
                                     535                  4.9658569776384569E+000                  5.9717714890161167E-001                  6.1311319190578777E+000                 -2.8745540335477227E+000                  1.1403024641673763E+001                  7.1549999968211642E-001                  2.7030000031788565E-001                  1.4199999999997992E-002                  1.2760294653584499E+030                  3.9552792317410965E+000                  2.4811675141028265E-005                  6.7312347522690225E+022                  1.6701320997129887E+018                  1.8346266746521001E-001                  9.8617394629324229E-001                  9.9935192013294916E-001 
                                     536                  4.9652152440179584E+000                  5.9558280853237633E-001                  6.1357526312187689E+000                 -2.8592042804305002E+000                  1.1422948140131934E+001                  7.1549999966186195E-001                  2.7030000033814006E-001                  1.4199999999997992E-002                  1.3178084615676786E+030                  3.9407856089578246E+000                  2.4811675141028187E-005                  6.6796757039650020E+022                  1.6573394361419840E+018                  1.8244814872741699E-001                  9.8633289943514724E-001                  9.9936634978648997E-001 
                                     537                  4.9645524991377465E+000                  5.9397577512900734E-001                  6.1403825279495639E+000                 -2.8438414401860079E+000                  1.1442894067980337E+001                  7.1549999964009714E-001                  2.7030000035990492E-001                  1.4199999999997992E-002                  1.3609036799424942E+030                  3.9262303434392289E+000                  2.4811675141028109E-005                  6.6291992929903946E+022                  1.6448153930281088E+018                  1.8145251274108887E-001                  9.8649253506740320E-001                  9.9938084139782679E-001 
                                     538                  4.9638680810507125E+000                  5.9235591519112429E-001                  6.1450218514330448E+000                 -2.8284646266731333E+000                  1.1462862935099318E+001                  7.1549999961669097E-001                  2.7030000038331092E-001                  1.4199999999998103E-002                  1.4053550257181634E+030                  3.9116133096717052E+000                  2.4811675141028028E-005                  6.5794155200061926E+022                  1.6324632050023165E+018                  1.8045258522033697E-001                  9.8665284800334907E-001                  9.9939539452838622E-001 
                                     539                  4.9631613077408288E+000                  5.9072309524404099E-001                  6.1496708836235694E+000                 -2.8130739156867879E+000                  1.1482855247537611E+001                  7.1549999959147248E-001                  2.7030000040852947E-001                  1.4199999999997992E-002                  1.4512034656908595E+030                  3.8969344017262637E+000                  2.4811675141027953E-005                  6.5293756338621777E+022                  1.6200474710113183E+018                  1.7944579124450682E-001                  9.8681383726346605E-001                  9.9941000900766219E-001 
                                     540                  4.9624314765892761E+000                  5.8907717832233375E-001                  6.1543299432297855E+000                 -2.7976699810582195E+000                  1.1502871417377650E+001                  7.1549999956417809E-001                  2.7030000043582386E-001                  1.4199999999997992E-002                  1.4984910735036930E+030                  3.8821935018748297E+000                  2.4811675141027879E-005                  6.4791238062240443E+022                  1.6075791507853105E+018                  1.7843127250671387E-001                  9.8697350373120618E-001                  9.9942459774158277E-001 
                                     541                  4.9616778638177914E+000                  5.8741802163601198E-001                  6.1589994133848149E+000                 -2.7822534066252227E+000                  1.1522911962117139E+001                  7.1549999953437660E-001                  2.7030000046562541E-001                  1.4199999999997992E-002                  1.5472610980875957E+030                  3.8673904604539007E+000                  2.4811675141027801E-005                  6.4286600046491185E+022                  1.5950582362747220E+018                  1.7741503715515139E-001                  9.8713036863623371E-001                  9.9943909598431224E-001 
                                     542                  4.9608997238976027E+000                  5.8574547672871513E-001                  6.1636797719209238E+000                 -2.7668243255176335E+000                  1.1542977402401515E+001                  7.1549999950148813E-001                  2.7030000049851388E-001                  1.4199999999997992E-002                  1.5975579861211544E+030                  3.8525250983183073E+000                  2.4811675141027723E-005                  6.3786650595706832E+022                  1.5826536529149204E+018                  1.7642111778259278E-001                  9.8728789316745880E-001                  9.9945365520599705E-001 
                                     543                  4.9600962889470610E+000                  5.8405939106052962E-001                  6.1683715992490695E+000                 -2.7513822708258835E+000                  1.1563068269252611E+001                  7.1549999946521303E-001                  2.7030000053478903E-001                  1.4199999999997992E-002                  1.6494274005353951E+030                  3.8375972218604320E+000                  2.4811675141027645E-005                  6.3291238583878715E+022                  1.5703616510164733E+018                  1.7542033195495610E-001                  9.8744615405916969E-001                  9.9946829391153347E-001 
                                     544                  4.9592667681199707E+000                  5.8235961027314675E-001                  6.1720009418890118E+000                 -2.7393940233725433E+000                  1.1578651037937988E+001                  7.1549999942641229E-001                  2.7030000057358960E-001                  1.4199999999998103E-002                  9.3373925022378861E+029                  3.8226066437167194E+000                  2.4811675141027509E-005                  6.2793766326166679E+022                  1.5580185309664402E+018                  1.7441096305847165E-001                  9.8760557813953220E-001                  9.9948311806423240E-001 
                                     545                  4.9587971771850317E+000                  5.8141497223111371E-001                  6.1746214892314066E+000                 -2.7307936993081641E+000                  1.1589848531973249E+001                  7.1549999940433151E-001                  2.7030000059567061E-001                  1.4199999999997881E-002                  9.6398238023835092E+029                  3.8143010918079843E+000                  2.4811675141027370E-005                  6.2518124364660746E+022                  1.5511793921623107E+018                  1.7385048866271974E-001                  9.8769174887525324E-001                  9.9949077600275693E-001 
                                     546                  4.9583123765438533E+000                  5.8045254221124920E-001                  6.1786721910826596E+000                 -2.7176061581715656E+000                  1.1607054210768050E+001                  7.1549999938133924E-001                  2.7030000061866272E-001                  1.4199999999997992E-002                  2.0224870229389818E+030                  3.8058576659198082E+000                  2.4811675141027235E-005                  6.2237906372158852E+022                  1.5442267143636744E+018                  1.7327971458435060E-001                  9.8777886645276347E-001                  9.9949843113126302E-001 
                                     547                  4.9572952386525451E+000                  5.7847371638403311E-001                  6.1827303609971587E+000                 -2.7042458774721543E+000                  1.1624435611950897E+001                  7.1549999932956776E-001                  2.7030000067043436E-001                  1.4199999999997881E-002                  1.0604711060510295E+030                  3.7885560461403469E+000                  2.4811675141027106E-005                  6.1663714066888751E+022                  1.5299800414168271E+018                  1.7210640907287600E-001                  9.8794561493589794E-001                  9.9951114252273032E-001 
                                     548                  4.9567619124396360E+000                  5.7745710250608473E-001                  6.1855159626216203E+000                 -2.6951500900750935E+000                  1.1636294407277530E+001                  7.1549999929979990E-001                  2.7030000070020210E-001                  1.4199999999997992E-002                  1.0946486018609334E+030                  3.7796980144163475E+000                  2.4811675141026974E-005                  6.1369539176450708E+022                  1.5226810696006231E+018                  1.7150130271911623E-001                  9.8802899645980480E-001                  9.9951712033946771E-001 
                                     549                  4.9562113978711899E+000                  5.7642216666975066E-001                  6.1883431355867931E+000                 -2.6859324805568359E+000                  1.1648316929875076E+001                  7.1549999926879271E-001                  2.7030000073120924E-001                  1.4199999999997992E-002                  1.1298825644721152E+030                  3.7707016124584993E+000                  2.4811675141026845E-005                  6.1069924835044083E+022                  1.5152471358940413E+018                  1.7088332176208498E-001                  9.8811448982298178E-001                  9.9952336630515681E-001 
                                     550                  4.9556431636348170E+000                  5.7536878236521627E-001                  6.1912120195023643E+000                 -2.6765938617431222E+000                  1.1660502410798950E+001                  7.1549999923690066E-001                  2.7030000076310129E-001                  1.4199999999997992E-002                  1.1662035498244632E+030                  3.7615668320298918E+000                  2.4811675141026717E-005                  6.0764958413584215E+022                  1.5076804081158497E+018                  1.7025418281555177E-001                  9.8820129506600074E-001                  9.9952970827233101E-001 
                                     551                  4.9550566630511046E+000                  5.7429682563878093E-001                  6.1941227662038747E+000                 -2.6671351011954565E+000                  1.1672850017977817E+001                  7.1549999920423912E-001                  2.7030000079576294E-001                  1.4199999999997992E-002                  1.2036428467522197E+030                  3.7522937125238909E+000                  2.4811675141026588E-005                  6.0455379911807672E+022                  1.4999992468991165E+018                  1.6961474418640138E-001                  9.8828941428356920E-001                  9.9953614625751719E-001 
                                     552                  4.9544513337050331E+000                  5.7320617502158278E-001                  6.1970755416644803E+000                 -2.6575571479030526E+000                  1.1685358857879043E+001                  7.1549999917039042E-001                  2.7030000082961170E-001                  1.4199999999997881E-002                  1.2422324860400115E+030                  3.7428823402495990E+000                  2.4811675141026462E-005                  6.0141170612658606E+022                  1.4922031878423327E+018                  1.6896414756774902E-001                  9.8837885154142591E-001                  9.9954268058204065E-001 
                                     553                  4.9538265970728395E+000                  5.7209671137838969E-001                  6.2000705278709809E+000                 -2.6478610531966482E+000                  1.1698027976564507E+001                  7.1549999913428741E-001                  2.7030000086571448E-001                  1.4199999999998103E-002                  1.2820052457538715E+030                  3.7333328470213689E+000                  2.4811675141026337E-005                  5.9822371628589441E+022                  1.4842932510143119E+018                  1.6830325126647949E-001                  9.8846959523219136E-001                  9.9954931029406480E-001 
                                     554                  4.9531818581461993E+000                  5.7096831768653145E-001                  6.2046911525699295E+000                 -2.6330486076909367E+000                  1.1717431130442691E+001                  7.1549999909448392E-001                  2.7030000090551815E-001                  1.4199999999997992E-002                  2.6882293996937228E+030                  3.7236454081516044E+000                  2.4811675141026215E-005                  5.9498943307843985E+022                  1.4762684525885606E+018                  1.6763033866882326E-001                  9.8856156025022157E-001                  9.9955603274384708E-001 
                                     555                  4.9518299088125595E+000                  5.6865420252885834E-001                  6.2093109533625475E+000                 -2.6180776991665082E+000                  1.1736986254055472E+001                  7.1549999900021621E-001                  2.7030000099978579E-001                  1.4199999999997992E-002                  1.4087606532712048E+030                  3.7038569284568408E+000                  2.4811675141026100E-005                  5.8838304089671832E+022                  1.4598768869218450E+018                  1.6625618934631353E-001                  9.8874724058260433E-001                  9.9956968522428424E-001 
                                     556                  4.9511214227634648E+000                  5.6746832910080636E-001                  6.2124765750529711E+000                 -2.6079229016305447E+000                  1.1750285788233022E+001                  7.1549999894524374E-001                  2.7030000105475827E-001                  1.4199999999997992E-002                  1.4536078496416869E+030                  3.6937570667469943E+000                  2.4811675141025981E-005                  5.8503062693725830E+022                  1.4515589863118016E+018                  1.6557641029357911E-001                  9.8884201487700685E-001                  9.9957665351322733E-001 
                                     557                  4.9503903824125484E+000                  5.6626307048511482E-001                  6.2156851789346304E+000                 -2.5976573514168591E+000                  1.1763739987952084E+001                  7.1549999888942117E-001                  2.7030000111058078E-001                  1.4199999999997992E-002                  1.4998127120541062E+030                  3.6835203243984185E+000                  2.4811675141025863E-005                  5.8171301547205670E+022                  1.4433274365199222E+018                  1.6489748954772948E-001                  9.8893807084927376E-001                  9.9958371608952901E-001 
                                     558                  4.9496361049699775E+000                  5.6503831485191802E-001                  6.2206304586667267E+000                 -2.5820084755839132E+000                  1.1784309972737232E+001                  7.1549999883655924E-001                  2.7030000116344288E-001                  1.4199999999997881E-002                  3.1438564062364516E+030                  3.6731470474984249E+000                  2.4811675141025744E-005                  5.7839334612436502E+022                  1.4350907807768607E+018                  1.6421942710876464E-001                  9.8903541366823755E-001                  9.9959087328426355E-001 
                                     559                  4.9480550142438817E+000                  5.6252976893318696E-001                  6.2255694048496437E+000                 -2.5662117854503204E+000                  1.1805017303772225E+001                  7.1549999872568570E-001                  2.7030000127431636E-001                  1.4199999999997992E-002                  1.6469467106670347E+030                  3.6519915915653374E+000                  2.4811675141025636E-005                  5.7169168664346466E+022                  1.4184628409822669E+018                  1.6282896995544432E-001                  9.8923392426631496E-001                  9.9960546883610257E-001 
                                     560                  4.9472267409915025E+000                  5.6124585797344928E-001                  6.2289500732271055E+000                 -2.5555174684636062E+000                  1.1819076981187896E+001                  7.1549999866248470E-001                  2.7030000133751730E-001                  1.4199999999997992E-002                  1.6989588873728734E+030                  3.6412110999431984E+000                  2.4811675141025527E-005                  5.6827427300615949E+022                  1.4099836652831281E+018                  1.6211743354797364E-001                  9.8933508507089274E-001                  9.9961290671267067E-001 
                                     561                  4.9463723100653585E+000                  5.5994201437558255E-001                  6.2323735798579101E+000                 -2.5447188975990920E+000                  1.1833284461572971E+001                  7.1549999859001523E-001                  2.7030000140998678E-001                  1.4199999999997992E-002                  1.7525202634356030E+030                  3.6302958097369737E+000                  2.4811675141025416E-005                  5.6481413983760680E+022                  1.4013984952708401E+018                  1.6139559745788579E-001                  9.8943754553902930E-001                  9.9962043900258402E-001 
                                     562                  4.9454909423507534E+000                  5.5861813429838725E-001                  6.2358983321886665E+000                 -2.5336361787399500E+000                  1.1847877759054352E+001                  7.1549999851054868E-001                  2.7030000148945327E-001                  1.4199999999997992E-002                  1.8680851575148078E+030                  3.6192462600846773E+000                  2.4811675141025300E-005                  5.6131145105861882E+022                  1.3927077376603973E+018                  1.6067118644714357E-001                  9.8953818225899881E-001                  9.9962794373405950E-001 
