                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1574                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0519753065524194E+008                  8.0198981183048536E+003                  1.2854028027727498E+004                  1.2535582779929118E+003                  7.1391571241602776E+000                 -4.7145697620824301E+000                  1.0208722009245515E-001                  1.4666145298636191E-009                  8.8402302327462590E-001                  9.5154604176006118E-005                  8.5578387643691738E-003                  3.9279762860339678E-004                  1.3255474742194639E-003                  4.9832047882449917E+000                 -5.0819818685630522E-010                  2.7273458600449625E+000                  1.8532230572278950E-004                  2.1850684690430158E+000                  6.2628281734513971E-003                  1.9411108628228157E-002                  2.0792734607754146E-002                  6.6054745205854672E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9832047848878132E+000                  7.1021627151082027E+000                  4.9832047588148525E+000                  7.0500327929271274E+000                  8.5521064763851347E+004                  6.5344179498737052E+004                  3.9752478011821397E+007                  1.2563895770080142E+003                  1.2563895770080148E+003                  7.0608502177456451E-029                  8.5545735912255196E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3197815934058630E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      71                  4.9832047856223314E+000                  8.5164310086258532E-001                  4.3120358888548882E+000                 -8.8134999184542728E+000                  3.6553929001633407E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.4771633971640966E+023                  7.1062928513902053E+000                  2.5037520869383379E-005                  2.4475768515560522E+023                  6.1281256500254321E+018                  4.7560973167419429E-001                  8.7623625851098030E-001                  9.4969843340783811E-001 
                                      72                  4.9832047854977510E+000                  8.5159697941947743E-001                  4.3159186415174275E+000                 -8.8003898087193555E+000                  3.6722892350559873E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.1675179725185693E+023                  7.1055382134836522E+000                  2.5037520869383362E-005                  2.4468092322880546E+023                  6.1262037216812052E+018                  4.7549986839294434E-001                  8.7633536648248644E-001                  9.4978039836185424E-001 
                                      73                  4.9832047853887440E+000                  8.5155781165675282E-001                  4.3194243433901622E+000                 -8.7886054477096600E+000                  3.6874940881206424E+000                  7.1549999997456371E-001                  2.7030000002543841E-001                  1.4199999999997881E-002                  2.1675179725185592E+023                  7.1048974144478549E+000                  2.5037520869383338E-005                  2.4461574009826379E+023                  6.1245716976899308E+018                  4.7540717124938958E-001                  8.7641953799639583E-001                  9.4985002364766802E-001 
                                      74                  4.9832047852797361E+000                  8.5151968222350150E-001                  4.3240266741630888E+000                 -8.7732788774846959E+000                  3.7073216409010676E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.7157450957460839E+023                  7.1042736583765658E+000                  2.5037520869383325E-005                  2.4455229395109495E+023                  6.1229831634561055E+018                  4.7531619071960440E-001                  8.7650146980055654E-001                  9.4991779958552280E-001 
                                      75                  4.9832047850928660E+000                  8.5145656195200092E-001                  4.3281783164240100E+000                 -8.7593259243331847E+000                  3.7253187164616985E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730420E+023                  7.1032411997212277E+000                  2.5037520869383301E-005                  2.4444729492311893E+023                  6.1203542481018849E+018                  4.7516598701477053E-001                  8.7663705438305639E-001                  9.5002995039844262E-001 
                                      76                  4.9832047849994305E+000                  8.5142598976898642E-001                  4.3317686302007115E+000                 -8.7474386546218241E+000                  3.7407184820911477E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.0964542464551622E+023                  7.1027411842809416E+000                  2.5037520869383277E-005                  2.4439645365752355E+023                  6.1190813088535091E+018                  4.7509388923645018E-001                  8.7670270534433348E-001                  9.5008425360232762E-001 
                                      77                  4.9832047848437053E+000                  8.5137639816274735E-001                  4.3360851682322572E+000                 -8.7331351100132792E+000                  3.7592411620247472E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.0964542464551723E+023                  7.1019301764308960E+000                  2.5037520869383260E-005                  2.4431398973862783E+023                  6.1170166167631821E+018                  4.7497544288635252E-001                  8.7680918865051127E-001                  9.5017233128446177E-001 
                                      78                  4.9832047846879801E+000                  8.5132839708156871E-001                  4.3394125691510377E+000                 -8.7221080516509009E+000                  3.7735185950188557E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730420E+023                  7.1011452677973539E+000                  2.5037520869383230E-005                  2.4423416526406825E+023                  6.1150180098155018E+018                  4.7486128807067873E-001                  8.7691226173904180E-001                  9.5025758817879358E-001 
                                      79                  4.9832047845945455E+000                  8.5130031111700855E-001                  4.3418514003302660E+000                 -8.7140833193115466E+000                  3.7839302127217977E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730420E+023                  7.1006860492860175E+000                  2.5037520869383206E-005                  2.4418746606007717E+023                  6.1138487775209851E+018                  4.7479434013366700E-001                  8.7697257450069499E-001                  9.5030747585543907E-001 
                                      80                  4.9832047845011100E+000                  8.5127273404801318E-001                  4.3446349446727703E+000                 -8.7049671429937128E+000                  3.7957735494338545E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.4771633971640865E+023                  7.1002351803471599E+000                  2.5037520869383179E-005                  2.4414161376826469E+023                  6.1127007498078147E+018                  4.7472825050354006E-001                  8.7703179432349088E-001                  9.5035645950152925E-001 
                                      81                  4.9832047843765297E+000                  8.5123672048824106E-001                  4.3485006881464132E+000                 -8.6923744858783554E+000                  3.8121580101262720E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.7157450957461148E+023                  7.0996464228267566E+000                  2.5037520869383155E-005                  2.4408172131143532E+023                  6.1112011911700255E+018                  4.7464241981506350E-001                  8.7710912764668325E-001                  9.5042042572123320E-001 
                                      82                  4.9832047841896605E+000                  8.5118422796958271E-001                  4.3525918094293967E+000                 -8.6790370335215901E+000                  3.8295049054702752E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.0964542464551314E+023                  7.0987883511352656E+000                  2.5037520869383138E-005                  2.4399436120636684E+023                  6.1090139107162173E+018                  4.7451710700988764E-001                  8.7722183300563372E-001                  9.5051364993242882E-001 
                                      83                  4.9832047840339344E+000                  8.5114179327267780E-001                  4.3565514534703933E+000                 -8.6662380980016849E+000                  3.8461935446231386E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.7157450957460940E+023                  7.0980947659566684E+000                  2.5037520869383121E-005                  2.4392366609703258E+023                  6.1072438804408934E+018                  4.7441582679748534E-001                  8.7731293503599028E-001                  9.5058900499021859E-001 
                                      84                  4.9832047838470643E+000                  8.5109233473696366E-001                  4.3615801713079101E+000                 -8.6501158557257245E+000                  3.8672676571955376E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.2639722189736909E+023                  7.0972864632979888E+000                  2.5037520869383104E-005                  2.4384123310524341E+023                  6.1051799626886420E+018                  4.7429823875427246E-001                  8.7741910348933128E-001                  9.5067682225575512E-001 
                                      85                  4.9832047835823321E+000                  8.5102479456164515E-001                  4.3656359197184864E+000                 -8.6370498019190549E+000                  3.8843210254392870E+000                  7.1549999997456382E-001                  2.7030000002543836E-001                  1.4199999999997770E-002                  2.3223406848412920E+023                  7.0961828004143221E+000                  2.5037520869383077E-005                  2.4372871544129040E+023                  6.1023627993292380E+018                  4.7413687705993651E-001                  8.7756404471505434E-001                  9.5079671040001401E-001 
                                      86                  4.9832047834655384E+000                  8.5099587090676765E-001                  4.3684667531337258E+000                 -8.6280570397080645E+000                  3.8961085507879130E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.0964542464550904E+023                  7.0957102162201586E+000                  2.5037520869383047E-005                  2.4368056261880766E+023                  6.1011571720313989E+018                  4.7406735420227053E-001                  8.7762609586955864E-001                  9.5084803600009615E-001 
                                      87                  4.9832047833098132E+000                  8.5095808766606329E-001                  4.3720092556323067E+000                 -8.6168519098644278E+000                  3.9108148698534508E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.8705678080688271E+023                  7.0950929224796413E+000                  2.5037520869383030E-005                  2.4361766478539502E+023                  6.0995823662146867E+018                  4.7397723197937014E-001                  8.7770714367839486E-001                  9.5091507467442304E-001 
                                      88                  4.9832047831151565E+000                  8.5091204824841826E-001                  4.3761997493796159E+000                 -8.6036665606206135E+000                  3.9281473096232449E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.6446813696826249E+023                  7.0943408138384507E+000                  2.5037520869383009E-005                  2.4354099240373468E+023                  6.0976626798587556E+018                  4.7386736869812013E-001                  8.7780589875577864E-001                  9.5099675991915611E-001 
                                      89                  4.9832047828815682E+000                  8.5085843462033695E-001                  4.3802387110313212E+000                 -8.5909882850307682E+000                  3.9448247050738776E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.8705678080688271E+023                  7.0934650719412131E+000                  2.5037520869382989E-005                  2.4345162011955891E+023                  6.0954250194285558E+018                  4.7373862266540528E-001                  8.7792091088684732E-001                  9.5109189221342028E-001 
                                      90                  4.9832047826869124E+000                  8.5081502747677873E-001                  4.3837996093879532E+000                 -8.5798890345417291E+000                  3.9594568026156085E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.8705678080688479E+023                  7.0927561251721443E+000                  2.5037520869382965E-005                  2.4337921582595265E+023                  6.0936121954163507E+018                  4.7363476753234862E-001                  8.7801402882819579E-001                  9.5116891474162968E-001 
                                      91                  4.9832047824922556E+000                  8.5077270310168851E-001                  4.3882895954277421E+000                 -8.5660344173096181E+000                  3.9777789061056317E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.1929084929103245E+023                  7.0920649309347006E+000                  2.5037520869382948E-005                  2.4330860570662904E+023                  6.0918442930801920E+018                  4.7353348731994627E-001                  8.7810481711366717E-001                  9.5124401029010153E-001 
                                      92                  4.9832047821808061E+000                  8.5070708588116351E-001                  4.3927564390275959E+000                 -8.5522187423360556E+000                  3.9960350415616404E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.2576245888757159E+023                  7.0909934772226499E+000                  2.5037520869382928E-005                  2.4319914162196395E+023                  6.0891035837759365E+018                  4.7337641716003426E-001                  8.7824554993377579E-001                  9.5136041743240918E-001 
                                      93                  4.9832047819666840E+000                  8.5066337003798231E-001                  4.3962861405152474E+000                 -8.5414009760169201E+000                  4.0103702987366621E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  4.2576245888757159E+023                  7.0902797376504472E+000                  2.5037520869382908E-005                  2.4312620656031746E+023                  6.0872774706478479E+018                  4.7327170372009281E-001                  8.7833929901382102E-001                  9.5143796196064190E-001 
                                      94                  4.9832047817525620E+000                  8.5062071693349495E-001                  4.4001808973605652E+000                 -8.5295458278520009E+000                  4.0261135801324643E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.4187949312964233E+023                  7.0895834184367228E+000                  2.5037520869382887E-005                  2.4305505449019253E+023                  6.0854959992071905E+018                  4.7316956520080566E-001                  8.7843075348221644E-001                  9.5151360850655420E-001 
                                      95                  4.9832047814800422E+000                  8.5056787556095126E-001                  4.4036439408028611E+000                 -8.5189965729149399E+000                  4.0401185199859260E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  3.4835110272619175E+023                  7.0887208688428682E+000                  2.5037520869382857E-005                  2.4296693830892747E+023                  6.0832897884798290E+018                  4.7304339408874518E-001                  8.7854402074269100E-001                  9.5160729752567474E-001 
                                      96                  4.9832047813048517E+000                  8.5053471145313941E-001                  4.4077568370853273E+000                 -8.5066497854532095E+000                  4.0565863220931764E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.3540788353308882E+023                  7.0881795722411054E+000                  2.5037520869382830E-005                  2.4291164921120214E+023                  6.0819054865416745E+018                  4.7296357154846197E-001                  8.7861509161070406E-001                  9.5166608380860274E-001 
                                      97                  4.9832047809350044E+000                  8.5046663695046909E-001                  4.4132407669771139E+000                 -8.4901830549933326E+000                  4.0785473125078591E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.7411356161377361E+023                  7.0870686060554871E+000                  2.5037520869382816E-005                  2.4279816930270349E+023                  6.0790642309643807E+018                  4.7280049324035650E-001                  8.7876096333689557E-001                  9.5178674163156696E-001 
                                      98                  4.9832047805456918E+000                  8.5039761300361416E-001                  4.4182170554361635E+000                 -8.4753034885813339E+000                  4.0984187974238138E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.5799652737171925E+023                  7.0859423228630476E+000                  2.5037520869382803E-005                  2.4268309613008108E+023                  6.0761830840033382E+018                  4.7263569831848146E-001                  8.7890888314169024E-001                  9.5190909347964969E-001 
                                      99                  4.9832047802147752E+000                  8.5034089410827096E-001                  4.4226235724270655E+000                 -8.4622307048025220E+000                  4.1159219217303722E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.5799652737171710E+023                  7.0850169586358360E+000                  2.5037520869382782E-005                  2.4258854024025920E+023                  6.0738156389385943E+018                  4.7249922752380380E-001                  8.7903042919466645E-001                  9.5200963026910568E-001 
                                     100                  4.9832047798838595E+000                  8.5028583582750861E-001                  4.4265045688360187E+000                 -8.4507607589337983E+000                  4.1312979419768805E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.4187949312964233E+023                  7.0841188027918474E+000                  2.5037520869382762E-005                  2.4249676627619218E+023                  6.0715178463979960E+018                  4.7236790657043465E-001                  8.7914839922422705E-001                  9.5210720917068903E-001 
                                     101                  4.9832047796113406E+000                  8.5024166040967353E-001                  4.4306392269111576E+000                 -8.4386646652595712E+000                  4.1475668845111118E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.7411356161376959E+023                  7.0833982594607079E+000                  2.5037520869382742E-005                  2.4242313912055307E+023                  6.0696744049521234E+018                  4.7226233482360847E-001                  8.7924304258310182E-001                  9.5218549343447567E-001 
                                     102                  4.9832047792220280E+000                  8.5018026372947353E-001                  4.4347427695443233E+000                 -8.4266603479530833E+000                  4.1637124047448433E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.8058517121034967E+023                  7.0823969425748272E+000                  2.5037520869382715E-005                  2.4232082685554110E+023                  6.0671127594816860E+018                  4.7211470603942879E-001                  8.7937455894794825E-001                  9.5229427721150495E-001 
                                     103                  4.9832047789300429E+000                  8.5013545515327127E-001                  4.4381630331917767E+000                 -8.4167358578698082E+000                  4.1770960735131828E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  5.8058517121032303E+023                  7.0816662500024119E+000                  2.5037520869382701E-005                  2.4224617878098965E+023                  6.0652437567572408E+018                  4.7200741767883309E-001                  8.7947049053272019E-001                  9.5237360387636572E-001 
                                     104                  4.9832047786380578E+000                  8.5009164552363847E-001                  4.4413838068463516E+000                 -8.4074341251747793E+000                  4.1896593318033570E+000                  7.1549999997456382E-001                  2.7030000002543836E-001                  1.4199999999997770E-002                  5.4187949312963623E+023                  7.0809519201156750E+000                  2.5037520869382671E-005                  2.4217321453430038E+023                  6.0634169129080320E+018                  4.7190270423889169E-001                  8.7956418724513807E-001                  9.5245101434538348E-001 
                                     105                  4.9832047783655398E+000                  8.5005161139396634E-001                  4.4450681832986785E+000                 -8.3968865056871138E+000                  4.2039468278974681E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.7411356161376542E+023                  7.0802992139595489E+000                  2.5037520869382650E-005                  2.4210654630319067E+023                  6.0617477056802929E+018                  4.7180657386779790E-001                  8.7964985610856827E-001                  9.5252184728803713E-001 
                                     106                  4.9832047779762272E+000                  8.4999577356313250E-001                  4.4501022765362466E+000                 -8.3825931189817773E+000                  4.2233616516155381E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.0837589862592888E+024                  7.0793889488005961E+000                  2.5037520869382627E-005                  2.4201355636432351E+023                  6.0594194681452585E+018                  4.7167267799377444E-001                  8.7976967244025450E-001                  9.5262122535314231E-001 
                                     107                  4.9832047774311885E+000                  8.4992009716441719E-001                  4.4549341822839930E+000                 -8.3689131523899807E+000                  4.2419616173534891E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  7.7411356161376542E+023                  7.0781554632076569E+000                  2.5037520869382606E-005                  2.4188751628010206E+023                  6.0562637369061806E+018                  4.7149157524108892E-001                  8.7993273140774708E-001                  9.5275710002126313E-001 
                                     108                  4.9832047770418759E+000                  8.4986769556123931E-001                  4.4584530939620119E+000                 -8.3590533308845814E+000                  4.2554148882768548E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  6.1929084929100574E+023                  7.0773014705056418E+000                  2.5037520869382579E-005                  2.4180025810366314E+023                  6.0540790084925604E+018                  4.7136626243591306E-001                  8.8004572119169089E-001                  9.5285135129920950E-001 
                                     109                  4.9832047767304255E+000                  8.4982670207696775E-001                  4.4626519019326958E+000                 -8.3474541333809924E+000                  4.2713186609009757E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.0837589862592888E+024                  7.0766334685702583E+000                  2.5037520869382555E-005                  2.4173201882516045E+023                  6.0523704661329316E+018                  4.7126755714416507E-001                  8.8013402565744980E-001                  9.5292495594270299E-001 
                                     110                  4.9832047761853868E+000                  8.4975682737255043E-001                  4.4674411427880774E+000                 -8.3342830433401787E+000                  4.2894071087589385E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393653317E+023                  7.0754949832434590E+000                  2.5037520869382538E-005                  2.4161573216576370E+023                  6.0494589364714506E+018                  4.7110018730163578E-001                  8.8028452083152597E-001                  9.5305041328702123E-001 
                                     111                  4.9832047757182121E+000                  8.4969869820398236E-001                  4.4714614296796622E+000                 -8.3233467131980543E+000                  4.3044846763111879E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  8.1281923969446041E+023                  7.0745480103167191E+000                  2.5037520869382518E-005                  2.4151899298617646E+023                  6.0470368272436429E+018                  4.7096028327941902E-001                  8.8040971757680908E-001                  9.5315478051867653E-001 
                                     112                  4.9832047753094333E+000                  8.4964908155224572E-001                  4.4754648009184121E+000                 -8.3125865512550678E+000                  4.3193830978357068E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.6764195201722829E+023                  7.0737398136919394E+000                  2.5037520869382494E-005                  2.4143641479570447E+023                  6.0449692740763392E+018                  4.7084183692932136E-001                  8.8051658546665090E-001                  9.5324386627089530E-001 
                                     113                  4.9832047748227923E+000                  8.4959143824439098E-001                  4.4797769311272413E+000                 -8.3011046598503402E+000                  4.3353351295394251E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.0063476300979069E+024                  7.0728009882643672E+000                  2.5037520869382474E-005                  2.4134048317360369E+023                  6.0425673840859525E+018                  4.7070364952087401E-001                  8.8064073459851444E-001                  9.5334735777526858E-001 
                                     114                  4.9832047743166861E+000                  8.4953302996403934E-001                  4.4838843179254795E+000                 -8.2902749557312205E+000                  4.3504355054288455E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  9.2893627393652498E+023                  7.0718498309693683E+000                  2.5037520869382454E-005                  2.4124329340905071E+023                  6.0401339933276621E+018                  4.7056288719177247E-001                  8.8076651196342914E-001                  9.5345220659295904E-001 
                                     115                  4.9832047738495104E+000                  8.4948042228594423E-001                  4.4883630034406830E+000                 -8.2786295722708996E+000                  4.3667569059591633E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.2385816985820482E+024                  7.0709932438310075E+000                  2.5037520869382437E-005                  2.4115576522587093E+023                  6.0379425046146345E+018                  4.7043671607971194E-001                  8.8087978588657756E-001                  9.5354663246593219E-001 
                                     116                  4.9832047732266096E+000                  8.4941210605917594E-001                  4.4933187544513373E+000                 -8.2658763606283046E+000                  4.3847024342557228E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.2385816985820689E+024                  7.0698810363171107E+000                  2.5037520869382417E-005                  2.4104212510511889E+023                  6.0350972377197015E+018                  4.7027363777160641E-001                  8.8102684735835513E-001                  9.5366922386713393E-001 
                                     117                  4.9832047726037088E+000                  8.4934573592592078E-001                  4.4993129290619551E+000                 -8.2507413692751843E+000                  4.4061555083253898E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730376E+024                  7.0688006792934859E+000                  2.5037520869382396E-005                  2.4093149172386397E+023                  6.0323272521276764E+018                  4.7011656761169429E-001                  8.8116966186615853E-001                  9.5378827499030017E-001 
                                     118                  4.9832047716693575E+000                  8.4924953642752199E-001                  4.5062010723950152E+000                 -8.2335961473711414E+000                  4.4306007963353879E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.8578725478730296E+024                  7.0672350601127425E+000                  2.5037520869382386E-005                  2.4077218081274668E+023                  6.0283385018658540E+018                  4.6989169120788576E-001                  8.8137663415699563E-001                  9.5396080846126852E-001 
                                     119                  4.9832047707350071E+000                  8.4915700043457298E-001                  4.5122598392840008E+000                 -8.2187775551368887E+000                  4.4518833964912199E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  1.5482271232275555E+024                  7.0657293906323444E+000                  2.5037520869382369E-005                  2.4062090397956271E+023                  6.0245509049979525E+018                  4.6968140602111819E-001                  8.8157573604585693E-001                  9.5412678107807436E-001 
                                     120                  4.9832047699563811E+000                  8.4908243088632274E-001                  4.5191695065828306E+000                 -8.2023200926284048E+000                  4.4757808278244644E+000                  7.1549999997456371E-001                  2.7030000002543836E-001                  1.4199999999997992E-002                  2.4771633971641051E+024                  7.0645162897545193E+000                  2.5037520869382352E-005                  2.4050101981259484E+023                  6.0215493026655816E+018                  4.6951661109924325E-001                  8.8173615246768189E-001                  9.5426050525501793E-001 
                                     121                  4.9832047687105803E+000                  8.4896748106389730E-001                  4.5267694919316961E+000                 -8.1845011956099558E+000                  4.5018476455378584E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  2.1675179725185857E+024                  7.0626466886728414E+000                  2.5037520869382342E-005                  2.4032005069374674E+023                  6.0170182845757061E+018                  4.6926941871643069E-001                  8.8198337111520064E-001                  9.5446658835201670E-001 
                                     122                  4.9832047676205038E+000                  8.4887087268350592E-001                  4.5321219062732432E+000                 -8.1721743858379625E+000                  4.5200356109258655E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  1.2385816985820278E+024                  7.0610757845922363E+000                  2.5037520869382322E-005                  2.4017288144530348E+023                  6.0133335314464717E+018                  4.6905999183654790E-001                  8.8219102889420942E-001                  9.5463969322069309E-001 
                                     123                  4.9832047669976038E+000                  8.4881718491011870E-001                  4.5363927822881678E+000                 -8.1625515893274549E+000                  4.5343790002760400E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  1.5482271232275308E+024                  7.0602029436479858E+000                  2.5037520869382295E-005                  2.4009147415808070E+023                  6.0112952947937055E+018                  4.6894412040710454E-001                  8.8230641875166227E-001                  9.5473588294733014E-001 
                                     124                  4.9832047662189778E+000                  8.4875151874734411E-001                  4.5410114096934322E+000                 -8.1522839660784108E+000                  4.5497910553980523E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  1.5482271232275308E+024                  7.0591355080554248E+000                  2.5037520869382274E-005                  2.3999147809651503E+023                  6.0087916413153935E+018                  4.6880249977111821E-001                  8.8244756470489194E-001                  9.5485354311444526E-001 
                                     125                  4.9832047654403517E+000                  8.4868735809720197E-001                  4.5459559887021737E+000                 -8.1414876924983410E+000                  4.5661475607567770E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  1.8578725478730663E+024                  7.0580927011856565E+000                  2.5037520869382257E-005                  2.3989376451881743E+023                  6.0063451355745638E+018                  4.6866345405578619E-001                  8.8258546399989490E-001                  9.5496849684610996E-001 
                                     126                  4.9832047645060014E+000                  8.4861221957038857E-001                  4.5520565587163615E+000                 -8.1284463672451537E+000                  4.5861289192403749E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  2.4771633971640884E+024                  7.0568716660699380E+000                  2.5037520869382237E-005                  2.3977936325211787E+023                  6.0034808114720850E+018                  4.6850123405456540E-001                  8.8274685597474278E-001                  9.5510301377507556E-001 
                                     127                  4.9832047632601997E+000                  8.4851494065716115E-001                  4.5589786655836617E+000                 -8.1139790814523298E+000                  4.6085804648639312E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  2.6319861094868850E+024                  7.0552911534064897E+000                  2.5037520869382223E-005                  2.3963129390808222E+023                  5.9997735221806735E+018                  4.6829094886779787E-001                  8.8295606037279561E-001                  9.5527746720857287E-001 
                                     128                  4.9832047619365358E+000                  8.4841490004469577E-001                  4.5664381230574751E+000                 -8.0988380960880875E+000                  4.6324725776896214E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  3.0964542464550536E+024                  7.0536661399865039E+000                  2.5037520869382213E-005                  2.3947909950157034E+023                  5.9959629515514266E+018                  4.6807465553283700E-001                  8.8317391473473283E-001                  9.5545989325164749E-001 
                                     129                  4.9832047603792846E+000                  8.4830115378922577E-001                  4.5722405614711814E+000                 -8.0872704310853241E+000                  4.6509467601439409E+000                  7.1549999997456204E-001                  2.7030000002544008E-001                  1.4199999999997881E-002                  1.5482271232275392E+024                  7.0518189531482900E+000                  2.5037520869382186E-005                  2.3930605724790643E+023                  5.9916304025140255E+018                  4.6782832145690928E-001                  8.8340683420012345E-001                  9.5565104036829862E-001 
