                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0417856780684125E+008                  3.2260498222039470E+004                  1.3056317904574915E+004                  1.2365450481601704E+003                  6.8725308825226179E+000                 -4.7134196720136687E+000                  1.1632128449583633E-001                  2.1214067394384763E-009                  8.6978796271195835E-001                  9.3887788124096479E-005                  8.5538261370322749E-003                  3.9907257648620392E-004                  1.3255474742194637E-003                  4.9837069628357433E+000                 -4.7760223768318160E-010                  2.7405041616333734E+000                  1.8412122645099693E-004                  2.1724057035542916E+000                  6.2640580758767193E-003                  1.9406596463941571E-002                  2.0801423924245280E-002                  6.6061401768458808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837069597364172E+000                  6.8384856328918611E+000                  4.9837069360180104E+000                  6.7908026147332121E+000                  8.0771073940241156E+004                  6.8827066878840109E+004                  4.0303480817386284E+007                  1.2393531927595504E+003                  1.2393531927595500E+003                  3.9387489804416455E-029                  8.4408153303955473E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2876255714211735E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      15                  4.9837069627126143E+000                  8.3685300531312690E-001                  4.1446012402143246E+000                 -9.4522410561798687E+000                  2.8501897710512933E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.4374105782819345E+022                  6.8683592883923401E+000                  2.4961102378202098E-005                  2.2302073978924362E+023                  5.5668435183416801E+018                  4.4256491661071778E-001                  9.0091197231177411E-001                  9.6821624613323964E-001 
                                      16                  4.9837069626953276E+000                  8.3682215439010244E-001                  4.1471481278253597E+000                 -9.4398094074237466E+000                  2.8647256211015892E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.8580597720443062E+022                  6.8678713989382238E+000                  2.4961102378202070E-005                  2.2298089218144956E+023                  5.5658488781240003E+018                  4.4250741004943855E-001                  9.0094767287392907E-001                  9.6823906500207391E-001 
                                      17                  4.9837069626859831E+000                  8.3680594616818471E-001                  4.1489055861756201E+000                 -9.4313736890524051E+000                  2.8746449583844615E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.8580597720442485E+022                  6.8676150891963328E+000                  2.4961102378202043E-005                  2.2295996613618785E+023                  5.5653265409658460E+018                  4.4247651100158691E-001                  9.0096642592449305E-001                  9.6825105146477153E-001 
                                      18                  4.9837069626766377E+000                  8.3679004797333045E-001                  4.1516412330130050E+000                 -9.4184746243044515E+000                  2.8899039345264512E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.0257961727626314E+022                  6.8673636913798202E+000                  2.4961102378202009E-005                  2.2293944408402324E+023                  5.5648142879207465E+018                  4.4244732856750491E-001                  9.0098481863580082E-001                  9.6826280760858952E-001 
                                      19                  4.9837069626563917E+000                  8.3675660423129494E-001                  4.1544314114507870E+000                 -9.4054074123293443E+000                  2.9054124309183051E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007183181E+022                  6.8668348762407003E+000                  2.4961102378201982E-005                  2.2289627570439390E+023                  5.5637367575773112E+018                  4.4238467216491700E-001                  9.0102350620394056E-001                  9.6828753569800963E-001 
                                      20                  4.9837069626454902E+000                  8.3673912675494333E-001                  4.1563483663371246E+000                 -9.3965798773919005E+000                  2.9159499117571186E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007183692E+022                  6.8665585371797873E+000                  2.4961102378201948E-005                  2.2287371197035176E+023                  5.5631735419018435E+018                  4.4235291481018069E-001                  9.0104372296102686E-001                  9.6830045772302475E-001 
                                      21                  4.9837069626345878E+000                  8.3672199889526788E-001                  4.1582320052422759E+000                 -9.3879912856417214E+000                  2.9262395890081119E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007183692E+022                  6.8662877367509365E+000                  2.4961102378201915E-005                  2.2285159311348038E+023                  5.5626214308509809E+018                  4.4232029914855969E-001                  9.0106353516418924E-001                  9.6831312116593471E-001 
                                      22                  4.9837069626236863E+000                  8.3670520446065177E-001                  4.1600833401793071E+000                 -9.3796294694556739E+000                  2.9362928570253555E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007183692E+022                  6.8660222183167301E+000                  2.4961102378201877E-005                  2.2282989594506431E+023                  5.5620798456088218E+018                  4.4228940010070811E-001                  9.0108296198407434E-001                  9.6832553827961110E-001 
                                      23                  4.9837069626127839E+000                  8.3668872839637587E-001                  4.1628103703636752E+000                 -9.3675028781463521E+000                  2.9509519297066755E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014366747E+022                  6.8657617432651525E+000                  2.4961102378201843E-005                  2.2280859901662829E+023                  5.5615482507977810E+018                  4.4225850105285652E-001                  9.0110202122642458E-001                  9.6833772044457544E-001 
                                      24                  4.9837069625909809E+000                  8.3665667827559709E-001                  4.1654530333115387E+000                 -9.3557937103548685E+000                  2.9651370087364755E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007183562E+022                  6.8652550815807540E+000                  2.4961102378201799E-005                  2.2276714478082078E+023                  5.5605135073737697E+018                  4.4219927787780766E-001                  9.0113909983982288E-001                  9.6836141509670082E-001 
                                      25                  4.9837069625800794E+000                  8.3664107693260159E-001                  4.1680474328082679E+000                 -9.3445313431101109E+000                  2.9788755999770191E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014367318E+022                  6.8650084625700662E+000                  2.4961102378201755E-005                  2.2274695672379827E+023                  5.5600095912156047E+018                  4.4217009544372565E-001                  9.0115715012698683E-001                  9.6837294739550273E-001 
                                      26                  4.9837069625582746E+000                  8.3661066817842134E-001                  4.1713999514973654E+000                 -9.3300946303552994E+000                  2.9965482631496418E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014367192E+022                  6.8645278001273597E+000                  2.4961102378201732E-005                  2.2270759231687875E+023                  5.5590270122244239E+018                  4.4211344718933104E-001                  9.0119233186214187E-001                  9.6839542495588971E-001 
                                      27                  4.9837069625364716E+000                  8.3658124756935703E-001                  4.1746485773074973E+000                 -9.3162906489787645E+000                  3.0135349486505825E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014365975E+022                  6.8640627890422508E+000                  2.4961102378201711E-005                  2.2266948891480529E+023                  5.5580759093043057E+018                  4.4205851554870607E-001                  9.0122636695552438E-001                  9.6841717573816211E-001 
                                      28                  4.9837069625146677E+000                  8.3655274168180549E-001                  4.1774063467423446E+000                 -9.3046832010618914E+000                  3.0278763138182243E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.2516046010774895E+022                  6.8636122657480101E+000                  2.4961102378201671E-005                  2.2263255482174708E+023                  5.5571539936262246E+018                  4.4200530052185061E-001                  9.0125933733321562E-001                  9.6843825791406168E-001 
                                      29                  4.9837069624983146E+000                  8.3653192256168651E-001                  4.1797162945638844E+000                 -9.2950705073035387E+000                  3.0398054604495459E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.2516046010774895E+022                  6.8632832471921708E+000                  2.4961102378201633E-005                  2.2260557150688901E+023                  5.5564804603415409E+018                  4.4196667671203621E-001                  9.0128341118092414E-001                  9.6845366226114182E-001 
                                      30                  4.9837069624819623E+000                  8.3651155629364315E-001                  4.1829131858074211E+000                 -9.2819565242287272E+000                  3.0561665672974088E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.9612751019753481E+022                  6.8629614006233988E+000                  2.4961102378201593E-005                  2.2257916258204079E+023                  5.5558212644646973E+018                  4.4192891120910643E-001                  9.0130695745913880E-001                  9.6846873732813354E-001 
                                      31                  4.9837069624519819E+000                  8.3647532166559802E-001                  4.1858117347420878E+000                 -9.2700504721170045E+000                  3.0710273729293114E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.7096705008978717E+022                  6.8623888248935119E+000                  2.4961102378201538E-005                  2.2253214644340159E+023                  5.5546476898146847E+018                  4.4186110496520997E-001                  9.0134884272534055E-001                  9.6849556882017940E-001 
                                      32                  4.9837069624383545E+000                  8.3645929388203499E-001                  4.1874121490258762E+000                 -9.2635528632914408E+000                  3.0791697485547784E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.1677364007182795E+022                  6.8621355708048002E+000                  2.4961102378201471E-005                  2.2251134193029012E+023                  5.5541283862329651E+018                  4.4183192253112796E-001                  9.0136736686413765E-001                  9.6850744086991603E-001 
                                      33                  4.9837069624274530E+000                  8.3644666081389352E-001                  4.1895144896144378E+000                 -9.2551008183326591E+000                  3.0897954814541388E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014366873E+022                  6.8619359630063164E+000                  2.4961102378201400E-005                  2.2249494239008856E+023                  5.5537190356310231E+018                  4.4180788993835451E-001                  9.0138196612487398E-001                  9.6851679964445692E-001 
                                      34                  4.9837069624056491E+000                  8.3642187843958793E-001                  4.1922445216057467E+000                 -9.2441504660641680E+000                  3.1035739529731714E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014367385E+022                  6.8615444079193795E+000                  2.4961102378201362E-005                  2.2246277149569769E+023                  5.5529160146425262E+018                  4.4176154136657714E-001                  9.0141060175081833E-001                  9.6853516137281759E-001 
                                      35                  4.9837069623838453E+000                  8.3639770903300370E-001                  4.1949032488751268E+000                 -9.2335560293808943E+000                  3.1169320305923240E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  4.3354728014366613E+022                  6.8611625590842502E+000                  2.4961102378201325E-005                  2.2243140235526621E+023                  5.5521330063166915E+018                  4.4171690940856934E-001                  9.0143852393644797E-001                  9.6855307126788570E-001 
                                      36                  4.9837069623620414E+000                  8.3637411820461893E-001                  4.1973328912767984E+000                 -9.2239231055238982E+000                  3.1290957039711627E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.7935387012571077E+022                  6.8607898716126083E+000                  2.4961102378201278E-005                  2.2240079592845527E+023                  5.5513690361636219E+018                  4.4167313575744627E-001                  9.0146577234397951E-001                  9.6857055378939960E-001 
                                      37                  4.9837069623429633E+000                  8.3635392598806946E-001                  4.1995508808137609E+000                 -9.2151826946775977E+000                  3.1401514050078290E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.7935387012571463E+022                  6.8604708914273251E+000                  2.4961102378201230E-005                  2.2237460521670667E+023                  5.5507152871262966E+018                  4.4163537025451660E-001                  9.0148908922776294E-001                  9.6858552061237613E-001 
                                      38                  4.9837069623238852E+000                  8.3633413335554274E-001                  4.2015671051324386E+000                 -9.2072668748533975E+000                  3.1501734187350348E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.2516046010774639E+022                  6.8601582379379735E+000                  2.4961102378201173E-005                  2.2234893593536862E+023                  5.5500745535668296E+018                  4.4159846305847167E-001                  9.0151193979258903E-001                  9.6860019404362341E-001 
                                      39                  4.9837069623075321E+000                  8.3631747256393196E-001                  4.2043056130460110E+000                 -9.1966298396557473E+000                  3.1636812995699826E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  6.5032092021550049E+022                  6.8598950674873844E+000                  2.4961102378201108E-005                  2.2232733021480626E+023                  5.5495352509639035E+018                  4.4156756401062008E-001                  9.0153117180183451E-001                  9.6861254724272206E-001 
                                      40                  4.9837069622748276E+000                  8.3628495167825656E-001                  4.2081279351295278E+000                 -9.1818281596730618E+000                  3.1824858757411478E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  7.5870774025142539E+022                  6.8593814033262692E+000                  2.4961102378201078E-005                  2.2228516014486701E+023                  5.5484826395308472E+018                  4.4150662422180176E-001                  9.0156870696876579E-001                  9.6863666235376289E-001 
                                      41                  4.9837069622366705E+000                  8.3624827320303630E-001                  4.2109601983958740E+000                 -9.1708478407605085E+000                  3.1964216905802592E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.2516046010774001E+022                  6.8588021166038144E+000                  2.4961102378201013E-005                  2.2223760009732028E+023                  5.5472954883149066E+018                  4.4143881797790524E-001                  9.0161103926201691E-001                  9.6866386071410149E-001 
                                      42                  4.9837069622203174E+000                  8.3623294355505995E-001                  4.2131851621664378E+000                 -9.1623403398258603E+000                  3.2072587907833316E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.4193410017957694E+022                  6.8585600201215184E+000                  2.4961102378200935E-005                  2.2221772179474700E+023                  5.5467993039692534E+018                  4.4141049385070802E-001                  9.0162873321411552E-001                  9.6867522718304078E-001 
                                      43                  4.9837069621930628E+000                  8.3620788627016751E-001                  4.2158953254011751E+000                 -9.1519900731534829E+000                  3.2204390263357023E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.4193410017957694E+022                  6.8581643164184811E+000                  2.4961102378200891E-005                  2.2218522789160954E+023                  5.5459882203263621E+018                  4.4136328697204585E-001                  9.0165765745615567E-001                  9.6869380518753367E-001 
                                      44                  4.9837069621658081E+000                  8.3618341491404902E-001                  4.2188373605884779E+000                 -9.1408235827266342E+000                  3.2346728441759214E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  6.6580475164920207E+022                  6.8577778877162103E+000                  2.4961102378200847E-005                  2.2215349309923791E+023                  5.5451960849250130E+018                  4.4131779670715338E-001                  9.0168590603896370E-001                  9.6871194906857860E-001 
                                      45                  4.9837069621323238E+000                  8.3615410782895605E-001                  4.2226032582732698E+000                 -9.1266242924507210E+000                  3.2527867298925299E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  9.2902988602213841E+022                  6.8573151263703744E+000                  2.4961102378200807E-005                  2.2211548740929511E+023                  5.5442474210073876E+018                  4.4126372337341313E-001                  9.0171973663779603E-001                  9.6873367823918721E-001 
                                      46                  4.9837069620856020E+000                  8.3611452020180022E-001                  4.2262918269267855E+000                 -9.1127047775370400E+000                  3.2705133160333992E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  6.9677241451660255E+022                  6.8566900839771066E+000                  2.4961102378200766E-005                  2.2206415216874045E+023                  5.5429660368122839E+018                  4.4118990898132326E-001                  9.0176543247582108E-001                  9.6876302837494033E-001 
                                      47                  4.9837069620505599E+000                  8.3608575921761041E-001                  4.2293586636713494E+000                 -9.1012180659800368E+000                  3.2851564496661907E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  6.9677241451660515E+022                  6.8562360173620709E+000                  2.4961102378200722E-005                  2.2202685964956010E+023                  5.5420351744230728E+018                  4.4113583564758302E-001                  9.0179862823815371E-001                  9.6878434979870864E-001 
                                      48                  4.9837069620155185E+000                  8.3605774347124739E-001                  4.2320904519586904E+000                 -9.0910119410212946E+000                  3.2981627177869357E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.8064367876382954E+022                  6.8557937451667943E+000                  2.4961102378200671E-005                  2.2199053667009509E+023                  5.5411285128139540E+018                  4.4108433723449708E-001                  9.0183096095560022E-001                  9.6880511690091964E-001 
                                      49                  4.9837069619863161E+000                  8.3603493526864670E-001                  4.2345155583558212E+000                 -9.0819935409036177E+000                  3.3096605349522323E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.8064367876383206E+022                  6.8554337032292301E+000                  2.4961102378200617E-005                  2.2196096633389730E+023                  5.5403904046247506E+018                  4.4104142189025880E-001                  9.0185728283103583E-001                  9.6882202328163602E-001 
                                      50                  4.9837069619571155E+000                  8.3601259232507241E-001                  4.2380657940642141E+000                 -9.0689199055036021E+000                  3.3263597413353874E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.1612873575276693E+023                  6.8550810240338658E+000                  2.4961102378200556E-005                  2.2193200039594676E+023                  5.5396673828820736E+018                  4.4100022315979009E-001                  9.0188306669891494E-001                  9.6883858410591772E-001 
                                      51                  4.9837069618987133E+000                  8.3596922173628474E-001                  4.2416976070026617E+000                 -9.0554556554345975E+000                  3.3434993631548764E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  6.9677241451660515E+022                  6.8543964791736753E+000                  2.4961102378200508E-005                  2.2187577918331754E+023                  5.5382640394377984E+018                  4.4091954231262215E-001                  9.0193311169398915E-001                  9.6887072770887728E-001 
                                      52                  4.9837069618636711E+000                  8.3594398778697843E-001                  4.2447906280351599E+000                 -9.0441164675217323E+000                  3.3579647422527907E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  9.2902988602214093E+022                  6.8539982275823963E+000                  2.4961102378200458E-005                  2.2184307309244295E+023                  5.5374476593550756E+018                  4.4087233543395998E-001                  9.0196222484214017E-001                  9.6888942690846069E-001 
