                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1611                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8125863337802038E+007                  9.6863517069388565E+005                  1.5594622259131333E+004                  9.1785843234958202E+002                  4.1504127914621174E+000                 -4.5488221494900358E+000                  3.6813031404752683E-001                  8.2714270284115109E-008                  6.1794845294095213E-001                  7.9636148677889493E-005                  8.3742825769580718E-003                  6.2326740249984058E-004                  1.3255474742195331E-003                  4.9913935340302942E+000                 -1.9402109223857399E-010                  3.0256437469900876E+000                  1.5328194390858041E-004                  1.8948435682443381E+000                  6.2933496231592284E-003                  1.9173365717853112E-002                  2.1108090077970432E-002                  6.6163290918783138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913935330696830E+000                  4.1373472248203393E+000                  4.9913935269285030E+000                  4.1196003379550312E+000                  3.7877655490236728E+004                  1.5401305562947079E+005                  5.4380864827412039E+007                  9.1928365935630939E+002                  9.1928365935630961E+002                  5.1621961003273401E-032                  6.3364207451884923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4654647448690215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     421                  4.9912258219415246E+000                  5.5603157025613847E-001                  5.7367443950986710E+000                 -4.2842928376106721E+000                  9.6085439561948540E+000                  7.1549999999795078E-001                  2.7030000000205123E-001                  1.4199999999997992E-002                  1.1539044322645406E+028                  3.5977548743706733E+000                  2.4242761326769940E-005                  5.5494845368306263E+022                  1.3453482911298529E+018                  1.5299019813537601E-001                  9.9011459569678018E-001                  9.9967105792155464E-001 
                                     422                  4.9912200187897229E+000                  5.5554132707375548E-001                  5.7399305376650425E+000                 -4.2709422415467255E+000                  9.6248727337573978E+000                  7.1549999999794578E-001                  2.7030000000205623E-001                  1.4199999999997992E-002                  1.1744234231226317E+028                  3.5936959241675699E+000                  2.4242761326769608E-005                  5.5367853135073884E+022                  1.3422696487292285E+018                  1.5272498130798340E-001                  9.9014998482653982E-001                  9.9967356619087455E-001 
                                     423                  4.9912141124449576E+000                  5.5505583803165648E-001                  5.7430682313930301E+000                 -4.2577936277144497E+000                  9.6409554068932390E+000                  7.1549999999794578E-001                  2.7030000000205623E-001                  1.4199999999997992E-002                  1.1953028276634308E+028                  3.5896808485787925E+000                  2.4242761326769276E-005                  5.5242244750502156E+022                  1.3392245546413967E+018                  1.5246319770812994E-001                  9.9018355763767751E-001                  9.9967574468531883E-001 
                                     424                  4.9912081010946556E+000                  5.5457485054362077E-001                  5.7461599933580967E+000                 -4.2448376925161808E+000                  9.6568037245558322E+000                  7.1549999999794345E-001                  2.7030000000205856E-001                  1.4199999999997992E-002                  1.2165487250819509E+028                  3.5857074252766772E+000                  2.4242761326768941E-005                  5.5117874979738860E+022                  1.3362094879724987E+018                  1.5220313072204589E-001                  9.9021531894258996E-001                  9.9967759091262254E-001 
                                     425                  4.9912019828956717E+000                  5.5409812768780531E-001                  5.7492081833697402E+000                 -4.2320660044895906E+000                  9.6724286521960554E+000                  7.1549999999794123E-001                  2.7030000000206084E-001                  1.4199999999997992E-002                  1.2381673104927765E+028                  3.5817735718555079E+000                  2.4242761326768598E-005                  5.4994432124255140E+022                  1.3332168922894932E+018                  1.5194563865661626E-001                  9.9024677459329147E-001                  9.9967942101569862E-001 
                                     426                  4.9911957559737044E+000                  5.5362544660565804E-001                  5.7522150152196492E+000                 -4.2194708907715084E+000                  9.6878404398863740E+000                  7.1549999999792835E-001                  2.7030000000207366E-001                  1.4199999999997992E-002                  1.2601648875878444E+028                  3.5778773316960897E+000                  2.4242761326768249E-005                  5.4872139359243309E+022                  1.3302521779753016E+018                  1.5169072151184082E-001                  9.9027792880651455E-001                  9.9968123356037908E-001 
                                     427                  4.9911894184227483E+000                  5.5315659711651932E-001                  5.7551825594125292E+000                 -4.2070449983929805E+000                  9.7030486833856120E+000                  7.1549999999792768E-001                  2.7030000000207444E-001                  1.4199999999997881E-002                  1.2825478705387174E+028                  3.5740168617235044E+000                  2.4242761326767897E-005                  5.4750939402793822E+022                  1.3273139563582628E+018                  1.5143752098083496E-001                  9.9030880419507139E-001                  9.9968302966956291E-001 
                                     428                  4.9911829683045434E+000                  5.5269138087782588E-001                  5.7581127439991064E+000                 -4.1947809582391731E+000                  9.7180623785511884E+000                  7.1549999999792691E-001                  2.7030000000207510E-001                  1.4199999999997992E-002                  1.3053227858507754E+028                  3.5701904247516554E+000                  2.4242761326767538E-005                  5.4630544726474287E+022                  1.3243952569552151E+018                  1.5118603706359862E-001                  9.9033952976896267E-001                  9.9968482167108064E-001 
                                     429                  4.9911764036480051E+000                  5.5222961095413059E-001                  5.7610073646310651E+000                 -4.1826714559703460E+000                  9.7328899703908736E+000                  7.1549999999792191E-001                  2.7030000000208015E-001                  1.4199999999997992E-002                  1.3284962741293651E+028                  3.5663963852536278E+000                  2.4242761326767175E-005                  5.4511127773173414E+022                  1.3215002602579525E+018                  1.5093712806701665E-001                  9.9037020561632405E-001                  9.9968664012126607E-001 
                                     430                  4.9911697224486531E+000                  5.5177111134587786E-001                  5.7638680970694045E+000                 -4.1707094913466225E+000                  9.7475393969498274E+000                  7.1549999999791281E-001                  2.7030000000208926E-001                  1.4199999999997992E-002                  1.3520750917942410E+028                  3.5626332048462217E+000                  2.4242761326766806E-005                  5.4392700529535433E+022                  1.3186292568558300E+018                  1.5068907737731935E-001                  9.9040064236767733E-001                  9.9968844678190760E-001 
                                     431                  4.9911629226680256E+000                  5.5131571628058751E-001                  5.7666965063773832E+000                 -4.1588887840603235E+000                  9.7620181285909489E+000                  7.1549999999790515E-001                  2.7030000000209686E-001                  1.4199999999997992E-002                  1.3760661127693053E+028                  3.5588994358716359E+000                  2.4242761326766433E-005                  5.4275179744392122E+022                  1.3157802285106463E+018                  1.5044360160827636E-001                  9.9043084613398236E-001                  9.9969023962370462E-001 
                                     432                  4.9911560022330939E+000                  5.5086326912071315E-001                  5.7694940536087360E+000                 -4.1472038678452314E+000                  9.7763332003824868E+000                  7.1549999999790526E-001                  2.7030000000209686E-001                  1.4199999999997881E-002                  1.4004763301646057E+028                  3.5551937118954040E+000                  2.4242761326766054E-005                  5.4158561846601976E+022                  1.3129530886480699E+018                  1.5019984245300294E-001                  9.9046081786506524E-001                  9.9969201868921975E-001 
                                     433                  4.9911489590356588E+000                  5.5041362122217441E-001                  5.7722621029137038E+000                 -4.1356496104927798E+000                  9.7904912521058041E+000                  7.1549999999789393E-001                  2.7030000000210813E-001                  1.4199999999997992E-002                  1.4253128578422275E+028                  3.5515147378724010E+000                  2.4242761326765671E-005                  5.4042765119415822E+022                  1.3101458562284547E+018                  1.4995694160461426E-001                  9.9049057850402233E-001                  9.9969378520796870E-001 
                                     434                  4.9911417909317439E+000                  5.4996663133329271E-001                  5.7750019296614239E+000                 -4.1242210446542318E+000                  9.8044985554354582E+000                  7.1549999999788416E-001                  2.7030000000211785E-001                  1.4199999999997992E-002                  1.4505829325788616E+028                  3.5478612847989659E+000                  2.4242761326765285E-005                  5.3927792155680194E+022                  1.3073585941095601E+018                  1.4971575736999509E-001                  9.9052012745736917E-001                  9.9969553917173848E-001 
                                     435                  4.9911344957409787E+000                  5.4952216519501029E-001                  5.7777147299409846E+000                 -4.1129133502384372E+000                  9.8183610396972600E+000                  7.1549999999786973E-001                  2.7030000000213228E-001                  1.4199999999997992E-002                  1.4762939230453858E+028                  3.5442321860496793E+000                  2.4242761326764892E-005                  5.3813573103017735E+022                  1.3045896088768737E+018                  1.4947543144226072E-001                  9.9054948270290144E-001                  9.9969728165144423E-001 
                                     436                  4.9911270712459341E+000                  5.4908009517809953E-001                  5.7804016355937362E+000                 -4.1017219592149576E+000                  9.8320843162367577E+000                  7.1549999999786218E-001                  2.7030000000213983E-001                  1.4199999999997992E-002                  1.5024533275085828E+028                  3.5406263340461792E+000                  2.4242761326764495E-005                  5.3700093823933093E+022                  1.3018385577984701E+018                  1.4923939704895023E-001                  9.9057864774138416E-001                  9.9969901282782303E-001 
                                     437                  4.9911195151914729E+000                  5.4864029983462526E-001                  5.7830637268548095E+000                 -4.0906427301140535E+000                  9.8456737007809743E+000                  7.1549999999785907E-001                  2.7030000000214299E-001                  1.4199999999997992E-002                  1.5290687719886220E+028                  3.5370426762551164E+000                  2.4242761326764092E-005                  5.3587300252165490E+022                  1.2991041301588933E+018                  1.4901022911071776E-001                  9.9060763657445938E-001                  9.9970073353849076E-001 
                                     438                  4.9911118252841025E+000                  5.4820266329432099E-001                  5.7857020365686180E+000                 -4.0796718370816780E+000                  9.8591342339538102E+000                  7.1549999999785907E-001                  2.7030000000214299E-001                  1.4199999999997992E-002                  1.5561480122705800E+028                  3.5334802099549938E+000                  2.4242761326763689E-005                  5.3475188821154035E+022                  1.2963862394948590E+018                  1.4878277778625487E-001                  9.9063645009982204E-001                  9.9970244384645801E-001 
                                     439                  4.9911039991913277E+000                  5.4776707479406961E-001                  5.7883175530515132E+000                 -4.0688055693332021E+000                  9.8724706996086518E+000                  7.1549999999784020E-001                  2.7030000000216192E-001                  1.4199999999997881E-002                  1.5836989359728423E+028                  3.5299379781221321E+000                  2.4242761326763279E-005                  5.3363696378666956E+022                  1.2936833548218849E+018                  1.4855961799621581E-001                  9.9066510451890011E-001                  9.9970414473299252E-001 
                                     440                  4.9910960345409840E+000                  5.4733342842511346E-001                  5.7909112234158728E+000                 -4.0580402385020697E+000                  9.8856876423189544E+000                  7.1549999999783687E-001                  2.7030000000216514E-001                  1.4199999999997992E-002                  1.6117295646301692E+028                  3.5264150671142684E+000                  2.4242761326762862E-005                  5.3252832882692146E+022                  1.2909957175490949E+018                  1.4833903312683105E-001                  9.9069359733268791E-001                  9.9970583599587981E-001 
                                     441                  4.9910879289205665E+000                  5.4690162298448342E-001                  5.7934839568833141E+000                 -4.0473721351490024E+000                  9.8987893826934368E+000                  7.1549999999783609E-001                  2.7030000000216586E-001                  1.4199999999997992E-002                  1.6402480557917634E+028                  3.5229106052178336E+000                  2.4242761326762446E-005                  5.3142526509452865E+022                  1.2883215864698120E+018                  1.4811844825744624E-001                  9.9072194728645901E-001                  9.9970751877494124E-001 
                                     442                  4.9910796798765444E+000                  5.4647156187893497E-001                  5.7960366278443569E+000                 -4.0367975388118644E+000                  9.9117800320914160E+000                  7.1549999999781899E-001                  2.7030000000218313E-001                  1.4199999999997881E-002                  1.6692627051425149E+028                  3.5194237616333979E+000                  2.4242761326762025E-005                  5.3032800947800340E+022                  1.2856615358672026E+018                  1.4790043830871580E-001                  9.9074993303712167E-001                  9.9970918583436641E-001 
                                     443                  4.9910712849136649E+000                  5.4604315302718021E-001                  5.7998645360379077E+000                 -4.0210768626749305E+000                  9.9311310569863398E+000                  7.1549999999781744E-001                  2.7030000000218463E-001                  1.4199999999997992E-002                  3.4275963133915746E+028                  3.5159537454569794E+000                  2.4242761326761599E-005                  5.2923577056535863E+022                  1.2830136471400750E+018                  1.4768586158752439E-001                  9.9077759452007919E-001                  9.9971083896301483E-001 
                                     444                  4.9910540470374922E+000                  5.4519098913838016E-001                  5.8035831117904690E+000                 -4.0056020844848375E+000                  9.9501232569571840E+000                  7.1549999999780800E-001                  2.7030000000219412E-001                  1.4199999999997881E-002                  1.7593686765065465E+028                  3.5090615758533947E+000                  2.4242761326761178E-005                  5.2706665406795220E+022                  1.2777551097863964E+018                  1.4725756645202637E-001                  9.9083255287203031E-001                  9.9971412275022042E-001 
                                     445                  4.9910451989186884E+000                  5.4476702394594234E-001                  5.8060635681750172E+000                 -3.9953692055950438E+000                  9.9627069164080257E+000                  7.1549999999778913E-001                  2.7030000000221283E-001                  1.4199999999997992E-002                  1.7904537539335838E+028                  3.5056376455560514E+000                  2.4242761326760741E-005                  5.2598922125543689E+022                  1.2751431151344305E+018                  1.4704470634460448E-001                  9.9085985199492099E-001                  9.9971575388150080E-001 
                                     446                  4.9910361944685491E+000                  5.4434438113225991E-001                  5.8097869976701428E+000                 -3.9801404876089967E+000                  9.9814715930001370E+000                  7.1549999999776881E-001                  2.7030000000223320E-001                  1.4199999999997992E-002                  3.6763310513664434E+028                  3.5022277200036069E+000                  2.4242761326760301E-005                  5.2493519182015605E+022                  1.2725878567313180E+018                  1.4683270454406738E-001                  9.9088704348545364E-001                  9.9971737858605880E-001 
                                     447                  4.9910177056695062E+000                  5.4350280745567570E-001                  5.8134212903464704E+000                 -3.9650925875037020E+000                  9.9999643188534897E+000                  7.1549999999776359E-001                  2.7030000000223847E-001                  1.4199999999997992E-002                  1.9036344756356639E+028                  3.4954476919045558E+000                  2.4242761326759877E-005                  5.2286263159248065E+022                  1.2675633984378086E+018                  1.4640955924987792E-001                  9.9094110898961574E-001                  9.9972060902785576E-001 
                                     448                  4.9910081320171935E+000                  5.4308003160385587E-001                  5.8158399570082890E+000                 -3.9551627251259465E+000                  1.0012191975460139E+001                  7.1549999999775094E-001                  2.7030000000225107E-001                  1.4199999999997992E-002                  1.9036344756356639E+028                  3.4920466083717350E+000                  2.4242761326759434E-005                  5.2183687668211135E+022                  1.2650766852906020E+018                  1.4619755744934076E-001                  9.9096822666782935E-001                  9.9972222932625576E-001 
                                     449                  4.9909985583648817E+000                  5.4266561599551244E-001                  5.8182454093473597E+000                 -3.9453022179406454E+000                  1.0024339436107232E+001                  7.1549999999774860E-001                  2.7030000000225340E-001                  1.4199999999997992E-002                  1.9713939541272729E+028                  3.4887159918422803E+000                  2.4242761326758976E-005                  5.2083204289037272E+022                  1.2626406907119601E+018                  1.4598898887634276E-001                  9.9099478847394118E-001                  9.9972381640179653E-001 
                                     450                  4.9909886439403799E+000                  5.4224487174405889E-001                  5.8206366665600218E+000                 -3.9355100236173994E+000                  1.0036406474992223E+001                  7.1549999999774472E-001                  2.7030000000225740E-001                  1.4199999999997881E-002                  1.9713939541272729E+028                  3.4853377624159374E+000                  2.4242761326758529E-005                  5.1981344740928989E+022                  1.2601713339982961E+018                  1.4577784538269040E-001                  9.9102172295939106E-001                  9.9972542575210477E-001 
                                     451                  4.9909787295158790E+000                  5.4183232236001266E-001                  5.8242207196312705E+000                 -3.9209587538162158E+000                  1.0054374380269392E+001                  7.1549999999772562E-001                  2.7030000000227650E-001                  1.4199999999997881E-002                  4.0830448511669929E+028                  3.4820285073290829E+000                  2.4242761326758068E-005                  5.1882231264301457E+022                  1.2577685496401257E+018                  1.4557099342346191E-001                  9.9104811467870590E-001                  9.9972700266680226E-001 
                                     452                  4.9909581952944819E+000                  5.4100247435957238E-001                  5.8277359406127056E+000                 -3.9065176222517941E+000                  1.0072160426795811E+001                  7.1549999999770675E-001                  2.7030000000229526E-001                  1.4199999999997992E-002                  2.1141010110225991E+028                  3.4753814150952800E+000                  2.4242761326757621E-005                  5.1684056491657473E+022                  1.2529642459259100E+018                  1.4515385627746580E-001                  9.9110111825409986E-001                  9.9973016965054018E-001 
                                     453                  4.9909475631756104E+000                  5.4058505715466398E-001                  5.8300776961322711E+000                 -3.8969751424130363E+000                  1.0083935407710090E+001                  7.1549999999768754E-001                  2.7030000000231447E-001                  1.4199999999997992E-002                  2.1141010110225991E+028                  3.4720426964935411E+000                  2.4242761326757167E-005                  5.1584496264889045E+022                  1.2505506311107016E+018                  1.4494442939758301E-001                  9.9112773961284084E-001                  9.9973176027013388E-001 
                                     454                  4.9909369310567389E+000                  5.4017554361288256E-001                  5.8335897374658172E+000                 -3.8827830959398719E+000                  1.0101481878134075E+001                  7.1549999999767622E-001                  2.7030000000232579E-001                  1.4199999999997992E-002                  4.3784271449778578E+028                  3.4687703124016966E+000                  2.4242761326756693E-005                  5.1486815531913401E+022                  1.2481825804149261E+018                  1.4473929405212399E-001                  9.9115383482643693E-001                  9.9973331947120314E-001 
                                     455                  4.9909149113151878E+000                  5.3935117966753776E-001                  5.8382081062890778E+000                 -3.8640335941798547E+000                  1.0124640361471863E+001                  7.1549999999765279E-001                  2.7030000000234922E-001                  1.4199999999997992E-002                  4.5338936005095594E+028                  3.4621922482492842E+000                  2.4242761326756462E-005                  5.1290440876948774E+022                  1.2434219165239826E+018                  1.4432559013366697E-001                  9.9120628848368253E-001                  9.9973645360045083E-001 
                                     456                  4.9908921097104120E+000                  5.3852895107398979E-001                  5.8427868857088328E+000                 -3.8454934086319481E+000                  1.0147555966880551E+001                  7.1549999999763325E-001                  2.7030000000236870E-001                  1.4199999999997992E-002                  4.6947806057297017E+028                  3.4556436492934708E+000                  2.4242761326756225E-005                  5.1094946945815307E+022                  1.2386826038106724E+018                  1.4392561912536622E-001                  9.9125850680588157E-001                  9.9973957367374977E-001 
                                     457                  4.9908684989816834E+000                  5.3770848540831695E-001                  5.8461787168105293E+000                 -3.8317062565459281E+000                  1.0164583617662633E+001                  7.1549999999762082E-001                  2.7030000000238114E-001                  1.4199999999997992E-002                  2.4306366978735621E+028                  3.4491214377128916E+000                  2.4242761326755764E-005                  5.0900241672027616E+022                  1.2339624103291533E+018                  1.4352650642395021E-001                  9.9131051445739249E-001                  9.9974268115726472E-001 
                                     458                  4.9908562749591940E+000                  5.3729522001537144E-001                  5.8484411845556794E+000                 -3.8225838257439375E+000                  1.0175871569885574E+001                  7.1549999999760094E-001                  2.7030000000240112E-001                  1.4199999999997992E-002                  2.4306366978735484E+028                  3.4458408882024978E+000                  2.4242761326755290E-005                  5.0802303893175074E+022                  1.2315881281315343E+018                  1.4332566261291502E-001                  9.9133667464406505E-001                  9.9974424423669461E-001 
                                     459                  4.9908440509367038E+000                  5.3688939833590810E-001                  5.8518387108932108E+000                 -3.8089996063616653E+000                  1.0192713861919968E+001                  7.1549999999757541E-001                  2.7030000000242660E-001                  1.4199999999997992E-002                  5.0335634119132583E+028                  3.4426224642071794E+000                  2.4242761326754799E-005                  5.0706230150543069E+022                  1.2292590353191137E+018                  1.4312825202941892E-001                  9.9136233690437647E-001                  9.9974577756884930E-001 
                                     460                  4.9908187364203860E+000                  5.3607142003607255E-001                  5.8563177426693906E+000                 -3.7910270479726194E+000                  1.0214980955131910E+001                  7.1549999999756042E-001                  2.7030000000244159E-001                  1.4199999999997992E-002                  5.2118485294133591E+028                  3.4361445089432245E+000                  2.4242761326754551E-005                  5.0512846136443876E+022                  1.2245708728208847E+018                  1.4273171424865722E-001                  9.9141399165917732E-001                  9.9974886396254770E-001 
                                     461                  4.9907925252825001E+000                  5.3525420140008351E-001                  5.8607692686602784E+000                 -3.7732247901939959E+000                  1.0237055567145685E+001                  7.1549999999753644E-001                  2.7030000000246557E-001                  1.4199999999997992E-002                  5.3963332731777753E+028                  3.4296847423633121E+000                  2.4242761326754311E-005                  5.0320001519545785E+022                  1.2198957868002627E+018                  1.4233431816101072E-001                  9.9146541669455612E-001                  9.9975193881707480E-001 
                                     462                  4.9907653863442327E+000                  5.3443744236151114E-001                  5.8640743331326313E+000                 -3.7599677332239625E+000                  1.0253483725636105E+001                  7.1549999999749725E-001                  2.7030000000250476E-001                  1.4199999999997992E-002                  2.7936145155900567E+028                  3.4232407424808255E+000                  2.4242761326753830E-005                  5.0129725598950364E+022                  1.2152829730710154E+018                  1.4193778038024901E-001                  9.9151500354151356E-001                  9.9975494757625027E-001 
                                     463                  4.9907513368539504E+000                  5.3402558392818078E-001                  5.8674193097486809E+000                 -3.7467453626578680E+000                  1.0269923893958921E+001                  7.1549999999748304E-001                  2.7030000000251903E-001                  1.4199999999997992E-002                  5.6859916528983156E+028                  3.4199958883278412E+000                  2.4242761326753338E-005                  5.0035175415699825E+022                  1.2129908155450470E+018                  1.4173779487609861E-001                  9.9153996237110009E-001                  9.9975646236030258E-001 
                                     464                  4.9907227411819175E+000                  5.3320898729490862E-001                  5.8718112696629134E+000                 -3.7293319945286174E+000                  1.0291561129024462E+001                  7.1549999999745184E-001                  2.7030000000255011E-001                  1.4199999999997992E-002                  5.8869445298950050E+028                  3.4135713692466294E+000                  2.4242761326753088E-005                  4.9847937914835902E+022                  1.2084516615001728E+018                  1.4134125709533696E-001                  9.9158937167031214E-001                  9.9975946105560354E-001 
                                     465                  4.9906931348888852E+000                  5.3239216408018131E-001                  5.8761824084280629E+000                 -3.7120613566933218E+000                  1.0313039888991984E+001                  7.1549999999742275E-001                  2.7030000000257942E-001                  1.4199999999997770E-002                  6.0948693373668245E+028                  3.4071571411382364E+000                  2.4242761326752837E-005                  4.9661001607493007E+022                  1.2039198092179420E+018                  1.4094557762145993E-001                  9.9163870157975142E-001                  9.9976245493287730E-001 
                                     466                  4.9906624829120112E+000                  5.3157486110675967E-001                  5.8794125751145572E+000                 -3.6992616271062353E+000                  1.0328949498962993E+001                  7.1549999999738401E-001                  2.7030000000261795E-001                  1.4199999999997992E-002                  3.1003019447798906E+028                  3.4007512088423821E+000                  2.4242761326752339E-005                  4.9474306743647456E+022                  1.1993938101927790E+018                  1.4054903984069822E-001                  9.9168796766547707E-001                  9.9976544497029296E-001 
                                     467                  4.9906468910464179E+000                  5.3116948570235789E-001                  5.8826845824506915E+000                 -3.6864828805067411E+000                  1.0344887350738661E+001                  7.1549999999737168E-001                  2.7030000000263027E-001                  1.4199999999997992E-002                  6.4194026976911145E+028                  3.3975783900234209E+000                  2.4242761326751827E-005                  4.9381825949902588E+022                  1.1971518203826883E+018                  1.4035162925720213E-001                  9.9171237203226514E-001                  9.9976692611791251E-001 
                                     468                  4.9906146069444715E+000                  5.3035101222096237E-001                  5.8870097962905357E+000                 -3.6695400014834032E+000                  1.0366006039717886E+001                  7.1549999999734160E-001                  2.7030000000266041E-001                  1.4199999999997992E-002                  6.6457803234708631E+028                  3.3911813272157163E+000                  2.4242761326751573E-005                  4.9195387469733948E+022                  1.1926320368058250E+018                  1.3995337486267090E-001                  9.9176166371564822E-001                  9.9976992804847920E-001 
                                     469                  4.9905811843567980E+000                  5.2953147230001096E-001                  5.8913192415996711E+000                 -3.6527166973103338E+000                  1.0386993296877504E+001                  7.1549999999729275E-001                  2.7030000000270926E-001                  1.4199999999997992E-002                  6.8799941606401023E+028                  3.3847879974036177E+000                  2.4242761326751319E-005                  4.9009063375260252E+022                  1.1881150262540636E+018                  1.3955426216125488E-001                  9.9181100275742018E-001                  9.9977294149923568E-001 
                                     470                  4.9905465838739591E+000                  5.2871064944628121E-001                  5.8945264174774277E+000                 -3.6401634716685720E+000                  1.0402644252443718E+001                  7.1549999999725677E-001                  2.7030000000274529E-001                  1.4199999999997992E-002                  3.5611550874477931E+028                  3.3783967408071018E+000                  2.4242761326750814E-005                  4.8822791297994571E+022                  1.1835992767430490E+018                  1.3915429115295408E-001                  9.9186032957209391E-001                  9.9977595457655977E-001 
                                     471                  4.9905286743114496E+000                  5.2829612276475446E-001                  5.8966706351150915E+000                 -3.6318361248236868E+000                  1.0413045054965609E+001                  7.1549999999725022E-001                  2.7030000000275178E-001                  1.4199999999997992E-002                  3.5611550874478200E+028                  3.3751736571281374E+000                  2.4242761326750303E-005                  4.8728870048082982E+022                  1.1813223662979072E+018                  1.3895173072814943E-001                  9.9188513960568503E-001                  9.9977745945568741E-001 
                                     472                  4.9905107647489402E+000                  5.2788831202975028E-001                  5.8998977295767423E+000                 -3.6194052374346617E+000                  1.0428600396907745E+001                  7.1549999999721403E-001                  2.7030000000278809E-001                  1.4199999999997881E-002                  7.3730031812267494E+028                  3.3720057927836149E+000                  2.4242761326749774E-005                  4.8636532814913187E+022                  1.1790838567925737E+018                  1.3875174522399897E-001                  9.9190886765006092E-001                  9.9977882104938554E-001 
                                     473                  4.9904736848526374E+000                  5.2706430943846816E-001                  5.9041701961964259E+000                 -3.6029088558109055E+000                  1.0449232397637429E+001                  7.1549999999717051E-001                  2.7030000000283155E-001                  1.4199999999997992E-002                  7.6323571290732141E+028                  3.3656140300984116E+000                  2.4242761326749513E-005                  4.8450251132489383E+022                  1.1745678744260155E+018                  1.3834919929504391E-001                  9.9195677508345137E-001                  9.9978157483193653E-001 
                                     474                  4.9904353006279276E+000                  5.2623842118055664E-001                  5.9084338091954489E+000                 -3.5865144036510941E+000                  1.0469757820518693E+001                  7.1549999999713121E-001                  2.7030000000287091E-001                  1.4199999999997881E-002                  7.9006653965195945E+028                  3.3592197977831111E+000                  2.4242761326749252E-005                  4.8263707247407465E+022                  1.1700455355429972E+018                  1.3794579505920412E-001                  9.9200470092177717E-001                  9.9978432970033249E-001 
                                     475                  4.9903955670422482E+000                  5.2541045498829109E-001                  5.9116117527401375E+000                 -3.5742732718723729E+000                  1.0485078220396906E+001                  7.1549999999709035E-001                  2.7030000000291171E-001                  1.4199999999997992E-002                  4.0891155468743226E+028                  3.3528216716657724E+000                  2.4242761326748734E-005                  4.8076620232154853E+022                  1.1655100296848694E+018                  1.3754153251647949E-001                  9.9205108073019754E-001                  9.9978680801318554E-001 
                                     476                  4.9903750022904472E+000                  5.2499204003392930E-001                  5.9137379784737689E+000                 -3.5661490322012224E+000                  1.0495265508004929E+001                  7.1549999999706027E-001                  2.7030000000294180E-001                  1.4199999999997992E-002                  4.0891155468743499E+028                  3.3495929980030175E+000                  2.4242761326748205E-005                  4.7982209926289951E+022                  1.1632212631729759E+018                  1.3733725547790526E-001                  9.9207339632838842E-001                  9.9978786589419522E-001 
                                     477                  4.9903544375386462E+000                  5.2458020020458962E-001                  5.9169401471532730E+000                 -3.5540153843944915E+000                  1.0510510413490239E+001                  7.1549999999703184E-001                  2.7030000000297016E-001                  1.4199999999997992E-002                  8.4653673761087399E+028                  3.3464180971293831E+000                  2.4242761326747663E-005                  4.7889278088940767E+022                  1.1609683388204375E+018                  1.3713641166687013E-001                  9.9209534154049372E-001                  9.9978890704983092E-001 
                                     478                  4.9903118639852719E+000                  5.2374752151419335E-001                  5.9211847814128955E+000                 -3.5379024681209197E+000                  1.0530747282930726E+001                  7.1549999999697644E-001                  2.7030000000302551E-001                  1.4199999999997992E-002                  8.7623977568766973E+028                  3.3400081113419691E+000                  2.4242761326747399E-005                  4.7701358807208698E+022                  1.1564126565247004E+018                  1.3672957420349119E-001                  9.9213964926256870E-001                  9.9979100915607078E-001 
                                     479                  4.9902677966232751E+000                  5.2291221925659992E-001                  5.9254248646644250E+000                 -3.5218755933142250E+000                  1.0550897480625219E+001                  7.1549999999692082E-001                  2.7030000000308124E-001                  1.4199999999997992E-002                  9.0696563999673380E+028                  3.3335902654974285E+000                  2.4242761326747128E-005                  4.7513195962572309E+022                  1.1518510695916058E+018                  1.3632273674011230E-001                  9.9218415988797648E-001                  9.9979312601766002E-001 
