                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9190153652871832E+007                  1.9501524208766996E+005                  1.3866577262798155E+004                  1.1594811722376596E+003                  5.8999245754414655E+000                 -4.6906253369307072E+000                  1.7908869759126217E-001                  7.5573654579305570E-009                  8.0701598424194221E-001                  8.9398702388608430E-005                  8.5323810999932050E-003                  4.2956663789245201E-004                  1.3255474742194641E-003                  4.9858051980474771E+000                 -3.7089474417590311E-010                  2.8022955565409426E+000                  1.7800067083992356E-004                  2.1126853073901253E+000                  6.2699152688493629E-003                  1.9381860550830673E-002                  2.0843495892124326E-002                  6.6089214872310925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9858051958464058E+000                  5.8747300604021033E+000                  4.9858051802734495E+000                  5.8402841490968180E+000                  6.4233131139050507E+004                  8.5573906792840353E+004                  4.3000311841420166E+007                  1.1619494884552987E+003                  1.1619494884552992E+003                  4.7704483620035799E-030                  7.9265035355436453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1302031929158680E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9858051979962781E+000                  7.7070469386581386E-001                  4.1595145835646905E+000                 -9.3907818159964140E+000                  2.9257852349076399E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.9517841529939176E+022                  5.8979989902794614E+000                  2.4664289911430521E-005                  1.5650966161977610E+023                  3.8601996681300485E+018                  3.3690819740295419E-001                  9.4853167281652406E-001                  9.9142935594716475E-001 
                                      11                  4.9858051979864628E+000                  7.7068068100088805E-001                  4.1618901662192309E+000                 -9.3781636603697631E+000                  2.9403212874238656E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.3011894353292790E+022                  5.8976728891116137E+000                  2.4664289911430474E-005                  1.5649091977555175E+023                  3.8597374138506168E+018                  3.3687815666198734E-001                  9.4854296188046849E-001                  9.9143353912232213E-001 
                                      12                  4.9858051979799187E+000                  7.7066512872645043E-001                  4.1639619486128838E+000                 -9.3673997316412372E+000                  2.9528037749237162E+000                  7.1549999998681824E-001                  2.7030000001318377E-001                  1.4199999999997992E-002                  1.5800157428998482E+022                  5.8974616946598086E+000                  2.4664289911430416E-005                  1.5647878217755619E+023                  3.8594380486148168E+018                  3.3685927391052251E-001                  9.4855027290627536E-001                  9.9143624823099219E-001 
                                      13                  4.9858051979719731E+000                  7.7064670396669455E-001                  4.1661943990019017E+000                 -9.3559982927559648E+000                  2.9660962492191989E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.5800157428998402E+022                  5.8972115026483012E+000                  2.4664289911430365E-005                  1.5646440335599324E+023                  3.8590834051911956E+018                  3.3683695793151863E-001                  9.4855896036874776E-001                  9.9143947735094051E-001 
                                      14                  4.9858051979640265E+000                  7.7062875435919642E-001                  4.1678401348376566E+000                 -9.3477045560182930E+000                  2.9758069014052984E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  7.9000787144991845E+021                  5.8969677729930199E+000                  2.4664289911430250E-005                  1.5645039563150717E+023                  3.8587379146134533E+018                  3.3681464195251470E-001                  9.4856746842247164E-001                  9.9144265662547515E-001 
                                      15                  4.9858051979600537E+000                  7.7061994850769555E-001                  4.1694691644269062E+000                 -9.3396329024775895E+000                  2.9853059631040453E+000                  7.1549999998681824E-001                  2.7030000001318377E-001                  1.4199999999997992E-002                  1.5800157428998497E+022                  5.8968482059751741E+000                  2.4664289911430125E-005                  1.5644352375919293E+023                  3.8585684247624412E+018                  3.3680434226989753E-001                  9.4857165274687028E-001                  9.9144422412978128E-001 
                                      16                  4.9858051979521081E+000                  7.7060265954881124E-001                  4.1721359593480534E+000                 -9.3266241186879846E+000                  3.0006926366129831E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.3700236143497751E+022                  5.8966134612543248E+000                  2.4664289911430057E-005                  1.5643003221853780E+023                  3.8582356654923607E+018                  3.3678288459777844E-001                  9.4857987716165160E-001                  9.9144730858800534E-001 
                                      17                  4.9858051979401887E+000                  7.7057748770619461E-001                  4.1747356413563974E+000                 -9.3141188695373174E+000                  3.0155563118545237E+000                  7.1549999998681824E-001                  2.7030000001318377E-001                  1.4199999999997992E-002                  1.5800157428998497E+022                  5.8962717016170254E+000                  2.4664289911429983E-005                  1.5641039023359414E+023                  3.8577512098812626E+018                  3.3675198554992680E-001                  9.4859184347143677E-001                  9.9145179363704794E-001 
                                      18                  4.9858051979322422E+000                  7.7056118045660038E-001                  4.1767777137923225E+000                 -9.3044690842522488E+000                  3.0270932986031123E+000                  7.1549999998681824E-001                  2.7030000001318377E-001                  1.4199999999997992E-002                  1.5800157428998497E+022                  5.8960503076708779E+000                  2.4664289911429905E-005                  1.5639766621411345E+023                  3.8574373809759401E+018                  3.3673224449157718E-001                  9.4859956911722210E-001                  9.9145467953126787E-001 
                                      19                  4.9858051979242957E+000                  7.7054522977227735E-001                  4.1787840950624062E+000                 -9.2951088938157582E+000                  3.0383334225856866E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.5800157428998402E+022                  5.8958337626441786E+000                  2.4664289911429817E-005                  1.5638522111484373E+023                  3.8571304314395612E+018                  3.3671250343322762E-001                  9.4860708964953389E-001                  9.9145747543013074E-001 
                                      20                  4.9858051979163500E+000                  7.7052961748715376E-001                  4.1809291328374742E+000                 -9.2852342784641966E+000                  3.0502453379170840E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.8588420504704128E+022                  5.8956218193957373E+000                  2.4664289911429725E-005                  1.5637304080244798E+023                  3.8568300126834063E+018                  3.3669362068176273E-001                  9.4861440322313084E-001                  9.9146017674445464E-001 
                                      21                  4.9858051979070019E+000                  7.7051166092114742E-001                  4.1832015967374501E+000                 -9.2748957104934604E+000                  3.0627679850499807E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.8588420504704000E+022                  5.8953780609824653E+000                  2.4664289911429640E-005                  1.5635903257903777E+023                  3.8564845098000599E+018                  3.3667130470275880E-001                  9.4862274085265230E-001                  9.9146322850139479E-001 
                                      22                  4.9858051978976530E+000                  7.7049412462150846E-001                  4.1854285579821369E+000                 -9.2648855303524797E+000                  3.0749416694746459E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.8588420504703614E+022                  5.8951400173663160E+000                  2.4664289911429549E-005                  1.5634535339999817E+023                  3.8561471225624622E+018                  3.3664984703063966E-001                  9.4863078962186664E-001                  9.9146613903880176E-001 
                                      23                  4.9858051978883049E+000                  7.7047698584600721E-001                  4.1876114551155803E+000                 -9.2551817269318608E+000                  3.0867853233145039E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.8588420504704256E+022                  5.8949073791635840E+000                  2.4664289911429454E-005                  1.5633198559061935E+023                  3.8558174150364477E+018                  3.3662838935852057E-001                  9.4863855933598717E-001                  9.9146891167279827E-001 
                                      24                  4.9858051978789568E+000                  7.7046022380734902E-001                  4.1899295806907082E+000                 -9.2449949192829699E+000                  3.0992636214004934E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821259E+022                  5.8946798635890874E+000                  2.4664289911429352E-005                  1.5631891308894321E+023                  3.8554949910652237E+018                  3.3660864830017090E-001                  9.4864612150312488E-001                  9.9147159621317249E-001 
                                      25                  4.9858051978680500E+000                  7.7044111908986312E-001                  4.1923705788389194E+000                 -9.2343729379731396E+000                  3.1123149169073301E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821066E+022                  5.8944205609242228E+000                  2.4664289911429261E-005                  1.5630401514023622E+023                  3.8551275437392148E+018                  3.3658461570739751E-001                  9.4865469979502370E-001                  9.9147462582596368E-001 
                                      26                  4.9858051978571432E+000                  7.7042247353705007E-001                  4.1947578512510812E+000                 -9.2240914601137831E+000                  3.1249876534744554E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821515E+022                  5.8941675013639099E+000                  2.4664289911429163E-005                  1.5628947659298354E+023                  3.8547689607948682E+018                  3.3656229972839363E-001                  9.4866301598826674E-001                  9.9147754111958031E-001 
                                      27                  4.9858051978462372E+000                  7.7040426189641209E-001                  4.1970935403568035E+000                 -9.2141284139166508E+000                  3.1373031856255591E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821515E+022                  5.8939203413969805E+000                  2.4664289911429058E-005                  1.5627527738877526E+023                  3.8544187475057469E+018                  3.3653998374938965E-001                  9.4867107156926855E-001                  9.9148033865027707E-001 
                                      28                  4.9858051978353304E+000                  7.7038646107494479E-001                  4.1993797210726642E+000                 -9.2044637013554951E+000                  3.1492811103068044E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821515E+022                  5.8936787668940003E+000                  2.4664289911428949E-005                  1.5626139919874378E+023                  3.8540764518033480E+018                  3.3651766777038578E-001                  9.4867886854665862E-001                  9.9148301575744202E-001 
                                      29                  4.9858051978244244E+000                  7.7036904989716659E-001                  4.2027332579870791E+000                 -9.1905093389075745E+000                  3.1666533288942866E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177642903E+022                  5.8934424898144862E+000                  2.4664289911428834E-005                  1.5624782522866099E+023                  3.8537416594699592E+018                  3.3649621009826669E-001                  9.4868640934333104E-001                  9.9148557043864005E-001 
                                      30                  4.9858051978026117E+000                  7.7033532268147364E-001                  4.2059610210400500E+000                 -9.1770858137332638E+000                  3.1833626017747698E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821515E+022                  5.8929848241145635E+000                  2.4664289911428709E-005                  1.5622153144526271E+023                  3.8530931419733356E+018                  3.3645501136779787E-001                  9.4870073258175980E-001                  9.9149030685361583E-001 
                                      31                  4.9858051977917048E+000                  7.7031896950624068E-001                  4.2080682105066893E+000                 -9.1684480127262162E+000                  3.1941569980019779E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821515E+022                  5.8927629304383942E+000                  2.4664289911428576E-005                  1.5620878226314498E+023                  3.8527786924494300E+018                  3.3643527030944825E-001                  9.4870752234759004E-001                  9.9149248739337958E-001 
                                      32                  4.9858051977807980E+000                  7.7030293657726401E-001                  4.2101349136896857E+000                 -9.1600321575849488E+000                  3.2046911975889651E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821385E+022                  5.8925453902449005E+000                  2.4664289911428438E-005                  1.5619628236193836E+023                  3.8524703912621839E+018                  3.3641552925109869E-001                  9.4871406780546108E-001                  9.9149454190698849E-001 
                                      33                  4.9858051977698921E+000                  7.7028720962193076E-001                  4.2131728474858514E+000                 -9.1478172462971816E+000                  3.2200306453269354E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177642769E+022                  5.8923320094075029E+000                  2.4664289911428292E-005                  1.5618402072630144E+023                  3.8521679667260237E+018                  3.3639664649963380E-001                  9.4872034994947807E-001                  9.9149645368441308E-001 
                                      34                  4.9858051977480793E+000                  7.7025662316252486E-001                  4.2161069876257651E+000                 -9.1360018143136550E+000                  3.2348510151973566E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821259E+022                  5.8919170393007807E+000                  2.4664289911428139E-005                  1.5616017355190863E+023                  3.8515797931032074E+018                  3.3635888099670419E-001                  9.4873219468109826E-001                  9.9149989285945461E-001 
                                      35                  4.9858051977371725E+000                  7.7024173805461049E-001                  4.2180260231636160E+000                 -9.1283629008820810E+000                  3.2444589053103225E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821129E+022                  5.8917151018558727E+000                  2.4664289911427977E-005                  1.5614856820854617E+023                  3.8512935555499684E+018                  3.3634085655212403E-001                  9.4873781828421111E-001                  9.9150146137291628E-001 
                                      36                  4.9858051977262665E+000                  7.7022711098451779E-001                  4.2203813458970050E+000                 -9.1190594093418706E+000                  3.2561789916217667E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.2529735883231947E+022                  5.8915166717994962E+000                  2.4664289911427811E-005                  1.5613716417035033E+023                  3.8510122830457196E+018                  3.3632283210754393E-001                  9.4874327815649728E-001                  9.9150295320178328E-001 
                                      37                  4.9858051977099063E+000                  7.7020563271599152E-001                  4.2231365024624257E+000                 -9.1082164900313884E+000                  3.2698407343264462E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.2529735883232077E+022                  5.8912253108603494E+000                  2.4664289911427692E-005                  1.5612041893920207E+023                  3.8505992738100265E+018                  3.3629622459411623E-001                  9.4875121219411163E-001                  9.9150508168080609E-001 
                                      38                  4.9858051976935469E+000                  7.7018468098094217E-001                  4.2269365909397747E+000                 -9.0934542306520036E+000                  3.2884912007170364E+000                  7.1549999998681824E-001                  2.7030000001318377E-001                  1.4199999999997992E-002                  5.9637849119258676E+022                  5.8909411064330301E+000                  2.4664289911427570E-005                  1.5610408481321362E+023                  3.8501964041911782E+018                  3.3627133369445805E-001                  9.4875890228437876E-001                  9.9150712115263739E-001 
                                      39                  4.9858051976635540E+000                  7.7014754573551436E-001                  4.2303650388672827E+000                 -9.0800784360381339E+000                  3.3053477405381089E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.7108113236026473E+022                  5.8904374108984516E+000                  2.4664289911427414E-005                  1.5607513598198544E+023                  3.8494824018251453E+018                  3.3622584342956535E-001                  9.4877256770171214E-001                  9.9151076285596318E-001 
                                      40                  4.9858051976499205E+000                  7.7013117500411188E-001                  4.2322533916339431E+000                 -9.0727932968812723E+000                  3.3145511443627123E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  2.1686490588821129E+022                  5.8902153750327928E+000                  2.4664289911427204E-005                  1.5606237523541007E+023                  3.8491676670720911E+018                  3.3620524406433100E-001                  9.4877866534336253E-001                  9.9151242336072809E-001 
                                      41                  4.9858051976390145E+000                  7.7011829497611439E-001                  4.2347291957317994E+000                 -9.0633327579658385E+000                  3.3265280657369320E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177642643E+022                  5.8900406893825723E+000                  2.4664289911426991E-005                  1.5605233592606948E+023                  3.8489200546359711E+018                  3.3618979454040526E-001                  9.4878350784182908E-001                  9.9151376364440746E-001 
                                      42                  4.9858051976172018E+000                  7.7009308668556242E-001                  4.2379339835856271E+000                 -9.0511008235222317E+000                  3.3420038835995003E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177643029E+022                  5.8896988164042376E+000                  2.4664289911426879E-005                  1.5603268781220337E+023                  3.8484354478593475E+018                  3.3615889549255373E-001                  9.4879299369417780E-001                  9.9151639392967805E-001 
                                      43                  4.9858051975953890E+000                  7.7006857427384534E-001                  4.2410453891159365E+000                 -9.0392940941075803E+000                  3.3569506150903878E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177642257E+022                  5.8893663999124577E+000                  2.4664289911426760E-005                  1.5601358281381972E+023                  3.8479642366404372E+018                  3.3612885475158694E-001                  9.4880221654337527E-001                  9.9151895156602621E-001 
                                      44                  4.9858051975735762E+000                  7.7004471529400387E-001                  4.2438805258839283E+000                 -9.0285819775126175E+000                  3.3705139315134627E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.7951358530437425E+022                  5.8890428627265141E+000                  2.4664289911426622E-005                  1.5599498809668788E+023                  3.8475056111462548E+018                  3.3609967231750487E-001                  9.4881119297304006E-001                  9.9152144089556671E-001 
                                      45                  4.9858051975544901E+000                  7.7002434420942734E-001                  4.2464623887035895E+000                 -9.0188817732539626E+000                  3.3828042760500385E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.7951358530437937E+022                  5.8887666368436209E+000                  2.4664289911426472E-005                  1.5597911270516476E+023                  3.8471140558872479E+018                  3.3607478141784669E-001                  9.4881885709517078E-001                  9.9152356615000192E-001 
                                      46                  4.9858051975354032E+000                  7.7000442030773775E-001                  4.2488040986095879E+000                 -9.0101129343169308E+000                  3.3939155638923912E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.2529735883231691E+022                  5.8884964871613308E+000                  2.4664289911426296E-005                  1.5596358688744593E+023                  3.8467311226178913E+018                  3.3605074882507324E-001                  9.4882635323564879E-001                  9.9152564454946834E-001 
                                      47                  4.9858051975190438E+000                  7.6998768191494293E-001                  4.2519781325320078E+000                 -8.9983543870767484E+000                  3.4088480462368387E+000                  7.1549999998681812E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  6.5059471766464540E+022                  5.8882695396132982E+000                  2.4664289911426110E-005                  1.5595054434845261E+023                  3.8464094376549499E+018                  3.3603014945983883E-001                  9.4883265127746319E-001                  9.9152739045529226E-001 
                                      48                  4.9858051974863242E+000                  7.6995509380351590E-001                  4.2553786726624629E+000                 -8.9857170689890218E+000                  3.4248638309607990E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  4.3372981177642643E+022                  5.8878277186997918E+000                  2.4664289911425964E-005                  1.5592515462203054E+023                  3.8457832180816814E+018                  3.3598980903625486E-001                  9.4884491474697419E-001                  9.9153078895449243E-001 
                                      49                  4.9858051974645115E+000                  7.6993398754965081E-001                  4.2577001217092558E+000                 -8.9771476912037773E+000                  3.4357356906471228E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.2529735883231565E+022                  5.8875415834342606E+000                  2.4664289911425764E-005                  1.5590871293321604E+023                  3.8453776955020959E+018                  3.3596405982971189E-001                  9.4885285899688021E-001                  9.9153298952710001E-001 
                                      50                  4.9858051974481521E+000                  7.6991846518126072E-001                  4.2596535388352086E+000                 -8.9699749405109426E+000                  3.4448439457481483E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  3.2529735883231305E+022                  5.8873311571912117E+000                  2.4664289911425554E-005                  1.5589662251650724E+023                  3.8450794939592074E+018                  3.3594517707824706E-001                  9.4885870207712308E-001                  9.9153460762827061E-001 
                                      51                  4.9858051974317918E+000                  7.6990319544894625E-001                  4.2622103999856327E+000                 -8.9606509399000718E+000                  3.4567002644936675E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  5.4216226472053206E+022                  5.8871241631026816E+000                  2.4664289911425337E-005                  1.5588472993676862E+023                  3.8447861719247053E+018                  3.3592629432678223E-001                  9.4886445044831158E-001                  9.9153619918622071E-001 
                                      52                  4.9858051974045257E+000                  7.6987828299862404E-001                  4.2653179548980988E+000                 -8.9493366849539129E+000                  3.4710828866086718E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  5.4216226472053206E+022                  5.8867864694686682E+000                  2.4664289911425202E-005                  1.5586532913431995E+023                  3.8443076649085763E+018                  3.3589625358581537E-001                  9.4887382960788058E-001                  9.9153879543391099E-001 
