                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0334699492070746E+008                  5.4184118993787335E+004                  1.3210394438509336E+004                  1.2230550645901824E+003                  6.6764345502759666E+000                 -4.7112669602916357E+000                  1.2753939308160039E-001                  2.7653895847801195E-009                  8.5856907013937422E-001                  9.2972210870531828E-005                  8.5504790840964587E-003                  4.0411854951284134E-004                  1.3255474742194639E-003                  4.9840952447413125E+000                 -4.5550094104515447E-010                  2.7511011738443623E+000                  1.8312251507585602E-004                  2.1621918806281428E+000                  6.2650397543499783E-003                  1.9402827603621008E-002                  2.0808421614541737E-002                  6.6066548629450670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840952418525353E+000                  6.6444510123568872E+000                  4.9840952199950239E+000                  6.5997649799679641E+000                  7.7335835853158191E+004                  7.1641219164124588E+004                  4.0751192559031412E+007                  1.2258192758216985E+003                  1.2258192758216985E+003                  2.5746666977428138E-029                  8.3506166967499027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2613831269097180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     407                  4.9838510273580434E+000                  7.4548423395054175E-001                  5.6269501259815007E+000                 -4.8165758363367237E+000                  8.9804926501529181E+000                  7.1549999997844804E-001                  2.7030000002155397E-001                  1.4199999999997992E-002                  1.4232288014573814E+028                  5.5652443056853143E+000                  2.4903181418574294E-005                  1.3790750559375863E+023                  3.4343356307844204E+018                  3.1196579933166507E-001                  9.5724492100456127E-001                  9.9394576177907579E-001 
                                     408                  4.9838438697351490E+000                  7.4492763687049657E-001                  5.6298401192249514E+000                 -4.8047343907247164E+000                  8.9949553242872859E+000                  7.1549999997839286E-001                  2.7030000002160925E-001                  1.4199999999997881E-002                  1.4484619269303429E+028                  5.5581163896124242E+000                  2.4903181418574213E-005                  1.3750796230724578E+023                  3.4243857318358062E+018                  3.1129803657531746E-001                  9.5744274316672118E-001                  9.9400408387417094E-001 
                                     409                  4.9838365852112272E+000                  7.4437429089445739E-001                  5.6326980415430308E+000                 -4.7930119097326900E+000                  9.0092703794054909E+000                  7.1549999997837088E-001                  2.7030000002163118E-001                  1.4199999999997992E-002                  1.4741353234373745E+028                  5.5510391575225206E+000                  2.4903181418574142E-005                  1.3711125905494443E+023                  3.4145065587743974E+018                  3.1064486503601074E-001                  9.5763915907206743E-001                  9.9406199136808693E-001 
                                     410                  4.9838291715720917E+000                  7.4382404103468291E-001                  5.6355251109328828E+000                 -4.7814038241055528E+000                  9.0234435513472846E+000                  7.1549999997830216E-001                  2.7030000002169985E-001                  1.4199999999997992E-002                  1.5002564782814892E+028                  5.5440104604814611E+000                  2.4903181418574060E-005                  1.3671843726226801E+023                  3.4047240464061962E+018                  3.1000628471374514E-001                  9.5783422852179045E-001                  9.9411950183501985E-001 
                                     411                  4.9838216265659021E+000                  7.4327673990820031E-001                  5.6383224597031303E+000                 -4.7699059158374926E+000                  9.0374802736380353E+000                  7.1549999997820957E-001                  2.7030000002179239E-001                  1.4199999999997992E-002                  1.5268330063322696E+028                  5.5370282578249483E+000                  2.4903181418573979E-005                  1.3633693547942552E+023                  3.3952234382965489E+018                  3.0937285423278810E-001                  9.5802800781880515E-001                  9.9417663206658302E-001 
                                     412                  4.9838139479025196E+000                  7.4273224708941699E-001                  5.6410911436610736E+000                 -4.7585140845363485E+000                  9.0513856983131369E+000                  7.1549999997820624E-001                  2.7030000002179566E-001                  1.4199999999998103E-002                  1.5538726520344861E+028                  5.5300906081322880E+000                  2.4903181418573901E-005                  1.3595711110870980E+023                  3.3857646030854093E+018                  3.0876860618591306E-001                  9.5822053274495578E-001                  9.9423339236827757E-001 
                                     413                  4.9838061332528589E+000                  7.4219042877897867E-001                  5.6438321507102582E+000                 -4.7472243624977981E+000                  9.0651647150192733E+000                  7.1549999997814440E-001                  2.7030000002185756E-001                  1.4199999999997992E-002                  1.5813832914734486E+028                  5.5231956643030591E+000                  2.4903181418573820E-005                  1.3558899121600680E+023                  3.3765972466136294E+018                  3.0818839073181148E-001                  9.5841188791312404E-001                  9.9428980790356625E-001 
                                     414                  4.9837981802482263E+000                  7.4165115746992971E-001                  5.6465464081294865E+000                 -4.7360329938629064E+000                  9.0788219684452542E+000                  7.1549999997803482E-001                  2.7030000002196719E-001                  1.4199999999997992E-002                  1.6093729344550858E+028                  5.5163416686480673E+000                  2.4903181418573742E-005                  1.3523466953588415E+023                  3.3677735095329905E+018                  3.0760731697082516E-001                  9.5860210778732591E-001                  9.9434588863934903E-001 
                                     415                  4.9837900864796412E+000                  7.4111431153114360E-001                  5.6492347888333976E+000                 -4.7249363979239707E+000                  9.0923618743687609E+000                  7.1549999997803437E-001                  2.7030000002196780E-001                  1.4199999999997770E-002                  1.6378497266006772E+028                  5.5095269469778492E+000                  2.4903181418573661E-005                  1.3488369750442916E+023                  3.3590331893608105E+018                  3.0702967643737794E-001                  9.5879123933532706E-001                  9.9440164856250901E-001 
                                     416                  4.9837818494971629E+000                  7.4057977485181370E-001                  5.6518981182896173E+000                 -4.7139310431882810E+000                  9.1057886343575980E+000                  7.1549999997797209E-001                  2.7030000002202992E-001                  1.4199999999997992E-002                  1.6668219514655339E+028                  5.5027499035180663E+000                  2.4903181418573579E-005                  1.3453425950231177E+023                  3.3503310713995264E+018                  3.0645375251770018E-001                  9.5897932632477190E-001                  9.9445710048242253E-001 
                                     417                  4.9837734668091862E+000                  7.4004743665427752E-001                  5.6558852925387928E+000                 -4.6975703113737080E+000                  9.1257867750364152E+000                  7.1549999997786862E-001                  2.7030000002213345E-001                  1.4199999999997992E-002                  3.4225845688175788E+028                  5.4960090180010912E+000                  2.4903181418573498E-005                  1.3418671691017424E+023                  3.3416761551768335E+018                  3.0588040351867679E-001                  9.5916639321683983E-001                  9.9451225163727952E-001 
                                     418                  4.9837562541377984E+000                  7.3898896956334592E-001                  5.6597461765800912E+000                 -4.6814303097155081E+000                  9.1454285920270628E+000                  7.1549999997779645E-001                  2.7030000002220567E-001                  1.4199999999997881E-002                  1.7567961721588971E+028                  5.4826303967477914E+000                  2.4903181418573417E-005                  1.3349689908070281E+023                  3.3244974966237286E+018                  3.0474057197570809E-001                  9.5953769165881642E-001                  9.9462171814752631E-001 
                                     419                  4.9837474189564910E+000                  7.3846261000379543E-001                  5.6623170654947321E+000                 -4.6707570384442931E+000                  9.1584409644496425E+000                  7.1549999997774483E-001                  2.7030000002225713E-001                  1.4199999999997992E-002                  1.7878357977725102E+028                  5.4759895414086088E+000                  2.4903181418573332E-005                  1.3315448183118430E+023                  3.3159702177381089E+018                  3.0417323112487799E-001                  9.5972199964416516E-001                  9.9467605600017095E-001 
                                     420                  4.9837384276724297E+000                  7.3793805398930135E-001                  5.6661693586063100E+000                 -4.6548704544554500E+000                  9.1778424665881442E+000                  7.1549999997763658E-001                  2.7030000002236554E-001                  1.4199999999997881E-002                  3.6709556131542576E+028                  5.4693794431078864E+000                  2.4903181418573247E-005                  1.3281364953853489E+023                  3.3074824093209416E+018                  3.0360760688781746E-001                  9.5990545464547994E-001                  9.9473014233758672E-001 
                                     421                  4.9837199659072411E+000                  7.3689403366733197E-001                  5.6699168885766786E+000                 -4.6391361461886635E+000                  9.1969765267645798E+000                  7.1549999997756042E-001                  2.7030000002244153E-001                  1.4199999999997992E-002                  1.9008510294880196E+028                  5.4562471432876274E+000                  2.4903181418573169E-005                  1.3213656088182935E+023                  3.2906207476665349E+018                  3.0248236656188965E-001                  9.6027075920914806E-001                  9.9483811107681719E-001 
                                     422                  4.9837104062532811E+000                  7.3636983413787094E-001                  5.6724065759059377E+000                 -4.6287518866693089E+000                  9.2096265514501852E+000                  7.1549999997748193E-001                  2.7030000002252014E-001                  1.4199999999997992E-002                  1.9008510294880196E+028                  5.4496653494344018E+000                  2.4903181418573081E-005                  1.3179718735430123E+023                  3.2821692671418296E+018                  3.0191760063171386E-001                  9.6045457164055659E-001                  9.9489266230838758E-001 
                                     423                  4.9837008465993211E+000                  7.3585618193581359E-001                  5.6748785505217549E+000                 -4.6184346831724508E+000                  9.2221947852993189E+000                  7.1549999997742753E-001                  2.7030000002257465E-001                  1.4199999999997770E-002                  1.9685114317852288E+028                  5.4432236882783158E+000                  2.4903181418573000E-005                  1.3146504036273364E+023                  3.2738977503531776E+018                  3.0136399269104008E-001                  9.6062703582862852E-001                  9.9494148391148185E-001 
                                     424                  4.9836909466714401E+000                  7.3533487411202114E-001                  5.6773318211709443E+000                 -4.6081838341579786E+000                  9.2346808691765236E+000                  7.1549999997738367E-001                  2.7030000002261839E-001                  1.4199999999997992E-002                  1.9685114317852288E+028                  5.4366938039875219E+000                  2.4903181418572912E-005                  1.3112835300349202E+023                  3.2655131639646321E+018                  3.0080180168151854E-001                  9.6080003438314199E-001                  9.9498985308309174E-001 
                                     425                  4.9836810467435591E+000                  7.3482390833484734E-001                  5.6810027154275513E+000                 -4.5929511717012739E+000                  9.2532695505377287E+000                  7.1549999997727498E-001                  2.7030000002272697E-001                  1.4199999999997992E-002                  4.0770747263310565E+028                  5.4303010657994530E+000                  2.4903181418572827E-005                  1.3079874246070607E+023                  3.2573048128201482E+018                  3.0025420188903812E-001                  9.6095425928909473E-001                  9.9502782279510094E-001 
                                     426                  4.9836605425467813E+000                  7.3379665745833178E-001                  5.6845919653613333E+000                 -4.5778041707336588E+000                  9.2716817215055265E+000                  7.1549999997716784E-001                  2.7030000002283422E-001                  1.4199999999997992E-002                  2.1110098260339882E+028                  5.4174717766539811E+000                  2.4903181418572743E-005                  1.3014368676756441E+023                  3.2409918420545613E+018                  2.9918475151062007E-001                  9.6124164635691611E-001                  9.9508996860147336E-001 
                                     427                  4.9836499259739249E+000                  7.3328025623556670E-001                  5.6869793126142136E+000                 -4.5677942928555755E+000                  9.2838693186886765E+000                  7.1549999997713309E-001                  2.7030000002286891E-001                  1.4199999999997992E-002                  2.1110098260339882E+028                  5.4110339180630493E+000                  2.4903181418572658E-005                  1.2982043283152548E+023                  3.2329417906411054E+018                  2.9864659309387204E-001                  9.6138815601543604E-001                  9.9512249117606044E-001 
                                     428                  4.9836393094010685E+000                  7.3277383532932694E-001                  5.6905542783666938E+000                 -4.5529064464396409E+000                  9.3020276224927603E+000                  7.1549999997701863E-001                  2.7030000002298338E-001                  1.4199999999997992E-002                  4.3720251196283039E+028                  5.4047279119827998E+000                  2.4903181418572570E-005                  1.2950380146995829E+023                  3.2250566624011761E+018                  2.9811873435974129E-001                  9.6153167496020908E-001                  9.9515435420321641E-001 
                                     429                  4.9836173218562267E+000                  7.3175500144394867E-001                  5.6952415323531254E+000                 -4.5332113961868172E+000                  9.3260029816669849E+000                  7.1549999997688341E-001                  2.7030000002311871E-001                  1.4199999999997881E-002                  4.5272642560437181E+028                  5.3920635420676950E+000                  2.4903181418572526E-005                  1.2886790874316118E+023                  3.2092209104629914E+018                  2.9705700874328617E-001                  9.6181990504104886E-001                  9.9521834501289885E-001 
                                     430                  4.9835945535913790E+000                  7.3073965839862298E-001                  5.6998750701041923E+000                 -4.5137190320383391E+000                  9.3497304688302147E+000                  7.1549999997674207E-001                  2.7030000002325993E-001                  1.4199999999997992E-002                  4.6879160163569882E+028                  5.3794720871186508E+000                  2.4903181418572482E-005                  1.2823564826760926E+023                  3.1934756131365233E+018                  2.9599957466125482E-001                  9.6210648868851789E-001                  9.9528197026764009E-001 
                                     431                  4.9835709773856607E+000                  7.2972736624598589E-001                  5.7032976237369892E+000                 -4.4992035113314035E+000                  9.3673680799326196E+000                  7.1549999997659497E-001                  2.7030000002340698E-001                  1.4199999999997992E-002                  2.4270826824154285E+028                  5.3669477378743027E+000                  2.4903181418572390E-005                  1.2760679235793346E+023                  3.1778151003317140E+018                  2.9494471549987794E-001                  9.6239152910913861E-001                  9.9534525287841324E-001 
                                     432                  4.9835587712368277E+000                  7.2921782598226059E-001                  5.7055772352789855E+000                 -4.4895979607279646E+000                  9.3790585970703635E+000                  7.1549999997659497E-001                  2.7030000002340698E-001                  1.4199999999997992E-002                  2.4270826824154148E+028                  5.3606546062225178E+000                  2.4903181418572305E-005                  1.2729078999086992E+023                  3.1699456360560215E+018                  2.9441342353820804E-001                  9.6253476300575225E-001                  9.9537705263149168E-001 
                                     433                  4.9835465650879938E+000                  7.2871769071693770E-001                  5.7089954587883271E+000                 -4.4752934189888274E+000                  9.3964986680096150E+000                  7.1549999997645597E-001                  2.7030000002354598E-001                  1.4199999999997992E-002                  5.0262034628962165E+028                  5.3544848081649379E+000                  2.4903181418572211E-005                  1.2698099215506621E+023                  3.1622306843479086E+018                  2.9389157295227047E-001                  9.6267518454635803E-001                  9.9540822802010021E-001 
                                     434                  4.9835212875859209E+000                  7.2771029740614401E-001                  5.7134883588355860E+000                 -4.4563429541455033E+000                  9.4195647502178428E+000                  7.1549999997631397E-001                  2.7030000002368815E-001                  1.4199999999997881E-002                  5.2042278964100983E+028                  5.3420788919751070E+000                  2.4903181418572170E-005                  1.2635807966035919E+023                  3.1467181814843192E+018                  2.9284186363220210E-001                  9.6295753105311643E-001                  9.9547091256397180E-001 
                                     435                  4.9834951147732980E+000                  7.2670479250966358E-001                  5.7179404288647522E+000                 -4.4375543142729903E+000                  9.4424346581756602E+000                  7.1549999997616698E-001                  2.7030000002383509E-001                  1.4199999999997992E-002                  5.3884428912516894E+028                  5.3297248941521991E+000                  2.4903181418572126E-005                  1.2573777046849634E+023                  3.1312705091437450E+018                  2.9179301261901852E-001                  9.6323869756125613E-001                  9.9553333513872300E-001 
                                     436                  4.9834680155168991E+000                  7.2570083177167544E-001                  5.7212362614700893E+000                 -4.4235441746273896E+000                  9.4594608803533848E+000                  7.1549999997607261E-001                  2.7030000002392951E-001                  1.4199999999997881E-002                  2.7895297631541526E+028                  5.3174183723146031E+000                  2.4903181418572038E-005                  1.2511984414925684E+023                  3.1158821779124024E+018                  2.9074587821960440E-001                  9.6351878402347635E-001                  9.9559551792131584E-001 
                                     437                  4.9834539865694252E+000                  7.2519496086713608E-001                  5.7245670727541187E+000                 -4.4095752823965810E+000                  9.4764930208512883E+000                  7.1549999997593405E-001                  2.7030000002406801E-001                  1.4199999999997992E-002                  5.6776777398207730E+028                  5.3112281918407982E+000                  2.4903181418571946E-005                  1.2480901046110721E+023                  3.1081414301853967E+018                  2.9021887779235844E-001                  9.6365967509220352E-001                  9.9562679759674588E-001 
                                     438                  4.9834254327092609E+000                  7.2419272008752611E-001                  5.7289279993757578E+000                 -4.3911581525932162E+000                  9.4989173376920473E+000                  7.1549999997577352E-001                  2.7030000002422855E-001                  1.4199999999997992E-002                  5.8783367886070086E+028                  5.2989853653359198E+000                  2.4903181418571899E-005                  1.2419415644373226E+023                  3.0928296090447647E+018                  2.8917002677917486E-001                  9.6393807655016817E-001                  9.9568865092110981E-001 
                                     439                  4.9833958697058005E+000                  7.2319123553495968E-001                  5.7332565037927994E+000                 -4.3728789333947056E+000                  9.5211802694048977E+000                  7.1549999997560687E-001                  2.7030000002439519E-001                  1.4199999999997992E-002                  6.0859575736881259E+028                  5.2867799653140644E+000                  2.4903181418571855E-005                  1.2357939915460548E+023                  3.0775201967452457E+018                  2.8811774253845213E-001                  9.6421336440417549E-001                  9.9575022570235328E-001 
                                     440                  4.9833652625474709E+000                  7.2219021439088149E-001                  5.7364469255617214E+000                 -4.3593156927072831E+000                  9.5376765552109202E+000                  7.1549999997548352E-001                  2.7030000002451848E-001                  1.4199999999997992E-002                  3.0957687617475490E+028                  5.2746083067608129E+000                  2.4903181418571763E-005                  1.2296468863902848E+023                  3.0622119492559165E+018                  2.8706545829772945E-001                  9.6448791681543167E-001                  9.9581163080700019E-001 
                                     441                  4.9833496934799095E+000                  7.2169411815459017E-001                  5.7396748085963409E+000                 -4.3457774741368587E+000                  9.5541956439196039E+000                  7.1549999997534397E-001                  2.7030000002465804E-001                  1.4199999999997992E-002                  6.4100164095471687E+028                  5.2685865416544333E+000                  2.4903181418571668E-005                  1.2266056460399185E+023                  3.0546382932376397E+018                  2.8654360771179194E-001                  9.6462374902400483E-001                  9.9584201042868359E-001 
                                     442                  4.9833174565829594E+000                  7.2069328176432024E-001                  5.7439312690920294E+000                 -4.3278061766143621E+000                  9.5760921017647309E+000                  7.1549999997516123E-001                  2.7030000002484073E-001                  1.4199999999997992E-002                  6.6360630316923149E+028                  5.2564590056506066E+000                  2.4903181418571621E-005                  1.2204807483010178E+023                  3.0393853492814295E+018                  2.8549132347106931E-001                  9.6489730800384488E-001                  9.9590319340147726E-001 
                                     443                  4.9832840828649481E+000                  7.1969225440655404E-001                  5.7481622490335074E+000                 -4.3099487676876000E+000                  9.5978549209305051E+000                  7.1549999997497160E-001                  2.7030000002503046E-001                  1.4199999999997992E-002                  6.8699344073170257E+028                  5.2443570794642875E+000                  2.4903181418571574E-005                  1.2143684202131031E+023                  3.0241637077551063E+018                  2.8443818092346196E-001                  9.6517030551180083E-001                  9.9596425079642370E-001 
                                     444                  4.9832495329740594E+000                  7.1869079267413671E-001                  5.7513036892309639E+000                 -4.2966112997867096E+000                  9.6140897507443892E+000                  7.1549999997479752E-001                  2.7030000002520449E-001                  1.4199999999997992E-002                  3.5559480566148329E+028                  5.2322777822517423E+000                  2.4903181418571482E-005                  1.2082678717135854E+023                  3.0089714011514670E+018                  2.8338503837585449E-001                  9.6544277684828761E-001                  9.9602519053890992E-001 
                                     445                  4.9832316495984585E+000                  7.1818547962159440E-001                  5.7534015648633368E+000                 -4.2877640432863080E+000                  9.6248768515670022E+000                  7.1549999997470770E-001                  2.7030000002529436E-001                  1.4199999999997992E-002                  3.5559480566148597E+028                  5.2261934297707917E+000                  2.4903181418571391E-005                  1.2051950459802693E+023                  3.0013190874810132E+018                  2.8285288810729986E-001                  9.6558001985478870E-001                  9.9605588563272129E-001 
                                     446                  4.9832137662228586E+000                  7.1768863968603069E-001                  5.7565553001736900E+000                 -4.2745573058323529E+000                  9.6410071707776783E+000                  7.1549999997456593E-001                  2.7030000002543614E-001                  1.4199999999997992E-002                  7.3622225625922541E+028                  5.2202179983170094E+000                  2.4903181418571289E-005                  1.2021771992159708E+023                  2.9938036889345239E+018                  2.8233017921447756E-001                  9.6571480717879044E-001                  9.9608603162123355E-001 
                                     447                  4.9831767405438407E+000                  7.1668561311659196E-001                  5.7607205072429117E+000                 -4.2570130695315269E+000                  9.6624089413145473E+000                  7.1549999997435243E-001                  2.7030000002564958E-001                  1.4199999999997992E-002                  7.6211972896607306E+028                  5.2081755345321961E+000                  2.4903181418571242E-005                  1.1960952646311877E+023                  2.9786577369004447E+018                  2.8127446174621579E-001                  9.6598644723825300E-001                  9.9614678541667290E-001 
                                     448                  4.9831384124435738E+000                  7.1568147556780204E-001                  5.7648670925585010E+000                 -4.2395635448126709E+000                  9.6837024343298808E+000                  7.1549999997413039E-001                  2.7030000002587168E-001                  1.4199999999997992E-002                  7.8891132435495652E+028                  5.1961475589659889E+000                  2.4903181418571191E-005                  1.1900202807211304E+023                  2.9635290942577326E+018                  2.8021788597106934E-001                  9.6625777686204939E-001                  9.9620746978208752E-001 
                                     449                  4.9830987369553368E+000                  7.1467601959926208E-001                  5.7679503441314965E+000                 -4.2265206363664678E+000                  9.6996012627590833E+000                  7.1549999997391667E-001                  2.7030000002608534E-001                  1.4199999999997992E-002                  4.0831365456207240E+028                  5.1841316234289190E+000                  2.4903181418571099E-005                  1.1839517605083477E+023                  2.9484165482776023E+018                  2.7915959358215331E-001                  9.6652881775747901E-001                  9.9626808958271562E-001 
                                     450                  4.9830782022727957E+000                  7.1416837922411247E-001                  5.7700108413133675E+000                 -4.2178635736093337E+000                  9.7101714400861052E+000                  7.1549999997379843E-001                  2.7030000002620358E-001                  1.4199999999997992E-002                  4.0831365456207504E+028                  5.1780755090452741E+000                  2.4903181418571001E-005                  1.1808931843249045E+023                  2.9407997205197102E+018                  2.7862486839294431E-001                  9.6666542425598501E-001                  9.9629864231897025E-001 
                                     451                  4.9830576675902547E+000                  7.1366902400399934E-001                  5.7731105213707918E+000                 -4.2049337156409061E+000                  9.7259864945032710E+000                  7.1549999997365332E-001                  2.7030000002634869E-001                  1.4199999999997992E-002                  8.4529895301972757E+028                  5.1721251385380027E+000                  2.4903181418570899E-005                  1.1778880064472359E+023                  2.9333158715314324E+018                  2.7810902595520010E-001                  9.6679964578389999E-001                  9.9632866176965251E-001 
                                     452                  4.9830151562868519E+000                  7.1266033434652876E-001                  5.7772097088460139E+000                 -4.1877473965455980E+000                  9.7469867275159441E+000                  7.1549999997340230E-001                  2.7030000002659965E-001                  1.4199999999997992E-002                  8.7495856006605688E+028                  5.1601263324900275E+000                  2.4903181418570852E-005                  1.1719145445284844E+023                  2.9184400509454674E+018                  2.7708163261413576E-001                  9.6706634667497338E-001                  9.9638902889321246E-001 
                                     453                  4.9829711533590366E+000                  7.1164973892497241E-001                  5.7812956055667390E+000                 -4.1706425897817274E+000                  9.7678988168083709E+000                  7.1549999997314107E-001                  2.7030000002686105E-001                  1.4199999999997881E-002                  9.0563949779402624E+028                  5.1481327714525298E+000                  2.4903181418570801E-005                  1.1660506270256418E+023                  2.9038370308057795E+018                  2.7609715461730960E-001                  9.6733014287256436E-001                  9.9644925440472365E-001 
                                     454                  4.9829256074426178E+000                  7.1063705174833791E-001                  5.7843372526912429E+000                 -4.1578502705034168E+000                  9.7835244039565392E+000                  7.1549999997287184E-001                  2.7030000002713023E-001                  1.4199999999997992E-002                  4.6868811640993541E+028                  5.1361423487667626E+000                  2.4903181418570706E-005                  1.1603881033388852E+023                  2.8897355453399429E+018                  2.7512898445129402E-001                  9.6759385472692427E-001                  9.9650946069695856E-001 
                                     455                  4.9829020364413212E+000                  7.1012548935303166E-001                  5.7863710983801075E+000                 -4.1493554170537079E+000                  9.7939180323977890E+000                  7.1549999997272651E-001                  2.7030000002727550E-001                  1.4199999999997992E-002                  4.6868811640993268E+028                  5.1300959665595540E+000                  2.4903181418570608E-005                  1.1575507829786881E+023                  2.8826697149726725E+018                  2.7463889122009277E-001                  9.6772683607100229E-001                  9.9653982069879721E-001 
                                     456                  4.9828784654400238E+000                  7.0962207425997803E-001                  5.7894323712374351E+000                 -4.1366612564644338E+000                  9.8094763583513789E+000                  7.1549999997257729E-001                  2.7030000002742477E-001                  1.4199999999997992E-002                  9.7020436750969100E+028                  5.1241528297605727E+000                  2.4903181418570506E-005                  1.1547608261373351E+023                  2.8757218348356408E+018                  2.7415738105773924E-001                  9.6785754587627937E-001                  9.9656966225285482E-001 
                                     457                  4.9828296724631924E+000                  7.0860467386232984E-001                  5.7934852171325320E+000                 -4.1197767923433979E+000                  9.8301497480226150E+000                  7.1549999997228098E-001                  2.7030000002772103E-001                  1.4199999999997992E-002                  1.0041606764781494E+029                  5.1121627778019674E+000                  2.4903181418570456E-005                  1.1491320008214580E+023                  2.8617042690341622E+018                  2.7318320274353020E-001                  9.6812125698086349E-001                  9.9662986829248379E-001 
                                     458                  4.9827791717746139E+000                  7.0758466597131731E-001                  5.7975293219650235E+000                 -4.1029595232844267E+000                  9.8507514595630408E+000                  7.1549999997197200E-001                  2.7030000002803006E-001                  1.4199999999997992E-002                  1.0392831442292103E+029                  5.1001701600874858E+000                  2.4903181418570408E-005                  1.1435018884471394E+023                  2.8476834980476974E+018                  2.7220644950866696E-001                  9.6838502846494212E-001                  9.9669008811887894E-001 
                                     459                  4.9827269047264791E+000                  7.0656188860414848E-001                  5.8015658173975497E+000                 -4.0862077590185804E+000                  9.8712851206070269E+000                  7.1549999997164981E-001                  2.7030000002835219E-001                  1.4199999999997992E-002                  1.0756110040016175E+029                  5.0881732286906081E+000                  2.4903181418570357E-005                  1.1378699825130024E+023                  2.8336582605266780E+018                  2.7122712135314947E-001                  9.6864888384320880E-001                  9.9675032718018097E-001 
                                     460                  4.9826728106978857E+000                  7.0553618136786334E-001                  5.8055958013062732E+000                 -4.0695197606734874E+000                  9.8917542033285653E+000                  7.1549999997131375E-001                  2.7030000002868831E-001                  1.4199999999997992E-002                  1.1131847778436388E+029                  5.0761702718619413E+000                  2.4903181418570306E-005                  1.1322352906433219E+023                  2.8196260851398323E+018                  2.7024435997009283E-001                  9.6891287475312060E-001                  9.9681059855626342E-001 
                                     461                  4.9826168270300197E+000                  7.0450738554423908E-001                  5.8096202522721621E+000                 -4.0528931867642131E+000                  9.9121619334176430E+000                  7.1549999997096292E-001                  2.7030000002903903E-001                  1.4199999999997992E-002                  1.1520463179661650E+029                  5.0641596148149883E+000                  2.4903181418570259E-005                  1.1265966966044532E+023                  2.8055841921102653E+018                  2.6925902366638188E-001                  9.6917821052254383E-001                  9.9687149898375860E-001 
                                     462                  4.9825588889592556E+000                  7.0347534550180524E-001                  5.8136399920938482E+000                 -4.0363250187022910E+000                  9.9325112976735497E+000                  7.1549999997059710E-001                  2.7030000002940502E-001                  1.4199999999997881E-002                  1.1922388484584640E+029                  5.0521396359413142E+000                  2.4903181418570212E-005                  1.1209631292895552E+023                  2.7915548172225966E+018                  2.6829686164855965E-001                  9.6943635686881613E-001                  9.9692866897070498E-001 
                                     463                  4.9824989295481688E+000                  7.0243991032445985E-001                  5.8176556570523204E+000                 -4.0198126753774410E+000                  9.9528046497814753E+000                  7.1549999997021485E-001                  2.7030000002978716E-001                  1.4199999999997992E-002                  1.2338070044309530E+029                  5.0401087853096627E+000                  2.4903181418570157E-005                  1.1154658647955848E+023                  2.7778648797226701E+018                  2.6733984947204592E-001                  9.6968092647687065E-001                  9.9697871390739135E-001 
                                     464                  4.9824368796145704E+000                  7.0140093281343485E-001                  5.8216678286477013E+000                 -4.0033536867555970E+000                  9.9730449281946942E+000                  7.1549999996981573E-001                  2.7030000003018628E-001                  1.4199999999997992E-002                  1.2767968752948182E+029                  5.0280655724878880E+000                  2.4903181418570113E-005                  1.1099609559223389E+023                  2.7641559052863508E+018                  2.6637854576110842E-001                  9.6990187341893264E-001                  9.9701637151462963E-001 
                                     465                  4.9823726676583675E+000                  7.0035826925913824E-001                  5.8256769731525821E+000                 -3.9869463973092922E+000                  9.9932349461402143E+000                  7.1549999996939884E-001                  2.7030000003060323E-001                  1.4199999999997992E-002                  1.3212560512456668E+029                  5.0160085634257507E+000                  2.4903181418570059E-005                  1.1044497049078309E+023                  2.7504311369005880E+018                  2.6541466712951667E-001                  9.7012609901063163E-001                  9.9705544701261462E-001 
