                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4668485912164808E+006                  3.1561273332860565E+003                  3.9061584422016102E+004                  1.6946269333629281E+005                  9.0577996070861744E+000                 -6.6106118321581242E+000                  5.4265770072934927E-001                  1.0746580411877234E-008                  4.5040724427882234E-001                  6.3427009316753980E-005                  4.3107700973727334E-003                  1.3886505397556575E-004                  6.6277373711111950E-004                  3.1366986836543632E+001                 -3.5457798724355039E-007                  1.9304178701252564E+001                  2.4826525943053990E-005                  1.1843212880979843E+001                  1.4147419096114014E-002                  9.2574520426995086E-002                  3.6878208096756578E-002                  2.0789215087571353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1366986815699704E+001                  8.9988447579466833E+000                  3.1366986610272289E+001                  8.9132563991293399E+000                  4.8714103876367997E+004                  1.5094881180493487E+004                  1.8509670901014740E+006                  1.6970240917423711E+005                  1.6970240917423702E+005                  1.6369170795269073E-025                  1.1560025821171255E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7847821102173219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1366986836146886E+001                  9.5684593812520702E-001                  4.6058048804186562E+000                 -9.1654808174982101E+000                  4.0193459619638148E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658547E+023                  9.0541135777574056E+000                  4.8905076867077265E-005                  3.1500265247208852E+023                  1.5405228932480715E+019                  4.2746729850769033E-001                  8.8435758910139628E-001                  9.7883487579450390E-001 
                                      11                  3.1366986836080418E+001                  9.5681918450653214E-001                  4.6073589777181967E+000                 -9.1570742830281056E+000                  4.0269407557948167E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  6.6078620363291428E+022                  9.0535558390539439E+000                  4.8905076867077245E-005                  3.1496750771347695E+023                  1.5403510175359334E+019                  4.2743639945983886E-001                  8.8433581186839172E-001                  9.7879137898650792E-001 
                                      12                  3.1366986836047182E+001                  9.5680606233179277E-001                  4.6083876351131225E+000                 -9.1516196511585086E+000                  4.0319316946443635E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  6.6078620363291982E+022                  9.0532822906854999E+000                  4.8905076867077224E-005                  3.1495027232537256E+023                  1.5402667277379250E+019                  4.2742094993591306E-001                  8.8432513206390340E-001                  9.7877004765518416E-001 
                                      13                  3.1366986836013957E+001                  9.5679310277027807E-001                  4.6099194353539641E+000                 -9.1436500665976297E+000                  4.0393129668406695E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658598E+023                  9.0530121403079988E+000                  4.8905076867077197E-005                  3.1493325245040458E+023                  1.5401834919085664E+019                  4.2740550041198727E-001                  8.8431458579771438E-001                  9.7874898304905134E-001 
                                      14                  3.1366986835947493E+001                  9.5676765156614174E-001                  4.6119355455602680E+000                 -9.1333532008911593E+000                  4.0489654927158201E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658658E+023                  9.0524816170839237E+000                  4.8905076867077184E-005                  3.1489983198837538E+023                  1.5400200488821189E+019                  4.2737545967102053E-001                  8.8429387699277195E-001                  9.7870762028359237E-001 
                                      15                  3.1366986835881029E+001                  9.5674279237840276E-001                  4.6139242363744817E+000                 -9.1234262733902511E+000                  4.0584100651767789E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658658E+023                  9.0519634642891962E+000                  4.8905076867077170E-005                  3.1486719321832766E+023                  1.5398604287263154E+019                  4.2734713554382325E-001                  8.8427365255186130E-001                  9.7866722496856340E-001 
                                      16                  3.1366986835814565E+001                  9.5671849084109484E-001                  4.6158855801097669E+000                 -9.1138415294642758E+000                  4.0676554537568181E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658658E+023                  9.0514569635562303E+000                  4.8905076867077157E-005                  3.1483528870336232E+023                  1.5397043994506363E+019                  4.2731795310974124E-001                  8.8425388308888708E-001                  9.7862773840345330E-001 
                                      17                  3.1366986835748097E+001                  9.5669471580862087E-001                  4.6178197254741606E+000                 -9.1045742708526998E+000                  4.0767098852897572E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658618E+023                  9.0509614638391085E+000                  4.8905076867077136E-005                  3.1480407552574862E+023                  1.5395517511655893E+019                  4.2729048728942870E-001                  8.8423454201701890E-001                  9.7858910747965444E-001 
                                      18                  3.1366986835681637E+001                  9.5667143894629036E-001                  4.6197268860203780E+000                 -9.0956024327551646E+000                  4.0855810877199383E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.3215724072658054E+023                  9.0504763728536552E+000                  4.8905076867077116E-005                  3.1477351471456190E+023                  1.5394022932835680E+019                  4.2726302146911621E-001                  8.8421560519418296E-001                  9.7855128397227487E-001 
                                      19                  3.1366986835615172E+001                  9.5664863438498393E-001                  4.6216815076940163E+000                 -9.0865705866788264E+000                  4.0946165942025274E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016844E+023                  9.0500011498581436E+000                  4.8905076867077096E-005                  3.1474357216196370E+023                  1.5392558589999262E+019                  4.2723641395568851E-001                  8.8419705148978933E-001                  9.7851422567397850E-001 
                                      20                  3.1366986835543450E+001                  9.5662452897395078E-001                  4.6236799146114711E+000                 -9.0774853309262706E+000                  4.1038028995018081E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016965E+023                  9.0494988456556342E+000                  4.8905076867077075E-005                  3.1471192087587469E+023                  1.5391010681420130E+019                  4.2720894813537597E-001                  8.8417743899455825E-001                  9.7847505258594614E-001 
                                      21                  3.1366986835471732E+001                  9.5660091870908925E-001                  4.6256480434170815E+000                 -9.0686787048640749E+000                  4.1128006548424638E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109017046E+023                  9.0490068862460298E+000                  4.8905076867077048E-005                  3.1468091993321079E+023                  1.5389494577936191E+019                  4.2718062400817869E-001                  8.8415822948616962E-001                  9.7843668439972376E-001 
                                      22                  3.1366986835400017E+001                  9.5657777865560178E-001                  4.6275863798830397E+000                 -9.0601321969859292E+000                  4.1216174455297132E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016885E+023                  9.0485247504287276E+000                  4.8905076867077028E-005                  3.1465053745397636E+023                  1.5388008720453812E+019                  4.2715401649475099E-001                  8.8413940320198736E-001                  9.7839908164764067E-001 
                                      23                  3.1366986835328294E+001                  9.5655508593323635E-001                  4.6304466497605885E+000                 -9.0478211484268805E+000                  4.1345182322544058E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.8521690218033447E+023                  9.0480519599512146E+000                  4.8905076867077001E-005                  3.1462074415573016E+023                  1.5386551676912951E+019                  4.2712740898132323E-001                  8.8412094198989633E-001                  9.7836220807820240E-001 
                                      24                  3.1366986835184857E+001                  9.5651095879375536E-001                  4.6332275584789340E+000                 -9.0358907414557557E+000                  4.1470513470605832E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016804E+023                  9.0471326658218825E+000                  4.8905076867076974E-005                  3.1456281507683861E+023                  1.5383718650856913E+019                  4.2707591056823729E-001                  8.8408504658775910E-001                  9.7829051228574215E-001 
                                      25                  3.1366986835113135E+001                  9.5648948821404356E-001                  4.6350519322228054E+000                 -9.0282308952383623E+000                  4.1552116639998573E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016965E+023                  9.0466854062096669E+000                  4.8905076867076940E-005                  3.1453463041119119E+023                  1.5382340277616941E+019                  4.2705101966857906E-001                  8.8406758211348591E-001                  9.7825562956877310E-001 
                                      26                  3.1366986835041413E+001                  9.5646838989876748E-001                  4.6368491464749750E+000                 -9.0207608807239783E+000                  4.1632228619399712E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016885E+023                  9.0462459228806349E+000                  4.8905076867076906E-005                  3.1450693601564620E+023                  1.5380985881074016E+019                  4.2702612876892088E-001                  8.8405042142790047E-001                  9.7822135362756313E-001 
                                      27                  3.1366986834969691E+001                  9.5644764838146801E-001                  4.6395021983300788E+000                 -9.0099409946836424E+000                  4.1749712029654455E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.8521690218033971E+023                  9.0458138925564988E+000                  4.8905076867076872E-005                  3.1447971211985555E+023                  1.5379654494357742E+019                  4.2700209617614743E-001                  8.8403355228522140E-001                  9.7818766000283863E-001 
                                      28                  3.1366986834826253E+001                  9.5640717751988247E-001                  4.6420830502811352E+000                 -8.9993875353913619E+000                  4.1864138744418646E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016844E+023                  9.0449709741217834E+000                  4.8905076867076838E-005                  3.1442660126810336E+023                  1.5377057104070314E+019                  4.2695488929748532E-001                  8.8400064244514298E-001                  9.7812192745779036E-001 
                                      29                  3.1366986834754531E+001                  9.5638742377988284E-001                  4.6437769679589431E+000                 -8.9925794203851410E+000                  4.1938794003720643E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016804E+023                  9.0445595759829285E+000                  4.8905076867076798E-005                  3.1440068344712277E+023                  1.5375789591043019E+019                  4.2693171501159660E-001                  8.8398458262591928E-001                  9.7808985034754825E-001 
                                      30                  3.1366986834682816E+001                  9.5636797465690015E-001                  4.6454463717670871E+000                 -8.9859159517992655E+000                  4.2012199331410960E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.4260845109016482E+023                  9.0441545401834365E+000                  4.8905076867076757E-005                  3.1437516872662267E+023                  1.5374541791675707E+019                  4.2690854072570800E-001                  8.8396877259059226E-001                  9.7805827214914876E-001 
                                      31                  3.1366986834611097E+001                  9.5634881911418479E-001                  4.6479120344783373E+000                 -8.9762231522634579E+000                  4.2120049062478033E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.8521690218033286E+023                  9.0437556360407481E+000                  4.8905076867076716E-005                  3.1435004150334777E+023                  1.5373312942889978E+019                  4.2688622474670412E-001                  8.8395320266874278E-001                  9.7802717354431201E-001 
                                      32                  3.1366986834467653E+001                  9.5631134627504721E-001                  4.6508345626946479E+000                 -8.9647214583695547E+000                  4.2247960464489598E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604066E+023                  9.0429753346691992E+000                  4.8905076867076689E-005                  3.1430088977244284E+023                  1.5370909173711915E+019                  4.2684245109558100E-001                  8.8392274611861810E-001                  9.7796634110880942E-001 
                                      33                  3.1366986834348968E+001                  9.5628114369142847E-001                  4.6534191177940043E+000                 -8.9546625045696313E+000                  4.2360656769469571E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604308E+023                  9.0423464716895072E+000                  4.8905076867076662E-005                  3.1426127322242091E+023                  1.5368971723287876E+019                  4.2680726051330564E-001                  8.8389819797700320E-001                  9.7791730982721026E-001 
                                      34                  3.1366986834230286E+001                  9.5625162652110896E-001                  4.6559446243126192E+000                 -8.9449010092189187E+000                  4.2470529047618717E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604308E+023                  9.0417319222949555E+000                  4.8905076867076635E-005                  3.1422255257971977E+023                  1.5367078087280224E+019                  4.2677292823791507E-001                  8.8387420497090308E-001                  9.7786938732363138E-001 
                                      35                  3.1366986834111600E+001                  9.5622275957761382E-001                  4.6584131816127314E+000                 -8.9354163567331497E+000                  4.2577715450049771E+000                  7.3439999931248912E-001                  2.5850000068751100E-001                  7.0999999999998842E-003                  2.3599507272604147E+023                  9.0411309510618931E+000                  4.8905076867076601E-005                  3.1418468386608945E+023                  1.5365226114929267E+019                  4.2673945426940912E-001                  8.8385073985353790E-001                  9.7782251918238583E-001 
                                      36                  3.1366986833992915E+001                  9.5619451065925942E-001                  4.6608268295722155E+000                 -8.9261901234813923E+000                  4.2682344232434053E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272603824E+023                  9.0405428849581213E+000                  4.8905076867076567E-005                  3.1414762648635773E+023                  1.5363413820924983E+019                  4.2670598030090329E-001                  8.8382777747320518E-001                  9.7777665517981383E-001 
                                      37                  3.1366986833874229E+001                  9.5616685019568926E-001                  4.6631875447508504E+000                 -8.9172056903173509E+000                  4.2784534677707997E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272603824E+023                  9.0399671059549291E+000                  4.8905076867076533E-005                  3.1411134307394191E+023                  1.5361639377851777E+019                  4.2667422294616697E-001                  8.8380529467839353E-001                  9.7773174908579852E-001 
                                      38                  3.1366986833755547E+001                  9.5613975095259995E-001                  4.6654972380052468E+000                 -8.9084480429096775E+000                  4.2884397913781731E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604308E+023                  9.0394030448548293E+000                  4.8905076867076499E-005                  3.1407579907688377E+023                  1.5359901095943475E+019                  4.2664246559143060E-001                  8.8378327006142443E-001                  9.7768775815178088E-001 
                                      39                  3.1366986833636854E+001                  9.5611318777616217E-001                  4.6677577529194352E+000                 -8.8999037223431863E+000                  4.2982037640231869E+000                  7.3439999931248912E-001                  2.5850000068751100E-001                  7.0999999999998842E-003                  2.3599507272604147E+023                  9.0388501759492232E+000                  4.8905076867076459E-005                  3.1404095985933143E+023                  1.5358197281331077E+019                  4.2661156654357912E-001                  8.8376168216313433E-001                  9.7764463951789249E-001 
                                      40                  3.1366986833518173E+001                  9.5608713736353079E-001                  4.6710729706929337E+000                 -8.8875507881793983E+000                  4.3124530999128163E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.7199014545209501E+023                  9.0383080122222061E+000                  4.8905076867076418E-005                  3.1400679463324313E+023                  1.5356526428323033E+019                  4.2658066749572754E-001                  8.8374051190307457E-001                  9.7760235506579707E-001 
                                      41                  3.1366986833280802E+001                  9.5603648418276344E-001                  4.6742616885732389E+000                 -8.8754365288607975E+000                  4.3262554290297350E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604066E+023                  9.0372539063764616E+000                  4.8905076867076377E-005                  3.1394037148938877E+023                  1.5353277999367072E+019                  4.2652144432067873E-001                  8.8369935322872595E-001                  9.7752014672885690E-001 
                                      42                  3.1366986833162116E+001                  9.5601184788735449E-001                  4.6763425625308637E+000                 -8.8676364565181860E+000                  4.3352209691387831E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604308E+023                  9.0367412631094499E+000                  4.8905076867076330E-005                  3.1390807141504042E+023                  1.5351698361748238E+019                  4.2649312019348146E-001                  8.8367933868508686E-001                  9.7748017064213455E-001 
                                      43                  3.1366986833043434E+001                  9.5598764603607445E-001                  4.6793986546467723E+000                 -8.8563181877280339E+000                  4.3483341102391666E+000                  7.3439999931248900E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.7199014545209179E+023                  9.0362376882692423E+000                  4.8905076867076289E-005                  3.1387634666720397E+023                  1.5350146860516696E+019                  4.2646479606628424E-001                  8.8365968062625377E-001                  9.7744090657368410E-001 
                                      44                  3.1366986832806059E+001                  9.5594047587368414E-001                  4.6823451741202851E+000                 -8.8451902391975015E+000                  4.3610677954209214E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.3599507272604308E+023                  9.0352562858567342E+000                  4.8905076867076235E-005                  3.1381452688134491E+023                  1.5347123559137335E+019                  4.2640986442565915E-001                  8.8362137432558929E-001                  9.7736439538744113E-001 
                                      45                  3.1366986832687374E+001                  9.5591748186585568E-001                  4.6842706073913174E+000                 -8.8380023521853577E+000                  4.3693556824969022E+000                  7.3439999931248912E-001                  2.5850000068751100E-001                  7.0999999999998842E-003                  2.3599507272604147E+023                  9.0347779209163228E+000                  4.8905076867076188E-005                  3.1378439430161338E+023                  1.5345649923009346E+019                  4.2638239860534671E-001                  8.8360270283467013E-001                  9.7732710183336036E-001 
                                      46                  3.1366986832568692E+001                  9.5589486172999094E-001                  4.6870270050212826E+000                 -8.8278116094028167E+000                  4.3811810508316382E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.5311053963400079E+023                  9.0343073586815770E+000                  4.8905076867076133E-005                  3.1375475121355570E+023                  1.5344200225509290E+019                  4.2635664939880374E-001                  8.8358433466349595E-001                  9.7729041411287421E-001 
                                      47                  3.1366986832340810E+001                  9.5585242877530630E-001                  4.6905307896242379E+000                 -8.8147423999128183E+000                  4.3962628739108336E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.5311053963399757E+023                  9.0334247003851296E+000                  4.8905076867076106E-005                  3.1369913914565503E+023                  1.5341480513053862E+019                  4.2630686759948727E-001                  8.8354987500101878E-001                  9.7722158599204800E-001 
                                      48                  3.1366986832112943E+001                  9.5581124183844346E-001                  4.6939181694500727E+000                 -8.8021144925112793E+000                  4.4108433739619839E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.5311053963399757E+023                  9.0325680432861493E+000                  4.8905076867076079E-005                  3.1364515799612293E+023                  1.5338840560786614E+019                  4.2625880241394037E-001                  8.8351642596305680E-001                  9.7715477642643400E-001 
                                      49                  3.1366986831885065E+001                  9.5577122402145032E-001                  4.6963793741952555E+000                 -8.7928654920455429E+000                  4.4214697193048176E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.2655526981699879E+023                  9.0317357808074039E+000                  4.8905076867076011E-005                  3.1359271188464327E+023                  1.5336275679673301E+019                  4.2621159553527838E-001                  8.8348392810544185E-001                  9.7708986671073006E-001 
                                      50                  3.1366986831771126E+001                  9.5575163269630470E-001                  4.6979926863365540E+000                 -8.7868575023107844E+000                  4.4284133154294496E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.2655526981699879E+023                  9.0313283621347793E+000                  4.8905076867075944E-005                  3.1356703841312295E+023                  1.5335020116575134E+019                  4.2618927955627439E-001                  8.8346801971562194E-001                  9.7705809203949545E-001 
                                      51                  3.1366986831657183E+001                  9.5573230793239494E-001                  4.7003726259802265E+000                 -8.7780689732651496E+000                  4.4386265080499436E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.5311053963399757E+023                  9.0309265048403979E+000                  4.8905076867075883E-005                  3.1354171569284073E+023                  1.5333781706993228E+019                  4.2616610527038573E-001                  8.8345232865983170E-001                  9.7702675147132878E-001 
                                      52                  3.1366986831429308E+001                  9.5569442518450121E-001                  4.7034524299552700E+000                 -8.7666007609852876E+000                  4.4518849952901967E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.5311053963399757E+023                  9.0301387872763605E+000                  4.8905076867075842E-005                  3.1349207673741561E+023                  1.5331354110062549E+019                  4.2612233161926266E-001                  8.8342157020188350E-001                  9.7696531601586989E-001 
