                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6470474581423979E+006                  2.8570305157684834E+003                  3.8835613254696444E+004                  1.7285999449535311E+005                  9.2935764217589902E+000                 -6.6223356543141403E+000                  5.2571638845571278E-001                  9.3861335563999601E-009                  4.6734917249882185E-001                  6.3778897381526847E-005                  4.3142511266346991E-003                  1.3441755073267296E-004                  6.6277373711111950E-004                  3.1301049691624979E+001                 -3.7727741571628875E-007                  1.8944865301958380E+001                  2.6147945313655864E-005                  1.2137062655966506E+001                  1.4043367295847453E-002                  9.2646264723553945E-002                  3.6595372153558195E-002                  2.0745513679619063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1301049669603444E+001                  9.2312559524857107E+000                  3.1301049450674498E+001                  9.1405229890840953E+000                  5.0681786743877856E+004                  1.4362212325363091E+004                  1.8107746551193153E+006                  1.7310734142406390E+005                  1.7310734142406384E+005                  2.1945335099413626E-025                  1.1790727303528920E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3534464865074531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1301049691229068E+001                  9.6801069201039514E-001                  4.6024957992317779E+000                 -9.1906735691864583E+000                  4.0006208814243953E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.3187943045493479E+023                  9.2898925752995680E+000                  4.8954819941651941E-005                  3.3062983786581145E+023                  1.6185924180058374E+019                  4.4217953681945810E-001                  8.9176500664184033E-001                  9.9603120688342628E-001 
                                      11                  3.1301049691162742E+001                  9.6798450015402970E-001                  4.6039675500246462E+000                 -9.1826437607823657E+000                  4.0078093564752901E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  6.5939715227466085E+022                  9.2893323282665232E+000                  4.8954819941651921E-005                  3.3058940875228655E+023                  1.6183944980085354E+019                  4.4214520454406742E-001                  8.9175629583396387E-001                  9.9600003473961629E-001 
                                      12                  3.1301049691129577E+001                  9.6797164240183931E-001                  4.6049421796825074E+000                 -9.1774286860846193E+000                  4.0125369316665731E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  6.5939715227467116E+022                  9.2890573117281789E+000                  4.8954819941651894E-005                  3.3056958720855390E+023                  1.6182974619980950E+019                  4.4212803840637210E-001                  8.9175196141416957E-001                  9.9598467718808525E-001 
                                      13                  3.1301049691096420E+001                  9.6795893700245550E-001                  4.6063942416854307E+000                 -9.1698024302157553E+000                  4.0195339402433694E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.3187943045493443E+023                  9.2887855618865185E+000                  4.8954819941651867E-005                  3.3055002672398493E+023                  1.6182017039980894E+019                  4.4211173057556152E-001                  8.9174761734884422E-001                  9.9596944384383002E-001 
                                      14                  3.1301049691030094E+001                  9.6793396527557340E-001                  4.6083071094032846E+000                 -9.1599399460100290E+000                  4.0286932571230789E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.3187943045493504E+023                  9.2882514764739685E+000                  4.8954819941651846E-005                  3.3051168525344927E+023                  1.6180140040194517E+019                  4.4207911491394042E-001                  8.9173883662385089E-001                  9.9593927340457278E-001 
                                      15                  3.1301049690963772E+001                  9.6790955008196378E-001                  4.6101956877558665E+000                 -9.1504212793539441E+000                  4.0376652571590279E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.3187943045493504E+023                  9.2877293236646370E+000                  4.8954819941651833E-005                  3.3047428600821038E+023                  1.6178309166877889E+019                  4.4204735755920421E-001                  8.9173005461530486E-001                  9.9590959048098759E-001 
                                      16                  3.1301049690897443E+001                  9.6788566020222511E-001                  4.6120599821462509E+000                 -9.1412211020948657E+000                  4.0464574480680868E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.3187943045493504E+023                  9.2872184338347434E+000                  4.8954819941651813E-005                  3.3043771104412147E+023                  1.6176518646096538E+019                  4.4201560020446778E-001                  8.9172143001393456E-001                  9.9588051948767375E-001 
                                      17                  3.1301049690831121E+001                  9.6786226726741575E-001                  4.6139000654538682E+000                 -9.1323167482654366E+000                  4.0550768939530073E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.3187943045493464E+023                  9.2867181985027347E+000                  4.8954819941651792E-005                  3.3040198945420982E+023                  1.6174769902094377E+019                  4.4198555946350104E-001                  8.9171276789684861E-001                  9.9585184751278777E-001 
                                      18                  3.1301049690764799E+001                  9.6783934540882943E-001                  4.6157160690514170E+000                 -9.1236879043840773E+000                  4.0635302511115965E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.3187943045492880E+023                  9.2862280628167273E+000                  4.8954819941651772E-005                  3.3036714668539397E+023                  1.6173064180620720E+019                  4.4195551872253419E-001                  8.9170389333190669E-001                  9.9582338313635110E-001 
                                      19                  3.1301049690698473E+001                  9.6781687095846047E-001                  4.6175788754265641E+000                 -9.1149930258737211E+000                  4.0721484996449746E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112866894E+023                  9.2857475191294725E+000                  4.8954819941651752E-005                  3.3033320376358974E+023                  1.6171402510995495E+019                  4.4192547798156739E-001                  8.9169465197746367E-001                  9.9579495672962193E-001 
                                      20                  3.1301049690626904E+001                  9.6779309610355091E-001                  4.6194851319350265E+000                 -9.1062388189399588E+000                  4.0809190394191424E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867136E+023                  9.2852391975492949E+000                  4.8954819941651724E-005                  3.3029761037866018E+023                  1.6169660043245146E+019                  4.4189457893371581E-001                  8.9168410083280591E-001                  9.9576414161062110E-001 
                                      21                  3.1301049690555335E+001                  9.6776979189882295E-001                  4.6213641656662423E+000                 -9.0977458058854914E+000                  4.0895176733329119E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867216E+023                  9.2847409657763293E+000                  4.8954819941651697E-005                  3.3026308571529855E+023                  1.6167969894566722E+019                  4.4186367988586428E-001                  8.9167286137585577E-001                  9.9573307600978500E-001 
                                      22                  3.1301049690483769E+001                  9.6774693535739931E-001                  4.6232163470424741E+000                 -9.0894972772470428E+000                  4.0979510112415829E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867055E+023                  9.2842523307808751E+000                  4.8954819941651670E-005                  3.3022948256947206E+023                  1.6166324858613303E+019                  4.4183363914489748E-001                  8.9166120348217559E-001                  9.9570199921267621E-001 
                                      23                  3.1301049690412196E+001                  9.6772450532420806E-001                  4.6259519247793213E+000                 -9.0776036170416425E+000                  4.1103040531090862E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.8461734225733265E+023                  9.2837728388254028E+000                  4.8954819941651643E-005                  3.3019664863300763E+023                  1.6164717479165702E+019                  4.4180445671081542E-001                  8.9164941609516812E-001                  9.9567117015948226E-001 
                                      24                  3.1301049690269060E+001                  9.6768084716877001E-001                  4.6286157240730477E+000                 -9.0660716451517054E+000                  4.1223198912812942E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112866935E+023                  9.2828396194480494E+000                  4.8954819941651616E-005                  3.3013275176070662E+023                  1.6161589419287364E+019                  4.4174695014953619E-001                  8.9162645807911967E-001                  9.9561115264041000E-001 
                                      25                  3.1301049690197488E+001                  9.6765958533117868E-001                  4.6303647472515426E+000                 -9.0586617214170566E+000                  4.1301510684263025E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867136E+023                  9.2823851688267958E+000                  4.8954819941651582E-005                  3.3010150034463991E+023                  1.6160059511840885E+019                  4.4171948432922364E-001                  8.9161561273978118E-001                  9.9558224685563657E-001 
                                      26                  3.1301049690125922E+001                  9.6763868014097432E-001                  4.6320891020140422E+000                 -9.0514320840057607E+000                  4.1378449089688987E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867055E+023                  9.2819383628799770E+000                  4.8954819941651541E-005                  3.3007076529989460E+023                  1.6158554883259466E+019                  4.4169201850891110E-001                  8.9160497037765074E-001                  9.9555384649126555E-001 
                                      27                  3.1301049690054352E+001                  9.6761811713090462E-001                  4.6346367076828034E+000                 -9.0409529878302948E+000                  4.1491379677216162E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.8461734225733668E+023                  9.2814988913197567E+000                  4.8954819941651508E-005                  3.3004053452457113E+023                  1.6157074941096798E+019                  4.4166541099548340E-001                  8.9159450262532092E-001                  9.9552591208735486E-001 
                                      28                  3.1301049689911213E+001                  9.6757796314500710E-001                  4.6371185942655577E+000                 -9.0307283468884236E+000                  4.1601485686384558E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112867015E+023                  9.2806407824498365E+000                  4.8954819941651467E-005                  3.2998150805111770E+023                  1.6154185310717082E+019                  4.4161219596862794E-001                  8.9157406403271278E-001                  9.9547136934558067E-001 
                                      29                  3.1301049689839640E+001                  9.6755834925757822E-001                  4.6387488361092606E+000                 -9.0241279829907839E+000                  4.1673380897969343E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112866411E+023                  9.2802216536311271E+000                  4.8954819941651426E-005                  3.2995267972762474E+023                  1.6152774025331249E+019                  4.4158644676208497E-001                  8.9156408189460756E-001                  9.9544473086557994E-001 
                                      30                  3.1301049689768078E+001                  9.6753902860832719E-001                  4.6403566754966867E+000                 -9.0176654840875798E+000                  4.1744116988289699E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.4230867112866411E+023                  9.2798088095201052E+000                  4.8954819941651386E-005                  3.2992428590983283E+023                  1.6151384011093776E+019                  4.4156155586242674E-001                  8.9155425020787571E-001                  9.9541849389147308E-001 
                                      31                  3.1301049689696505E+001                  9.6751999080854523E-001                  4.6427332312740921E+000                 -9.0082600548876748E+000                  4.1848123619269018E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.8461734225733386E+023                  9.2794020273081621E+000                  4.8954819941651338E-005                  3.2989631201298598E+023                  1.6150014554010558E+019                  4.4153666496276850E-001                  8.9154456392135728E-001                  9.9539264494533242E-001 
                                      32                  3.1301049689553370E+001                  9.6748272369315846E-001                  4.6455540431036022E+000                 -8.9970964284730712E+000                  4.1971596197625258E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295523732E+023                  9.2786057894476208E+000                  4.8954819941651311E-005                  3.2984156122110891E+023                  1.6147334238852545E+019                  4.4148774147033687E-001                  8.9152560582075557E-001                  9.9534205313726398E-001 
                                      33                  3.1301049689434933E+001                  9.6745266356554771E-001                  4.6480515211259066E+000                 -8.9873289343760074E+000                  4.2080485944157937E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523893E+023                  9.2779635836789591E+000                  4.8954819941651277E-005                  3.2979740260142411E+023                  1.6145172461576991E+019                  4.4144825935363768E-001                  8.9151031538511361E-001                  9.9530124890204763E-001 
                                      34                  3.1301049689316496E+001                  9.6742326592248662E-001                  4.6504946393956530E+000                 -8.9778474282895626E+000                  4.2186738822553718E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523893E+023                  9.2773355742475054E+000                  4.8954819941651243E-005                  3.2975421619843239E+023                  1.6143058278994594E+019                  4.4140963554382323E-001                  8.9149536159709530E-001                  9.9526134303090574E-001 
                                      35                  3.1301049689198059E+001                  9.6739449735375638E-001                  4.6528852018387283E+000                 -8.9686323320568331E+000                  4.2290479593796544E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295523732E+023                  9.2767210446194408E+000                  4.8954819941651209E-005                  3.2971195035943878E+023                  1.6140989162456967E+019                  4.4137187004089357E-001                  8.9148072657647059E-001                  9.9522228779556887E-001 
                                      36                  3.1301049689079626E+001                  9.6736632724215421E-001                  4.6552249619147306E+000                 -8.9596659690269700E+000                  4.2391824369806601E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523413E+023                  9.2761193381671188E+000                  4.8954819941651176E-005                  3.2967056232511951E+023                  1.6138963018689118E+019                  4.4133496284484869E-001                  8.9146639551674067E-001                  9.9518404368954760E-001 
                                      37                  3.1301049688961189E+001                  9.6733872744695537E-001                  4.6575156253240637E+000                 -8.9509324875547929E+000                  4.2490881394403033E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523413E+023                  9.2755298513794724E+000                  4.8954819941651135E-005                  3.2963001263349303E+023                  1.6136977915836840E+019                  4.4129805564880376E-001                  8.9145235474476003E-001                  9.9514657424213304E-001 
                                      38                  3.1301049688842753E+001                  9.6731167202193258E-001                  4.6597588478243788E+000                 -8.9424176344934612E+000                  4.2587751738212942E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523893E+023                  9.2749520278146207E+000                  4.8954819941651101E-005                  3.2959026477386424E+023                  1.6135032066525635E+019                  4.4126286506652840E-001                  8.9143859161013439E-001                  9.9510984571008598E-001 
                                      39                  3.1301049688724316E+001                  9.6728513697295981E-001                  4.6619562333330817E+000                 -8.9341085194164656E+000                  4.2682529918612122E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295523732E+023                  9.2743853529014384E+000                  4.8954819941651060E-005                  3.2955128488751452E+023                  1.6133123813208025E+019                  4.4122853279113766E-001                  8.9142509438166473E-001                  9.9507382680130929E-001 
                                      40                  3.1301049688605879E+001                  9.6725910005130045E-001                  4.6651816701513722E+000                 -8.9220916436799929E+000                  4.2820958955026942E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  4.7099796591048672E+023                  9.2738293495061548E+000                  4.8954819941651013E-005                  3.2951303876301684E+023                  1.6131251481069761E+019                  4.4119420051574715E-001                  8.9141185120854538E-001                  9.9503848589500543E-001 
                                      41                  3.1301049688369009E+001                  9.6720843391241285E-001                  4.6682886183640786E+000                 -8.9103030611594516E+000                  4.2955169436617302E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295523732E+023                  9.2727474989685756E+000                  4.8954819941650972E-005                  3.2943862003850134E+023                  1.6127608325810803E+019                  4.4112725257873536E-001                  8.9138608281806664E-001                  9.9496972006666962E-001 
                                      42                  3.1301049688250576E+001                  9.6718377282494084E-001                  4.6703176362766134E+000                 -8.9027091630604058E+000                  4.3042411327618177E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  2.3549898295523893E+023                  9.2722209678837242E+000                  4.8954819941650925E-005                  3.2940240290271921E+023                  1.6125835322449770E+019                  4.4109549522399899E-001                  8.9137354219643683E-001                  9.9493625401611074E-001 
                                      43                  3.1301049688132139E+001                  9.6715953510998309E-001                  4.6732996675885161E+000                 -8.8916845584342141E+000                  4.3170100010448218E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.7099796591048350E+023                  9.2717035052239503E+000                  4.8954819941650871E-005                  3.2936681241086647E+023                  1.6124092996329468E+019                  4.4106373786926273E-001                  8.9136121856974238E-001                  9.9490336702819593E-001 
                                      44                  3.1301049687895265E+001                  9.6711226307177434E-001                  4.6761781892134451E+000                 -8.8808380069368713E+000                  4.3294191401462649E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295524215E+023                  9.2706943547790566E+000                  4.8954819941650823E-005                  3.2929741634475788E+023                  1.6120695724408447E+019                  4.4100108146667488E-001                  8.9133718940114348E-001                  9.9483924244918287E-001 
                                      45                  3.1301049687776828E+001                  9.6708920445358149E-001                  4.6780602990144748E+000                 -8.8738284052070906E+000                  4.3375007900269349E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.3549898295524054E+023                  9.2702021456087014E+000                  4.8954819941650769E-005                  3.2926357194942054E+023                  1.6119038878128654E+019                  4.4097104072570809E-001                  8.9132547040807164E-001                  9.9480796897014789E-001 
                                      46                  3.1301049687658391E+001                  9.6706651143315703E-001                  4.6807561618142319E+000                 -8.8638862103619935E+000                  4.3490385586749394E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.5215804727405974E+023                  9.2697177660014791E+000                  4.8954819941650708E-005                  3.2923026544792185E+023                  1.6117408364344881E+019                  4.4094099998474129E-001                  8.9131393766871025E-001                  9.9477719252662966E-001 
                                      47                  3.1301049687430996E+001                  9.6702391735068860E-001                  4.6841860998985192E+000                 -8.8511272885368264E+000                  4.3637647359079077E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.5215804727405330E+023                  9.2688086691143550E+000                  4.8954819941650681E-005                  3.2916774715228248E+023                  1.6114347792438788E+019                  4.4088521003723152E-001                  8.9129229002267296E-001                  9.9471942328228358E-001 
                                      48                  3.1301049687203601E+001                  9.6698254441899278E-001                  4.6875048062307956E+000                 -8.8387904283333238E+000                  4.3780129167913611E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.5215804727405330E+023                  9.2679257209338459E+000                  4.8954819941650647E-005                  3.2910701341632855E+023                  1.6111374583330769E+019                  4.4083113670349122E-001                  8.9127126029922887E-001                  9.9466330301204675E-001 
                                      49                  3.1301049686976203E+001                  9.6694231888354287E-001                  4.6899178216917328E+000                 -8.8297476315267893E+000                  4.3884040068050405E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.2607902363702987E+023                  9.2670673402141048E+000                  4.8954819941650579E-005                  3.2904796517889057E+023                  1.6108483887499098E+019                  4.4077877998352055E-001                  8.9125081419708385E-001                  9.9460874019741286E-001 
                                      50                  3.1301049686862509E+001                  9.6692261649250899E-001                  4.6915000994740552E+000                 -8.8238710277938264E+000                  4.3951969455205173E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.2607902363702987E+023                  9.2666469359709769E+000                  4.8954819941650511E-005                  3.2901904705633339E+023                  1.6107068206016238E+019                  4.4075303077697758E-001                  8.9124080097566571E-001                  9.9458201875320129E-001 
                                      51                  3.1301049686748808E+001                  9.6690317627837219E-001                  4.6938350255336951E+000                 -8.8152707789973697E+000                  4.4051928551145956E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.5215804727405330E+023                  9.2662321446797549E+000                  4.8954819941650437E-005                  3.2899051765908074E+023                  1.6105671554510666E+019                  4.4072728157043467E-001                  8.9123092235123991E-001                  9.9455565650711741E-001 
                                      52                  3.1301049686521409E+001                  9.6686505063868489E-001                  4.6968582623203439E+000                 -8.8040381899433307E+000                  4.4181768277192432E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.5215804727405330E+023                  9.2654187207557896E+000                  4.8954819941650403E-005                  3.2893457971112557E+023                  1.6102933122340604E+019                  4.4067749977111814E-001                  8.9121155319585310E-001                  9.9450396772798766E-001 
