                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     843                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4099347068769247E+006                  1.0732886010863215E+003                  3.7174112186427759E+004                  1.8883351376901602E+005                  1.0758152923187982E+001                 -6.6730977065039969E+000                  4.4786796982628946E-001                  4.9279193939133473E-009                  5.4519896181179506E-001                  6.5339422565446683E-005                  4.3201734785549674E-003                  1.2556844829288307E-004                  6.6277373711111950E-004                  3.0968382681247196E+001                 -4.9459526744751999E-007                  1.7311654215299839E+001                  3.1087308906181561E-005                  1.3439973281791623E+001                  1.3563193706968322E-002                  9.2734384562538130E-002                  3.5421650534819528E-002                  2.0525030721937502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968382649327751E+001                  1.0652992273409151E+001                  3.0968382333614741E+001                  1.0503653382693416E+001                  6.3460627760227842E+004                  1.1117347233861432E+004                  1.6399833940032588E+006                  1.8912426902764887E+005                  1.8912426902764908E+005                  8.4459116980896372E-025                  1.2876708904827577E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0760935550573923E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     240                  3.0968381181698355E+001                  1.0147531737883941E+000                  5.2202265318740464E+000                 -7.3826408602049121E+000                  6.4568611394866053E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398361098E+025                  1.0345540228309094E+001                  4.9540361272299975E-005                  4.4480225217718209E+023                  2.2035664267590279E+019                  5.5519967079162580E-001                  8.3235737330954673E-001                  9.7879751819075711E-001 
                                     241                  3.0968381153929389E+001                  1.0146295959143223E+000                  5.2239846923123912E+000                 -7.3788048181918979E+000                  6.4694506490298824E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672261E+026                  1.0342596838412961E+001                  4.9540361272299745E-005                  4.4432504832534443E+023                  2.2012023416369607E+019                  5.5475850105285640E-001                  8.3280128624463212E-001                  9.7917209446809339E-001 
                                     242                  3.0968381098391465E+001                  1.0143843013393643E+000                  5.2276037935540307E+000                 -7.3747240316096407E+000                  6.4817255239869391E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398361098E+025                  1.0336756868813371E+001                  4.9540361272299508E-005                  4.4337831284017019E+023                  2.1965121798404661E+019                  5.5388216972351079E-001                  8.3368197469985028E-001                  9.7991522449756840E-001 
                                     243                  3.0968381070622499E+001                  1.0142626469947018E+000                  5.2299657443526897E+000                 -7.3721096332351044E+000                  6.4897332018240164E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398361098E+025                  1.0333861747357927E+001                  4.9540361272299270E-005                  4.4290896889362006E+023                  2.1941870329731498E+019                  5.5344700813293457E-001                  8.3411857584891624E-001                  9.8028363103683092E-001 
                                     244                  3.0968381042853533E+001                  1.0141416213944621E+000                  5.2322815674424783E+000                 -7.3695008020942456E+000                  6.4976086462934459E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398361098E+025                  1.0330982393308988E+001                  4.9540361272299033E-005                  4.4244222154497038E+023                  2.1918747497456398E+019                  5.5301442146301283E-001                  8.3455276154629654E-001                  9.8064999939892050E-001 
                                     245                  3.0968381015084571E+001                  1.0140212202668424E+000                  5.2356835747377684E+000                 -7.3657188249250050E+000                  6.5091788933158226E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672302E+026                  1.0328118692347964E+001                  4.9540361272298783E-005                  4.4197798374954869E+023                  2.1895748989354844E+019                  5.5258355140686022E-001                  8.3498461276417391E-001                  9.8101439797239043E-001 
                                     246                  3.0968380959546639E+001                  1.0137822093961326E+000                  5.2400540940793352E+000                 -7.3604881219535043E+000                  6.5241889879029040E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0322436249675505E+001                  4.9540361272298654E-005                  4.4105673492283284E+023                  2.1850109989657600E+019                  5.5172867774963374E-001                  8.3584159271932035E-001                  9.8173752259743408E-001 
                                     247                  3.0968380904008711E+001                  1.0135456717477374E+000                  5.2432153904462542E+000                 -7.3564300615517482E+000                  6.5351501104957572E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398361098E+025                  1.0316815685519005E+001                  4.9540361272298396E-005                  4.4014560589237576E+023                  2.1804972328322966E+019                  5.5088238716125493E-001                  8.3668915875828187E-001                  9.8245270377888116E-001 
                                     248                  3.0968380876239753E+001                  1.0134283595881040E+000                  5.2452819762031782E+000                 -7.3537947475693066E+000                  6.5423180257209133E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  5.5216082398360695E+025                  1.0314029270928172E+001                  4.9540361272298139E-005                  4.3969382244015235E+023                  2.1782590812882858E+019                  5.5046181678771977E-001                  8.3710942444803293E-001                  9.8280732643098012E-001 
                                     249                  3.0968380848470787E+001                  1.0133116628466299E+000                  5.2483221191171188E+000                 -7.3499337788321153E+000                  6.5528692317436503E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479673362E+026                  1.0311258220491165E+001                  4.9540361272297875E-005                  4.3924465120328690E+023                  2.1760338707535303E+019                  5.5004382133483887E-001                  8.3752726019793278E-001                  9.8315989861264230E-001 
                                     250                  3.0968380792932859E+001                  1.0130800566492482E+000                  5.2522370324665593E+000                 -7.3445773309020677E+000                  6.5665923203764747E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0305760764900135E+001                  4.9540361272297739E-005                  4.3835336143093738E+023                  2.1716183890214744E+019                  5.4921383857727046E-001                  8.3835637100594262E-001                  9.8385950703307312E-001 
                                     251                  3.0968380737394931E+001                  1.0128509251294053E+000                  5.2560171296140608E+000                 -7.3391580680173183E+000                  6.5799355265391180E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0300324932969058E+001                  4.9540361272297597E-005                  4.3747218225839267E+023                  2.1672529955661193E+019                  5.4839243888854994E-001                  8.3917607654376425E-001                  9.8455117935045333E-001 
                                     252                  3.0968380681856999E+001                  1.0126242785123611E+000                  5.2596701265466477E+000                 -7.3336718350740275E+000                  6.5929199460975578E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0294950872651690E+001                  4.9540361272297468E-005                  4.3660096528706201E+023                  2.1629369552154857E+019                  5.4757876396179217E-001                  8.3998651511800015E-001                  9.8523503203050000E-001 
                                     253                  3.0968380626319075E+001                  1.0124001282743156E+000                  5.2632033169301904E+000                 -7.3281177360292462E+000                  6.6055649421176543E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0289638762140799E+001                  4.9540361272297319E-005                  4.3573972574303502E+023                  2.1586703434001707E+019                  5.4677453041076651E-001                  8.4078767208198446E-001                  9.8591105295671222E-001 
                                     254                  3.0968380570781143E+001                  1.0121784853885318E+000                  5.2666235457151780E+000                 -7.3224971852837673E+000                  6.6178883279274121E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0284388768271345E+001                  4.9540361272297177E-005                  4.3488867072296108E+023                  2.1544541860844581E+019                  5.4597802162170406E-001                  8.4157935503094761E-001                  9.8657907953946411E-001 
                                     255                  3.0968380515243215E+001                  1.0119593591418565E+000                  5.2699372037814376E+000                 -7.3168131315979590E+000                  6.6299065298688751E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0279201018552749E+001                  4.9540361272297034E-005                  4.3404771110830696E+023                  2.1502880417719140E+019                  5.4519095420837416E-001                  8.4236164684671833E-001                  9.8723918188259852E-001 
                                     256                  3.0968380459705287E+001                  1.0117427564045629E+000                  5.2731502358795721E+000                 -7.3110694830335019E+000                  6.6416347230437092E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0274075584008109E+001                  4.9540361272296872E-005                  4.3321674847027911E+023                  2.1461714228427391E+019                  5.4441161155700679E-001                  8.4313463935263566E-001                  9.8789143741898022E-001 
                                     257                  3.0968380404167362E+001                  1.0115286812284741E+000                  5.2762681598518260E+000                 -7.3052706801413239E+000                  6.6530869614277668E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0269012469823224E+001                  4.9540361272296723E-005                  4.3239593768554792E+023                  2.1421050965615546E+019                  5.4364171028137220E-001                  8.4389818797670513E-001                  9.8853572412062307E-001 
                                     258                  3.0968380348629434E+001                  1.0113171346816421E+000                  5.2792960762387944E+000                 -7.2994212592766381E+000                  6.6642762828218105E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0264011611608860E+001                  4.9540361272296567E-005                  4.3158527525925288E+023                  2.1380890456146944E+019                  5.4288039207458505E-001                  8.4465229623659999E-001                  9.8917204505197776E-001 
                                     259                  3.0968380293091503E+001                  1.0111081149094481E+000                  5.2822386709550972E+000                 -7.2935253807368108E+000                  6.6752148042787338E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0259072877016918E+001                  4.9540361272296404E-005                  4.3078453617878683E+023                  2.1341221552815739E+019                  5.4212765693664555E-001                  8.4539717343210541E-001                  9.8980057667714350E-001 
                                     260                  3.0968380237553575E+001                  1.0109016174236320E+000                  5.2851002386975274E+000                 -7.2875866155344404E+000                  6.6859138112704146E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0254196072727787E+001                  4.9540361272296235E-005                  4.2999399015423260E+023                  2.1302057617156874E+019                  5.4138350486755371E-001                  8.4613256865351527E-001                  9.9042110743105927E-001 
                                     261                  3.0968380182015647E+001                  1.0106976354811557E+000                  5.2878847193098499E+000                 -7.2816079865931327E+000                  6.6963838263821724E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0249380953532263E+001                  4.9540361272296065E-005                  4.2921335784623370E+023                  2.1263384810597708E+019                  5.4064793586730975E-001                  8.4685874202099576E-001                  9.9103385668691901E-001 
                                     262                  3.0968380126477715E+001                  1.0104961604272735E+000                  5.2905957326074988E+000                 -7.2755919996391167E+000                  6.7066346823745118E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672139E+026                  1.0244627230538825E+001                  4.9540361272295903E-005                  4.2844269583188133E+023                  2.1225205935987786E+019                  5.3992094993591322E-001                  8.4757564039989386E-001                  9.9163877964295499E-001 
                                     263                  3.0968380070939791E+001                  1.0102971820087843E+000                  5.2932366068097787E+000                 -7.2695406745956141E+000                  6.7166755782474734E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0239934578650784E+001                  4.9540361272295726E-005                  4.2768199373494373E+023                  2.1187520479284830E+019                  5.3920340538024925E-001                  8.4828327370817713E-001                  9.9223588474803914E-001 
                                     264                  3.0968380015401859E+001                  1.0101006886582402E+000                  5.2958104078043444E+000                 -7.2634555609908569E+000                  6.7265151461678609E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0235302643335062E+001                  4.9540361272295557E-005                  4.2693110036196870E+023                  2.1150320950310601E+019                  5.3849272727966313E-001                  8.4898178257758261E-001                  9.9282529051502399E-001 
                                     265                  3.0968379959863931E+001                  1.0099066677573609E+000                  5.2983196663096281E+000                 -7.2573384845364721E+000                  6.7361603617461192E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672139E+026                  1.0230731046879873E+001                  4.9540361272295367E-005                  4.2619475154662125E+023                  2.1113841963975782E+019                  5.3785929679870614E-001                  8.4966361180121019E-001                  9.9339810902150316E-001 
                                     266                  3.0968379904326003E+001                  1.0097151055574816E+000                  5.3007668152617624E+000                 -7.2511906564218949E+000                  6.7456181607612340E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0226219386557659E+001                  4.9540361272295184E-005                  4.2554379642062457E+023                  2.1081593411861774E+019                  5.3727993965148935E-001                  8.5021657633487191E-001                  9.9382275689747268E-001 
                                     267                  3.0968379848788079E+001                  1.0095259874954350E+000                  5.3043429126358124E+000                 -7.2421302973744739E+000                  6.7594614152119963E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344604E+026                  1.0221767242098087E+001                  4.9540361272294995E-005                  4.2492298356957693E+023                  2.1050838118938313E+019                  5.3670659065246595E-001                  8.5072800551557981E-001                  9.9420158984676954E-001 
                                     268                  3.0968379737712219E+001                  1.0091548430620429E+000                  5.3077596157946401E+000                 -7.2325704809197635E+000                  6.7729378433292817E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0213035536822854E+001                  4.9540361272294798E-005                  4.2370553859525599E+023                  2.0990525455081230E+019                  5.3557963371276851E-001                  8.5173095411121036E-001                  9.9494451742643708E-001 
                                     269                  3.0968379682174291E+001                  1.0089729639753569E+000                  5.3099815560063313E+000                 -7.2263068064748124E+000                  6.7817148090690980E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0208759293982105E+001                  4.9540361272294602E-005                  4.2310938219188853E+023                  2.0960991651483529E+019                  5.3502688407897958E-001                  8.5222207634421376E-001                  9.9530831296147260E-001 
                                     270                  3.0968379626636359E+001                  1.0087934653373540E+000                  5.3121526208679892E+000                 -7.2200197498956351E+000                  6.7903368402022810E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0204540774452214E+001                  4.9540361272294412E-005                  4.2252113605171416E+023                  2.0931849725182177E+019                  5.3448185920715341E-001                  8.5270668194351784E-001                  9.9566728133276217E-001 
                                     271                  3.0968379571098435E+001                  1.0086163284312115E+000                  5.3148038847960022E+000                 -7.2122113395428471E+000                  6.8009019497548993E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508005E+026                  1.0200379468538333E+001                  4.9540361272294202E-005                  4.2194100115748738E+023                  2.0903109632935432E+019                  5.3394284248352042E-001                  8.5318460541304919E-001                  9.9602129987926058E-001 
                                     272                  3.0968379487791541E+001                  1.0083549621090400E+000                  5.3178834105357708E+000                 -7.2027217884813748E+000                  6.8132893031267763E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508331E+026                  1.0194242541397822E+001                  4.9540361272294060E-005                  4.2108534303476422E+023                  2.0860720020410094E+019                  5.3314805030822754E-001                  8.5388950880415870E-001                  9.9654345237577924E-001 
                                     273                  3.0968379404484654E+001                  1.0080987873185825E+000                  5.3208655499792110E+000                 -7.1932208948271459E+000                  6.8253707784773479E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508331E+026                  1.0188231095271913E+001                  4.9540361272293924E-005                  4.2024723364721009E+023                  2.0819199778564903E+019                  5.3236870765686040E-001                  8.5457995531132880E-001                  9.9705489602708541E-001 
                                     274                  3.0968379321177760E+001                  1.0078477164258830E+000                  5.3237561951971033E+000                 -7.1837232045590786E+000                  6.8371612699490703E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508170E+026                  1.0182342857845603E+001                  4.9540361272293775E-005                  4.1942618241616385E+023                  2.0778524603955749E+019                  5.3160481452941899E-001                  8.5525634904104630E-001                  9.9755593017709532E-001 
                                     275                  3.0968379237870863E+001                  1.0076016545232336E+000                  5.3270263407838838E+000                 -7.1727468688466312E+000                  6.8505641477373445E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0176575395632668E+001                  4.9540361272293639E-005                  4.1862206134459238E+023                  2.0738688155563377E+019                  5.3085551261901864E-001                  8.5591879546604022E-001                  9.9804663295171414E-001 
                                     276                  3.0968379126795011E+001                  1.0072811334289506E+000                  5.3306227472151386E+000                 -7.1601545018359465E+000                  6.8654495478277795E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0169067578096916E+001                  4.9540361272293470E-005                  4.1757527785510727E+023                  2.0686830123320340E+019                  5.2987875938415541E-001                  8.5678115073168115E-001                  9.9868541697313529E-001 
                                     277                  3.0968379015719151E+001                  1.0069690913956870E+000                  5.3332236614319379E+000                 -7.1506391968544625E+000                  6.8763293633087237E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479674420E+026                  1.0161763693383524E+001                  4.9540361272293246E-005                  4.1655693199527675E+023                  2.0636380901524099E+019                  5.2892689704895002E-001                  8.5762007866183820E-001                  9.9930684724952379E-001 
                                     278                  3.0968378960181223E+001                  1.0068162062634989E+000                  5.3349246739622824E+000                 -7.1444098930058768E+000                  6.8834473470191071E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672383E+026                  1.0158187066860041E+001                  4.9540361272293016E-005                  4.1605819974265617E+023                  2.0611673525551034E+019                  5.2846083641052255E-001                  8.5803094133981084E-001                  9.9961119104158525E-001 
                                     279                  3.0968378904643298E+001                  1.0066653401937458E+000                  5.3374284804703578E+000                 -7.1352273804940216E+000                  6.8939295047245883E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0154658908738403E+001                  4.9540361272292786E-005                  4.1556634999492436E+023                  2.0587307111356621E+019                  5.2799992561340336E-001                  8.5843613425471654E-001                  9.9991133499441964E-001 
                                     280                  3.0968378793567439E+001                  1.0063694646178465E+000                  5.3406555260323740E+000                 -7.1229263263471401E+000                  6.9075723223410455E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0147743112075061E+001                  4.9540361272292630E-005                  4.1460209649969833E+023                  2.0539537644844986E+019                  5.2709698677062988E-001                  8.5923050016073488E-001                  1.0004997562482429E+000 
                                     281                  3.0968378682491579E+001                  1.0060812711256719E+000                  5.3429979974054680E+000                 -7.1136850654325627E+000                  6.9175653796020011E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0141011404621805E+001                  4.9540361272292393E-005                  4.1366355165619585E+023                  2.0493041794227528E+019                  5.2621636390686022E-001                  8.6000368678161132E-001                  1.0010724890876674E+000 
                                     282                  3.0968378626953655E+001                  1.0059399987767306E+000                  5.3445329106844834E+000                 -7.1076344195826984E+000                  6.9241132204996907E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0137713155223969E+001                  4.9540361272292149E-005                  4.1320362333089764E+023                  2.0470256778832794E+019                  5.2578463554382338E-001                  8.6038258228703779E-001                  1.0013531534027988E+000 
                                     283                  3.0968378571415727E+001                  1.0058005458578942E+000                  5.3464200061566647E+000                 -7.1001581898233583E+000                  6.9321753020337953E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508249E+026                  1.0134458435681108E+001                  4.9540361272291905E-005                  4.1274987877164688E+023                  2.0447778109442073E+019                  5.2535805702209459E-001                  8.6075638349496120E-001                  1.0016300442438655E+000 
                                     284                  3.0968378488108833E+001                  1.0055946912562836E+000                  5.3486323725907186E+000                 -7.0912133725117732E+000                  6.9416801173102973E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508249E+026                  1.0129655863611010E+001                  4.9540361272291742E-005                  4.1208021828693076E+023                  2.0414602887099392E+019                  5.2472891807556166E-001                  8.6130805949946521E-001                  1.0020386945903386E+000 
                                     285                  3.0968378404801943E+001                  1.0053927488815335E+000                  5.3511532971629538E+000                 -7.0809320552519033E+000                  6.9525390189159388E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0124946774901410E+001                  4.9540361272291573E-005                  4.1142370563187016E+023                  2.0382079012987789E+019                  5.2411093711853041E-001                  8.6184890395248448E-001                  1.0024393215164917E+000 
                                     286                  3.0968378293726083E+001                  1.0051293688548550E+000                  5.3532527304932245E+000                 -7.0720924278598964E+000                  6.9616645901034291E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.1043216479672220E+026                  1.0118808312620882E+001                  4.9540361272291315E-005                  4.1056780013323950E+023                  2.0339677145370579E+019                  5.2330241203308114E-001                  8.6255401115465968E-001                  1.0029616249799718E+000 
                                     287                  3.0968378238188155E+001                  1.0050001570634937E+000                  5.3553181311369071E+000                 -7.0634977958375575E+000                  6.9706159387634239E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0115798200997576E+001                  4.9540361272291058E-005                  4.1014581913466268E+023                  2.0318772054250934E+019                  5.2293763160705553E-001                  8.6290359610501344E-001                  1.0032221623441218E+000 
                                     288                  3.0968378127112299E+001                  1.0047464621089666E+000                  5.3579954950123678E+000                 -7.0520756824302779E+000                  6.9823050069509902E+000                  7.3439999632626407E-001                  2.5850000367371617E-001                  7.1000000000197572E-003                  2.2086432959344278E+026                  1.0109890740387131E+001                  4.9540361272290936E-005                  4.0938963096544763E+023                  2.0281310219158139E+019                  5.2226214408874516E-001                  8.6346953315592223E-001                  1.0035950626054635E+000 
                                     289                  3.0968378016036443E+001                  1.0044989242852067E+000                  5.3605986601639284E+000                 -7.0408171050605883E+000                  6.9937199798152809E+000                  7.3439999632626407E-001                  2.5850000367371617E-001                  7.1000000000197572E-003                  2.2086432959344278E+026                  1.0104129978080540E+001                  4.9540361272290793E-005                  4.0867721116214686E+023                  2.0246016684725027E+019                  5.2160382270812966E-001                  8.6397974019526769E-001                  1.0039107025685905E+000 
                                     290                  3.0968377904960590E+001                  1.0042573132773926E+000                  5.3631316273375935E+000                 -7.0297228679063064E+000                  7.0048733862965245E+000                  7.3439999632626407E-001                  2.5850000367371617E-001                  7.1000000000197572E-003                  2.2086432959344278E+026                  1.0098510311749937E+001                  4.9540361272290651E-005                  4.0798194486610159E+023                  2.0211572941238440E+019                  5.2096095085144034E-001                  8.6447784510194559E-001                  1.0042190260497728E+000 
                                     291                  3.0968377793884731E+001                  1.0040214074020026E+000                  5.3668257978928082E+000                 -7.0136193743227535E+000                  7.0211277070025542E+000                  7.3439999632626418E-001                  2.5850000367371612E-001                  7.1000000000196462E-003                  4.4172865918689044E+026                  1.0093026357641808E+001                  4.9540361272290516E-005                  4.0730356609346630E+023                  2.0177965811762577E+019                  5.2033267021179208E-001                  8.6496385123633046E-001                  1.0045198604742211E+000 
                                     292                  3.0968377571733019E+001                  1.0035656826953190E+000                  5.3703452687296034E+000                 -6.9974304608204081E+000                  7.0368770121369950E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0082440846642571E+001                  4.9540361272290292E-005                  4.0599401187515888E+023                  2.0113090022681887E+019                  5.1911816596984872E-001                  8.6590204626703138E-001                  1.0051005965856938E+000 
                                     293                  3.0968377460657162E+001                  1.0033456448181985E+000                  5.3726315124885673E+000                 -6.9869886618747108E+000                  7.0470936425049073E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2086432959344439E+026                  1.0077333812004708E+001                  4.9540361272290150E-005                  4.0536227154819753E+023                  2.0081793378653889E+019                  5.1853194236755362E-001                  8.6635463971262106E-001                  1.0053807487849844E+000 
                                     294                  3.0968377349581303E+001                  1.0031305111380093E+000                  5.3754194761175889E+000                 -6.9742378777062397E+000                  7.0595660435191352E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  3.3129649439016498E+026                  1.0072343103808414E+001                  4.9540361272290001E-005                  4.0474487685366585E+023                  2.0051207422439133E+019                  5.1795773506164533E-001                  8.6679695542968660E-001                  1.0056545391377789E+000 
                                     295                  3.0968377182967519E+001                  1.0028165741825072E+000                  5.3786516924962271E+000                 -6.9591616955296667E+000                  7.0741269196011682E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  3.3129649439016340E+026                  1.0065064774806713E+001                  4.9540361272289851E-005                  4.0384445577080180E+023                  2.0006600236696801E+019                  5.1712002754211417E-001                  8.6744203798722452E-001                  1.0060538407688993E+000 
                                     296                  3.0968377016353738E+001                  1.0025127005752963E+000                  5.3817762635602726E+000                 -6.9444308107155548E+000                  7.0882642297791678E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  3.3129649439016992E+026                  1.0058024764155224E+001                  4.9540361272289702E-005                  4.0297362699031967E+023                  1.9963459064305349E+019                  5.1630892753601088E-001                  8.6806591982434056E-001                  1.0064400192777421E+000 
                                     297                  3.0968376849739951E+001                  1.0022183536984408E+000                  5.3840462912017077E+000                 -6.9335211710655944E+000                  7.0986079167044096E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508249E+026                  1.0051210159646262E+001                  4.9540361272289499E-005                  4.0213056107342409E+023                  1.9921693274205905E+019                  5.1552271842956521E-001                  8.6866991178238384E-001                  1.0068138860119347E+000 
                                     298                  3.0968376766433053E+001                  1.0020746139158081E+000                  5.3855344093123048E+000                 -6.9264101317416271E+000                  7.1053804931285853E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.6564824719508249E+026                  1.0047884030114384E+001                  4.9540361272289282E-005                  4.0171911896588731E+023                  1.9901310283555815E+019                  5.1513905525207493E-001                  8.6896467845437786E-001                  1.0069963445369952E+000 
