                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.6266057685410383E+006                  7.5337382848566613E+003                  3.9962972166838634E+004                  1.5502279504257688E+005                  8.1705609737046547E+000                 -6.5568623484607977E+000                  6.1559543410548412E-001                  1.9008975878748945E-008                  3.7746059410040594E-001                  6.1396538620730055E-005                  4.2531480831273314E-003                  2.0742607880309082E-004                  6.6277373711111950E-004                  3.1629123350546557E+001                 -2.7667541858305975E-007                  2.0869435580760243E+001                  1.7854208326249218E-005                  1.0538097734422628E+001                  1.4607392309167182E-002                  9.1383279760866673E-002                  3.8976338979288323E-002                  2.0962952284590334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1629123334644515E+001                  8.1249319121635573E+000                  3.1629123176166182E+001                  8.0582072735343999E+000                  4.1561507516861733E+004                  1.8599778823749260E+004                  2.0402885486524510E+006                  1.5523539903817675E+005                  1.5523539903817672E+005                  4.6457785316688823E-026                  1.0581732189431339E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1331774201310672E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1629123350254201E+001                  9.1210450922043285E-001                  4.6151409475311080E+000                 -9.0858243902267741E+000                  4.0761444549022610E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  1.0708528641662971E+023                  8.1677889850697696E+000                  4.8793499217505298E-005                  2.5249229566124588E+023                  1.2319982630773117E+019                  3.6285567283630377E-001                  8.7271247178916789E-001                  9.3837419673286171E-001 
                                      11                  3.1629123350200345E+001                  9.1207992898874080E-001                  4.6173103768927408E+000                 -9.0739608160718745E+000                  4.0869414503803796E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  1.0708528641662971E+023                  8.1673267170174491E+000                  4.8793499217505251E-005                  2.5244098578111669E+023                  1.2317479042177171E+019                  3.6279816627502443E-001                  8.7278523253529738E-001                  9.3844044716952135E-001 
                                      12                  3.1629123350146493E+001                  9.1205600711734747E-001                  4.6197110434016029E+000                 -9.0612294817930064E+000                  4.0987502435563803E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291757E+023                  8.1668768555370956E+000                  4.8793499217505196E-005                  2.5239095592589790E+023                  1.2315037910475688E+019                  3.6274323463439945E-001                  8.7285630067029107E-001                  9.3850520101167090E-001 
                                      13                  3.1629123350079471E+001                  9.1202709242439861E-001                  4.6216753455258557E+000                 -9.0510345184616252E+000                  4.1083360005507945E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.6630844881458986E+022                  8.1663331348921790E+000                  4.8793499217505101E-005                  2.5233046968322994E+023                  1.2312086575041374E+019                  3.6267542839050299E-001                  8.7294224854684233E-001                  9.3858352210197271E-001 
                                      14                  3.1629123350045962E+001                  9.1201296840893475E-001                  4.6229724471692810E+000                 -9.0444503261981879E+000                  4.1146120354289080E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.6630844881459397E+022                  8.1660675557868618E+000                  4.8793499217504993E-005                  2.5230095816555388E+023                  1.2310646604826714E+019                  3.6264281272888188E-001                  8.7298414418013626E-001                  9.3862168597202200E-001 
                                      15                  3.1629123350012453E+001                  9.1199905556070993E-001                  4.6248994135634875E+000                 -9.0348724746910456E+000                  4.1238608204113065E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291676E+023                  8.1658059557817460E+000                  4.8793499217504878E-005                  2.5227193175532241E+023                  1.2309230304701768E+019                  3.6261105537414562E-001                  8.7302529938420148E-001                  9.3865915656591503E-001 
                                      16                  3.1629123349945434E+001                  9.1197183294237305E-001                  4.6274248321086562E+000                 -9.0225552867557575E+000                  4.1358979064967851E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291676E+023                  8.1652941195476334E+000                  4.8793499217504817E-005                  2.5221532400055805E+023                  1.2306468214263953E+019                  3.6254754066467293E-001                  8.7310533717413230E-001                  9.3873194723081033E-001 
                                      17                  3.1629123349878416E+001                  9.1194536664183579E-001                  4.6299050811835381E+000                 -9.0107453925266938E+000                  4.1476141438795411E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291676E+023                  8.1647965342628570E+000                  4.8793499217504742E-005                  2.5216061766162437E+023                  1.2303798900557982E+019                  3.6248574256896976E-001                  8.7318228865388792E-001                  9.3880178591525321E-001 
                                      18                  3.1629123349811394E+001                  9.1191960570299990E-001                  4.6317331818232486E+000                 -9.0021748005316908E+000                  4.1562011750974648E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.6630844881459195E+022                  8.1643122394009957E+000                  4.8793499217504586E-005                  2.5210767730466932E+023                  1.2301215755292281E+019                  3.6242566108703617E-001                  8.7325638124378790E-001                  9.3886889254972739E-001 
                                      19                  3.1629123349777885E+001                  9.1190697525700060E-001                  4.6329400523359974E+000                 -8.9966118432073028E+000                  4.1618338435877904E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.6630844881459397E+022                  8.1640748028005188E+000                  4.8793499217504417E-005                  2.5208181000638356E+023                  1.2299953599293573E+019                  3.6239647865295421E-001                  8.7329247529136755E-001                  9.3890154342910026E-001 
                                      20                  3.1629123349744376E+001                  9.1189450448380627E-001                  4.6347326458250606E+000                 -8.9884809513721322E+000                  4.1701494712893696E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291656E+023                  8.1638403746240353E+000                  4.8793499217504241E-005                  2.5205631865008441E+023                  1.2298709786819893E+019                  3.6236729621887215E-001                  8.7332798519945942E-001                  9.3893364387804212E-001 
                                      21                  3.1629123349677357E+001                  9.1187002242630977E-001                  4.6370810283027541E+000                 -8.9779517790829413E+000                  4.1809982005839199E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.3326168976291676E+023                  8.1633801754172595E+000                  4.8793499217504153E-005                  2.5200639245363884E+023                  1.2296273712992672E+019                  3.6231064796447765E-001                  8.7339739100641822E-001                  9.3899633307084973E-001 
                                      22                  3.1629123349610335E+001                  9.1184612278880994E-001                  4.6394778193255481E+000                 -8.9673925644680477E+000                  4.1919989850189179E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947582E+023                  8.1629309492196569E+000                  4.8793499217504051E-005                  2.5195776604203767E+023                  1.2293901060216234E+019                  3.6225485801696783E-001                  8.7346485513407623E-001                  9.3905721850113899E-001 
                                      23                  3.1629123349538016E+001                  9.1182094833767524E-001                  4.6419175086171869E+000                 -8.9568073617156934E+000                  4.2031342994414080E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947622E+023                  8.1624577878993687E+000                  4.8793499217503950E-005                  2.5190661674885110E+023                  1.2291405307219132E+019                  3.6219820976257333E-001                  8.7353573664912709E-001                  9.3912115728801848E-001 
                                      24                  3.1629123349465701E+001                  9.1179637583289075E-001                  4.6443097398882767E+000                 -8.9465799813757751E+000                  4.2139944543219130E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947704E+023                  8.1619959667911122E+000                  4.8793499217503841E-005                  2.5185672193700972E+023                  1.2288970764756566E+019                  3.6214241981506357E-001                  8.7360484631687829E-001                  9.3918348535234664E-001 
                                      25                  3.1629123349393382E+001                  9.1177237120855670E-001                  4.6466555913947989E+000                 -8.9366835890124054E+000                  4.2245927162814869E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947541E+023                  8.1615448437845028E+000                  4.8793499217503726E-005                  2.5180808833404765E+023                  1.2286597761088463E+019                  3.6208920478820811E-001                  8.7367207843620587E-001                  9.3924407148129851E-001 
                                      26                  3.1629123349321059E+001                  9.1174890355167781E-001                  4.6501015777114372E+000                 -8.9224865837892811E+000                  4.2400247337183874E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.8760048351894798E+023                  8.1611038362027308E+000                  4.8793499217503604E-005                  2.5176064601347001E+023                  1.2284282884256451E+019                  3.6203684806823738E-001                  8.7373753863143955E-001                  9.3930301419599771E-001 
                                      27                  3.1629123349176425E+001                  9.1170346692557536E-001                  4.6534255111296243E+000                 -8.9087478166007035E+000                  4.2549352089144152E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947582E+023                  8.1602500523252655E+000                  4.8793499217503468E-005                  2.5166895183129177E+023                  1.2279808804250053E+019                  3.6193814277648928E-001                  8.7386386985671438E-001                  9.3941669749085965E-001 
                                      28                  3.1629123349104106E+001                  9.1168145092170982E-001                  4.6555968692710490E+000                 -8.8999559840636309E+000                  4.2646010376625725E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947622E+023                  8.1598363893602937E+000                  4.8793499217503326E-005                  2.5162453803961765E+023                  1.2277641699940721E+019                  3.6189093589782717E-001                  8.7392504866965282E-001                  9.3947174673160405E-001 
                                      29                  3.1629123349031786E+001                  9.1165987287885253E-001                  4.6577273782249939E+000                 -8.8913958961270740E+000                  4.2740588192247895E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947541E+023                  8.1594309756776386E+000                  4.8793499217503184E-005                  2.5158098054649480E+023                  1.2275516377434077E+019                  3.6184544563293469E-001                  8.7398508792069718E-001                  9.3952578554448218E-001 
                                      30                  3.1629123348959464E+001                  9.1163871285901299E-001                  4.6598181487734021E+000                 -8.8830534538973360E+000                  4.2833173084950760E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947541E+023                  8.1590334354773706E+000                  4.8793499217503014E-005                  2.5153824189752724E+023                  1.2273431009199079E+019                  3.6180167198181157E-001                  8.7404403698471156E-001                  9.3957885752819037E-001 
                                      31                  3.1629123348887145E+001                  9.1161795242115495E-001                  4.6618702828010870E+000                 -8.8749159798639337E+000                  4.2923847236823720E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947622E+023                  8.1586434211778318E+000                  4.8793499217502852E-005                  2.5149631597601248E+023                  1.2271385296780415E+019                  3.6175961494445813E-001                  8.7410186553420621E-001                  9.3963092088866618E-001 
                                      32                  3.1629123348814826E+001                  9.1159757445940992E-001                  4.6638848685604897E+000                 -8.8669719719778488E+000                  4.3012687891474322E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947541E+023                  8.1582606103663373E+000                  4.8793499217502669E-005                  2.5145516682856754E+023                  1.2269377485886714E+019                  3.6171927452087410E-001                  8.7415862268281153E-001                  9.3968201966385256E-001 
                                      33                  3.1629123348742507E+001                  9.1157756306651727E-001                  4.6658629770257312E+000                 -8.8592108976846049E+000                  4.3099767739772181E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947296E+023                  8.1578847032250863E+000                  4.8793499217502493E-005                  2.5141476070954789E+023                  1.2267405929949901E+019                  3.6167893409729013E-001                  8.7421435497227473E-001                  9.3973219575321576E-001 
                                      34                  3.1629123348670191E+001                  9.1155790341791276E-001                  4.6678056591056150E+000                 -8.8516230662682869E+000                  4.3185155268826554E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  1.4380024175947379E+023                  8.1575154203460922E+000                  4.8793499217502310E-005                  2.5137506622255005E+023                  1.2265469097029587E+019                  3.6163945198059094E-001                  8.7426910570440897E-001                  9.3978148813953133E-001 
                                      35                  3.1629123348597869E+001                  9.1153858167088830E-001                  4.6706647953522715E+000                 -8.8406064856601443E+000                  4.3310196885408008E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.8760048351894838E+023                  8.1571525008301382E+000                  4.8793499217502113E-005                  2.5133605409935229E+023                  1.2263565559026815E+019                  3.6160082817077638E-001                  8.7432291524596006E-001                  9.3982993316333130E-001 
                                      36                  3.1629123348453231E+001                  9.1150089868454331E-001                  4.6740326273758130E+000                 -8.8275450253882664E+000                  4.3457887283534173E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806736E+023                  8.1564447494222225E+000                  4.8793499217501984E-005                  2.5125994023846578E+023                  1.2259851697415176E+019                  3.6152443885803232E-001                  8.7442792885011567E-001                  9.3992448852621235E-001 
                                      37                  3.1629123348333550E+001                  9.1147063558201180E-001                  4.6769960839682501E+000                 -8.8161436867794336E+000                  4.3587475697349616E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314807061E+023                  8.1558764006774620E+000                  4.8793499217501856E-005                  2.5119850915601685E+023                  1.2256854259941741E+019                  3.6146264076232926E-001                  8.7451304158912591E-001                  9.4000125846284255E-001 
                                      38                  3.1629123348213877E+001                  9.1144115054122421E-001                  4.6798783379610711E+000                 -8.8050975885277456E+000                  4.3713352110204919E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314807061E+023                  8.1553227022185819E+000                  4.8793499217501720E-005                  2.5113855310322854E+023                  1.2253928794326897E+019                  3.6140341758728040E-001                  8.7459623365263972E-001                  9.4007634181202171E-001 
                                      39                  3.1629123348094200E+001                  9.1141240020104330E-001                  4.6826832843084203E+000                 -8.7943827025414549E+000                  4.3835723408435756E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806900E+023                  8.1547828368714477E+000                  4.8793499217501571E-005                  2.5108029647477244E+023                  1.2251086249571871E+019                  3.6134505271911632E-001                  8.7467682755861553E-001                  9.4014899089465664E-001 
                                      40                  3.1629123347974520E+001                  9.1138434500485221E-001                  4.6854146144684723E+000                 -8.7839776858012772E+000                  4.3954779648824243E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314806575E+023                  8.1542560591839290E+000                  4.8793499217501415E-005                  2.5102392660048943E+023                  1.2248335766155114E+019                  3.6128754615783698E-001                  8.7475424972983562E-001                  9.4021857133456954E-001 
                                      41                  3.1629123347854847E+001                  9.1135694873277662E-001                  4.6880758200077075E+000                 -8.7738634700742111E+000                  4.4070695836095108E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314806575E+023                  8.1537416866075763E+000                  4.8793499217501259E-005                  2.5096958230986080E+023                  1.2245684118052811E+019                  3.6123261451721200E-001                  8.7482805859136348E-001                  9.4028459196833591E-001 
                                      42                  3.1629123347735170E+001                  9.1133017810810646E-001                  4.6906701985126498E+000                 -8.7640230014052705E+000                  4.4183633471496364E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314807061E+023                  8.1532390920778486E+000                  4.8793499217501097E-005                  2.5091692744986899E+023                  1.2243114903182963E+019                  3.6117768287658703E-001                  8.7489903401789593E-001                  9.4034787329349667E-001 
                                      43                  3.1629123347615486E+001                  9.1130400245924836E-001                  4.6932008609666713E+000                 -8.7544409742551661E+000                  4.4293741906768069E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806900E+023                  8.1527476976414146E+000                  4.8793499217500927E-005                  2.5086579973100527E+023                  1.2240620202872549E+019                  3.6112446784973157E-001                  8.7496751863172872E-001                  9.4040876823191355E-001 
                                      44                  3.1629123347495813E+001                  9.1127839343060490E-001                  4.6969001591768391E+000                 -8.7406235517524209E+000                  4.4453888182019501E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  4.7593460629613310E+023                  8.1522669690057672E+000                  4.8793499217500744E-005                  2.5081621612455196E+023                  1.2238200845209823E+019                  3.6107296943664557E-001                  8.7503340243550998E-001                  9.4046714533456466E-001 
                                      45                  3.1629123347256456E+001                  9.1122876637242656E-001                  4.7004393531607898E+000                 -8.7271157004651805E+000                  4.4608426985943650E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806900E+023                  8.1513354584075248E+000                  4.8793499217500561E-005                  2.5072170898118162E+023                  1.2233589510983688E+019                  3.6097254753112801E-001                  8.7515704064114674E-001                  9.4057594356428142E-001 
                                      46                  3.1629123347136783E+001                  9.1120470661654385E-001                  4.7027428141018932E+000                 -8.7184412282385999E+000                  4.4708507926814809E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.3796730314807061E+023                  8.1508838899049181E+000                  4.8793499217500358E-005                  2.5067683509824503E+023                  1.2231399957211685E+019                  3.6092362403869632E-001                  8.7521456996326918E-001                  9.4062610342661312E-001 
                                      47                  3.1629123347017106E+001                  9.1118111877423846E-001                  4.7061174279945535E+000                 -8.7058855400155419E+000                  4.4854473303954991E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  4.7593460629613391E+023                  8.1504412028554789E+000                  4.8793499217500155E-005                  2.5063365747348545E+023                  1.2229293169811714E+019                  3.6087555885314948E-001                  8.7526888567511407E-001                  9.4067304289979004E-001 
                                      48                  3.1629123346777750E+001                  9.1113527644593195E-001                  4.7093578428213529E+000                 -8.6935843211653019E+000                  4.4995766779479185E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806900E+023                  8.1495809214150441E+000                  4.8793499217499938E-005                  2.5055133189599458E+023                  1.2225276216810779E+019                  3.6078286170959478E-001                  8.7537038683603530E-001                  9.4075991392358227E-001 
                                      49                  3.1629123346658073E+001                  9.1111299016263536E-001                  4.7114709110656205E+000                 -8.6856573113052011E+000                  4.5087495331955294E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  2.3796730314806736E+023                  8.1491627277314951E+000                  4.8793499217499714E-005                  2.5051165365361585E+023                  1.2223340176522265E+019                  3.6073737144470219E-001                  8.7541885198762637E-001                  9.4080120283942248E-001 
                                      50                  3.1629123346538393E+001                  9.1109110363342116E-001                  4.7144899200614647E+000                 -8.6744435476340715E+000                  4.5218066058100392E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  4.5689722204429228E+023                  8.1487520561678028E+000                  4.8793499217499484E-005                  2.5047264805823048E+023                  1.2221436957034293E+019                  3.6069273948669434E-001                  8.7546654796719658E-001                  9.4084185864279479E-001 
                                      51                  3.1629123346308614E+001                  9.1105014375773763E-001                  4.7183147678951149E+000                 -8.6601118226372495E+000                  4.5384087238815320E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  4.5689722204429067E+023                  8.1479835542733845E+000                  4.8793499217499355E-005                  2.5039906263256625E+023                  1.2217846466624694E+019                  3.6060948371887208E-001                  8.7555731171538875E-001                  9.4091955607698829E-001 
                                      52                  3.1629123346078835E+001                  9.1101050246519044E-001                  4.7220007177582675E+000                 -8.6463111560811896E+000                  4.5544067923239409E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  4.5689722204429067E+023                  8.1472398610594503E+000                  4.8793499217499226E-005                  2.5032766221579264E+023                  1.2214362590444689E+019                  3.6052966117858892E-001                  8.7564562096030729E-001                  9.4099525308807341E-001 
