                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2992752895205379E+006                  1.5465514946382336E+003                  3.7575984142077708E+004                  1.8634249105920887E+005                  1.0445604173792475E+001                 -6.6656010111431625E+000                  4.5984549513648720E-001                  5.4567366718388793E-009                  5.3322129423435560E-001                  6.5096497819327836E-005                  4.3197481339933294E-003                  1.2637845602481358E-004                  6.6277373711111950E-004                  3.1022523300593292E+001                 -4.8149667614829014E-007                  1.7560655800749732E+001                  3.0432159001291154E-005                  1.3244727866656827E+001                  1.3637680553187256E-002                  9.2734526166767778E-002                  3.5600998655160747E-002                  2.0560913702550962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1022523270940866E+001                  1.0357481214686958E+001                  3.1022522973503172E+001                  1.0229500358397178E+001                  6.0662295969616367E+004                  1.1643664562112484E+004                  1.6648120954192958E+006                  1.8662607054431736E+005                  1.8662607054431739E+005                  6.8598010226774746E-025                  1.2707269529832416E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0411720987657333E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     426                  3.1022198359066859E+001                  9.5657533494450320E-001                  5.7872606666982049E+000                 -5.0330364935072947E+000                  9.0555602233240133E+000                  7.3439999694257352E-001                  2.5850000305741477E-001                  7.1000000000116525E-003                  3.0767470915086355E+028                  9.0484738358556207E+000                  4.9372907617197755E-005                  3.1412626443976109E+023                  1.5509327034319757E+019                  4.3244376182556143E-001                  8.8743413867361787E-001                  9.8524420117657630E-001 
                                     427                  3.1022182885662019E+001                  9.5611465260373096E-001                  5.7916473945721636E+000                 -5.0157725348783710E+000                  9.0759327857472840E+000                  7.3439999694254787E-001                  2.5850000305744025E-001                  7.1000000000118746E-003                  2.7970428104623253E+028                  9.0388806630491256E+000                  4.9372907617197701E-005                  3.1350064141969162E+023                  1.5478438206746657E+019                  4.3187298774719235E-001                  8.8712995758155189E-001                  9.8455940194136682E-001 
                                     428                  3.1022168818930346E+001                  9.5571096862549332E-001                  5.7953786807162553E+000                 -5.0011587282904406E+000                  9.0932185178086851E+000                  7.3439999694250579E-001                  2.5850000305748233E-001                  7.1000000000118746E-003                  2.3896955952132339E+028                  9.0304827760207793E+000                  4.9372907617197661E-005                  3.1295296915762654E+023                  1.5451398034747204E+019                  4.3137345314025871E-001                  8.8686367654063525E-001                  9.8395992671988919E-001 
                                     429                  3.1022156800806563E+001                  9.5537663639593129E-001                  5.7985225243976641E+000                 -4.9889098837396988E+000                  9.1077427554027590E+000                  7.3439999694250579E-001                  2.5850000305748233E-001                  7.1000000000118746E-003                  2.1181307850471979E+028                  9.0235335290498391E+000                  4.9372907617197613E-005                  3.1249975897447455E+023                  1.5429021730243252E+019                  4.3095889091491696E-001                  8.8664332343229491E-001                  9.8346384844952162E-001 
                                     430                  3.1022146148421378E+001                  9.5508791817734018E-001                  5.8024010601208653E+000                 -4.9739827879775795E+000                  9.1255389895057686E+000                  7.3439999694246161E-001                  2.5850000305752668E-001                  7.1000000000116525E-003                  3.6008223345804351E+028                  9.0175366931686050E+000                  4.9372907617197573E-005                  3.1210873900949889E+023                  1.5409715937636016E+019                  4.3060698509216311E-001                  8.8645304124448310E-001                  9.8303565122214853E-001 
                                     431                  3.1022128039366564E+001                  9.5461242728204254E-001                  5.8066712818221546E+000                 -4.9574797767650614E+000                  9.1451865209539136E+000                  7.3439999694187341E-001                  2.5850000305811494E-001                  7.1000000000116525E-003                  2.9653830990661608E+028                  9.0076691715035899E+000                  4.9372907617197518E-005                  3.1148779774711967E+023                  1.5379058262052846E+019                  4.3005251884460449E-001                  8.8607873349393340E-001                  9.8227260817854911E-001 
                                     432                  3.1022113126027307E+001                  9.5423433417807180E-001                  5.8097112376372673E+000                 -4.9457664908903913E+000                  9.1591530203816678E+000                  7.3439999694187341E-001                  2.5850000305811494E-001                  7.1000000000116525E-003                  1.8710155267917158E+028                  8.9998305834823409E+000                  4.9372907617197464E-005                  3.1099882041570107E+023                  1.5354916029441794E+019                  4.2961134910583493E-001                  8.8576962082386801E-001                  9.8165520115241212E-001 
                                     433                  3.1022103716420389E+001                  9.5400163313933128E-001                  5.8126183146309049E+000                 -4.9347001124232870E+000                  9.1724176620320605E+000                  7.3439999694187341E-001                  2.5850000305811494E-001                  7.1000000000116525E-003                  2.8594765598137793E+028                  8.9950096404513058E+000                  4.9372907617197403E-005                  3.1069807964941695E+023                  1.5340067583371303E+019                  4.2934012413024897E-001                  8.8557950407233443E-001                  9.8127547097239531E-001 
                                     434                  3.1022089335700386E+001                  9.5365424805720655E-001                  5.8161735632268128E+000                 -4.9211781164026789E+000                  9.1886349543730077E+000                  7.3439999694177716E-001                  2.5850000305821114E-001                  7.1000000000116525E-003                  3.1065918180692831E+028                  8.9878175555532120E+000                  4.9372907617197369E-005                  3.1024944453366072E+023                  1.5317917163247231E+019                  4.2893500328063960E-001                  8.8529589438637446E-001                  9.8070900235029257E-001 
                                     435                  3.1022073712202115E+001                  9.5328750829670172E-001                  5.8204053528634354E+000                 -4.9052099559385871E+000                  9.2078546383562703E+000                  7.3439999694156521E-001                  2.5850000305842302E-001                  7.1000000000117636E-003                  4.2362615700947195E+028                  8.9802310011443698E+000                  4.9372907617197329E-005                  3.0977619949608717E+023                  1.5294551679726801E+019                  4.2850756645202631E-001                  8.8499672701400400E-001                  9.8011145962154478E-001 
                                     436                  3.1022052407431744E+001                  9.5280404486594006E-001                  5.8246203835015837E+000                 -4.8892723175341191E+000                  9.2270272324615217E+000                  7.3439999694126179E-001                  2.5850000305872634E-001                  7.1000000000118746E-003                  3.3890092560755899E+028                  8.9702396294136264E+000                  4.9372907617197274E-005                  3.0915292162276132E+023                  1.5263778638867225E+019                  4.2794280052185052E-001                  8.8460271476131946E-001                  9.7932447822739888E-001 
                                     437                  3.1022035363615448E+001                  9.5243010465843192E-001                  5.8279615567717578E+000                 -4.8767132979921461E+000                  9.2421767440759659E+000                  7.3439999694126179E-001                  2.5850000305872634E-001                  7.1000000000118746E-003                  2.8594765598137063E+028                  8.9625193158173122E+000                  4.9372907617197234E-005                  3.0867134309416982E+023                  1.5240001706664638E+019                  4.2750678062438957E-001                  8.8429827943546424E-001                  9.7871641350905303E-001 
                                     438                  3.1022020982895441E+001                  9.5212286396149448E-001                  5.8321436854608661E+000                 -4.8612101390569480E+000                  9.2609903785186241E+000                  7.3439999694056357E-001                  2.5850000305942467E-001                  7.1000000000117636E-003                  5.1894204233656649E+028                  8.9561810430712026E+000                  4.9372907617197193E-005                  3.0827595884948219E+023                  1.5220480436878367E+019                  4.2714800834655758E-001                  8.8404833272870542E-001                  9.7821718175881855E-001 
                                     439                  3.1021994884551741E+001                  9.5158325643211095E-001                  5.8357776015629952E+000                 -4.8475631846435645E+000                  9.2774649673528327E+000                  7.3439999694046687E-001                  2.5850000305952131E-001                  7.1000000000118746E-003                  2.1181307850472397E+028                  8.9450599678623082E+000                  4.9372907617197132E-005                  3.0758224533666066E+023                  1.5186229783697011E+019                  4.2651801109313964E-001                  8.8360979368442139E-001                  9.7734126476209737E-001 
                                     440                  3.1021984232166552E+001                  9.5136926540075117E-001                  5.8386648845323750E+000                 -4.8369228928171673E+000                  9.2904135518102642E+000                  7.3439999693984481E-001                  2.5850000306014337E-001                  7.1000000000118746E-003                  3.8126354130849143E+028                  8.9406535312618782E+000                  4.9372907617197071E-005                  3.0730735841891594E+023                  1.5172657817302006E+019                  4.2626824378967287E-001                  8.8343602088545603E-001                  9.7699417910905728E-001 
                                     441                  3.1021965057873217E+001                  9.5099263650918553E-001                  5.8430735440094299E+000                 -4.8207383164608038E+000                  9.3101447612843558E+000                  7.3439999693966962E-001                  2.5850000306031856E-001                  7.1000000000118746E-003                  5.5424422208734345E+028                  8.9329033780988514E+000                  4.9372907617197024E-005                  3.0682390676160789E+023                  1.5148788403288340E+019                  4.2582879066467288E-001                  8.8313040139758336E-001                  9.7638374920664717E-001 
                                     442                  3.1021937184131978E+001                  9.5046350518314393E-001                  5.8465806198428334E+000                 -4.8077314087987251E+000                  9.3259381970653195E+000                  7.3439999693959090E-001                  2.5850000306039717E-001                  7.1000000000118746E-003                  2.2240373242995261E+028                  8.9220264248931080E+000                  4.9372907617196963E-005                  3.0614569748240309E+023                  1.5115303239201016E+019                  4.2522025108337397E-001                  8.8270061034935599E-001                  9.7552626207479998E-001 
                                     443                  3.1021925999127532E+001                  9.5025691901308218E-001                  5.8490652410193036E+000                 -4.7986648161646057E+000                  9.3370236753772371E+000                  7.3439999693954683E-001                  2.5850000306044130E-001                  7.1000000000118746E-003                  3.3890092560754958E+028                  8.9177833846666434E+000                  4.9372907617196902E-005                  3.0588977656984746E+023                  1.5102667679628079E+019                  4.2499108314514167E-001                  8.8250905534030111E-001                  9.7517071274421341E-001 
                                     444                  3.1021908955311236E+001                  9.4994807553535876E-001                  5.8525961838603173E+000                 -4.7858267643899302E+000                  9.3527461872573543E+000                  7.3439999693914837E-001                  2.5850000306083987E-001                  7.1000000000117636E-003                  4.8010964461069046E+028                  8.9114438609735558E+000                  4.9372907617196854E-005                  3.0550867425730858E+023                  1.5083851550358383E+019                  4.2464861869812015E-001                  8.8221928099775082E-001                  9.7463632696734515E-001 
                                     445                  3.1021884809904815E+001                  9.4952221240372314E-001                  5.8568406981440511E+000                 -4.7704182796644847E+000                  9.3716314919845445E+000                  7.3439999693872637E-001                  2.5850000306126181E-001                  7.1000000000118746E-003                  5.4012335018703021E+028                  8.9027097060007225E+000                  4.9372907617196807E-005                  3.0498353743927262E+023                  1.5057924018755090E+019                  4.2417569160461427E-001                  8.8182019593054373E-001                  9.7390020009195222E-001 
                                     446                  3.1021857646322587E+001                  9.4905839336099129E-001                  5.8602711390574989E+000                 -4.7579232402399132E+000                  9.3869266026687601E+000                  7.3439999693852054E-001                  2.5850000306146775E-001                  7.1000000000116525E-003                  3.1605732653955002E+028                  8.8932068403916897E+000                  4.9372907617196759E-005                  3.0441217593336930E+023                  1.5029714239908090E+019                  4.2366070747375489E-001                  8.8138598183761541E-001                  9.7309927615547009E-001 
                                     447                  3.1021841751343835E+001                  9.4879401928897233E-001                  5.8630633700156878E+000                 -4.7478629634615279E+000                  9.3992991210995438E+000                  7.3439999693852054E-001                  2.5850000306146775E-001                  7.1000000000116525E-003                  3.9738943032637285E+028                  8.8877948033294647E+000                  4.9372907617196705E-005                  3.0408680452110615E+023                  1.5013649707229127E+019                  4.2336716651916512E-001                  8.8113871125368082E-001                  9.7264317650925525E-001 
                                     448                  3.1021821766056284E+001                  9.4846856219022380E-001                  5.8659124071784658E+000                 -4.7375942196924976E+000                  9.4119277706909976E+000                  7.3439999693847158E-001                  2.5850000306151655E-001                  7.1000000000118746E-003                  3.5010848615285171E+028                  8.8811368501270529E+000                  4.9372907617196658E-005                  3.0368651101264999E+023                  1.4993886052816343E+019                  4.2300581932067871E-001                  8.8083450253378348E-001                  9.7208205243297141E-001 
                                     449                  3.1021804158595604E+001                  9.4818794099391601E-001                  5.8694612801054564E+000                 -4.7249327644369563E+000                  9.4275681143314252E+000                  7.3439999693812097E-001                  2.5850000306186721E-001                  7.1000000000118746E-003                  6.0411267620380378E+028                  8.8754001200037091E+000                  4.9372907617196610E-005                  3.0334156708213415E+023                  1.4976855168001858E+019                  4.2269425392150878E-001                  8.8057235766221109E-001                  9.7159851655475538E-001 
                                     450                  3.1021773776897895E+001                  9.4771641849608490E-001                  5.8736713510294356E+000                 -4.7098658251546039E+000                  9.4461588912566938E+000                  7.3439999693806912E-001                  2.5850000306191900E-001                  7.1000000000118746E-003                  5.7120961305443872E+028                  8.8657691438198629E+000                  4.9372907617196563E-005                  3.0276254732274873E+023                  1.4948267278913176E+019                  4.2217068672180175E-001                  8.8013232349450210E-001                  9.7078685747705296E-001 
                                     451                  3.1021745049942677E+001                  9.4728443383074246E-001                  5.8768600817568091E+000                 -4.6984484607545323E+000                  9.4602453825951152E+000                  7.3439999693801883E-001                  2.5850000306196935E-001                  7.1000000000118746E-003                  3.5021119801933425E+028                  8.8569549121083764E+000                  4.9372907617196509E-005                  3.0223259524508626E+023                  1.4922102003941188E+019                  4.2169089317321773E-001                  8.7972957895504578E-001                  9.7004398040091244E-001 
                                     452                  3.1021727437316468E+001                  9.4702583803431672E-001                  5.8804125319862353E+000                 -4.6859217032653984E+000                  9.4758009581349913E+000                  7.3439999693725122E-001                  2.5850000306273707E-001                  7.1000000000116525E-003                  7.0042239603869357E+028                  8.8516827070674822E+000                  4.9372907617196454E-005                  3.0191562378487766E+023                  1.4906452201319006E+019                  4.2140421867370609E-001                  8.7948869214472158E-001                  9.6959965593282493E-001 
                                     453                  3.1021692212064046E+001                  9.4652202645043093E-001                  5.8851885588485935E+000                 -4.6690369458887293E+000                  9.4967472076432244E+000                  7.3439999693718039E-001                  2.5850000306280768E-001                  7.1000000000118746E-003                  7.6903883941657349E+028                  8.8414200978014890E+000                  4.9372907617196400E-005                  3.0129858615746956E+023                  1.4875987259544635E+019                  4.2084460258483886E-001                  8.7901976563890194E-001                  9.6873470381296944E-001 
                                     454                  3.1021653535991739E+001                  9.4598804237262357E-001                  5.8894660730070028E+000                 -4.6539058427115467E+000                  9.5155161614656993E+000                  7.3439999693670666E-001                  2.5850000306328147E-001                  7.1000000000118746E-003                  6.0329002814019608E+028                  8.8305558651298988E+000                  4.9372907617196339E-005                  3.0064498497126068E+023                  1.4843717068559436E+019                  4.2025752067565919E-001                  8.7852443930291069E-001                  9.6782006806948861E-001 
                                     455                  3.1021623195666187E+001                  9.4558217423411717E-001                  5.8929206344315981E+000                 -4.6417537000641031E+000                  9.5306274253082357E+000                  7.3439999693584346E-001                  2.5850000306414472E-001                  7.1000000000118746E-003                  5.4180256589252425E+028                  8.8223071601238967E+000                  4.9372907617196292E-005                  3.0016632413898441E+023                  1.4820084191507474E+019                  4.1983265876770021E-001                  8.7809741853597356E-001                  9.6707748171807084E-001 
                                     456                  3.1021595947633781E+001                  9.4522679697880019E-001                  5.8957650036353773E+000                 -4.6317657330560822E+000                  9.5430580875673421E+000                  7.3439999693584346E-001                  2.5850000306414472E-001                  7.1000000000118746E-003                  4.2773886780993059E+028                  8.8150909392888011E+000                  4.9372907617196244E-005                  2.9975080374331398E+023                  1.4799568741398962E+019                  4.1946101188659662E-001                  8.7771428194631673E-001                  9.6641876257276582E-001 
                                     457                  3.1021574436029248E+001                  9.4495201730780887E-001                  5.8992999249160949E+000                 -4.6194932096019246E+000                  9.5584062569522601E+000                  7.3439999693559266E-001                  2.5850000306439558E-001                  7.1000000000117636E-003                  8.0557486770863369E+028                  8.8095153637731638E+000                  4.9372907617196197E-005                  2.9942976355073220E+023                  1.4783718053629202E+019                  4.1917433738708493E-001                  8.7741826223967045E-001                  9.6590982187041852E-001 
                                     458                  3.1021533922507388E+001                  9.4444757913828703E-001                  5.9037051042388553E+000                 -4.6041341881929974E+000                  9.5775811366317871E+000                  7.3439999693546076E-001                  2.5850000306452742E-001                  7.1000000000118746E-003                  7.9131690544829659E+028                  8.7992889478435110E+000                  4.9372907617196136E-005                  2.9884092738084933E+023                  1.4754645499811893E+019                  4.1864647865295412E-001                  8.7687531751693804E-001                  9.6497634772739893E-001 
                                     459                  3.1021494126039006E+001                  9.4396765784971415E-001                  5.9071752425408164E+000                 -4.5920176045242282E+000                  9.5926997437789652E+000                  7.3439999693529012E-001                  2.5850000306469806E-001                  7.1000000000118746E-003                  5.1342476470218245E+028                  8.7895705797525672E+000                  4.9372907617196082E-005                  2.9828137131527763E+023                  1.4727018589879763E+019                  4.1814436912536618E-001                  8.7635937064475833E-001                  9.6408929067105120E-001 
                                     460                  3.1021468305167154E+001                  9.4366402045430153E-001                  5.9105077789421001E+000                 -4.5805120459855253E+000                  9.6071252234168973E+000                  7.3439999693461833E-001                  2.5850000306536991E-001                  7.1000000000117636E-003                  7.7144931869125698E+028                  8.7834274909398324E+000                  4.9372907617196041E-005                  2.9792767823487085E+023                  1.4709555734095987E+019                  4.1782679557800290E-001                  8.7603324285915718E-001                  9.6352858574737799E-001 
                                     461                  3.1021429507868362E+001                  9.4321856545965388E-001                  5.9146771781052170E+000                 -4.5661196279369634E+000                  9.6251733591300486E+000                  7.3439999693455149E-001                  2.5850000306543663E-001                  7.1000000000118746E-003                  8.9145231997740720E+028                  8.7744229654147947E+000                  4.9372907617195987E-005                  2.9740920237067885E+023                  1.4683957073151472E+019                  4.1736073493957521E-001                  8.7555517479197065E-001                  9.6270665284307522E-001 
                                     462                  3.1021384675445574E+001                  9.4271896863658855E-001                  5.9192608632265102E+000                 -4.5503412965424985E+000                  9.6449853024047680E+000                  7.3439999693397295E-001                  2.5850000306601523E-001                  7.1000000000118746E-003                  1.0077259913451049E+029                  8.7643349869205629E+000                  4.9372907617195933E-005                  2.9682832794269848E+023                  1.4655277613681590E+019                  4.1683888435363775E-001                  8.7501957130147112E-001                  9.6178580039818595E-001 
                                     463                  3.1021333995452167E+001                  9.4217238716933038E-001                  5.9228004830949184E+000                 -4.5380830486703925E+000                  9.6603398991777407E+000                  7.3439999693366831E-001                  2.5850000306631982E-001                  7.1000000000118746E-003                  5.1825908126319232E+028                  8.7533115683736504E+000                  4.9372907617195872E-005                  2.9619358989017267E+023                  1.4623938750453096E+019                  4.1626639366149903E-001                  8.7443430191078209E-001                  9.6077955845603258E-001 
                                     464                  3.1021307931455560E+001                  9.4189833562253467E-001                  5.9255435353134622E+000                 -4.5286940718416417E+000                  9.6721589989067578E+000                  7.3439999693337876E-001                  2.5850000306660942E-001                  7.1000000000118746E-003                  6.9101210835093016E+028                  8.7477897347751838E+000                  4.9372907617195817E-005                  2.9587566085500792E+023                  1.4608241669571066E+019                  4.1597971916198734E-001                  8.7414115075027687E-001                  9.6027554965663053E-001 
                                     465                  3.1021273179460081E+001                  9.4153996648424787E-001                  5.9287238361585270E+000                 -4.5178106173366039E+000                  9.6858609584635236E+000                  7.3439999693261770E-001                  2.5850000306737031E-001                  7.1000000000119856E-003                  7.4859645071350662E+028                  8.7405742509995932E+000                  4.9372907617195777E-005                  2.9546020106107078E+023                  1.4587729211546337E+019                  4.1560463905334477E-001                  8.7375807021126140E-001                  9.5961692678692578E-001 
                                     466                  3.1021235531464985E+001                  9.4116037524446139E-001                  5.9320631225251175E+000                 -4.5064068332718232E+000                  9.7002310944191716E+000                  7.3439999693179736E-001                  2.5850000306819088E-001                  7.1000000000117636E-003                  8.0618079307607896E+028                  8.7329379673021315E+000                  4.9372907617195736E-005                  2.9502895496356526E+023                  1.4566437337813910E+019                  4.1522784233093263E-001                  8.7332713731098510E-001                  9.5889696138856539E-001 
                                     467                  3.1021194987470253E+001                  9.4076110646026623E-001                  5.9349473179638030E+000                 -4.4965407465416991E+000                  9.7126554859417134E+000                  7.3439999693172020E-001                  2.5850000306826804E-001                  7.1000000000117636E-003                  5.7584342362576879E+028                  8.7249130271512474E+000                  4.9372907617195682E-005                  2.9458386978789497E+023                  1.4544462188553740E+019                  4.1483216285705571E-001                  8.7284976992935326E-001                  9.5811832819510068E-001 
                                     468                  3.1021166027474024E+001                  9.4048166594779814E-001                  5.9375354737701507E+000                 -4.4877432111383619E+000                  9.7237644624591599E+000                  7.3439999693131164E-001                  2.5850000306867643E-001                  7.1000000000118746E-003                  6.9101210835092180E+028                  8.7193009135760757E+000                  4.9372907617195628E-005                  2.9427261933327664E+023                  1.4529094848612045E+019                  4.1455492973327640E-001                  8.7251596883092930E-001                  9.5757385239493809E-001 
                                     469                  3.1021131275478549E+001                  9.4015237017326558E-001                  5.9416680669635298E+000                 -4.4738249242381842E+000                  9.7414097363040195E+000                  7.3439999693067393E-001                  2.5850000306931414E-001                  7.1000000000118746E-003                  1.3836894681347502E+029                  8.7126921703978741E+000                  4.9372907617195587E-005                  2.9390607576792685E+023                  1.4510997527022338E+019                  4.1422791481018062E-001                  8.7212286869674793E-001                  9.5693265176625852E-001 
                                     470                  3.1021061687739696E+001                  9.3951163933347870E-001                  5.9460769264333759E+000                 -4.4588093975380279E+000                  9.7603588115855064E+000                  7.3439999693024938E-001                  2.5850000306973875E-001                  7.1000000000118746E-003                  9.2856556734350611E+028                  8.6998474882760046E+000                  4.9372907617195519E-005                  2.9319363202996297E+023                  1.4475822108165380E+019                  4.1359276771545417E-001                  8.7135880712228020E-001                  9.5568636175264488E-001 
                                     471                  3.1021014988838175E+001                  9.3909475010327548E-001                  5.9490851636747548E+000                 -4.4486184986682336E+000                  9.7732488689312245E+000                  7.3439999693017521E-001                  2.5850000306981302E-001                  7.1000000000117636E-003                  6.9767311408226765E+028                  8.6915003121753305E+000                  4.9372907617195465E-005                  2.9273070043845250E+023                  1.4452965829464635E+019                  4.1317906379699715E-001                  8.7086233527941537E-001                  9.5487654768699137E-001 
                                     472                  3.1020979901851113E+001                  9.3878802121202420E-001                  5.9525521914431607E+000                 -4.4369961219591074E+000                  9.7880149931258043E+000                  7.3439999692933555E-001                  2.5850000307065252E-001                  7.1000000000118746E-003                  1.2209279496439789E+029                  8.6853639389243416E+000                  4.9372907617195418E-005                  2.9239032975561021E+023                  1.4436160739185048E+019                  4.1287436485290524E-001                  8.7049730417702142E-001                  9.5428113149268390E-001 
                                     473                  3.1020918499623750E+001                  9.3826391845021373E-001                  5.9556983231722853E+000                 -4.4263363518938199E+000                  9.8014977235170218E+000                  7.3439999692932989E-001                  2.5850000307065818E-001                  7.1000000000118746E-003                  5.8139426173522016E+028                  8.6748888399971484E+000                  4.9372907617195363E-005                  2.9180936574075224E+023                  1.4407476856550533E+019                  4.1235423088073736E-001                  8.6987424826369197E-001                  9.5326484130454658E-001 
                                     474                  3.1020889260467868E+001                  9.3801974975841917E-001                  5.9587832147619881E+000                 -4.4160463497244011E+000                  9.8145991378082904E+000                  7.3439999692796742E-001                  2.5850000307202065E-001                  7.1000000000118746E-003                  1.2209279496439872E+029                  8.6700130217887494E+000                  4.9372907617195302E-005                  2.9153891065219180E+023                  1.4394123702448421E+019                  4.1211218833923335E-001                  8.6958419826070521E-001                  9.5279172965120529E-001 
                                     475                  3.1020827858240505E+001                  9.3751770964853154E-001                  5.9627283658380303E+000                 -4.4028175588753360E+000                  9.8314059438197976E+000                  7.3439999692767755E-001                  2.5850000307231047E-001                  7.1000000000119856E-003                  1.1627885234704445E+029                  8.6599963634960329E+000                  4.9372907617195241E-005                  2.9098334954572816E+023                  1.4366694035263267E+019                  4.1161351203918467E-001                  8.6898838599284711E-001                  9.5181987747039354E-001 
                                     476                  3.1020769379928733E+001                  9.3705236853093710E-001                  5.9659910212523943E+000                 -4.3918779667410028E+000                  9.8453057724164825E+000                  7.3439999692741975E-001                  2.5850000307256837E-001                  7.1000000000118746E-003                  8.7209139260280741E+028                  8.6507222548978131E+000                  4.9372907617195187E-005                  2.9046898677210452E+023                  1.4341298449559407E+019                  4.1115174293518064E-001                  8.6843675668985620E-001                  9.5092009387382315E-001 
                                     477                  3.1020725521194908E+001                  9.3671109460479574E-001                  5.9686331504401311E+000                 -4.3830561717449523E+000                  9.8565351454185262E+000                  7.3439999692668489E-001                  2.5850000307330329E-001                  7.1000000000118746E-003                  8.1561885863970864E+028                  8.6439270815505669E+000                  4.9372907617195140E-005                  2.9009571578337858E+023                  1.4322868975516848E+019                  4.1082730293273928E-001                  8.6802145343424408E-001                  9.5025081631616082E-001 
                                     478                  3.1020684502546253E+001                  9.3639762986485819E-001                  5.9717672651087588E+000                 -4.3726556805415351E+000                  9.8698087481812955E+000                  7.3439999692661440E-001                  2.5850000307337367E-001                  7.1000000000118746E-003                  1.2314849336432524E+029                  8.6376903255051261E+000                  4.9372907617195092E-005                  2.8976280816658848E+023                  1.4306432358507997E+019                  4.1053290367126472E-001                  8.6761007902363296E-001                  9.4960932131752984E-001 
                                     479                  3.1020622569392945E+001                  9.3593429482162127E-001                  5.9756421940769160E+000                 -4.3597879288726453E+000                  9.8862267198144629E+000                  7.3439999692575897E-001                  2.5850000307422921E-001                  7.1000000000118746E-003                  1.3793338373925987E+029                  8.6284799609589928E+000                  4.9372907617195038E-005                  2.8927099274576384E+023                  1.4282150001170895E+019                  4.1009774208068855E-001                  8.6700329771115059E-001                  9.4866265951373596E-001 
                                     480                  3.1020553200705045E+001                  9.3542879512319232E-001                  5.9789289878887093E+000                 -4.3488347738792683E+000                  9.9001813829246430E+000                  7.3439999692539670E-001                  2.5850000307459131E-001                  7.1000000000119856E-003                  9.0977338210999822E+028                  8.6184426319707743E+000                  4.9372907617194984E-005                  2.8873500281714478E+023                  1.4255686619941423E+019                  4.0962224006652842E-001                  8.6634201549671641E-001                  9.4763096883741471E-001 
                                     481                  3.1020507446889617E+001                  9.3510274900851664E-001                  5.9818525218235727E+000                 -4.3391709711903061E+000                  9.9125358053219266E+000                  7.3439999692392210E-001                  2.5850000307606580E-001                  7.1000000000120966E-003                  1.1739011382064087E+029                  8.6119747736170993E+000                  4.9372907617194937E-005                  2.8838962512611998E+023                  1.4238634319109401E+019                  4.0931668281555184E-001                  8.6591590268755381E-001                  9.4696617460967603E-001 
                                     482                  3.1020448409708429E+001                  9.3469025154312368E-001                  5.9846590626074798E+000                 -4.3298633651980483E+000                  9.9244187325150790E+000                  7.3439999692385571E-001                  2.5850000307613225E-001                  7.1000000000120966E-003                  8.8042585365479621E+028                  8.6037989127986201E+000                  4.9372907617194889E-005                  2.8795303792289547E+023                  1.4217078739457735E+019                  4.0892872810363773E-001                  8.6537725971883173E-001                  9.4612581789231909E-001 
                                     483                  3.1020404131822531E+001                  9.3438668835863747E-001                  5.9874853409908395E+000                 -4.3205540659866015E+000                  9.9363385936492783E+000                  7.3439999692305102E-001                  2.5850000307693710E-001                  7.1000000000118746E-003                  1.2325961951167130E+029                  8.5977871301921063E+000                  4.9372907617194835E-005                  2.8763202833858449E+023                  1.4201229562907298E+019                  4.0864377021789555E-001                  8.6498121138486195E-001                  9.4550792830171282E-001 
                                     484                  3.1020342142782280E+001                  9.3396967628530414E-001                  5.9917765547811017E+000                 -4.3064958048427080E+000                  9.9543814918826889E+000                  7.3439999692239966E-001                  2.5850000307758836E-001                  7.1000000000119856E-003                  2.0676324246052371E+029                  8.5895354475537502E+000                  4.9372907617194787E-005                  2.8719139249657659E+023                  1.4179474090187004E+019                  4.0825152397155762E-001                  8.6443757299144486E-001                  9.4465977819640334E-001 
