                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2675688835029658E+006                  1.6274211288588785E+003                  3.7669432535343876E+004                  1.8563986156337179E+005                  1.0370142432572905E+001                 -6.6634637681151956E+000                  4.6323121527472527E-001                  5.6152325290885993E-009                  5.2983553174977349E-001                  6.5028270649237357E-005                  4.3196120157850439E-003                  1.2662498925154438E-004                  6.6277373711111939E-004                  3.1037710564122403E+001                 -4.7619197543284145E-007                  1.7631252833693654E+001                  3.0240645610613112E-005                  1.3189210247781128E+001                  1.3658763860712688E-002                  9.2734031835375305E-002                  3.5651667373141724E-002                  2.0570979421956685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1037710534976217E+001                  1.0284409993266518E+001                  3.1037710245625821E+001                  1.0160637389433756E+001                  5.9991441718138922E+004                  1.1784314072818832E+004                  1.6719313569153396E+006                  1.8592130531618962E+005                  1.8592130531618965E+005                  6.4685544120110929E-025                  1.2659472312999442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0311663179803319E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     167                  3.1037710299701843E+001                  1.0074490007664483E+000                  5.0250783344038785E+000                 -7.7275752770562418E+000                  5.7712180592160944E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3834923198966656E+025                  1.0172998975629408E+001                  4.9336197873803934E-005                  4.1609083319563591E+023                  2.0528339680015839E+019                  5.2562413215637216E-001                  8.6037121775777226E-001                  1.0013447352038352E+000 
                                     168                  3.1037710292744055E+001                  1.0073769528324124E+000                  5.0279609379439911E+000                 -7.7194157635142107E+000                  5.7825242507929486E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0171311450697228E+001                  4.9336197873803812E-005                  4.1585472336537687E+023                  2.0516690918710178E+019                  5.2540354728698735E-001                  8.6056438520703193E-001                  1.0014878227205501E+000 
                                     169                  3.1037710285786275E+001                  1.0073062110165900E+000                  5.0307781053188148E+000                 -7.7114868346810068E+000                  5.7935530434400269E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0169654790361609E+001                  4.9336197873803690E-005                  4.1562299418454090E+023                  2.0505258281991270E+019                  5.2518725395202637E-001                  8.6075396862419662E-001                  1.0016282554436007E+000 
                                     170                  3.1037710278828492E+001                  1.0072367153650728E+000                  5.0335330198529054E+000                 -7.7037774456683747E+000                  5.8043177842680809E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3834923198966656E+025                  1.0168027575945729E+001                  4.9336197873803561E-005                  4.1539533886090018E+023                  2.0494026633897054E+019                  5.2497439384460454E-001                  8.6094021918989161E-001                  1.0017662193385122E+000 
                                     171                  3.1037710271870708E+001                  1.0071684099800930E+000                  5.0362286683524289E+000                 -7.6962775283129190E+000                  5.8148308787398468E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0166428484885857E+001                  4.9336197873803433E-005                  4.1517157753222764E+023                  2.0482987100709106E+019                  5.2476582527160631E-001                  8.6112328404559391E-001                  1.0019018234039057E+000 
                                     172                  3.1037710264912924E+001                  1.0071012426268140E+000                  5.0388678548847681E+000                 -7.6889779177893773E+000                  5.8251038784660656E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0164856281414831E+001                  4.9336197873803297E-005                  4.1495157915605065E+023                  2.0472133217290068E+019                  5.2455983161926256E-001                  8.6130327033288012E-001                  1.0020351470470901E+000 
                                     173                  3.1037710257955144E+001                  1.0070351643828064E+000                  5.0414532133904633E+000                 -7.6818702792653868E+000                  5.8351475575430110E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0163309808258386E+001                  4.9336197873803168E-005                  4.1473520007959121E+023                  2.0461457896358060E+019                  5.2435727119445774E-001                  8.6148029554823324E-001                  1.0021662772962452E+000 
                                     174                  3.1037710250997364E+001                  1.0069701293258595E+000                  5.0439872193412425E+000                 -7.6749470620379485E+000                  5.8449719799921143E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0161787979240668E+001                  4.9336197873803033E-005                  4.1452232784270020E+023                  2.0450955589556908E+019                  5.2415814399719229E-001                  8.6165445163435106E-001                  1.0022952822570295E+000 
                                     175                  3.1037710244039584E+001                  1.0069060942522714E+000                  5.0477093137435149E+000                 -7.6649693952717062E+000                  5.8593151929975242E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933617E+025                  1.0160289772613403E+001                  4.9336197873802890E-005                  4.1431273736070565E+023                  2.0440615192064700E+019                  5.2396245002746600E-001                  8.6182592287360371E-001                  1.0024222984353817E+000 
                                     176                  3.1037710230124016E+001                  1.0067808510540579E+000                  5.0513042582867245E+000                 -7.6552200008934790E+000                  5.8732208923344347E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0157360138985176E+001                  4.9336197873802741E-005                  4.1390279825339493E+023                  2.0420390355150148E+019                  5.2357878684997550E-001                  8.6216130447086892E-001                  1.0026707301196685E+000 
                                     177                  3.1037710223166236E+001                  1.0067195801144080E+000                  5.0536547933503160E+000                 -7.6489693085479749E+000                  5.8822567720232710E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0155927223931101E+001                  4.9336197873802592E-005                  4.1370229200413815E+023                  2.0410498139161821E+019                  5.2338910102844238E-001                  8.6232534362624391E-001                  1.0027922410313914E+000 
                                     178                  3.1037710216208449E+001                  1.0066591593262599E+000                  5.0559642968933680E+000                 -7.6428722710166985E+000                  5.8911149851575439E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0154514388931991E+001                  4.9336197873802443E-005                  4.1350463676728849E+023                  2.0400746581285749E+019                  5.2320456504821777E-001                  8.6248705036909701E-001                  1.0029120242240743E+000 
                                     179                  3.1037710209250669E+001                  1.0065995561526633E+000                  5.0593649599324788E+000                 -7.6340646723583090E+000                  5.9040815433933735E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933617E+025                  1.0153120865000751E+001                  4.9336197873802287E-005                  4.1330971649505117E+023                  2.0391129956164968E+019                  5.2303547859191890E-001                  8.6264651962557359E-001                  1.0030301500136272E+000 
                                     180                  3.1037710195335105E+001                  1.0064826717654924E+000                  5.0626627762019636E+000                 -7.6254530981427129E+000                  5.9166890957655847E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0150388659834912E+001                  4.9336197873802125E-005                  4.1292540366437094E+023                  2.0372169422305022E+019                  5.2271962165832520E-001                  8.6296263704680187E-001                  1.0032656938600186E+000 
                                     181                  3.1037710188377318E+001                  1.0064253425150347E+000                  5.0648235038026872E+000                 -7.6199191440321208E+000                  5.9249006789895695E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966656E+025                  1.0149048841366728E+001                  4.9336197873801955E-005                  4.1274670028488227E+023                  2.0363352877013783E+019                  5.2256855964660631E-001                  8.6310147241697055E-001                  1.0033625520881695E+000 
                                     182                  3.1037710181419538E+001                  1.0063687168595916E+000                  5.0669504460104395E+000                 -7.6145139044446237E+000                  5.9329651211957088E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0147725639939303E+001                  4.9336197873801786E-005                  4.1257840322266007E+023                  2.0355049739850338E+019                  5.2241749763488765E-001                  8.6322501228545934E-001                  1.0034425718813591E+000 
                                     183                  3.1037710174461758E+001                  1.0063127698521428E+000                  5.0700881580071906E+000                 -7.6066886531994280E+000                  5.9447953427705595E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0146418466261974E+001                  4.9336197873801623E-005                  4.1241427345882772E+023                  2.0346952201344856E+019                  5.2226901054382324E-001                  8.6334355749427671E-001                  1.0035176044721434E+000 
                                     184                  3.1037710160546190E+001                  1.0062028109343115E+000                  5.0741529597999078E+000                 -7.5965954286168698E+000                  5.9601029541698374E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933617E+025                  1.0143849822145425E+001                  4.9336197873801542E-005                  4.1209624577029499E+023                  2.0331261924374024E+019                  5.2197632789611803E-001                  8.6356908258907494E-001                  1.0036565083577422E+000 
                                     185                  3.1037710146630630E+001                  1.0060952973249897E+000                  5.0771181739862445E+000                 -7.5892717911900194E+000                  5.9712533854133527E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966759E+025                  1.0141338929262625E+001                  4.9336197873801359E-005                  4.1178452067142210E+023                  2.0315882593213727E+019                  5.2168965339660622E-001                  8.6379086749759371E-001                  1.0037937916505557E+000 
                                     186                  3.1037710139672846E+001                  1.0060424101441650E+000                  5.0800353950382684E+000                 -7.5822738837485941E+000                  5.9821312690171498E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933617E+025                  1.0140104020250391E+001                  4.9336197873801176E-005                  4.1163125806923879E+023                  2.0308321199145681E+019                  5.2154889106750479E-001                  8.6389991009736444E-001                  1.0038612882807361E+000 
                                     187                  3.1037710125757279E+001                  1.0059382700323602E+000                  5.0838241406739009E+000                 -7.5732319983924601E+000                  5.9962405918180863E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933617E+025                  1.0137672801315745E+001                  4.9336197873801081E-005                  4.1132946910998092E+023                  2.0293432079335567E+019                  5.2127165794372554E-001                  8.6411462563338515E-001                  1.0039941957055440E+000 
                                     188                  3.1037710111841712E+001                  1.0058362030052528E+000                  5.0875141388676672E+000                 -7.5645671197380064E+000                  6.0099218449998597E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397936580E+025                  1.0135290545523684E+001                  4.9336197873800980E-005                  4.1103370032292286E+023                  2.0278839971932336E+019                  5.2099957466125479E-001                  8.6432505797374926E-001                  1.0041244518551498E+000 
                                     189                  3.1037710097926151E+001                  1.0057360823072707E+000                  5.0902148577025654E+000                 -7.5582670397609792E+000                  6.0199186342009821E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  1.3834923198966963E+025                  1.0132954261167690E+001                  4.9336197873800783E-005                  4.1074366852167241E+023                  2.0264530905596068E+019                  5.2073264122009277E-001                  8.6453140854458776E-001                  1.0042521814459802E+000 
                                     190                  3.1037710090968368E+001                  1.0056867174338366E+000                  5.0928768306943795E+000                 -7.5522318469619103E+000                  6.0296960114377125E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0131802545919673E+001                  4.9336197873800580E-005                  4.1060073312516436E+023                  2.0257479016590692E+019                  5.2060132026672368E-001                  8.6463310365417723E-001                  1.0043151299952948E+000 
                                     191                  3.1037710077052800E+001                  1.0055893008273422E+000                  5.0963450562252124E+000                 -7.5444240723113305E+000                  6.0424133941945835E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0129530135899641E+001                  4.9336197873800478E-005                  4.1031865491790414E+023                  2.0243562350341374E+019                  5.2034125328063974E-001                  8.6483379537703364E-001                  1.0044393567822112E+000 
                                     192                  3.1037710063137240E+001                  1.0054935560784406E+000                  5.0997335477078574E+000                 -7.5369303785512605E+000                  6.0547824691957572E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0127297221458136E+001                  4.9336197873800376E-005                  4.1004142779330491E+023                  2.0229885018066121E+019                  5.2008633613586408E-001                  8.6503103563896866E-001                  1.0045614471476121E+000 
                                     193                  3.1037710049221673E+001                  1.0053993874725411E+000                  5.1030468778075226E+000                 -7.5297367906552459E+000                  6.0668219468085649E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0125101545217730E+001                  4.9336197873800268E-005                  4.0976884102844413E+023                  2.0216436623497126E+019                  5.1983485221862780E-001                  8.6522497456976055E-001                  1.0046814939753113E+000 
                                     194                  3.1037710035306109E+001                  1.0053067060206684E+000                  5.1062892042875800E+000                 -7.5228302227132211E+000                  6.0785490693208670E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933312E+025                  1.0122941008931209E+001                  4.9336197873800146E-005                  4.0950069714612027E+023                  2.0203207423860097E+019                  5.1958765983581534E-001                  8.6541575239879165E-001                  1.0047995841611783E+000 
                                     195                  3.1037710021390545E+001                  1.0052154288439099E+000                  5.1094642331629609E+000                 -7.5161978729837591E+000                  6.0899797607224100E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0120813658891933E+001                  4.9336197873800044E-005                  4.0923659875129404E+023                  2.0190177813194756E+019                  5.1934390068054204E-001                  8.6560365204176837E-001                  1.0049158926422324E+000 
                                     196                  3.1037710007474981E+001                  1.0051254787357078E+000                  5.1125752631111290E+000                 -7.5098271511496479E+000                  6.1011287582493567E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0118717675517928E+001                  4.9336197873799922E-005                  4.0897637221877180E+023                  2.0177339225494176E+019                  5.1910443305969234E-001                  8.6578879691033095E-001                  1.0050304959951166E+000 
                                     197                  3.1037709993559414E+001                  1.0050367837769589E+000                  5.1156252440468526E+000                 -7.5037057443599906E+000                  6.1120097287116293E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933312E+025                  1.0116651364189103E+001                  4.9336197873799800E-005                  4.0871985687761200E+023                  2.0164683733865001E+019                  5.1886754035949711E-001                  8.6597130133380484E-001                  1.0051434649905315E+000 
                                     198                  3.1037709979643850E+001                  1.0049492769710129E+000                  5.1186168256182940E+000                 -7.4978216654452403E+000                  6.1226353680852874E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0114613146567919E+001                  4.9336197873799685E-005                  4.0846689488285951E+023                  2.0152203550837293E+019                  5.1863408088684082E-001                  8.6615127770953337E-001                  1.0052548690902028E+000 
                                     199                  3.1037709965728286E+001                  1.0048628958998536E+000                  5.1215523982475935E+000                 -7.4921632822460262E+000                  6.1330174915156732E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0112601552431546E+001                  4.9336197873799563E-005                  4.0821716319818353E+023                  2.0139882739026711E+019                  5.1840319633483878E-001                  8.6632895572893676E-001                  1.0053648505732984E+000 
                                     200                  3.1037709951812722E+001                  1.0047775824028651E+000                  5.1244341278623402E+000                 -7.4867193315623952E+000                  6.1431671133057559E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0110615212046305E+001                  4.9336197873799435E-005                  4.0797054945400430E+023                  2.0127715754545435E+019                  5.1817574501037589E-001                  8.6650441536654743E-001                  1.0054734588692125E+000 
                                     201                  3.1037709937897155E+001                  1.0046932822787804E+000                  5.1272639887868694E+000                 -7.4814789580922367E+000                  6.1530945186856760E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0108652849096593E+001                  4.9336197873799299E-005                  4.0772693286888395E+023                  2.0115696638496543E+019                  5.1795086860656725E-001                  8.6667774258708896E-001                  1.0055807471963290E+000 
                                     202                  3.1037709923981588E+001                  1.0046099450035768E+000                  5.1300438139274975E+000                 -7.4764318961171616E+000                  6.1628093253501506E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0106713273998391E+001                  4.9336197873799170E-005                  4.0748621453725655E+023                  2.0103820511255470E+019                  5.1772770881652819E-001                  8.6684900780876184E-001                  1.0056867592072753E+000 
                                     203                  3.1037709910066024E+001                  1.0045275234354412E+000                  5.1327753414073189E+000                 -7.4715686397771828E+000                  6.1723205401989922E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0104795376924155E+001                  4.9336197873799042E-005                  4.0724812627163039E+023                  2.0092074141471056E+019                  5.1750798225402828E-001                  8.6701840186605317E-001                  1.0057916129392970E+000 
                                     204                  3.1037709896150457E+001                  1.0044459735089126E+000                  5.1354602291252300E+000                 -7.4668804269019677E+000                  6.1816366099356008E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0102898120587893E+001                  4.9336197873798906E-005                  4.0701257307055106E+023                  2.0080452842132742E+019                  5.1728997230529772E-001                  8.6718599227893034E-001                  1.0058953502312036E+000 
                                     205                  3.1037709882234896E+001                  1.0043652539526955E+000                  5.1381000575442020E+000                 -7.4623591549525363E+000                  6.1907654678172221E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0101020533592344E+001                  4.9336197873798764E-005                  4.0677946778541850E+023                  2.0068952313659957E+019                  5.1707453727722164E-001                  8.6735184099910134E-001                  1.0059980094644381E+000 
                                     206                  3.1037709868319329E+001                  1.0042853260412268E+000                  5.1406963321203278E+000                 -7.4579973092211596E+000                  6.1997145729611169E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0099161704571593E+001                  4.9336197873798628E-005                  4.0654875911153801E+023                  2.0057570024874131E+019                  5.1686081886291491E-001                  8.6751598466147350E-001                  1.0060996132335147E+000 
                                     207                  3.1037709854403769E+001                  1.0042061533750666E+000                  5.1445218708500553E+000                 -7.4518095294293749E+000                  6.2128135100929072E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867439E+025                  1.0097320777012845E+001                  4.9336197873798466E-005                  4.0632025130143118E+023                  2.0046296318338929E+019                  5.1664881706237775E-001                  8.6767856244611696E-001                  1.0062002477478837E+000 
                                     208                  3.1037709826572637E+001                  1.0040499211645209E+000                  5.1482379971883789E+000                 -7.4458017781558086E+000                  6.2255515840442675E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0093689040720536E+001                  4.9336197873798330E-005                  4.0586942752541965E+023                  2.0024054387319353E+019                  5.1623082160949707E-001                  8.6799931252785900E-001                  1.0063987898354765E+000 
                                     209                  3.1037709812657070E+001                  1.0039728161092898E+000                  5.1506737058358780E+000                 -7.4420118854045043E+000                  6.2338480235527607E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933312E+025                  1.0091897156642583E+001                  4.9336197873798174E-005                  4.0564701004302348E+023                  2.0013081154397200E+019                  5.1602482795715332E-001                  8.6815755711548670E-001                  1.0064967421030995E+000 
                                     210                  3.1037709798741506E+001                  1.0038963404321559E+000                  5.1530723586115208E+000                 -7.4383504606327238E+000                  6.2419960806090558E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0090120213226749E+001                  4.9336197873798018E-005                  4.0542639495812686E+023                  2.0002196844914733E+019                  5.1582055091857915E-001                  8.6831451937334836E-001                  1.0065939006033160E+000 
                                     211                  3.1037709784825939E+001                  1.0038204668776667E+000                  5.1566115201214604E+000                 -7.4331509177651576E+000                  6.2539488582441445E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867035E+025                  1.0088357569567362E+001                  4.9336197873797856E-005                  4.0520755458615535E+023                  1.9991400093020307E+019                  5.1561713218688965E-001                  8.6847021902423782E-001                  1.0066902775780371E+000 
                                     212                  3.1037709756994811E+001                  1.0036704086660833E+000                  5.1611987876859819E+000                 -7.4265324184475849E+000                  6.2694171312038511E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867233E+025                  1.0084872424221578E+001                  4.9336197873797774E-005                  4.0477496791479115E+023                  1.9970057911404282E+019                  5.1521630287170406E-001                  8.6877799393556332E-001                  1.0068807881332140E+000 
                                     213                  3.1037709729163684E+001                  1.0035224677628014E+000                  5.1645456752213565E+000                 -7.4217899880347158E+000                  6.2806862105053121E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0081437632598453E+001                  4.9336197873797605E-005                  4.0434854921322167E+023                  1.9949020033966494E+019                  5.1481976509094229E-001                  8.6908138055627548E-001                  1.0070685823181347E+000 
                                     214                  3.1037709715248120E+001                  1.0034492447490015E+000                  5.1667426636431042E+000                 -7.4187931726088756E+000                  6.2880458684413965E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0079738023115398E+001                  4.9336197873797429E-005                  4.0413753486371103E+023                  1.9938609388264755E+019                  5.1462407112121578E-001                  8.6923151212593019E-001                  1.0071615127418965E+000 
                                     215                  3.1037709701332552E+001                  1.0033764885916574E+000                  5.1689089429643431E+000                 -7.4158906832041938E+000                  6.2952889256317928E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0078049533828885E+001                  4.9336197873797259E-005                  4.0392794522059768E+023                  1.9928269032159748E+019                  5.1442923545837393E-001                  8.6938063002317945E-001                  1.0072538156837652E+000 
                                     216                  3.1037709687416989E+001                  1.0033041808396237E+000                  5.1710452191226919E+000                 -7.4130781780602728E+000                  6.3024190756671112E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0076371731148249E+001                  4.9336197873797090E-005                  4.0371971363579984E+023                  1.9917995677488517E+019                  5.1423525810241699E-001                  8.6952878167935055E-001                  1.0073455205080200E+000 
                                     217                  3.1037709673501425E+001                  1.0032323040565156E+000                  5.1742017314138566E+000                 -7.4090746151265217E+000                  6.3129081136705798E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795866829E+025                  1.0074704205343147E+001                  4.9336197873796900E-005                  4.0351269821672863E+023                  1.9907782323810218E+019                  5.1404299736022940E-001                  8.6967606809193987E-001                  1.0074366897931422E+000 
                                     218                  3.1037709645670294E+001                  1.0030897640820982E+000                  5.1783017406511069E+000                 -7.4039363966614893E+000                  6.3265327872668538E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795873564E+025                  1.0071398125016707E+001                  4.9336197873796812E-005                  4.0310223434283105E+023                  1.9887531596907524E+019                  5.1366105079650870E-001                  8.6996810322505203E-001                  1.0076174574999022E+000 
                                     219                  3.1037709617839162E+001                  1.0029487625698010E+000                  5.1812986091298807E+000                 -7.4002206160645922E+000                  6.3364939669464606E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933926E+025                  1.0068128795280670E+001                  4.9336197873796609E-005                  4.0269645220352431E+023                  1.9867511848988955E+019                  5.1328339576721183E-001                  8.7025680734298383E-001                  1.0077961633720485E+000 
                                     220                  3.1037709603923595E+001                  1.0028788114878480E+000                  5.1842490066749427E+000                 -7.3967620827991132E+000                  6.3462395763762256E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795866623E+025                  1.0066507269296467E+001                  4.9336197873796426E-005                  4.0249514617714179E+023                  1.9857580175038083E+019                  5.1309628486633274E-001                  8.7040003173321001E-001                  1.0078848182573386E+000 
                                     221                  3.1037709576092475E+001                  1.0027399188737824E+000                  5.1871287433860269E+000                 -7.3933347232821074E+000                  6.3557864332839102E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933926E+025                  1.0063288393587824E+001                  4.9336197873796223E-005                  4.0209550860305375E+023                  1.9837863576604991E+019                  5.1272377967834459E-001                  8.7068436416342809E-001                  1.0080608180788591E+000 
                                     222                  3.1037709562176907E+001                  1.0026709689845430E+000                  5.1899646438450828E+000                 -7.3901386095242145E+000                  6.3651353015708896E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867035E+025                  1.0061690842681474E+001                  4.9336197873796033E-005                  4.0189720873913657E+023                  1.9828080215280349E+019                  5.1253924369812021E-001                  8.7082544972270082E-001                  1.0081481490218478E+000 
                                     223                  3.1037709534345776E+001                  1.0025339829333950E+000                  5.1936521305057122E+000                 -7.3859823264466558E+000                  6.3773144113636420E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867035E+025                  1.0058517664108392E+001                  4.9336197873795918E-005                  4.0150333530486091E+023                  1.9808647997589647E+019                  5.1217188835144034E-001                  8.7110568105681940E-001                  1.0083216101878565E+000 
                                     224                  3.1037709506514645E+001                  1.0023981737128393E+000                  5.1972451757017364E+000                 -7.3820050062025278E+000                  6.3891796282929150E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  5.5339692795867035E+025                  1.0055372733803209E+001                  4.9336197873795816E-005                  4.0111287668122967E+023                  1.9789384253672608E+019                  5.1180710792541495E-001                  8.7138348282988254E-001                  1.0084935675575333E+000 
                                     225                  3.1037709478683517E+001                  1.0022634767833054E+000                  5.1998741499961136E+000                 -7.3790754698974670E+000                  6.3978839383177553E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  2.7669846397933518E+025                  1.0052254532048329E+001                  4.9336197873795599E-005                  4.0072584303129995E+023                  1.9770289484935770E+019                  5.1144576072692871E-001                  8.7165884787147718E-001                  1.0086640166258565E+000 
