                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2681054592710566E+006                  3.4747219260435818E+003                  3.9282424343066108E+004                  1.6584694677708301E+005                  8.8203507830739021E+000                 -6.5978018921529928E+000                  5.6077891635425547E-001                  1.2405544596669255E-008                  4.3228505172350845E-001                  6.3026969782420170E-005                  4.3048766228481229E-003                  1.4613383947803771E-004                  6.6277373711111950E-004                  3.1435222087264030E+001                 -3.3213351455394709E-007                  1.9690151709071007E+001                  2.3297310406080590E-005                  1.1524979713190598E+001                  1.4259521413823499E-002                  9.2451115432336514E-002                  3.7221186125582215E-002                  2.0834439619694008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435222067771189E+001                  8.7647470139389601E+000                  3.1435221875551875E+001                  8.6836674301195487E+000                  4.6760330900118730E+004                  1.5908185124487351E+004                  1.8954356832095627E+006                  1.6607907008535403E+005                  1.6607907008535409E+005                  1.1956996668534660E-025                  1.1314639063215354E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1575964841492297E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     127                  3.1435222009723056E+001                  9.4069294871463016E-001                  4.9537364472216234E+000                 -7.8573821544277465E+000                  5.5267622464284356E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7235438553875522E+000                  4.8865764174104767E-005                  2.9571663829241458E+023                  1.4450419509156170E+019                  4.0985312461853024E-001                  8.6683102159906655E-001                  9.4839388525750556E-001 
                                     128                  3.1435222007961332E+001                  9.4065394429086913E-001                  4.9560459690336760E+000                 -7.8499606112093474E+000                  5.5362522703753330E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7227604203303120E+000                  4.8865764174104706E-005                  2.9567432435023668E+023                  1.4448351806036410E+019                  4.0981621742248536E-001                  8.6677997895282044E-001                  9.4831425173434403E-001 
                                     129                  3.1435222006199609E+001                  9.4061559049430721E-001                  4.9583097737456807E+000                 -7.8427107207237992E+000                  5.5455420632685897E+000                  7.3439999953822033E-001                  2.5850000046177979E-001                  7.0999999999998842E-003                  3.5030280537385884E+024                  8.7219901222482186E+000                  4.8865764174104638E-005                  2.9563271921664542E+023                  1.4446318739389886E+019                  4.0978016853332516E-001                  8.6672979135318329E-001                  9.4823595217334811E-001 
                                     130                  3.1435222004437883E+001                  9.4057786172893043E-001                  4.9605297467255545E+000                 -7.8356253899644042E+000                  5.5546399123498063E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7212324436699564E+000                  4.8865764174104570E-005                  2.9559179576910680E+023                  1.4444318983853255E+019                  4.0974497795104986E-001                  8.6668042606764661E-001                  9.4815893552438635E-001 
                                     131                  3.1435222002676159E+001                  9.4054073390055548E-001                  4.9637924301030205E+000                 -7.8253464745757100E+000                  5.5679427646195112E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074773325E+024                  8.7204868975153857E+000                  4.8865764174104509E-005                  2.9555153041108659E+023                  1.4442351386363834E+019                  4.0970978736877445E-001                  8.6663185461957304E-001                  9.4808315738559423E-001 
                                     132                  3.1435221999152716E+001                  9.4046818762252560E-001                  4.9679893207964572E+000                 -7.8120793661424877E+000                  5.5850782250929072E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074773583E+024                  8.7190303143510395E+000                  4.8865764174104475E-005                  2.9547288060970455E+023                  1.4438508103717149E+019                  4.0964198112487799E-001                  8.6653698059972861E-001                  9.4793514096873255E-001 
                                     133                  3.1435221995629266E+001                  9.4039778927828355E-001                  4.9710304821520008E+000                 -7.8024428843660676E+000                  5.5975068700767396E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7176170899665966E+000                  4.8865764174104401E-005                  2.9539657795562545E+023                  1.4434779516217041E+019                  4.0957589149475104E-001                  8.6644493788599330E-001                  9.4779154182152736E-001 
                                     134                  3.1435221993867543E+001                  9.4036335006461613E-001                  4.9730208461828180E+000                 -7.7962135063492051E+000                  5.6056014557808327E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7169258171401207E+000                  4.8865764174104333E-005                  2.9535924717186384E+023                  1.4432955318941290E+019                  4.0954327583312994E-001                  8.6639990634094188E-001                  9.4772128646688614E-001 
                                     135                  3.1435221992105820E+001                  9.4032939328915444E-001                  4.9749776643841521E+000                 -7.7901078275516191E+000                  5.6135499866694838E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7162442816072119E+000                  4.8865764174104258E-005                  2.9532243812827779E+023                  1.4431156616897919E+019                  4.0951151847839357E-001                  8.6635550416319274E-001                  9.4765201300156421E-001 
                                     136                  3.1435221990344097E+001                  9.4029590276574193E-001                  4.9769020857862998E+000                 -7.7841212104649991E+000                  5.6213576485958630E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7155721562630362E+000                  4.8865764174104184E-005                  2.9528613539619334E+023                  1.4429382656152982E+019                  4.0947976112365725E-001                  8.6631171274114638E-001                  9.4758369239429563E-001 
                                     137                  3.1435221988582374E+001                  9.4026286314045404E-001                  4.9797386090548548E+000                 -7.7753961930765723E+000                  5.6328149813207222E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074773583E+024                  8.7149091308344016E+000                  4.8865764174104103E-005                  2.9525032419875741E+023                  1.4427632714624262E+019                  4.0944886207580566E-001                  8.6626851424971463E-001                  9.4751629683994465E-001 
                                     138                  3.1435221985058931E+001                  9.4019807629584262E-001                  4.9834054885197245E+000                 -7.7640839496329450E+000                  5.6476431561066471E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074773583E+024                  8.7136091618601306E+000                  4.8865764174104062E-005                  2.9518011120873879E+023                  1.4424201703212040E+019                  4.0938792228698734E-001                  8.6618381741004202E-001                  9.4738415819318278E-001 
                                     139                  3.1435221981535477E+001                  9.4013492729418935E-001                  4.9860747640976077E+000                 -7.7558315051745428E+000                  5.6584464042503440E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7123422433543549E+000                  4.8865764174103981E-005                  2.9511168499108791E+023                  1.4420858003796963E+019                  4.0932869911193859E-001                  8.6610127592613351E-001                  9.4725538219636107E-001 
                                     140                  3.1435221979773761E+001                  9.4010393703129569E-001                  4.9878258823902977E+000                 -7.7504760546723812E+000                  5.6655037736795384E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  3.5030280537386142E+024                  8.7117205726797131E+000                  4.8865764174103899E-005                  2.9507811314184803E+023                  1.4419217489729094E+019                  4.0929951667785652E-001                  8.6606077872543630E-001                  9.4719220102816593E-001 
                                     141                  3.1435221978012038E+001                  9.4007332006044220E-001                  4.9904112532223639E+000                 -7.7426505392521410E+000                  5.6758817643964585E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  7.0060561074773068E+024                  8.7111064338768358E+000                  4.8865764174103811E-005                  2.9504495301556814E+023                  1.4417597094818292E+019                  4.0927033424377446E-001                  8.6602077817717860E-001                  9.4712979470710179E-001 
                                     142                  3.1435221974488588E+001                  9.4001316074812979E-001                  4.9954290764181017E+000                 -7.7276437755679357E+000                  5.6959312173929613E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.7098998381231389E+000                  4.8865764174103777E-005                  2.9497980873517795E+023                  1.4414413769775442E+019                  4.0921368598937996E-001                  8.6594219563905461E-001                  9.4700719520915844E-001 
                                     143                  3.1435221967441695E+001                  9.3989685778492404E-001                  5.0001942034704365E+000                 -7.7131169786819127E+000                  5.7151125775012019E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7075676612776771E+000                  4.8865764174103723E-005                  2.9485386114728554E+023                  1.4408259244647180E+019                  4.0910468101501468E-001                  8.6579026706648843E-001                  9.4677016583272910E-001 
                                     144                  3.1435221963918249E+001                  9.3984058571911233E-001                  5.0032823698418705E+000                 -7.7038838074203042E+000                  5.7274503706441324E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7064394842047470E+000                  4.8865764174103676E-005                  2.9479292643375319E+023                  1.4405281623305677E+019                  4.0905146598815917E-001                  8.6571676252502872E-001                  9.4665548867903571E-001 
                                     145                  3.1435221960394802E+001                  9.3978547618238872E-001                  5.0077887606975082E+000                 -7.6906496134133180E+000                  5.7453312014278781E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  1.4012112214954614E+025                  8.7053347559033245E+000                  4.8865764174103628E-005                  2.9473325836551811E+023                  1.4402365897554563E+019                  4.0899996757507329E-001                  8.6564478597055616E-001                  9.4654319541167065E-001 
                                     146                  3.1435221953347909E+001                  9.3967850527611518E-001                  5.0120921665949503E+000                 -7.6777927483019806E+000                  5.7625187380464169E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7031908123061807E+000                  4.8865764174103574E-005                  2.9461747198374141E+023                  1.4396707907528073E+019                  4.0889954566955566E-001                  8.6550511484252846E-001                  9.4632528936438176E-001 
                                     147                  3.1435221949824459E+001                  9.3962655148917151E-001                  5.0148892693400073E+000                 -7.6695831581679315E+000                  5.7736148509818852E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7021497291347689E+000                  4.8865764174103520E-005                  2.9456126287392204E+023                  1.4393961206423190E+019                  4.0885062217712403E-001                  8.6543731066595642E-001                  9.4621950557572621E-001 
                                     148                  3.1435221946301017E+001                  9.3957555244363156E-001                  5.0176223995046083E+000                 -7.6615975542289041E+000                  5.7844387081368325E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7011278988050549E+000                  4.8865764174103466E-005                  2.9450609178281255E+023                  1.4391265228895789E+019                  4.0880255699157714E-001                  8.6537075862056057E-001                  9.4611567529154217E-001 
                                     149                  3.1435221942777567E+001                  9.3952546509142465E-001                  5.0202945876804854E+000                 -7.6538249835170813E+000                  5.7950033763773527E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.7001244521914121E+000                  4.8865764174103411E-005                  2.9445190045361410E+023                  1.4388617128182880E+019                  4.0875535011291503E-001                  8.6530538845783378E-001                  9.4601368893394078E-001 
                                     150                  3.1435221939254120E+001                  9.3947624930172102E-001                  5.0229086603148660E+000                 -7.6462552446255456E+000                  5.8053210036100689E+000                  7.3439999953822033E-001                  2.5850000046177979E-001                  7.0999999999998842E-003                  7.0060561074771768E+024                  8.6991385791201292E+000                  4.8865764174103357E-005                  2.9439865045641639E+023                  1.4386015026377529E+019                  4.0870900154113771E-001                  8.6524115380843392E-001                  9.4591347415168003E-001 
                                     151                  3.1435221935730674E+001                  9.3942786760269614E-001                  5.0254672572589092E+000                 -7.6388788618099808E+000                  5.8154029030880654E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6981695231469924E+000                  4.8865764174103296E-005                  2.9434631322487392E+023                  1.4383457527563432E+019                  4.0866351127624512E-001                  8.6517802022533874E-001                  9.4581497715511853E-001 
                                     152                  3.1435221932207227E+001                  9.3938028494679249E-001                  5.0279728492991849E+000                 -7.6316870728913351E+000                  5.8252596281430167E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6972165768113054E+000                  4.8865764174103235E-005                  2.9429485841547145E+023                  1.4380943148981529E+019                  4.0861887931823732E-001                  8.6511595111781880E-001                  9.4571814082478767E-001 
                                     153                  3.1435221928683781E+001                  9.3933346849569743E-001                  5.0304277578788419E+000                 -7.6246717998460705E+000                  5.8349010386825952E+000                  7.3439999953822033E-001                  2.5850000046177979E-001                  7.0999999999998842E-003                  7.0060561074771768E+024                  8.6962790772898924E+000                  4.8865764174103174E-005                  2.9424424297339299E+023                  1.4378469786725337E+019                  4.0857510566711425E-001                  8.6505489453746709E-001                  9.4562288414552675E-001 
                                     154                  3.1435221925160338E+001                  9.3928738742490114E-001                  5.0328341707955806E+000                 -7.6178256033445768E+000                  5.8443363607343990E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6953564024477643E+000                  4.8865764174103113E-005                  2.9419442276726821E+023                  1.4376035284281721E+019                  4.0853133201599118E-001                  8.6499479722571149E-001                  9.4552912407557876E-001 
                                     155                  3.1435221921636884E+001                  9.3924201274758856E-001                  5.0351941517077936E+000                 -7.6111416159642129E+000                  5.8535742396660808E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6944479672799613E+000                  4.8865764174103045E-005                  2.9414536170241379E+023                  1.4373637877856393E+019                  4.0848841667175290E-001                  8.6493561563201560E-001                  9.4543679268557412E-001 
                                     156                  3.1435221918113438E+001                  9.3919731715829968E-001                  5.0386627143851284E+000                 -7.6014633596626844E+000                  5.8670773324736336E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954717E+025                  8.6935532207527171E+000                  4.8865764174102984E-005                  2.9409703518856111E+023                  1.4371276365827095E+019                  4.0844635963439940E-001                  8.6487732010510643E-001                  9.4534584369763008E-001 
                                     157                  3.1435221911066549E+001                  9.3910985611834308E-001                  5.0431263712713505E+000                 -7.5889913741287121E+000                  5.8844636793182437E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  1.4012112214954614E+025                  8.6918026328898765E+000                  4.8865764174102951E-005                  2.9400248356281713E+023                  1.4366656028381200E+019                  4.0836482048034667E-001                  8.6476326394326442E-001                  9.4516790053445288E-001 
                                     158                  3.1435221904019656E+001                  9.3902482039760948E-001                  5.0474361194882675E+000                 -7.5770669160384996E+000                  5.9011914433164332E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  1.4012112214954614E+025                  8.6901009273031953E+000                  4.8865764174102917E-005                  2.9391057489292716E+023                  1.4362164840992793E+019                  4.0828413963317872E-001                  8.6465239594182863E-001                  9.4499493136782575E-001 
                                     159                  3.1435221896972763E+001                  9.3894203977972013E-001                  5.0505656642189001E+000                 -7.5684152959461199E+000                  5.9133351985794844E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6884446700881472E+000                  4.8865764174102842E-005                  2.9382114583613918E+023                  1.4357794821793456E+019                  4.0820689201354982E-001                  8.6454451905274687E-001                  9.4482662869750345E-001 
                                     160                  3.1435221893449317E+001                  9.3890144855918911E-001                  5.0526160369971533E+000                 -7.5628310344568481E+000                  5.9212488509318630E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6876326448205816E+000                  4.8865764174102768E-005                  2.9377730378900558E+023                  1.4355652446657294E+019                  4.0816826820373536E-001                  8.6449163307219923E-001                  9.4474411933442148E-001 
                                     161                  3.1435221889925867E+001                  9.3886136476151616E-001                  5.0556396612804022E+000                 -7.5547147653049791E+000                  5.9328588864737153E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954717E+025                  8.6868308449961216E+000                  4.8865764174102686E-005                  2.9373400709190433E+023                  1.4353536720467202E+019                  4.0813050270080564E-001                  8.6443940495140514E-001                  9.4466263630567326E-001 
                                     162                  3.1435221882878974E+001                  9.3878264916645082E-001                  5.0595535733841652E+000                 -7.5442240685004274E+000                  5.9478803129355606E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954717E+025                  8.6852565051800141E+000                  4.8865764174102652E-005                  2.9364897743400222E+023                  1.4349381681256344E+019                  4.0805668830871583E-001                  8.6433683505983305E-001                  9.4450261314777262E-001 
                                     163                  3.1435221875832081E+001                  9.3870577091851415E-001                  5.0633535859911118E+000                 -7.5341514961308658E+000                  5.9624079583727045E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954717E+025                  8.6837191883685776E+000                  4.8865764174102612E-005                  2.9356594504889650E+023                  1.4345324240306942E+019                  4.0798459053039560E-001                  8.6423667441318019E-001                  9.4434634881840374E-001 
                                     164                  3.1435221868785192E+001                  9.3863061573230810E-001                  5.0670470681027222E+000                 -7.5244712236711289E+000                  5.9764733362921634E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954717E+025                  8.6822165902603672E+000                  4.8865764174102564E-005                  2.9348478822024557E+023                  1.4341358449856954E+019                  4.0791335105895998E-001                  8.6413877617289936E-001                  9.4419361425430481E-001 
                                     165                  3.1435221861738299E+001                  9.3855707944150357E-001                  5.0706406066904259E+000                 -7.5151595703808090E+000                  5.9901050363522810E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954614E+025                  8.6807466108324256E+000                  4.8865764174102524E-005                  2.9340541006645129E+023                  1.4337479575713055E+019                  4.0784468650817873E-001                  8.6404302362936558E-001                  9.4404422722696235E-001 
                                     166                  3.1435221854691402E+001                  9.3848506685824684E-001                  5.0732679316040201E+000                 -7.5083745288045964E+000                  6.0000606232657479E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074769707E+024                  8.6793073312893085E+000                  4.8865764174102436E-005                  2.9332770221885113E+023                  1.4333682322357723E+019                  4.0777688026428227E-001                  8.6394928602863075E-001                  9.4389798375140854E-001 
                                     167                  3.1435221851167956E+001                  9.3844960556521673E-001                  5.0749952429570762E+000                 -7.5039758601396116E+000                  6.0065748783344812E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  7.0060561074772284E+024                  8.6785986718238153E+000                  4.8865764174102341E-005                  2.9328943489551123E+023                  1.4331812360359793E+019                  4.0774340629577638E-001                  8.6390312479466291E-001                  9.4382596591600798E-001 
                                     168                  3.1435221847644510E+001                  9.3841449306464031E-001                  5.0775508996366927E+000                 -7.4975562325756657E+000                  6.0161692036319563E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6778970396471067E+000                  4.8865764174102253E-005                  2.9325154169676540E+023                  1.4329960680246051E+019                  4.0771079063415527E-001                  8.6385741482436174E-001                  9.4375465211657228E-001 
                                     169                  3.1435221840597617E+001                  9.3834527353841846E-001                  5.0808779322731095E+000                 -7.4892261863491489E+000                  6.0286471331505265E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6765140332311415E+000                  4.8865764174102205E-005                  2.9317684324313774E+023                  1.4326310483226898E+019                  4.0764555931091306E-001                  8.6376730722017647E-001                  9.4361407193893332E-001 
                                     170                  3.1435221833550724E+001                  9.3827733685980264E-001                  5.0841257223379586E+000                 -7.4811876409324913E+000                  6.0407828050076890E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6751568724376202E+000                  4.8865764174102151E-005                  2.9310354139843768E+023                  1.4322728532570243E+019                  4.0758118629455564E-001                  8.6367888437570206E-001                  9.4347612019586480E-001 
                                     171                  3.1435221826503827E+001                  9.3821061505995029E-001                  5.0872985306730367E+000                 -7.4734254786801575E+000                  6.0525945504271057E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6738241877180400E+000                  4.8865764174102104E-005                  2.9303156259596449E+023                  1.4319211233383039E+019                  4.0751852989196780E-001                  8.6359205752062695E-001                  9.4334065840250625E-001 
                                     172                  3.1435221819456935E+001                  9.3814504523437214E-001                  5.0904003461812852E+000                 -7.4659260539231802E+000                  6.0640992663480988E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954354E+025                  8.6725147117043111E+000                  4.8865764174102043E-005                  2.9296085226683736E+023                  1.4315755919115223E+019                  4.0745673179626468E-001                  8.6350676076915944E-001                  9.4320758380013059E-001 
                                     173                  3.1435221812410045E+001                  9.3808056899887537E-001                  5.0934349041476983E+000                 -7.4586770356398500E+000                  6.0753125610780980E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6712272682335367E+000                  4.8865764174102002E-005                  2.9289134282606796E+023                  1.4312359287174699E+019                  4.0739665031433109E-001                  8.6342291260485260E-001                  9.4307676920618344E-001 
                                     174                  3.1435221805363145E+001                  9.3801713201524139E-001                  5.0964057038918060E+000                 -7.4516672543136684E+000                  6.0862488822555765E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6699607627802084E+000                  4.8865764174101948E-005                  2.9282295087720432E+023                  1.4309017262330106E+019                  4.0733656883239749E-001                  8.6334041245668669E-001                  9.4294805769807610E-001 
                                     175                  3.1435221798316256E+001                  9.3795468357847145E-001                  5.0993160254349172E+000                 -7.4448865667154962E+000                  6.0969216291738073E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954354E+025                  8.6687141741304270E+000                  4.8865764174101887E-005                  2.9275562172841495E+023                  1.4305727172023302E+019                  4.0727820396423342E-001                  8.6325919434991194E-001                  9.4282134634496517E-001 
                                     176                  3.1435221791269363E+001                  9.3789317625659618E-001                  5.1021689403574673E+000                 -7.4383257194703756E+000                  6.1073432514709260E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6674865471163791E+000                  4.8865764174101832E-005                  2.9268931620260905E+023                  1.4302487101835817E+019                  4.0721983909606940E-001                  8.6317921102364847E-001                  9.4269656143903868E-001 
                                     177                  3.1435221784222467E+001                  9.3783256557785710E-001                  5.1049672856404369E+000                 -7.4319760754338544E+000                  6.1175253368756977E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6662769863057587E+000                  4.8865764174101771E-005                  2.9262398551355161E+023                  1.4299294667790985E+019                  4.0716319084167490E-001                  8.6310040362781848E-001                  9.4257361117931804E-001 
                                     178                  3.1435221777175574E+001                  9.3777280977948441E-001                  5.1077136332300839E+000                 -7.4258292592244945E+000                  6.1274786893207143E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6650846509284509E+000                  4.8865764174101710E-005                  2.9255959081909836E+023                  1.4296147971837751E+019                  4.0710654258728035E-001                  8.6302272530774637E-001                  9.4245242242507998E-001 
                                     179                  3.1435221770128685E+001                  9.3771386962348380E-001                  5.1104103048512703E+000                 -7.4198770575148192E+000                  6.1372133980691546E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6639087511468009E+000                  4.8865764174101650E-005                  2.9249609886665913E+023                  1.4293045389062885E+019                  4.0705161094665532E-001                  8.6294613594627456E-001                  9.4233293256829265E-001 
                                     180                  3.1435221763081788E+001                  9.3765570823957722E-001                  5.1143778640121855E+000                 -7.4113569417629233E+000                  6.1514244314632807E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.8024224429909330E+025                  8.6627485448728354E+000                  4.8865764174101589E-005                  2.9243345831716539E+023                  1.4289984410743570E+019                  4.0699667930603028E-001                  8.6287057362341713E-001                  9.4221504501160325E-001 
                                     181                  3.1435221748988006E+001                  9.3754157739223498E-001                  5.1182227293093225E+000                 -7.4031109562568300E+000                  6.1651970668171305E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6604723084184378E+000                  4.8865764174101521E-005                  2.9231052655802162E+023                  1.4283977256391725E+019                  4.0688939094543469E-001                  8.6272228300629383E-001                  9.4198369125355952E-001 
                                     182                  3.1435221741941110E+001                  9.3748555233577935E-001                  5.1207398977431176E+000                 -7.3978590546791958E+000                  6.1741458291988023E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6593551582464805E+000                  4.8865764174101460E-005                  2.9225018792345298E+023                  1.4281028762904287E+019                  4.0683617591857912E-001                  8.6264949751334385E-001                  9.4187013589627633E-001 
                                     183                  3.1435221734894217E+001                  9.3743017940655204E-001                  5.1232161902547890E+000                 -7.3927638450510473E+000                  6.1829176092018825E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6582511532138025E+000                  4.8865764174101392E-005                  2.9219055844246425E+023                  1.4278114922748449E+019                  4.0678467750549319E-001                  8.6257756751675974E-001                  9.4175791530656816E-001 
                                     184                  3.1435221727847324E+001                  9.3737543150596703E-001                  5.1268661395456228E+000                 -7.3854513757375528E+000                  6.1957570807399005E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.8024224429909330E+025                  8.6571597481501144E+000                  4.8865764174101317E-005                  2.9213161235795718E+023                  1.4275234477283918E+019                  4.0673403739929198E-001                  8.6250646188826163E-001                  9.4164698086094334E-001 
                                     185                  3.1435221713753535E+001                  9.3726770347975685E-001                  5.1304128942145182E+000                 -7.3783517574371400E+000                  6.2082379098816194E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4012112214954457E+025                  8.6550125804764235E+000                  4.8865764174101250E-005                  2.9201555524527666E+023                  1.4269563257784924E+019                  4.0663704872131351E-001                  8.6236699206711975E-001                  9.4142912722722683E-001 
