                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1248849335632618E+006                  3.6903658156051592E+003                  3.9427971738276756E+004                  1.6332138377996319E+005                  8.6612057924933605E+000                 -6.5886292751601570E+000                  5.7348855544477662E-001                  1.3710975571093416E-008                  4.1957442327220040E-001                  6.2721843960937199E-005                  4.2986721956067703E-003                  1.5363144789679679E-004                  6.6277373711111950E-004                  3.1481748726418026E+001                 -3.1740604283054246E-007                  1.9961933495495032E+001                  2.2148801842029208E-005                  1.1299381319184006E+001                  1.4338865522673059E-002                  9.2321313987907411E-002                  3.7503352019826401E-002                  2.0865276254201252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481748708016756E+001                  8.6079762244783922E+000                  3.1481748524122956E+001                  8.5293965644591641E+000                  4.5466881615300394E+004                  1.6499743623712613E+004                  1.9275950275337007E+006                  1.6354844529588529E+005                  1.6354844529588538E+005                  9.5916001232885569E-026                  1.1143353397506742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7056268779415992E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     199                  3.1481748190036271E+001                  9.2825673683614462E-001                  5.1839778776563312E+000                 -7.2763896203252063E+000                  6.3952439900980806E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122334E+025                  8.4772840782183767E+000                  4.8844976110371502E-005                  2.8299773659538583E+023                  1.3823017683290827E+019                  3.9849514961242677E-001                  8.4879101838436455E-001                  9.2132623069687714E-001 
                                     200                  3.1481748175921624E+001                  9.2816735735546085E-001                  5.1873951175141846E+000                 -7.2714573952571167E+000                  6.4065415893843385E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4755395999504390E+000                  4.8844976110371448E-005                  2.8290981440228493E+023                  1.3818723125869228E+019                  3.9841961860656744E-001                  8.4865633292226494E-001                  9.2113157433327808E-001 
                                     201                  3.1481748161806980E+001                  9.2807893291752297E-001                  5.1907331692946954E+000                 -7.2667142992301583E+000                  6.4175598793526039E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4738141151320256E+000                  4.8844976110371400E-005                  2.8282283194529254E+023                  1.3814474469835399E+019                  3.9834494590759284E-001                  8.4852283081752866E-001                  9.2093898736599100E-001 
                                     202                  3.1481748147692329E+001                  9.2799141577598454E-001                  5.1939945777798231E+000                 -7.2621438507549128E+000                  6.4283124368152107E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122334E+025                  8.4721066808845471E+000                  4.8844976110371346E-005                  2.8273675787350201E+023                  1.3810270183855053E+019                  3.9827027320861819E-001                  8.4839073439475365E-001                  9.2074841219241566E-001 
                                     203                  3.1481748133577682E+001                  9.2790476271045386E-001                  5.1971817152833824E+000                 -7.2577304808702836E+000                  6.4388118719484035E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4704164434732352E+000                  4.8844976110371292E-005                  2.8265155540915406E+023                  1.3806108471519416E+019                  3.9819645881652838E-001                  8.4825998853465812E-001                  9.2055976741170498E-001 
                                     204                  3.1481748119463042E+001                  9.2781893465298904E-001                  5.2002968045410309E+000                 -7.2534595128827331E+000                  6.4490699183206335E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4687426309171325E+000                  4.8844976110371244E-005                  2.8256720536924261E+023                  1.3801988395835019E+019                  3.9812350273132330E-001                  8.4813055068081777E-001                  9.2037300990541848E-001 
                                     205                  3.1481748105348395E+001                  9.2773389634410852E-001                  5.2033419480010741E+000                 -7.2493172254260472E+000                  6.4590975127491488E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4670845461865589E+000                  4.8844976110371183E-005                  2.8248363903892473E+023                  1.3797906600426996E+019                  3.9805140495300290E-001                  8.4800231547590132E-001                  9.2018798758428999E-001 
                                     206                  3.1481748091233744E+001                  9.2764961599893414E-001                  5.2063191830974604E+000                 -7.2452910868880283E+000                  6.4689048778105658E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4654415606088680E+000                  4.8844976110371122E-005                  2.8240081410440459E+023                  1.3793861018478998E+019                  3.9797930717468261E-001                  8.4787521801353949E-001                  9.2000460677529428E-001 
                                     207                  3.1481748077119097E+001                  9.2756606494851668E-001                  5.2092304897141375E+000                 -7.2413698289256212E+000                  6.4785014915524499E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4638131068006519E+000                  4.8844976110371061E-005                  2.8231872128693597E+023                  1.3789851196770894E+019                  3.9791064262390136E-001                  8.4774924402609086E-001                  9.1982284695496974E-001 
                                     208                  3.1481748063004453E+001                  9.2748321728698524E-001                  5.2120778153835436E+000                 -7.2375433015052471E+000                  6.4878962233984518E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4621986717236659E+000                  4.8844976110371000E-005                  2.8223733963337744E+023                  1.3785876111846988E+019                  3.9784541130065926E-001                  8.4762436129843666E-001                  9.1964266165905895E-001 
                                     209                  3.1481748048889802E+001                  9.2740104956434444E-001                  5.2148630926636459E+000                 -7.2338023283985189E+000                  6.4970974558096417E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4605977906397261E+000                  4.8844976110370939E-005                  2.8215622944737402E+023                  1.3781914286749325E+019                  3.9778103828430184E-001                  8.4750176934215715E-001                  9.1946534753099785E-001 
                                     210                  3.1481748034775155E+001                  9.2731954052166854E-001                  5.2175882141695213E+000                 -7.2301386362326792E+000                  6.5061130586658535E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4590100418997576E+000                  4.8844976110370878E-005                  2.8207721322132268E+023                  1.3778054741075499E+019                  3.9771752357482915E-001                  8.4737619415314480E-001                  9.1928516417981021E-001 
                                     211                  3.1481748020660515E+001                  9.2723867085214495E-001                  5.2202550326981676E+000                 -7.2265447636470359E+000                  6.5149504395882856E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4574350422433948E+000                  4.8844976110370811E-005                  2.8200144301922791E+023                  1.3774353747364282E+019                  3.9765400886535646E-001                  8.4724428828177978E-001                  9.1909846647984239E-001 
                                     212                  3.1481748006545867E+001                  9.2715842298984952E-001                  5.2241644179881215E+000                 -7.2213728453352681E+000                  6.5278856355192421E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245914E+025                  8.4558724426448482E+000                  4.8844976110370750E-005                  2.8192671136502221E+023                  1.3770703481499900E+019                  3.9759135246276861E-001                  8.4711218792688558E-001                  9.1891190225508601E-001 
                                     213                  3.1481747978316577E+001                  9.2699969628692447E-001                  5.2279234628113489E+000                 -7.2161175276731804E+000                  6.5404609564901213E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4527825403569903E+000                  4.8844976110370682E-005                  2.8177936561225457E+023                  1.3763506381725981E+019                  3.9746775627136238E-001                  8.4684987328277106E-001                  9.1854181080659936E-001 
                                     214                  3.1481747964201926E+001                  9.2692122324319270E-001                  5.2303746341529633E+000                 -7.2127414659636129E+000                  6.5486512817987030E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122334E+025                  8.4512553377844029E+000                  4.8844976110370614E-005                  2.8170651124032087E+023                  1.3759947811669324E+019                  3.9740595817565921E-001                  8.4672037046049142E-001                  9.1835906003150980E-001 
                                     215                  3.1481747950087279E+001                  9.2684331579007484E-001                  5.2327759756743495E+000                 -7.2094069278516173E+000                  6.5566945075445453E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4497394154002663E+000                  4.8844976110370539E-005                  2.8163417491722855E+023                  1.3756414545695947E+019                  3.9734587669372567E-001                  8.4659178870506269E-001                  9.1817760903943679E-001 
                                     216                  3.1481747935972635E+001                  9.2676596275480949E-001                  5.2363005116895582E+000                 -7.2045664447066802E+000                  6.5684932922866723E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245502E+025                  8.4482345498918843E+000                  4.8844976110370472E-005                  2.8156236039205837E+023                  1.3752906766929613E+019                  3.9728493690490729E-001                  8.4646413448528779E-001                  9.1799746693768092E-001 
                                     217                  3.1481747907743340E+001                  9.2661284958184720E-001                  5.2408208306388380E+000                 -7.1980876251680854E+000                  6.5837590215067952E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245914E+025                  8.4452565981643364E+000                  4.8844976110370431E-005                  2.8142025681014649E+023                  1.3745965720865917E+019                  3.9716563224792484E-001                  8.4621153673322702E-001                  9.1764100793394454E-001 
                                     218                  3.1481747879514050E+001                  9.2646184507338192E-001                  5.2440847028881343E+000                 -7.1932064293687397E+000                  6.5948784079431624E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4423206867175615E+000                  4.8844976110370357E-005                  2.8128027811735658E+023                  1.3739128464960612E+019                  3.9703946113586430E-001                  8.4596234730207232E-001                  9.1728940999716457E-001 
                                     219                  3.1481747865399399E+001                  9.2638712843585291E-001                  5.2462162262369514E+000                 -7.1900365274111504E+000                  6.6021402249713628E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4408683828459985E+000                  4.8844976110370282E-005                  2.8121127747028624E+023                  1.3735758130002840E+019                  3.9697766304016119E-001                  8.4583835802302410E-001                  9.1711462567246171E-001 
                                     220                  3.1481747851284752E+001                  9.2631291700429164E-001                  5.2483071257549181E+000                 -7.1868825525523334E+000                  6.6092864935334159E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4394261462170181E+000                  4.8844976110370201E-005                  2.8114106291295956E+023                  1.3732328501627595E+019                  3.9691586494445813E-001                  8.4571964571570202E-001                  9.1694625404096364E-001 
                                     221                  3.1481747837170108E+001                  9.2623920491519984E-001                  5.2503585186743775E+000                 -7.1837418704245932E+000                  6.6163208676727754E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4379938578322573E+000                  4.8844976110370119E-005                  2.8106955610359527E+023                  1.3728835753232445E+019                  3.9685492515563969E-001                  8.4560639345070998E-001                  9.1678450861598715E-001 
                                     222                  3.1481747823055464E+001                  9.2616598681886997E-001                  5.2533743393336705E+000                 -7.1791312439396489E+000                  6.6266688279916375E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245502E+025                  8.4365714087869978E+000                  4.8844976110370038E-005                  2.8099870886979104E+023                  1.3725375221789770E+019                  3.9679398536682137E-001                  8.4549354038115576E-001                  9.1662343406956204E-001 
                                     223                  3.1481747794826166E+001                  9.2602098778304709E-001                  5.2572524095832565E+000                 -7.1728981593483896E+000                  6.6401075500082030E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040243844E+025                  8.4337551387644449E+000                  4.8844976110369997E-005                  2.8085867798446101E+023                  1.3718535416541098E+019                  3.9667296409606945E-001                  8.4526951882763801E-001                  9.1630383915525726E-001 
                                     224                  3.1481747766596875E+001                  9.2587791265557406E-001                  5.2600598617581769E+000                 -7.1681635006353561E+000                  6.6499307956849529E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122957E+025                  8.4309771576918831E+000                  4.8844976110369916E-005                  2.8072052766060525E+023                  1.3711787467272700E+019                  3.9655451774597178E-001                  8.4504850585096702E-001                  9.1598853627896826E-001 
                                     225                  3.1481747752482224E+001                  9.2580709845863107E-001                  5.2628114329689861E+000                 -7.1635865350489851E+000                  6.6595417245956883E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040244668E+025                  8.4296025507613841E+000                  4.8844976110369821E-005                  2.8065218729698161E+023                  1.3708449383844104E+019                  3.9649529457092297E-001                  8.4493917484733394E-001                  9.1583256188371709E-001 
                                     226                  3.1481747724252937E+001                  9.2566685263350523E-001                  5.2654729857064586E+000                 -7.1588699808698077E+000                  6.6689541929795322E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122957E+025                  8.4268808360041625E+000                  4.8844976110369733E-005                  2.8051683255270676E+023                  1.3701837984593549E+019                  3.9637856483459483E-001                  8.4472263415308757E-001                  9.1552363940711279E-001 
                                     227                  3.1481747710138290E+001                  9.2559743690318030E-001                  5.2680834554464058E+000                 -7.1542972559361164E+000                  6.6781716456790807E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4255340278684745E+000                  4.8844976110369645E-005                  2.8044984042723669E+023                  1.3698565755825355E+019                  3.9632191658020027E-001                  8.4461549732345209E-001                  9.1537078380571668E-001 
                                     228                  3.1481747681908995E+001                  9.2545996134466468E-001                  5.2714506008839681E+000                 -7.1481105246649008E+000                  6.6901768884609636E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4228673541398607E+000                  4.8844976110369598E-005                  2.8031725480322232E+023                  1.3692089614187782E+019                  3.9620947837829590E-001                  8.4440325770929692E-001                  9.1506803683267912E-001 
                                     229                  3.1481747653679701E+001                  9.2532430239079910E-001                  5.2747076444309098E+000                 -7.1419284989535727E+000                  6.7018706649702624E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4202367452343800E+000                  4.8844976110369550E-005                  2.8018697343816703E+023                  1.3685726024024017E+019                  3.9609875679016121E-001                  8.4419253177614928E-001                  9.1476811579252182E-001 
                                     230                  3.1481747625450410E+001                  9.2519043625535113E-001                  5.2770747739467767E+000                 -7.1372365500963761E+000                  6.7104472402701223E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122545E+025                  8.4176417068518994E+000                  4.8844976110369449E-005                  2.8005952729252701E+023                  1.3679500920084842E+019                  3.9598889350891114E-001                  8.4398139201995559E-001                  9.1446912219829557E-001 
                                     231                  3.1481747611335763E+001                  9.2512417662910640E-001                  5.2786265864934103E+000                 -7.1341509827693876E+000                  6.7160750035162700E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.8065702520122957E+025                  8.4163575384563600E+000                  4.8844976110369347E-005                  2.7999641599396322E+023                  1.3676418250214171E+019                  3.9593482017517090E-001                  8.4387702992910263E-001                  9.1432127820884024E-001 
                                     232                  3.1481747597221116E+001                  9.2505835607488296E-001                  5.2809159549529845E+000                 -7.1295818538188502E+000                  6.7243862072223743E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4150820736189189E+000                  4.8844976110369245E-005                  2.7993373974320170E+023                  1.3673356830243009E+019                  3.9588160514831544E-001                  8.4377338722719830E-001                  9.1417445334331882E-001 
                                     233                  3.1481747568991821E+001                  9.2492800439004252E-001                  5.2838781479947068E+000                 -7.1234181423381093E+000                  6.7352362909790395E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4125567006967970E+000                  4.8844976110369198E-005                  2.7980967232055558E+023                  1.3667296759947770E+019                  3.9577517509460447E-001                  8.4356822677490950E-001                  9.1388381394721285E-001 
                                     234                  3.1481747540762530E+001                  9.2479937464465001E-001                  5.2867523716203504E+000                 -7.1172623064902893E+000                  6.7458317892389017E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4100654307452434E+000                  4.8844976110369144E-005                  2.7968724247919290E+023                  1.3661316677271200E+019                  3.9566960334777840E-001                  8.4336577461733286E-001                  9.1359701134017202E-001 
                                     235                  3.1481747512533236E+001                  9.2467244328965414E-001                  5.2895430887149875E+000                 -7.1111150963758227E+000                  6.7561844147147472E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4076077780210863E+000                  4.8844976110369089E-005                  2.7956646153209526E+023                  1.3655417134795612E+019                  3.9556746482849131E-001                  8.4316604887443958E-001                  9.1331407087192762E-001 
                                     236                  3.1481747484303945E+001                  9.2454718687159432E-001                  5.2922544046640887E+000                 -7.1049772193171714E+000                  6.7663050182907147E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4051832595709204E+000                  4.8844976110369028E-005                  2.7944714494765582E+023                  1.3649589119079080E+019                  3.9547219276428230E-001                  8.4296964078479752E-001                  9.1303563647778130E-001 
                                     237                  3.1481747456074647E+001                  9.2442358205252195E-001                  5.2948901386400262E+000                 -7.0988492844764748E+000                  6.7762037940556228E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.4027913955952425E+000                  4.8844976110368974E-005                  2.7933075689814649E+023                  1.3643904147581250E+019                  3.9537949562072761E-001                  8.4277200827783749E-001                  9.1275678097399160E-001 
                                     238                  3.1481747427845360E+001                  9.2430160564434727E-001                  5.2974538531639377E+000                 -7.0927318207108483E+000                  6.7858903394953130E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040244668E+025                  8.4004317100913717E+000                  4.8844976110368913E-005                  2.7921902048885445E+023                  1.3638446385338704E+019                  3.9528851509094248E-001                  8.4256808415252582E-001                  9.1247203954515299E-001 
                                     239                  3.1481747399616062E+001                  9.2418123463609370E-001                  5.2999488595882474E+000                 -7.0866253441999376E+000                  6.7953736299878535E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3981037313585265E+000                  4.8844976110368859E-005                  2.7911122262591611E+023                  1.3633181001298717E+019                  3.9519839286804204E-001                  8.4235995867676772E-001                  9.1218366564878350E-001 
                                     240                  3.1481747371386771E+001                  9.2406244620093581E-001                  5.3023782501836303E+000                 -7.0805303974451546E+000                  6.8046620816313403E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3958069921116412E+000                  4.8844976110368798E-005                  2.7900455466253676E+023                  1.3627970807175694E+019                  3.9510912895202638E-001                  8.4215564958733957E-001                  9.1190027667770712E-001 
                                     241                  3.1481747343157476E+001                  9.2394521769223092E-001                  5.3047449391235793E+000                 -7.0744477129102661E+000                  6.8137635943496813E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040244668E+025                  8.3935410293827228E+000                  4.8844976110368737E-005                  2.7889928157697876E+023                  1.3622828745826531E+019                  3.9502158164978035E-001                  8.4195401218406851E-001                  9.1162059349224445E-001 
                                     242                  3.1481747314928185E+001                  9.2382952659621920E-001                  5.3070516956189913E+000                 -7.0683783692286610E+000                  6.8226855894143652E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3913053835855305E+000                  4.8844976110368669E-005                  2.7879544915151126E+023                  1.3617757053485070E+019                  3.9493489265441900E-001                  8.4175513426698678E-001                  9.1134473776563452E-001 
                                     243                  3.1481747286698891E+001                  9.2371535044665976E-001                  5.3093011671122934E+000                 -7.0623237390173523E+000                  6.8314350895684690E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3890995968469060E+000                  4.8844976110368608E-005                  2.7869298681665292E+023                  1.3612752283186686E+019                  3.9484820365905765E-001                  8.4155888054164962E-001                  9.1107252201313482E-001 
                                     244                  3.1481747258469596E+001                  9.2360266675858949E-001                  5.3114958805227914E+000                 -7.0562854367817476E+000                  6.8400187334504903E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3869232117103412E+000                  4.8844976110368540E-005                  2.7859195959137242E+023                  1.3607817610781344E+019                  3.9476065635681151E-001                  8.4136498728237274E-001                  9.1080363086137939E-001 
                                     245                  3.1481747230240309E+001                  9.2349145297988566E-001                  5.3136382395526827E+000                 -7.0502652940754071E+000                  6.8484427693184138E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3847757701855343E+000                  4.8844976110368473E-005                  2.7849201516705461E+023                  1.3602935827763157E+019                  3.9467139244079585E-001                  8.4117438618768492E-001                  9.1053914788150148E-001 
                                     246                  3.1481747202011011E+001                  9.2338168645247376E-001                  5.3157305237882548E+000                 -7.0442653258122139E+000                  6.8567130577347957E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3826568129857968E+000                  4.8844976110368412E-005                  2.7839140283128281E+023                  1.3598021420625959E+019                  3.9458384513854988E-001                  8.4099169794574791E-001                  9.1028444639527006E-001 
                                     247                  3.1481747173781716E+001                  9.2327334438474418E-001                  5.3187933492170574E+000                 -7.0354255767919485E+000                  6.8688399260591799E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.1226281008049142E+026                  8.3805658789830417E+000                  4.8844976110368337E-005                  2.7829052315490282E+023                  1.3593093955243135E+019                  3.9449715614318853E-001                  8.4081551870948845E-001                  9.1003786116635765E-001 
                                     248                  3.1481747117323131E+001                  9.2306079067884150E-001                  5.3217283772376343E+000                 -7.0264099785680605E+000                  6.8806553928064176E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3764652408886455E+000                  4.8844976110368269E-005                  2.7809184691688525E+023                  1.3583389619143451E+019                  3.9432721138000493E-001                  8.4047214451759400E-001                  9.0955675260354418E-001 
                                     249                  3.1481747089093840E+001                  9.2295658335121677E-001                  5.3236408467472955E+000                 -7.0205104843262154E+000                  6.8883632812447795E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3744555806714072E+000                  4.8844976110368195E-005                  2.7799457069898574E+023                  1.3578638164604021E+019                  3.9424481391906746E-001                  8.4030376165782750E-001                  9.0932086517401134E-001 
                                     250                  3.1481747060864542E+001                  9.2285370846023984E-001                  5.3255129572752349E+000                 -7.0146407675562985E+000                  6.8959423856224635E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3724720897199649E+000                  4.8844976110368120E-005                  2.7789853761210172E+023                  1.3573947430769345E+019                  3.9416241645812994E-001                  8.4013753079739539E-001                  9.0908799256997175E-001 
                                     251                  3.1481747032635255E+001                  9.2275214293189511E-001                  5.3282600540378047E+000                 -7.0059915402835378E+000                  6.9070767917257196E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.1226281008049142E+026                  8.3705143049421800E+000                  4.8844976110368053E-005                  2.7780373755990460E+023                  1.3569316924484495E+019                  3.9408173561096194E-001                  8.3997343439797323E-001                  9.0885811012613171E-001 
                                     252                  3.1481746976176666E+001                  9.2255281029022851E-001                  5.3317806596054105E+000                 -6.9944434663344861E+000                  6.9215124606314964E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.1226281008049100E+026                  8.3666732847395604E+000                  4.8844976110368005E-005                  2.7761757313058762E+023                  1.3560223727381895E+019                  3.9392809867858897E-001                  8.3965214307178859E-001                  9.0840779282946671E-001 
                                     253                  3.1481746919718081E+001                  9.2235844402110811E-001                  5.3343226404145208E+000                 -6.9857943041803257E+000                  6.9320473446488302E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040245089E+025                  8.3629296607820773E+000                  4.8844976110367931E-005                  2.7743929670272938E+023                  1.3551515819522097E+019                  3.9377961158752445E-001                  8.3932985305672725E-001                  9.0795946218780854E-001 
                                     254                  3.1481746891488790E+001                  9.2226308179993344E-001                  5.3359838662923584E+000                 -6.9801319077512956E+000                  6.9389359444653103E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  5.6131405040244668E+025                  8.3610935333860130E+000                  4.8844976110367849E-005                  2.7735284554477664E+023                  1.3547293114777160E+019                  3.9370665550231942E-001                  8.3916890073953831E-001                  9.0773659682828156E-001 
                                     255                  3.1481746863259495E+001                  9.2216889321155948E-001                  5.3384273481258351E+000                 -6.9717857082851786E+000                  6.9490750000658483E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.1226281008048892E+026                  8.3592803991220066E+000                  4.8844976110367768E-005                  2.7726757589925055E+023                  1.3543128120978475E+019                  3.9363541603088381E-001                  8.3900975550057144E-001                  9.0751631807942001E-001 
                                     256                  3.1481746806800910E+001                  9.2198392342306656E-001                  5.3415720250577552E+000                 -6.9606876273614322E+000                  6.9622529894968501E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  1.1226281008049018E+026                  8.3557208671328009E+000                  4.8844976110367721E-005                  2.7710010651577463E+023                  1.3534948082943363E+019                  3.9349379539489748E-001                  8.3869754274562525E-001                  9.0708409850142346E-001 
                                     257                  3.1481746750342325E+001                  9.2180339276255896E-001                  5.3446084345826508E+000                 -6.9497487144882362E+000                  6.9750592422595918E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  1.1226281008049018E+026                  8.3522482226740564E+000                  4.8844976110367680E-005                  2.7693669144439718E+023                  1.3526966077685846E+019                  3.9335646629333504E-001                  8.3839288798978651E-001                  9.0666234204397123E-001 
