                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3292930266981046E+006                  1.4561164733343824E+003                  3.7479622605791876E+004                  1.8701240031321062E+005                  1.0520907792366996E+001                 -6.6676285799871842E+000                  4.5662123590200743E-001                  5.3094288068028888E-009                  5.3644559284400883E-001                  6.5161647016296587E-005                  4.3198707142599636E-003                  1.2615149869555896E-004                  6.6277373711111950E-004                  3.1007994873930901E+001                 -4.8619500208654895E-007                  1.7493500931773305E+001                  3.0611951596717029E-005                  1.3297457476170445E+001                  1.3617592936890759E-002                  9.2734760383433257E-002                  3.5552692651684446E-002                  2.0551284642917594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007994843776743E+001                  1.0430103699663837E+001                  3.1007994542504324E+001                  1.0298473606808628E+001                  6.1333823083279582E+004                  1.1508127280535433E+004                  1.6580715942899154E+006                  1.8729794462052404E+005                  1.8729794462052401E+005                  7.2545766674296202E-025                  1.2752837128491805E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0506449761932811E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     456                  3.1007095190539726E+001                  9.4783866220535229E-001                  5.8913300673523894E+000                 -4.6498359544228789E+000                  9.5218746515712702E+000                  7.3439999677937151E-001                  2.5850000322061495E-001                  7.1000000000135399E-003                  5.4154882963877756E+028                  8.8682650011127500E+000                  4.9410888299867897E-005                  3.0286422898124254E+023                  1.4964790588217788E+019                  4.2264103889465326E-001                  8.8051580110084593E-001                  9.7149419584174213E-001 
                                     457                  3.1007067955268084E+001                  9.4748237490048703E-001                  5.8941764967685897E+000                 -4.6398280084755354E+000                  9.5343211286984744E+000                  7.3439999677905110E-001                  2.5850000322093525E-001                  7.1000000000136509E-003                  4.2753854971486531E+028                  8.8609926210522154E+000                  4.9410888299867849E-005                  3.0242729823717327E+023                  1.4943201452027789E+019                  4.2224535942077629E-001                  8.8018330766900055E-001                  9.7088089960686808E-001 
                                     458                  3.1007046453737839E+001                  9.4720690272205432E-001                  5.8977140998259188E+000                 -4.6275317626793893E+000                  9.5496889920008865E+000                  7.3439999677903023E-001                  2.5850000322095623E-001                  7.1000000000135399E-003                  8.0519760196293123E+028                  8.8553738921516203E+000                  4.9410888299867795E-005                  3.0208968316904857E+023                  1.4926519591608312E+019                  4.2193980216979982E-001                  8.7992639107524495E-001                  9.7040700755725395E-001 
                                     459                  3.1007005959189218E+001                  9.4670121748905589E-001                  5.9021229094473942E+000                 -4.6121431445504895E+000                  9.5688892982936302E+000                  7.3439999677866297E-001                  2.5850000322132338E-001                  7.1000000000136509E-003                  7.9094631697242961E+028                  8.8450688435375362E+000                  4.9410888299867734E-005                  3.0147053443831806E+023                  1.4895926902833162E+019                  4.2137761116027833E-001                  8.7945523442896767E-001                  9.6953794193033083E-001 
                                     460                  3.1006966181358266E+001                  9.4622013853731102E-001                  5.9055961037437266E+000                 -4.6000026978914343E+000                  9.5840285153026574E+000                  7.3439999677830703E-001                  2.5850000322167938E-001                  7.1000000000136509E-003                  5.1318431830237312E+028                  8.8352763623723014E+000                  4.9410888299867680E-005                  3.0088215054788206E+023                  1.4866854332145371E+019                  4.2084374427795412E-001                  8.7900748882816004E-001                  9.6871205880591471E-001 
                                     461                  3.1006940372578807E+001                  9.4591578346149086E-001                  5.9089316722816916E+000                 -4.5884743254810543E+000                  9.5984738161691485E+000                  7.3439999677765078E-001                  2.5850000322233557E-001                  7.1000000000136509E-003                  7.7108803457707469E+028                  8.8290867392305241E+000                  4.9410888299867633E-005                  3.0051026474406001E+023                  1.4848479124232399E+019                  4.2050557136535643E-001                  8.7872449311473422E-001                  9.6819006284357323E-001 
                                     462                  3.1006901593449516E+001                  9.4546929634180643E-001                  5.9131048308606706E+000                 -4.5740534272091216E+000                  9.6165463463490521E+000                  7.3439999677725709E-001                  2.5850000322272931E-001                  7.1000000000136509E-003                  8.9103483621800085E+028                  8.8200144438335748E+000                  4.9410888299867578E-005                  2.9997279371146805E+023                  1.4821922203076567E+019                  4.2003006935119624E-001                  8.7828744974507422E-001                  9.6740389939048255E-001 
                                     463                  3.1006856782022584E+001                  9.4496857104743714E-001                  5.9176924823989099E+000                 -4.5582447995155855E+000                  9.6363840673380832E+000                  7.3439999677643164E-001                  2.5850000322355465E-001                  7.1000000000136509E-003                  1.0072540544552788E+029                  8.8098511571321865E+000                  4.9410888299867524E-005                  2.9938811000164427E+023                  1.4793032461599697E+019                  4.1950650215148921E-001                  8.7774710727373850E-001                  9.6647519853859221E-001 
                                     464                  3.1006806125763571E+001                  9.4442078878918112E-001                  5.9212350103090712E+000                 -4.5459638416236086E+000                  9.6517579644296774E+000                  7.3439999677600498E-001                  2.5850000322398137E-001                  7.1000000000136509E-003                  5.1801637086271046E+028                  8.7987461623331313E+000                  4.9410888299867456E-005                  2.9874914524294522E+023                  1.4761460645280045E+019                  4.1893401145935055E-001                  8.7715715678878314E-001                  9.6546090839993215E-001 
                                     465                  3.1006780073973221E+001                  9.4414614783851791E-001                  5.9239802446845395E+000                 -4.5365583519479324E+000                  9.6635915067807048E+000                  7.3439999677594570E-001                  2.5850000322404076E-001                  7.1000000000135399E-003                  6.9068849448362083E+028                  8.7931837336229624E+000                  4.9410888299867402E-005                  2.9842905044536661E+023                  1.4745644476991504E+019                  4.1864647865295412E-001                  8.7686161628956472E-001                  9.6495279148879665E-001 
                                     466                  3.1006745338252749E+001                  9.4378701993710834E-001                  5.9271629690018850E+000                 -4.5256562542201637E+000                  9.6773097870392863E+000                  7.3439999677588452E-001                  2.5850000322410188E-001                  7.1000000000136509E-003                  7.4824586902392162E+028                  8.7859154572524236E+000                  4.9410888299867362E-005                  2.9801082001940295E+023                  1.4724979340130595E+019                  4.1827139854431145E-001                  8.7647546771748730E-001                  9.6428889403578355E-001 
                                     467                  3.1006707707888907E+001                  9.4340663929652790E-001                  5.9305048340531776E+000                 -4.5142325884703780E+000                  9.6916973470668246E+000                  7.3439999677539447E-001                  2.5850000322459188E-001                  7.1000000000136509E-003                  8.0580324356421810E+028                  8.7782236049275504E+000                  4.9410888299867314E-005                  2.9756826285748763E+023                  1.4703112197636876E+019                  4.1787314414978022E-001                  8.7606685870595058E-001                  9.6358638077484982E-001 
                                     468                  3.1006667182881692E+001                  9.4300655628989494E-001                  5.9333912936746875E+000                 -4.5043487058194467E+000                  9.7041371294061118E+000                  7.3439999677495138E-001                  2.5850000322503491E-001                  7.1000000000136509E-003                  5.7557374540301116E+028                  8.7701406081225262E+000                  4.9410888299867267E-005                  2.9710315669743149E+023                  1.4680130889114749E+019                  4.1745514869689943E-001                  8.7563743030947749E-001                  9.6284807311987142E-001 
                                     469                  3.1006638236447966E+001                  9.4272655606360800E-001                  5.9359815033200825E+000                 -4.4955350256545374E+000                  9.7152599900829379E+000                  7.3439999677456258E-001                  2.5850000322542377E-001                  7.1000000000136509E-003                  6.9068849448361248E+028                  8.7644881072933778E+000                  4.9410888299867219E-005                  2.9677788176907210E+023                  1.4664058765962822E+019                  4.1716246604919438E-001                  8.7533710690287547E-001                  9.6233173305200304E-001 
                                     470                  3.1006603500727497E+001                  9.4239661160491583E-001                  5.9401174175290379E+000                 -4.4815908546964778E+000                  9.7329275088242433E+000                  7.3439999677391554E-001                  2.5850000322607070E-001                  7.1000000000137620E-003                  1.3830414605318012E+029                  8.7578320335959816E+000                  4.9410888299867172E-005                  2.9639489444834908E+023                  1.4645135022238298E+019                  4.1681656837463382E-001                  8.7498349827180555E-001                  9.6172378078318210E-001 
                                     471                  3.1006533945577878E+001                  9.4175465268288328E-001                  5.9445299266078289E+000                 -4.4665465807026719E+000                  9.7519013801180261E+000                  7.3439999677298007E-001                  2.5850000322700639E-001                  7.1000000000135399E-003                  9.2813070275768080E+028                  8.7448960755169765E+000                  4.9410888299867097E-005                  2.9565056402729862E+023                  1.4608356994945556E+019                  4.1614537239074717E-001                  8.7429626468260258E-001                  9.6054223382315096E-001 
                                     472                  3.1006487268546330E+001                  9.4133698916321840E-001                  5.9475406967055893E+000                 -4.4563365079458253E+000                  9.7648085456921319E+000                  7.3439999677274104E-001                  2.5850000322724526E-001                  7.1000000000136509E-003                  6.9734638074165414E+028                  8.7364901009759688E+000                  4.9410888299867050E-005                  2.9516687501579539E+023                  1.4584457491226284E+019                  4.1570849418640138E-001                  8.7384967896418819E-001                  9.5977442800049562E-001 
                                     473                  3.1006452197991152E+001                  9.4102970273668762E-001                  5.9510105863813436E+000                 -4.4446930589051279E+000                  9.7795939074591018E+000                  7.3439999677221102E-001                  2.5850000322777533E-001                  7.1000000000136509E-003                  1.2203561662979053E+029                  8.7303107562938624E+000                  4.9410888299867002E-005                  2.9481271899487640E+023                  1.4566958327635917E+019                  4.1539864540100102E-001                  8.7351717533981776E-001                  9.5920622737464800E-001 
                                     474                  3.1006390824519606E+001                  9.4050467010215510E-001                  5.9541591833646228E+000                 -4.4340141460086242E+000                  9.7930937150249218E+000                  7.3439999677148526E-001                  2.5850000322850114E-001                  7.1000000000136509E-003                  5.8112198395137566E+028                  8.7197627786579961E+000                  4.9410888299866935E-005                  2.9422838804860776E+023                  1.4538086016519662E+019                  4.1487765312194824E-001                  8.7288832197277633E-001                  9.5818121190975081E-001 
                                     475                  3.1006361599056959E+001                  9.4026007783936771E-001                  5.9572464275828976E+000                 -4.4237061311667656E+000                  9.8062112551903180E+000                  7.3439999677115975E-001                  2.5850000322882655E-001                  7.1000000000136509E-003                  1.2203561662979135E+029                  8.7148532388784989E+000                  4.9410888299866880E-005                  2.9395628538244108E+023                  1.4524641182075587E+019                  4.1463475227355967E-001                  8.7259611664214487E-001                  9.5770458459197638E-001 
                                     476                  3.1006300225585413E+001                  9.3975718545950049E-001                  5.9611944521459055E+000                 -4.4104541130195836E+000                  9.8230381308331864E+000                  7.3439999677075485E-001                  2.5850000322923150E-001                  7.1000000000136509E-003                  1.1622439679027556E+029                  8.7047676932255875E+000                  4.9410888299866820E-005                  2.9339726353404920E+023                  1.4497019415967494E+019                  4.1413607597351076E-001                  8.7199579537593697E-001                  9.5672537761163323E-001 
                                     477                  3.1006241774660126E+001                  9.3929107669396372E-001                  5.9644593918215820E+000                 -4.3994956281253970E+000                  9.8369540390797852E+000                  7.3439999676987455E-001                  2.5850000323011169E-001                  7.1000000000137620E-003                  8.7168297592704063E+028                  8.6954302685615570E+000                  4.9410888299866759E-005                  2.9287970909985419E+023                  1.4471446591630365E+019                  4.1367344856262206E-001                  8.7144000468558735E-001                  9.5581880621606730E-001 
                                     478                  3.1006197936466162E+001                  9.3894925310163846E-001                  5.9671034079895211E+000                 -4.3906587617398687E+000                  9.8481965057855305E+000                  7.3439999676963652E-001                  2.5850000323034966E-001                  7.1000000000138730E-003                  8.1523688910559340E+028                  8.6885889801622174E+000                  4.9410888299866718E-005                  2.9250052245190575E+023                  1.4452710642523771E+019                  4.1333441734313964E-001                  8.7103280442323305E-001                  9.5515460636258165E-001 
                                     479                  3.1006156937027303E+001                  9.3863529324841222E-001                  5.9702398307834184E+000                 -4.3802407323763592E+000                  9.8614857944003216E+000                  7.3439999676863754E-001                  2.5850000323134875E-001                  7.1000000000136509E-003                  1.2309082062645376E+029                  8.6823101015259088E+000                  4.9410888299866670E-005                  2.9215251461703013E+023                  1.4435515266267240E+019                  4.1302285194396976E-001                  8.7065908613171095E-001                  9.5454502024062249E-001 
                                     480                  3.1006095032878445E+001                  9.3817124317461786E-001                  5.9741177579958435E+000                 -4.3673512430562713E+000                  9.8779236798640575E+000                  7.3439999676799328E-001                  2.5850000323199307E-001                  7.1000000000136509E-003                  1.3786878696128235E+029                  8.6730378794730836E+000                  4.9410888299866609E-005                  2.9163857414743686E+023                  1.4410121011131369E+019                  4.1256279945373536E-001                  8.7010717666831539E-001                  9.5364477966275574E-001 
                                     481                  3.1006025696677199E+001                  9.3766498614173488E-001                  5.9774072384833374E+000                 -4.3563793232766654E+000                  9.8918957672160222E+000                  7.3439999676789824E-001                  2.5850000323208799E-001                  7.1000000000137620E-003                  9.0934731825525306E+028                  8.6629336105259167E+000                  4.9410888299866548E-005                  2.9107851676850500E+023                  1.4382448078539432E+019                  4.1205983161926268E-001                  8.6950574300333439E-001                  9.5266375826784566E-001 
                                     482                  3.1005979964289136E+001                  9.3733846426562717E-001                  5.9803332391307249E+000                 -4.3466989755105185E+000                  9.9042657715199969E+000                  7.3439999676717171E-001                  2.5850000323281458E-001                  7.1000000000136509E-003                  1.1733513783938343E+029                  8.6564228801993934E+000                  4.9410888299866508E-005                  2.9071765073310464E+023                  1.4364617367173038E+019                  4.1173624992370611E-001                  8.6911821693967484E-001                  9.5203164963981046E-001 
                                     483                  3.1005920954756160E+001                  9.3692537911052431E-001                  5.9831422421239564E+000                 -4.3373750098034884E+000                  9.9161640229975614E+000                  7.3439999676654477E-001                  2.5850000323344147E-001                  7.1000000000137620E-003                  8.8001353379536531E+028                  8.6481931193538060E+000                  4.9410888299866454E-005                  2.9026149864120794E+023                  1.4342078487112565E+019                  4.1132597923278813E-001                  8.6862836489112394E-001                  9.5123263329609042E-001 
                                     484                  3.1005876697606425E+001                  9.3662139382705356E-001                  5.9859710404785664E+000                 -4.3280492879291623E+000                  9.9280992842411973E+000                  7.3439999676592205E-001                  2.5850000323406414E-001                  7.1000000000138730E-003                  1.2320189473135098E+029                  8.6421419174598224E+000                  4.9410888299866406E-005                  2.8992589838215644E+023                  1.4325496180199150E+019                  4.1102814674377447E-001                  8.6826885747728322E-001                  9.5064574566638627E-001 
                                     485                  3.1005814737596804E+001                  9.3620381627275406E-001                  5.9902659896797195E+000                 -4.3139668878479300E+000                  9.9461647644710531E+000                  7.3439999676484613E-001                  2.5850000323514000E-001                  7.1000000000138730E-003                  2.0666641137507468E+029                  8.6338364236892922E+000                  4.9410888299866352E-005                  2.8947846405760495E+023                  1.4303388052767195E+019                  4.1063590049743659E-001                  8.6773440004783153E-001                  9.4980327904965067E-001 
                                     486                  3.1005710802078063E+001                  9.3552311835622548E-001                  5.9938830906196623E+000                 -4.3019370518108229E+000                  9.9615057418144115E+000                  7.3439999676379153E-001                  2.5850000323619488E-001                  7.1000000000136509E-003                  8.2910383245326461E+028                  8.6203146512823174E+000                  4.9410888299866271E-005                  2.8875690698029418E+023                  1.4267735276618191E+019                  4.0999560356140136E-001                  8.6684298862969866E-001                  9.4841255546294068E-001 
                                     487                  3.1005669105250632E+001                  9.3525662601407755E-001                  5.9962047724875776E+000                 -4.2943147615157127E+000                  9.9712796171073883E+000                  7.3439999676344325E-001                  2.5850000323654299E-001                  7.1000000000137620E-003                  1.0659906417256271E+029                  8.6150266652239793E+000                  4.9410888299866216E-005                  2.8847471930823251E+023                  1.4253792133074336E+019                  4.0974583625793465E-001                  8.6649437401097829E-001                  9.4786866890093546E-001 
                                     488                  3.1005615495043934E+001                  9.3491925118565400E-001                  5.9996100094448463E+000                 -4.2831875895381248E+000                  9.9855764505953299E+000                  7.3439999676293044E-001                  2.5850000323705574E-001                  7.1000000000138730E-003                  1.7766510695426563E+029                  8.6083368162282614E+000                  4.9410888299866169E-005                  2.8811770304294283E+023                  1.4236151642268858E+019                  4.0942912101745604E-001                  8.6605331602167046E-001                  9.4718055819045599E-001 
                                     489                  3.1005526144699431E+001                  9.3436950176794775E-001                  6.0033838339995942E+000                 -4.2707845568639504E+000                  1.0001473551734644E+001                  7.3439999676180889E-001                  2.5850000323817729E-001                  7.1000000000138730E-003                  1.4821983749401084E+029                  8.5974468916428908E+000                  4.9410888299866101E-005                  2.8753660015123154E+023                  1.4207438832195764E+019                  4.0891242027282715E-001                  8.6533542173926215E-001                  9.4606054493841940E-001 
                                     490                  3.1005451602805586E+001                  9.3392224024207326E-001                  6.0060549548120035E+000                 -4.2620018388087351E+000                  1.0012728214522271E+001                  7.3439999676109646E-001                  2.5850000323888972E-001                  7.1000000000138730E-003                  8.8998135175922284E+028                  8.5885973022619151E+000                  4.9410888299866047E-005                  2.8706434333995662E+023                  1.4184104203644991E+019                  4.0849184989929194E-001                  8.6475199565515448E-001                  9.4515032047210989E-001 
                                     491                  3.1005406844359914E+001                  9.3365841269280836E-001                  6.0082249896077844E+000                 -4.2549128881648830E+000                  1.0021837315668062E+001                  7.3439999676015477E-001                  2.5850000323983130E-001                  7.1000000000138730E-003                  1.0715100316851987E+029                  8.5833814393890329E+000                  4.9410888299865986E-005                  2.8678602459344821E+023                  1.4170352227149488E+019                  4.0824379920959475E-001                  8.6440816062792158E-001                  9.4461389086246939E-001 
                                     492                  3.1005352956575134E+001                  9.3334529188755666E-001                  6.0117176626018161E+000                 -4.2435848192887038E+000                  1.0036438139835594E+001                  7.3439999675996448E-001                  2.5850000324002159E-001                  7.1000000000138730E-003                  2.1518510873057503E+029                  8.5771951607753678E+000                  4.9410888299865939E-005                  2.8645588786200585E+023                  1.4154039877988495E+019                  4.0795025825500492E-001                  8.6400030985776810E-001                  9.4397758790332786E-001 
                                     493                  3.1005244736880645E+001                  9.3273069385502250E-001                  6.0162116869159536E+000                 -4.2289302164751827E+000                  1.0055284523981776E+001                  7.3439999675872414E-001                  2.5850000324126210E-001                  7.1000000000137620E-003                  2.1518510873057837E+029                  8.5650656053460885E+000                  4.9410888299865864E-005                  2.8580860401797249E+023                  1.4122057008272632E+019                  4.0737261772155764E-001                  8.6320065545535962E-001                  9.4273001767564379E-001 
                                     494                  3.1005136517186148E+001                  9.3213399730970325E-001                  6.0193444998278292E+000                 -4.2186597703661741E+000                  1.0068463978564553E+001                  7.3439999675744516E-001                  2.5850000324254097E-001                  7.1000000000138730E-003                  9.5637826102476962E+028                  8.5533057605008498E+000                  4.9410888299865790E-005                  2.8518098854411245E+023                  1.4091045970198446E+019                  4.0681214332580573E-001                  8.6242554584142661E-001                  9.4152061873195281E-001 
                                     495                  3.1005088419544151E+001                  9.3187422939679454E-001                  6.0221901150092680E+000                 -4.2094673250124446E+000                  1.0080334418803334E+001                  7.3439999675691681E-001                  2.5850000324306938E-001                  7.1000000000138730E-003                  1.9193563985505155E+029                  8.5481912354091119E+000                  4.9410888299865729E-005                  2.8491049501918873E+023                  1.4077680644852584E+019                  4.0657868385314944E-001                  8.6208061105901235E-001                  9.4098780880984989E-001 
                                     496                  3.1004991892342851E+001                  9.3136245785768301E-001                  6.0263455721654200E+000                 -4.1960244163188172E+000                  1.0097683343537168E+001                  7.3439999675552359E-001                  2.5850000324446248E-001                  7.1000000000138730E-003                  2.4107452820649247E+029                  8.5381240008497290E+000                  4.9410888299865661E-005                  2.8439188935938322E+023                  1.4052055878524238E+019                  4.0612206459045419E-001                  8.6135743399276399E-001                  9.3990043188920214E-001 
                                     497                  3.1004870652485941E+001                  9.3073680281391236E-001                  6.0299169088419502E+000                 -4.1843962499837426E+000                  1.0112649152732672E+001                  7.3439999675478684E-001                  2.5850000324519934E-001                  7.1000000000138730E-003                  1.4477671445391452E+029                  8.5258326304415384E+000                  4.9410888299865586E-005                  2.8375840032363556E+023                  1.4020754622539700E+019                  4.0556330680847169E-001                  8.6047525092831023E-001                  9.3857344746589588E-001 
                                     498                  3.1004797842188331E+001                  9.3036973739043916E-001                  6.0327536065774545E+000                 -4.1752369158890765E+000                  1.0124479225409422E+001                  7.3439999675362477E-001                  2.5850000324636130E-001                  7.1000000000138730E-003                  1.6890616686289959E+029                  8.5186296464620028E+000                  4.9410888299865539E-005                  2.8338718220061245E+023                  1.4002412405328105E+019                  4.0523543357849118E-001                  8.5995830076665025E-001                  9.3779584815861261E-001 
                                     499                  3.1004712896841120E+001                  9.2994928951111233E-001                  6.0365892982142562E+000                 -4.1629185459880347E+000                  1.0140426132221434E+001                  7.3439999675224366E-001                  2.5850000324774242E-001                  7.1000000000138730E-003                  2.6630260922924469E+029                  8.5103866068772618E+000                  4.9410888299865485E-005                  2.8296235675101503E+023                  1.3981421402491091E+019                  4.0486035346984867E-001                  8.5936669805146493E-001                  9.3690595618490347E-001 
                                     500                  3.1004578969418436E+001                  9.2930255762602609E-001                  6.0403017957625194E+000                 -4.1508956908682073E+000                  1.0155935941027753E+001                  7.3439999675173184E-001                  2.5850000324825423E-001                  7.1000000000138730E-003                  1.7044377414107247E+029                  8.4977227519895813E+000                  4.9410888299865403E-005                  2.8230970926580583E+023                  1.3949173510500209E+019                  4.0428271293640133E-001                  8.5845783525219876E-001                  9.3553883987848918E-001 
                                     501                  3.1004493250786350E+001                  9.2889846251223962E-001                  6.0429279115923320E+000                 -4.1424367647135520E+000                  1.0166873478890324E+001                  7.3439999675028744E-001                  2.5850000324969852E-001                  7.1000000000140950E-003                  1.4609466354949390E+029                  8.4898196094741998E+000                  4.9410888299865356E-005                  2.8190240172781628E+023                  1.3929048083236901E+019                  4.0392222404479988E-001                  8.5789062759173951E-001                  9.3468564308833413E-001 
                                     502                  3.1004419777673132E+001                  9.2855790151543405E-001                  6.0458960177669345E+000                 -4.1329349274291669E+000                  1.0179191918804626E+001                  7.3439999674945544E-001                  2.5850000325053063E-001                  7.1000000000138730E-003                  2.1914199532423877E+029                  8.4831647515179025E+000                  4.9410888299865308E-005                  2.8155943316795025E+023                  1.3912101702034981E+019                  4.0361838340759282E-001                  8.5741301695088401E-001                  9.3396721859107590E-001 
                                     503                  3.1004309568003311E+001                  9.2805666013557919E-001                  6.0487834916674688E+000                 -4.1236380536268991E+000                  1.0191215472821536E+001                  7.3439999674784084E-001                  2.5850000325214523E-001                  7.1000000000138730E-003                  1.4609466354949306E+029                  8.4733795469246918E+000                  4.9410888299865241E-005                  2.8105511833025799E+023                  1.3887183057921786E+019                  4.0317034721374512E-001                  8.5671071917500685E-001                  9.3291081841131829E-001 
                                     504                  3.1004236094890093E+001                  9.2772863826346785E-001                  6.0518185082539215E+000                 -4.1139591257447270E+000                  1.0203784068022554E+001                  7.3439999674738354E-001                  2.5850000325260236E-001                  7.1000000000140950E-003                  2.4568992020870451E+029                  8.4669820343065290E+000                  4.9410888299865193E-005                  2.8072541332561507E+023                  1.3870892040765454E+019                  4.0287766456604007E-001                  8.5625157899127946E-001                  9.3222017739126406E-001 
                                     505                  3.1004112533885980E+001                  9.2718753470505533E-001                  6.0555128657372812E+000                 -4.1021396822905984E+000                  1.0219111169187411E+001                  7.3439999674571632E-001                  2.5850000325426953E-001                  7.1000000000140950E-003                  2.4568992020866774E+029                  8.4564392773878581E+000                  4.9410888299865125E-005                  2.8018810472422247E+023                  1.3844343145479469E+019                  4.0240988731384281E-001                  8.5547484686491404E-001                  9.3106443890115820E-001 
                                     506                  3.1003988972881871E+001                  9.2665900986834782E-001                  6.0594603844544705E+000                 -4.0895600403405625E+000                  1.0235451263856650E+001                  7.3439999674405998E-001                  2.5850000325592593E-001                  7.1000000000140950E-003                  2.9548982272984173E+029                  8.4461542751980883E+000                  4.9410888299865058E-005                  2.7967609147228194E+023                  1.3819044115879766E+019                  4.0196185111999516E-001                  8.5467699253470464E-001                  9.2990190235039816E-001 
                                     507                  3.1003840366788587E+001                  9.2603904999143438E-001                  6.0625907516330422E+000                 -4.0795170780662016E+000                  1.0248459211587990E+001                  7.3439999674361534E-001                  2.5850000325637074E-001                  7.1000000000138730E-003                  1.4807587060465677E+029                  8.4341059040099804E+000                  4.9410888299864976E-005                  2.7907624329545626E+023                  1.3789405084617732E+019                  4.0143656730651861E-001                  8.5374236375332524E-001                  9.2854003668637508E-001 
                                     508                  3.1003765897297772E+001                  9.2573450644890010E-001                  6.0655895994209930E+000                 -4.0700255549664979E+000                  1.0260824224810863E+001                  7.3439999674196721E-001                  2.5850000325801875E-001                  7.1000000000140950E-003                  2.8508076241123834E+029                  8.4281936665190198E+000                  4.9410888299864922E-005                  2.7878191051909613E+023                  1.3774861840681996E+019                  4.0117821693420419E-001                  8.5328376123569283E-001                  9.2787179802130737E-001 
                                     509                  3.1003622526071037E+001                  9.2515911794401740E-001                  6.0697523481006348E+000                 -4.0568234933191833E+000                  1.0278008872035606E+001                  7.3439999673988043E-001                  2.5850000326010553E-001                  7.1000000000140950E-003                  3.3510366891209125E+029                  8.4170347066954818E+000                  4.9410888299864848E-005                  2.7822634515132691E+023                  1.3747410862351858E+019                  4.0068984031677246E-001                  8.5241812989310439E-001                  9.2661046983363082E-001 
                                     510                  3.1003453997603216E+001                  9.2450021455749587E-001                  6.0733801546436590E+000                 -4.0452688455498249E+000                  1.0293022577852696E+001                  7.3439999673873191E-001                  2.5850000326125411E-001                  7.1000000000139840E-003                  2.2443761404462893E+029                  8.4042742230198844E+000                  4.9410888299864766E-005                  2.7759105559306812E+023                  1.3716020640950639E+019                  4.0013194084167486E-001                  8.5142827957997924E-001                  9.2516813977294987E-001 
                                     511                  3.1003341124690365E+001                  9.2406887515670444E-001                  6.0759097602741541E+000                 -4.0372455693644467E+000                  1.0303466596183105E+001                  7.3439999673670431E-001                  2.5850000326328165E-001                  7.1000000000140950E-003                  1.7508017275299360E+029                  8.3959312779903641E+000                  4.9410888299864712E-005                  2.7717569217128781E+023                  1.3695497165313188E+019                  3.9976544380187989E-001                  8.5078109813686398E-001                  9.2422511918661687E-001 
                                     512                  3.1003253074346556E+001                  9.2373768223819408E-001                  6.0788620950390380E+000                 -4.0279558435031353E+000                  1.0315600522236879E+001                  7.3439999673594780E-001                  2.5850000326403821E-001                  7.1000000000139840E-003                  3.0013743900513430E+029                  8.3895309825723334E+000                  4.9410888299864658E-005                  2.7685705840609367E+023                  1.3679753187932600E+019                  3.9948477745056149E-001                  8.5028463203231441E-001                  9.2350170886504168E-001 
                                     513                  3.1003102130900018E+001                  9.2318023044624709E-001                  6.0820399095680031E+000                 -4.0178993598570800E+000                  1.0328703951932933E+001                  7.3439999673536627E-001                  2.5850000326461947E-001                  7.1000000000143171E-003                  2.2599637936969071E+029                  8.3787692550792467E+000                  4.9410888299864590E-005                  2.7632125671623342E+023                  1.3653278750484017E+019                  3.9901270866394040E-001                  8.4944979465212089E-001                  9.2228525116163795E-001 
                                     514                  3.1002988474061610E+001                  9.2276871540514138E-001                  6.0851622693269425E+000                 -4.0080884966914256E+000                  1.0341526008591240E+001                  7.3439999673281631E-001                  2.5850000326716960E-001                  7.1000000000140950E-003                  3.0281733935266354E+029                  8.3708337259271044E+000                  4.9410888299864536E-005                  2.7592619991936681E+023                  1.3633758643221924E+019                  3.9866337776184085E-001                  8.4883391625485805E-001                  9.2138831889476580E-001 
