                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3836163757856837E+006                  1.2409175325723950E+003                  3.7271128574902097E+004                  1.8823600019538245E+005                  1.0671389013332538E+001                 -6.6713090765626530E+000                  4.5074024912234190E-001                  5.0507791383633728E-009                  5.4232664933643460E-001                  6.5280929104984150E-005                  4.3200785681602660E-003                  1.2575490859601269E-004                  6.6277373711111950E-004                  3.0981378302252370E+001                 -4.9294045492121723E-007                  1.7371214374168261E+001                  3.0933129624767758E-005                  1.3393316464954250E+001                  1.3580991666917943E-002                  9.2734644801214808E-002                  3.5464550328331033E-002                  2.0533643878237154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981378271060606E+001                  1.0573576151740092E+001                  3.0981377961049109E+001                  1.0432473549327984E+001                  6.2681317574013148E+004                  1.1252751801924782E+004                  1.6458795485504775E+006                  1.8852489720435225E+005                  1.8852489720435222E+005                  8.0346844559360962E-025                  1.2836056263065269E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0677881214049430E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0981378301729205E+001                  1.0280175757514072E+000                  4.5823923274810037E+000                 -9.3275967885190720E+000                  3.8943883760038585E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.6106514417012340E+023                  1.0666392868894864E+001                  4.9491101483930178E-005                  5.3067777260790562E+023                  2.6263827499403878E+019                  6.3333477973937979E-001                  7.3590641075405760E-001                  8.7982079800887669E-001 
                                      11                  3.0981378301597914E+001                  1.0279706218353963E+000                  4.5841696863601715E+000                 -9.3177337728301524E+000                  3.9029586007940185E+000                  7.3439999648229859E-001                  2.5850000351768398E-001                  7.1000000000174257E-003                  1.3053257208506259E+023                  1.0665239730038412E+001                  4.9491101483930090E-005                  5.3010951184567448E+023                  2.6235703648350917E+019                  6.3280348777771001E-001                  7.3660964637391690E-001                  8.8060523700153592E-001 
                                      12                  3.0981378301532267E+001                  1.0279476664984031E+000                  4.5853462081986729E+000                 -9.3113744890368952E+000                  3.9085833239738119E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.3053257208506279E+023                  1.0664676016447421E+001                  4.9491101483929988E-005                  5.2983172328226487E+023                  2.6221955586368082E+019                  6.3254342079162584E-001                  7.3695341604467801E-001                  8.8098870212317337E-001 
                                      13                  3.0981378301466620E+001                  1.0279250412810619E+000                  4.5870982533668379E+000                 -9.3021393277923554E+000                  3.9168916139283558E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.6106514417011981E+023                  1.0664120438751379E+001                  4.9491101483929879E-005                  5.2955791990624626E+023                  2.6208404755698844E+019                  6.3228764533996595E-001                  7.3729225393873632E-001                  8.8136666598549529E-001 
                                      14                  3.0981378301335326E+001                  1.0278807326845645E+000                  4.5888748855008492E+000                 -9.2929500568282624E+000                  3.9252675934417014E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.4085530099995412E+023                  1.0663032494680797E+001                  4.9491101483929758E-005                  5.2902165205986410E+023                  2.6181864269290914E+019                  6.3178553581237784E-001                  7.3795589750452029E-001                  8.8210694114803434E-001 
                                      15                  3.0981378301264485E+001                  1.0278573214342555E+000                  4.5907266415800105E+000                 -9.2836701198052580E+000                  3.9339089090013069E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199991303E+023                  1.0662457704521476E+001                  4.9491101483929629E-005                  5.2873829684470468E+023                  2.6167840707581387E+019                  6.3152031898498540E-001                  7.3830655595882111E-001                  8.8249809048185335E-001 
                                      16                  3.0981378301122810E+001                  1.0278114778518359E+000                  4.5925534785909052E+000                 -9.2746595452634306E+000                  3.9423929455537827E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.4085530099995492E+023                  1.0661332248221633E+001                  4.9491101483929486E-005                  5.2818347178248621E+023                  2.6140381804121231E+019                  6.3100104331970219E-001                  7.3899316445208740E-001                  8.8326398234826164E-001 
                                      17                  3.0981378301051976E+001                  1.0277890214366541E+000                  4.5943639570202990E+000                 -9.2659949021929666E+000                  3.9507198533869765E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199990347E+023                  1.0660780988365429E+001                  4.9491101483929324E-005                  5.2791171858181216E+023                  2.6126932438888002E+019                  6.3074698448181166E-001                  7.3932946515396247E-001                  8.8363911604425671E-001 
                                      18                  3.0981378300910301E+001                  1.0277449856743566E+000                  4.5967425449597652E+000                 -9.2548324858198807E+000                  3.9615935933569002E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199991182E+023                  1.0659700081659514E+001                  4.9491101483929236E-005                  5.2737885340619387E+023                  2.6100560354404180E+019                  6.3024830818176270E-001                  7.3998889779222043E-001                  8.8437469407855096E-001 
                                      19                  3.0981378300768618E+001                  1.0277020544224518E+000                  4.5985000542006356E+000                 -9.2467314902325963E+000                  3.9695838454753574E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.4085530099995532E+023                  1.0658646391893647E+001                  4.9491101483929046E-005                  5.2685944802114438E+023                  2.6074854409781297E+019                  6.2976078987121586E-001                  7.4063167366618898E-001                  8.8509169196819104E-001 
                                      20                  3.0981378300697784E+001                  1.0276809808303240E+000                  4.6002413745883608E+000                 -9.2389139641879456E+000                  3.9774345496697250E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199990864E+023                  1.0658129207065057E+001                  4.9491101483928836E-005                  5.2660454639306963E+023                  2.6062239047437722E+019                  6.2952218055725084E-001                  7.4094712020474052E-001                  8.8544356344274755E-001 
                                      21                  3.0981378300556106E+001                  1.0276395765962207E+000                  4.6025277767420292E+000                 -9.2287938591228933E+000                  3.9876984612696154E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199990625E+023                  1.0657113143863274E+001                  4.9491101483928721E-005                  5.2610383938656933E+023                  2.6037458506165240E+019                  6.2905182838439933E-001                  7.4156675651767312E-001                  8.8613474977905571E-001 
                                      22                  3.0981378300414431E+001                  1.0275991145865226E+000                  4.6042163336599442E+000                 -9.2214155333650769E+000                  3.9952491441648004E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.4085530099994257E+023                  1.0656120296505694E+001                  4.9491101483928484E-005                  5.2561456771422481E+023                  2.6013243912175899E+019                  6.2859263420104994E-001                  7.4217224134079662E-001                  8.8681015054020584E-001 
                                      23                  3.0981378300343593E+001                  1.0275792202406537E+000                  4.6058891001518552E+000                 -9.2142736401342979E+000                  4.0026750776200792E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.8171060199990427E+023                  1.0655632167606772E+001                  4.9491101483928219E-005                  5.2537398250765540E+023                  2.6001337085301903E+019                  6.2836689949035640E-001                  7.4246997098003953E-001                  8.8714225932802215E-001 
                                      24                  3.0981378300201914E+001                  1.0275400725337109E+000                  4.6078957720163425E+000                 -9.2057701583542357E+000                  4.0115637481084363E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331387E+023                  1.0654671702340735E+001                  4.9491101483928057E-005                  5.2490053043434444E+023                  2.5977905420693807E+019                  6.2792229652404785E-001                  7.4305587858069899E-001                  8.8779582230449228E-001 
                                      25                  3.0981378300084689E+001                  1.0275083010934345E+000                  4.6096881923304327E+000                 -9.1982897832003374E+000                  4.0194662536706751E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331706E+023                  1.0653892272949360E+001                  4.9491101483927874E-005                  5.2451628813944765E+023                  2.5958888846282559E+019                  6.2756180763244629E-001                  7.4353138705587318E-001                  8.8832623825646917E-001 
                                      26                  3.0981378299967464E+001                  1.0274770654081482E+000                  4.6114565352086414E+000                 -9.1909968213215372E+000                  4.0272345545728818E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331706E+023                  1.0653126042492914E+001                  4.9491101483927691E-005                  5.2413855603117169E+023                  2.5940194468178039E+019                  6.2720732688903791E-001                  7.4399883905565656E-001                  8.8884766743346399E-001 
                                      27                  3.0981378299850238E+001                  1.0274463433000207E+000                  4.6132011245385973E+000                 -9.1838800388774899E+000                  4.0348731327405076E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331548E+023                  1.0652372464153984E+001                  4.9491101483927501E-005                  5.2376706310817556E+023                  2.5921808874225377E+019                  6.2685799598693825E-001                  7.4445856997530291E-001                  8.8936048395016787E-001 
                                      28                  3.0981378299733013E+001                  1.0274161141693603E+000                  4.6149223068930505E+000                 -9.1769292112252323E+000                  4.0423862506548103E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331229E+023                  1.0651631030021393E+001                  4.9491101483927291E-005                  5.2340155047720162E+023                  2.5903719251512078E+019                  6.2651467323303200E-001                  7.4491090017776707E-001                  8.8986504517058096E-001 
                                      29                  3.0981378299615788E+001                  1.0273863588369170E+000                  4.6166204472871879E+000                 -9.1701350185756958E+000                  4.0497779646818985E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331229E+023                  1.0650901267203130E+001                  4.9491101483927081E-005                  5.2304180906730584E+023                  2.5885915252886843E+019                  6.2617564201354980E-001                  7.4535608835874145E-001                  8.9036163967463244E-001 
                                      30                  3.0981378299498562E+001                  1.0273570594052437E+000                  4.6182959254609681E+000                 -9.1634889542737525E+000                  4.0570521376634430E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331706E+023                  1.0650182734409091E+001                  4.9491101483926850E-005                  5.2268764398820154E+023                  2.5868387233014710E+019                  6.2584261894226079E-001                  7.4579437566832607E-001                  8.9085053646946455E-001 
                                      31                  3.0981378299381330E+001                  1.0273281991364529E+000                  4.6199491326789017E+000                 -9.1569832390052550E+000                  4.0642124509863953E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331548E+023                  1.0649475018938022E+001                  4.9491101483926613E-005                  5.2233886993959291E+023                  2.5851126021179937E+019                  6.2551474571228027E-001                  7.4622599141041723E-001                  8.9133199134032493E-001 
                                      32                  3.0981378299264104E+001                  1.0272997623444133E+000                  4.6223937588842379E+000                 -9.1475276801428329E+000                  4.0747450141472017E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.6618775744666519E+023                  1.0648777734020339E+001                  4.9491101483926369E-005                  5.2199526398937402E+023                  2.5834120584227045E+019                  6.2518687248229976E-001                  7.4665121149516522E-001                  8.9180631204739547E-001 
                                      33                  3.0981378299029654E+001                  1.0272440974756778E+000                  4.6247791383199788E+000                 -9.1382384355660307E+000                  4.0850448539305040E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331548E+023                  1.0647412934666546E+001                  4.9491101483926112E-005                  5.2132264690326631E+023                  2.5800832023758533E+019                  6.2454314231872554E-001                  7.4748359030603229E-001                  8.9273480651955150E-001 
                                      34                  3.0981378298912425E+001                  1.0272168462321225E+000                  4.6263473254475622E+000                 -9.1322280654470820E+000                  4.0917833233923995E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331706E+023                  1.0646744848489949E+001                  4.9491101483925834E-005                  5.2099331028966964E+023                  2.5784532791992500E+019                  6.2424445152282715E-001                  7.4789115184833688E-001                  8.9318942960355141E-001 
                                      35                  3.0981378298795200E+001                  1.0271899645058440E+000                  4.6286669864800913E+000                 -9.1234683007113766E+000                  4.1017060977561801E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.6618775744666995E+023                  1.0646085862398099E+001                  4.9491101483925543E-005                  5.2066843540039599E+023                  2.5768454375877730E+019                  6.2396807670593257E-001                  7.4829319192213084E-001                  8.9363789364348523E-001 
                                      36                  3.0981378298560745E+001                  1.0271372601192754E+000                  4.6309314307211382E+000                 -9.1148388639121105E+000                  4.1114202973652878E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331387E+023                  1.0644793970828561E+001                  4.9491101483925245E-005                  5.2003138243144815E+023                  2.5736925922740740E+019                  6.2346167564392085E-001                  7.4908158338651021E-001                  8.9451734894160595E-001 
                                      37                  3.0981378298443520E+001                  1.0271114193671609E+000                  4.6324206241001100E+000                 -9.1092419409904952E+000                  4.1177818834685631E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3309387872331387E+023                  1.0644160618781632E+001                  4.9491101483924933E-005                  5.1971382282687091E+023                  2.5721209548123251E+019                  6.2322392463684095E-001                  7.4947515438555734E-001                  8.9495703571533713E-001 
                                      38                  3.0981378298326291E+001                  1.0270859049730388E+000                  4.6345656682188023E+000                 -9.1012779621331035E+000                  4.1269113262089085E+000                  7.3439999648229859E-001                  2.5850000351768398E-001                  7.1000000000174257E-003                  4.4754024714876713E+023                  1.0643535302681416E+001                  4.9491101483924608E-005                  5.1939864273169738E+023                  2.5705610938047136E+019                  6.2299218177795401E-001                  7.4986595373977660E-001                  8.9539382933696976E-001 
                                      39                  3.0981378298101220E+001                  1.0270377952402914E+000                  4.6373212605172736E+000                 -9.0910301262814386E+000                  4.1386457101617333E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0642356311698935E+001                  4.9491101483924431E-005                  5.1882541442909270E+023                  2.5677241237949379E+019                  6.2257418632507333E-001                  7.5057449950362176E-001                  8.9618323132496092E-001 
                                      40                  3.0981378297876148E+001                  1.0269907920021752E+000                  4.6400121206398470E+000                 -9.0810830219135443E+000                  4.1500840660222948E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0641204562919645E+001                  4.9491101483924255E-005                  5.1831663120629425E+023                  2.5652060995836449E+019                  6.2217078208923349E-001                  7.5119779047220026E-001                  8.9687122190932733E-001 
                                      41                  3.0981378297651069E+001                  1.0269448383419157E+000                  4.6419851982744227E+000                 -9.0737698660368409E+000                  4.1584785891907270E+000                  7.3439999648229859E-001                  2.5850000351768398E-001                  7.1000000000174257E-003                  2.2377012357437877E+023                  1.0640078653083538E+001                  4.9491101483923869E-005                  5.1785219931120621E+023                  2.5629075749784076E+019                  6.2177166938781747E-001                  7.5176278818970832E-001                  8.9749027926162839E-001 
                                      42                  3.0981378297538534E+001                  1.0269222398328657E+000                  4.6432845142739181E+000                 -9.0690043089935362E+000                  4.1639891136552434E+000                  7.3439999648229859E-001                  2.5850000351768398E-001                  7.1000000000174257E-003                  2.2377012357437877E+023                  1.0639525011101062E+001                  4.9491101483923476E-005                  5.1762959098774854E+023                  2.5618058618656465E+019                  6.2157511711120605E-001                  7.5203285814816212E-001                  8.9778532529634747E-001 
                                      43                  3.0981378297425998E+001                  1.0268998844732204E+000                  4.6452097919139410E+000                 -9.0620120490670608E+000                  4.1721303266678689E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0638977354392527E+001                  4.9491101483923069E-005                  5.1741343233964225E+023                  2.5607360689066197E+019                  6.2138028144836421E-001                  7.5229457026681268E-001                  8.9807061684848943E-001 
                                      44                  3.0981378297200919E+001                  1.0268558777594441E+000                  4.6477210360255254E+000                 -9.0528509160597306E+000                  4.1827643287359502E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0637899369911631E+001                  4.9491101483922866E-005                  5.1700329708435152E+023                  2.5587062643524362E+019                  6.2099747657775883E-001                  7.5278907535644746E-001                  8.9860725711220790E-001 
                                      45                  3.0981378296975848E+001                  1.0268127766481976E+000                  4.6501768904680851E+000                 -9.0439191576809197E+000                  4.1931548254616713E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0636843674865792E+001                  4.9491101483922649E-005                  5.1660577330750105E+023                  2.5567388753941873E+019                  6.2062239646911621E-001                  7.5326780370040591E-001                  8.9912610418622152E-001 
                                      46                  3.0981378296750776E+001                  1.0267705404601275E+000                  4.6525794225377428E+000                 -9.0352029355779830E+000                  4.2033127418106018E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0635809266408964E+001                  4.9491101483922432E-005                  5.1621125143078977E+023                  2.5547863431703814E+019                  6.2025504112243679E-001                  7.5374363472750583E-001                  8.9964265734642457E-001 
                                      47                  3.0981378296525698E+001                  1.0267291315346929E+000                  4.6561011548530873E+000                 -9.0226273240023289E+000                  4.2181320966728588E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  8.9508049429757561E+023                  1.0634795216137777E+001                  4.9491101483922195E-005                  5.1582449378993850E+023                  2.5528722370050642E+019                  6.1989455223083501E-001                  7.5421010681579448E-001                  9.0014905709859128E-001 
                                      48                  3.0981378296075555E+001                  1.0266486435254132E+000                  4.6594863727568452E+000                 -9.0102265774405428E+000                  4.2324897525113334E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876230E+023                  1.0632824446953238E+001                  4.9491101483921958E-005                  5.1507266466503913E+023                  2.5491513518531555E+019                  6.1919331550598145E-001                  7.5511689526785575E-001                  9.0113346207998313E-001 
                                      49                  3.0981378295850476E+001                  1.0266095162262363E+000                  4.6616944953979536E+000                 -9.0022565979998124E+000                  4.2418131013039302E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714876076E+023                  1.0631866537101576E+001                  4.9491101483921707E-005                  5.1470717008822772E+023                  2.5473424789338628E+019                  6.1885256767272967E-001                  7.5555772190077719E-001                  9.0161202125482875E-001 
                                      50                  3.0981378295625404E+001                  1.0265710901339240E+000                  4.6649359909615198E+000                 -8.9907087238200241E+000                  4.2554456470831683E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  8.9508049429756125E+023                  1.0630925878104424E+001                  4.9491101483921436E-005                  5.1434826583823711E+023                  2.5455662222679196E+019                  6.1851782798767085E-001                  7.5599059986554540E-001                  9.0208195139458980E-001 
                                      51                  3.0981378295175254E+001                  1.0264962252292078E+000                  4.6680593567963840E+000                 -8.9792913949573379E+000                  4.2686866989795016E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.4754024714878780E+023                  1.0629093447134851E+001                  4.9491101483921172E-005                  5.1364910928597034E+023                  2.5421060194797674E+019                  6.1786465644836430E-001                  7.5683385948821613E-001                  9.0299738979332367E-001 
                                      52                  3.0981378294950183E+001                  1.0264597500053849E+000                  4.6700994574808234E+000                 -8.9719269542767286E+000                  4.2773024472139793E+000                  7.3439999648229859E-001                  2.5850000351768398E-001                  7.1000000000174257E-003                  4.4754024714875754E+023                  1.0628200775691282E+001                  4.9491101483920887E-005                  5.1330857328551568E+023                  2.5404206693040099E+019                  6.1754622459411612E-001                  7.5724458332412803E-001                  9.0344326953971499E-001 
