                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0848097405798296E+006                  2.0346718679168825E+003                  3.8110947517508597E+004                  1.8168161331437057E+005                  9.9902128976920572E+000                 -6.6512326030621338E+000                  4.8236242762788811E-001                  6.5908681856679389E-009                  5.1070405484554271E-001                  6.4645456164484877E-005                  4.3186602215565129E-003                  1.2822317339714932E-004                  6.6277373711111950E-004                  3.1121843117702738E+001                 -4.4414418044809973E-007                  1.8031362660925076E+001                  2.9103299215679762E-005                  1.2872635363914528E+001                  1.3777365936614704E-002                  9.2725429002888327E-002                  3.5936648154176451E-002                  2.0626740268905836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121843091089136E+001                  9.9144077758011449E+000                  3.1121842828282944E+001                  9.8052785377410103E+000                  5.6648252467871847E+004                  1.2566831888242496E+004                  1.7129880426508232E+006                  1.8195156447686814E+005                  1.8195156447686814E+005                  4.6436612169052275E-025                  1.2390270628164675E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7349191869322031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      21                  3.1121843116496898E+001                  9.9913707803313567E-001                  4.6118700079559636E+000                 -9.1667241189771804E+000                  4.0368118685625820E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.8298783464378816E+023                  9.9801502142357421E+000                  4.9171429475252779E-005                  3.9137882477756465E+023                  1.9244656280657334E+019                  5.0053324699401847E-001                  8.7898851661992750E-001                  1.0122967624774737E+000 
                                      22                  3.1121843116354579E+001                  9.9909417841405390E-001                  4.6141706549961308E+000                 -9.1564708739134932E+000                  4.0472222603270129E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189589E+023                  9.9791644234531347E+000                  4.9171429475252725E-005                  3.9126773187665660E+023                  1.9239193683915112E+019                  5.0043025016784659E-001                  8.7905519764615125E-001                  1.0123278428201177E+000 
                                      23                  3.1121843116283419E+001                  9.9907322446050506E-001                  4.6156851946252129E+000                 -9.1498627397388361E+000                  4.0540279730543940E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189749E+023                  9.9786829577376999E+000                  4.9171429475252684E-005                  3.9121348193872695E+023                  1.9236526136918151E+019                  5.0038046836853045E-001                  8.7908775996546851E-001                  1.0123430202760761E+000 
                                      24                  3.1121843116212261E+001                  9.9905258395951646E-001                  4.6171820041088125E+000                 -9.1434037474140126E+000                  4.0607301854435924E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189668E+023                  9.9782087170330271E+000                  4.9171429475252624E-005                  3.9116005168631228E+023                  1.9233898895029674E+019                  5.0033068656921387E-001                  8.7911983029337148E-001                  1.0123579684163682E+000 
                                      25                  3.1121843116141100E+001                  9.9903224528197898E-001                  4.6193989875812660E+000                 -9.1340172707871776E+000                  4.0705956499903424E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.8298783464379296E+023                  9.9777414331370800E+000                  4.9171429475252576E-005                  3.9110740782725183E+023                  1.9231310321226559E+019                  5.0028176307678218E-001                  8.7915142860884565E-001                  1.0123726965507833E+000 
                                      26                  3.1121843115998782E+001                  9.9899242938897659E-001                  4.6215682086717065E+000                 -9.1248467364441712E+000                  4.0802461490439317E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189668E+023                  9.9768267209048513E+000                  4.9171429475252508E-005                  3.9100435390433614E+023                  1.9226243012523737E+019                  5.0018649101257329E-001                  8.7921328444799229E-001                  1.0124015278652385E+000 
                                      27                  3.1121843115927621E+001                  9.9897293341665883E-001                  4.6229964207198373E+000                 -9.1189131453552754E+000                  4.0865640434242909E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189029E+023                  9.9763788598799046E+000                  4.9171429475252441E-005                  3.9095389013850295E+023                  1.9223761637020987E+019                  5.0014014244079585E-001                  8.7924357419880828E-001                  1.0124156460624507E+000 
                                      28                  3.1121843115856468E+001                  9.9895369942588563E-001                  4.6244081050419474E+000                 -9.1130957242405319E+000                  4.0927926500881382E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732188749E+023                  9.9759370367900555E+000                  4.9171429475252380E-005                  3.9090410132732793E+023                  1.9221313450003616E+019                  5.0009379386901864E-001                  8.7927345881514574E-001                  1.0124295754174331E+000 
                                      29                  3.1121843115785307E+001                  9.9893471885354157E-001                  4.6264994882319295E+000                 -9.1046123397768213E+000                  4.1019730954949836E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.8298783464378776E+023                  9.9755010541448996E+000                  4.9171429475252305E-005                  3.9085496714457871E+023                  1.9218897452001710E+019                  5.0004830360412589E-001                  8.7930295049983520E-001                  1.0124433216195596E+000 
                                      30                  3.1121843115642985E+001                  9.9889748480707907E-001                  4.6289920019638213E+000                 -9.0945308706709707E+000                  4.1129058381414332E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359853E+023                  9.9746458456088760E+000                  4.9171429475252271E-005                  3.9075858138568168E+023                  1.9214158026455671E+019                  4.9995903968811040E-001                  8.7936080386888227E-001                  1.0124702873210270E+000 
                                      31                  3.1121843115525227E+001                  9.9886737642225221E-001                  4.6312063991249071E+000                 -9.0856936932953936E+000                  4.1225772878732538E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060360014E+023                  9.9739543561283295E+000                  4.9171429475252210E-005                  3.9068064663878817E+023                  1.9210325863545102E+019                  4.9988694190979005E-001                  8.7940758243679584E-001                  1.0124920910187580E+000 
                                      32                  3.1121843115407472E+001                  9.9883786842695932E-001                  4.6333797950152569E+000                 -9.0771030881904302E+000                  4.1320410755680177E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060360014E+023                  9.9732767021119031E+000                  4.9171429475252169E-005                  3.9060427325787501E+023                  1.9206570475231728E+019                  4.9981656074523928E-001                  8.7945342383704617E-001                  1.0125134579177089E+000 
                                      33                  3.1121843115289714E+001                  9.9880893254219383E-001                  4.6355133233503132E+000                 -9.0687435480452550E+000                  4.1413059373157486E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359853E+023                  9.9726122313811434E+000                  4.9171429475252115E-005                  3.9052938351088223E+023                  1.9202888039319032E+019                  4.9974703788757324E-001                  8.7949837472063919E-001                  1.0125344097607358E+000 
                                      34                  3.1121843115171956E+001                  9.9878054268455518E-001                  4.6376080923140526E+000                 -9.0606009454321494E+000                  4.1503800694715176E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359535E+023                  9.9719603423986367E+000                  4.9171429475252061E-005                  3.9045591263822453E+023                  1.9199275371485639E+019                  4.9967923164367672E-001                  8.7954247395951701E-001                  1.0125549646534717E+000 
                                      35                  3.1121843115054201E+001                  9.9875267473608198E-001                  4.6396651829792095E+000                 -9.0526622556082010E+000                  4.1592711721824909E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359535E+023                  9.9713204789588694E+000                  4.9171429475252000E-005                  3.9038380154716327E+023                  1.9195729566057112E+019                  4.9961228370666505E-001                  8.7958575702514163E-001                  1.0125751391174500E+000 
                                      36                  3.1121843114936439E+001                  9.9872530635152501E-001                  4.6416856482966571E+000                 -9.0449155088967501E+000                  4.1679864886219979E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060360014E+023                  9.9706921257419090E+000                  4.9171429475251946E-005                  3.9031299563337975E+023                  1.9192247938061054E+019                  4.9954619407653805E-001                  8.7962825669472622E-001                  1.0125949484200440E+000 
                                      37                  3.1121843114818681E+001                  9.9869841678483839E-001                  4.6436705124394795E+000                 -9.0373496398850115E+000                  4.1765328404277779E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359853E+023                  9.9700748043110359E+000                  4.9171429475251878E-005                  3.9024344330433368E+023                  1.9188827950618497E+019                  4.9948182106018058E-001                  8.7967000393639783E-001                  1.0126144069957397E+000 
                                      38                  3.1121843114700923E+001                  9.9867198673913049E-001                  4.6465924536759280E+000                 -9.0263925571891317E+000                  4.1890486484421672E+000                  7.3439999788158039E-001                  2.5850000211841556E-001                  7.1000000000041030E-003                  4.6830138120722666E+023                  9.9694680696513167E+000                  4.9171429475251810E-005                  3.9017508890551827E+023                  1.9185466867117797E+019                  4.9941830635070800E-001                  8.7971103215230151E-001                  1.0126335304222993E+000 
                                      39                  3.1121843114465406E+001                  9.9862042971925336E-001                  4.6494212349094726E+000                 -9.0156391851062452E+000                  4.2012206367758340E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060359776E+023                  9.9682846202254503E+000                  4.9171429475251743E-005                  3.9004175377562038E+023                  1.9178910588181422E+019                  4.9929471015930177E-001                  8.7979106361723292E-001                  1.0126708334375676E+000 
                                      40                  3.1121843114347651E+001                  9.9859527499808420E-001                  4.6512733532078121E+000                 -9.0087031337893038E+000                  4.2091519785273190E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3415069060360014E+023                  9.9677072650691443E+000                  4.9171429475251668E-005                  3.8997669260745925E+023                  1.9175711437539582E+019                  4.9923462867736812E-001                  8.7983011514458920E-001                  1.0126890355412033E+000 
                                      41                  3.1121843114229893E+001                  9.9857051455972579E-001                  4.6540021582768372E+000                 -8.9986217463677800E+000                  4.2207869629068382E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  4.6830138120721787E+023                  9.9671389922123943E+000                  4.9171429475251600E-005                  3.8991264898790442E+023                  1.9172562321217274E+019                  4.9917540550231931E-001                  8.7986855591353008E-001                  1.0127069529758217E+000 
                                      42                  3.1121843113994377E+001                  9.9852211775696598E-001                  4.6566475584305191E+000                 -8.9886955075660246E+000                  4.2321242965716550E+000                  7.3439999788158039E-001                  2.5850000211841556E-001                  7.1000000000041030E-003                  2.3415069060360095E+023                  9.9660283384890764E+000                  4.9171429475251519E-005                  3.8978747237587776E+023                  1.9166407208267022E+019                  4.9905953407287601E-001                  8.7994369040563003E-001                  1.0127419735417431E+000 
                                      43                  3.1121843113876622E+001                  9.9849846027485922E-001                  4.6583810210538834E+000                 -8.9822731562853466E+000                  4.2395232676431851E+000                  7.3439999788158039E-001                  2.5850000211841556E-001                  7.1000000000041030E-003                  2.3415069060360095E+023                  9.9654854701695132E+000                  4.9171429475251438E-005                  3.8972628915903689E+023                  1.9163398742035030E+019                  4.9900202751159667E-001                  8.7998041426840867E-001                  1.0127590907114263E+000 
                                      44                  3.1121843113758860E+001                  9.9847514628376577E-001                  4.6608691533053497E+000                 -8.9731540068267304E+000                  4.2501069900320250E+000                  7.3439999788158039E-001                  2.5850000211841556E-001                  7.1000000000041030E-003                  4.4956932595891192E+023                  9.9649505128695175E+000                  4.9171429475251343E-005                  3.8966599773437725E+023                  1.9160434126499381E+019                  4.9894623756408696E-001                  8.8001660284283234E-001                  1.0127759583713551E+000 
                                      45                  3.1121843113532762E+001                  9.9843130336694064E-001                  4.6640460269672834E+000                 -8.9614348759605029E+000                  4.2636503421471454E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9639445814960990E+000                  4.9171429475251302E-005                  3.8955262344379199E+023                  1.9154859350565544E+019                  4.9884066581726072E-001                  8.8008465319727547E-001                  1.0128076769381844E+000 
                                      46                  3.1121843113306674E+001                  9.9838861494448139E-001                  4.6671300306919026E+000                 -8.9500834682011661E+000                  4.2767901750298476E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9629652363980430E+000                  4.9171429475251248E-005                  3.8944225347331009E+023                  1.9149432301345788E+019                  4.9873681068420417E-001                  8.8015090027351417E-001                  1.0128385549886967E+000 
                                      47                  3.1121843113080576E+001                  9.9834701573002504E-001                  4.6693789777149499E+000                 -8.9417489360277340E+000                  4.2863948498627593E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.2478466297945435E+023                  9.9620109721922532E+000                  4.9171429475251146E-005                  3.8933473052102370E+023                  1.9144145244080427E+019                  4.9863982200622559E-001                  8.8021543850240336E-001                  1.0128686365504453E+000 
                                      48                  3.1121843112967532E+001                  9.9832660711118659E-001                  4.6708558108823386E+000                 -8.9363267425248161E+000                  4.2926833112129046E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.2478466297945435E+023                  9.9615428425790746E+000                  4.9171429475251038E-005                  3.8928199053726247E+023                  1.9141551943688344E+019                  4.9859433174133300E-001                  8.8024709448997762E-001                  1.0128833915523141E+000 
                                      49                  3.1121843112854481E+001                  9.9830644888697195E-001                  4.6730381339645426E+000                 -8.9283829716541323E+000                  4.3019504545076455E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9610804780723825E+000                  4.9171429475250923E-005                  3.8922990113359099E+023                  1.9138990633249260E+019                  4.9855055809020993E-001                  8.8027835998308912E-001                  1.0128979645443101E+000 
                                      50                  3.1121843112628387E+001                  9.9826685500141876E-001                  4.6758705054577350E+000                 -8.9179874557156715E+000                  4.3140117788139936E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9601723847874695E+000                  4.9171429475250868E-005                  3.8912758926162558E+023                  1.9133959812252410E+019                  4.9846558570861810E-001                  8.8033977039149514E-001                  1.0129265882261842E+000 
                                      51                  3.1121843112402292E+001                  9.9822818715365325E-001                  4.6786271396443793E+000                 -8.9078701360373671E+000                  4.3257518674920963E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9592856102589966E+000                  4.9171429475250807E-005                  3.8902704515642835E+023                  1.9129015914874528E+019                  4.9838318824768058E-001                  8.8040086644185622E-001                  1.0129557744849935E+000 
                                      52                  3.1121843112176197E+001                  9.9819039972297829E-001                  4.6813117193418359E+000                 -8.8980144758117419E+000                  4.3371874199035751E+000                  7.3439999788158050E-001                  2.5850000211841551E-001                  7.1000000000039920E-003                  4.4956932595890708E+023                  9.9584191027198354E+000                  4.9171429475250746E-005                  3.8892825920648576E+023                  1.9124158468503757E+019                  4.9830164909362790E-001                  8.8046153212908329E-001                  1.0129853536099616E+000 
