                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1993128446423216E+006                  1.7861853743283909E+003                  3.7850403596960474E+004                  1.8414353856365886E+005                  1.0218773691029554E+001                 -6.6588781418791312E+000                  4.7045213234636019E-001                  5.9667978965555238E-009                  5.2261452041537293E-001                  6.4883315446630428E-005                  4.3192928661903406E-003                  1.2718300524896308E-004                  6.6277373711111950E-004                  3.1069819687748407E+001                 -4.6427916997370130E-007                  1.7782043521553312E+001                  2.9822495187229675E-005                  1.3070300646980501E+001                  1.3703650309499202E-002                  9.2732028201104030E-002                  3.5759471553809728E-002                  2.0592260505817594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069819659617895E+001                  1.0137369638438189E+001                  3.1069819381394023E+001                  1.0020113775359464E+001                  5.8652409998263880E+004                  1.2081006229996427E+004                  1.6872609231959283E+006                  1.8442061557146421E+005                  1.8442061557146415E+005                  5.7075457549564698E-025                  1.2557699457485038E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0096263502608453E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     341                  3.1069799777166356E+001                  9.7299252155113325E-001                  5.5244590618469447E+000                 -6.2089020254438925E+000                  7.7783992178215566E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.1818014463857931E+027                  9.3970712888950114E+000                  4.9266507048513784E-005                  3.3862828209553357E+023                  1.6683032646685719E+019                  4.5356497764587395E-001                  8.9375668320762758E-001                  1.0048395740955138E+000 
                                     342                  3.1069799182821363E+001                  9.7275585746262183E-001                  5.5272254718486051E+000                 -6.1953942005040670E+000                  7.7919404975441813E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.1818014463857995E+027                  9.3919518513811084E+000                  4.9266507048513723E-005                  3.3824224185188947E+023                  1.6664013792301195E+019                  4.5321307182312009E-001                  8.9372274177466970E-001                  1.0045994025313916E+000 
                                     343                  3.1069798588476374E+001                  9.7252607111807521E-001                  5.5299121111054577E+000                 -6.1822897694164283E+000                  7.8050992231027783E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.1818014463857865E+027                  9.3869838595338404E+000                  4.9266507048513662E-005                  3.3786755583439956E+023                  1.6645554320979530E+019                  4.5287146568298342E-001                  8.9368979853328701E-001                  1.0043662950628511E+000 
                                     344                  3.1069797994131381E+001                  9.7230276561510021E-001                  5.5326860673301033E+000                 -6.1687941745930788E+000                  7.8186838488310766E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.3295266271840239E+027                  9.3821585015594007E+000                  4.9266507048513594E-005                  3.3750367842011679E+023                  1.6627627351783950E+019                  4.5254015922546381E-001                  8.9365780559372943E-001                  1.0041399120184518E+000 
                                     345                  3.1069797325493266E+001                  9.7205884012209165E-001                  5.5355338330894623E+000                 -6.1549328704509110E+000                  7.8326492675313792E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.3295266271840107E+027                  9.3768904054594078E+000                  4.9266507048513533E-005                  3.3710642060702199E+023                  1.6608055846935017E+019                  4.5217709541320805E-001                  8.9362287776852822E-001                  1.0038927615606517E+000 
                                     346                  3.1069796656855157E+001                  9.7182218453502789E-001                  5.5396717698374749E+000                 -6.1350768740824124E+000                  7.8528320443132342E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.6590532543682178E+027                  9.3717821457596333E+000                  4.9266507048513472E-005                  3.3672120034349589E+023                  1.6589077390106757E+019                  4.5182518959045415E-001                  8.9358900842587408E-001                  1.0036531001471807E+000 
                                     347                  3.1069795319578930E+001                  9.7136894741501412E-001                  5.5437341278253163E+000                 -6.1151410663116135E+000                  7.8728967749919567E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.4772518079822217E+027                  9.3620066960535286E+000                  4.9266507048513418E-005                  3.3598401252582578E+023                  1.6552758721291416E+019                  4.5115056037902840E-001                  8.9352419317546905E-001                  1.0031944652795250E+000 
                                     348                  3.1069794576647691E+001                  9.7112786876033774E-001                  5.5471045003446022E+000                 -6.0988970548598234E+000                  7.8894221562048781E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.0681525311751706E+027                  9.3568112497381062E+000                  4.9266507048513357E-005                  3.3559217475213169E+023                  1.6533454242851822E+019                  4.5079178810119630E-001                  8.9348974193551223E-001                  1.0029506870310876E+000 
                                     349                  3.1069793536543955E+001                  9.7080211233199987E-001                  5.5498045762344823E+000                 -6.0857014800317417E+000                  7.9027673378180783E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  8.8635108478934471E+026                  9.3497955065368217E+000                  4.9266507048513256E-005                  3.3506309234434329E+023                  1.6507388200679238E+019                  4.5030684471130372E-001                  8.9344322387733222E-001                  1.0026215230789002E+000 
                                     350                  3.1069793090785211E+001                  9.7066646451260796E-001                  5.5513950858933550E+000                 -6.0780157412096418E+000                  7.9105914574371443E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  8.8635108478934471E+026                  9.3468756413806151E+000                  4.9266507048513154E-005                  3.3484293400109629E+023                  1.6496541768109836E+019                  4.5010428428649901E-001                  8.9342386704986909E-001                  1.0024845535624236E+000 
                                     351                  3.1069792645026471E+001                  9.7053307225020746E-001                  5.5537387491273940E+000                 -6.0667820637841388E+000                  7.9220832115610094E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.7727021695786765E+027                  9.3440052170852823E+000                  4.9266507048513052E-005                  3.3462644994147046E+023                  1.6485876354660354E+019                  4.4990601539611819E-001                  8.9340483327386544E-001                  1.0023498698619766E+000 
                                     352                  3.1069791753508980E+001                  9.7027274628284077E-001                  5.5567650715599326E+000                 -6.0521893055605540E+000                  7.9369817796355795E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.7727021695786831E+027                  9.3384058866765809E+000                  4.9266507048512998E-005                  3.3420421022685394E+023                  1.6465074078784020E+019                  4.4951806068420419E-001                  8.9336770908474561E-001                  1.0020871771350914E+000 
                                     353                  3.1069790861991496E+001                  9.7002057624692861E-001                  5.5596965983472328E+000                 -6.0380776306227819E+000                  7.9514185276821632E+000                  7.3439999742023210E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.7727021695787353E+027                  9.3329851808882864E+000                  4.9266507048512944E-005                  3.3379543747580284E+023                  1.6444935273163102E+019                  4.4914212226867672E-001                  8.9333176884821341E-001                  1.0018328628614088E+000 
                                     354                  3.1069789970474012E+001                  9.6977604922750571E-001                  5.5627751610562335E+000                 -6.0233142510001896E+000                  7.9665680159373151E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.0681525311751772E+027                  9.3277317761509604E+000                  4.9266507048512883E-005                  3.3339922257593580E+023                  1.6425415149006057E+019                  4.4877820014953612E-001                  8.9329693274158151E-001                  1.0015863613693528E+000 
                                     355                  3.1069788930370276E+001                  9.6949980614907882E-001                  5.5664334538720404E+000                 -6.0058347166678709E+000                  7.9845593251947609E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.6590532543680083E+027                  9.3218005425526584E+000                  4.9266507048512835E-005                  3.3295209464755933E+023                  1.6403386717771094E+019                  4.4838509559631351E-001                  8.9325726201157696E-001                  1.0013077478509023E+000 
                                     356                  3.1069787593094045E+001                  9.6915791842957588E-001                  5.5703775430965612E+000                 -5.9869491784899118E+000                  8.0040040920141138E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.6590532543679951E+027                  9.3144650705550092E+000                  4.9266507048512795E-005                  3.3242658322522057E+023                  1.6377496605578355E+019                  4.4790959358215338E-001                  8.9314184748699288E-001                  1.0008964074630418E+000 
                                     357                  3.1069786255817817E+001                  9.6882982090856684E-001                  5.5734289930167389E+000                 -5.9722745993357877E+000                  8.0191014005090135E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.6249769887804851E+027                  9.3074309060992917E+000                  4.9266507048512727E-005                  3.3192322197175169E+023                  1.6352697754836359E+019                  4.4745297431945807E-001                  8.9302981994021102E-001                  1.0005006031810630E+000 
                                     358                  3.1069785438593456E+001                  9.6863562859088626E-001                  5.5756862133533263E+000                 -5.9615096770281220E+000                  8.0302331699745899E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  1.6249769887804983E+027                  9.3032700714043308E+000                  4.9266507048512652E-005                  3.3162543067521541E+023                  1.6338026617826544E+019                  4.4718260765075679E-001                  8.9296354389538712E-001                  1.0002664431436141E+000 
                                     359                  3.1069784621369095E+001                  9.6844593924158706E-001                  5.5787886106856188E+000                 -5.9468514983948779E+000                  8.0454748689241296E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.9545036159644170E+027                  9.2992075148216156E+000                  4.9266507048512585E-005                  3.3133474537424998E+023                  1.6323705568397609E+019                  4.4691910743713381E-001                  8.9289884925745600E-001                  1.0000378707604454E+000 
                                     360                  3.1069783135506615E+001                  9.6811189220920091E-001                  5.5830133347862336E+000                 -5.9268284127904725E+000                  8.0662889855519317E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  3.5454043391573662E+027                  9.2920575775267604E+000                  4.9266507048512544E-005                  3.3082309369900457E+023                  1.6298498277532735E+019                  4.4645390510559085E-001                  8.9278497670205326E-001                  9.9963554742484073E-001 
                                     361                  3.1069781352471637E+001                  9.6772814746957758E-001                  5.5864959491001693E+000                 -5.9101682939636708E+000                  8.0835527045001676E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.0681525311751379E+027                  9.2838506961168239E+000                  4.9266507048512483E-005                  3.3023580049769961E+023                  1.6269564392891081E+019                  4.4592003822326665E-001                  8.9265426940185522E-001                  9.9917374561888594E-001 
                                     362                  3.1069780312367907E+001                  9.6751227432189335E-001                  5.5891687944496402E+000                 -5.8975291621792625E+000                  8.0967379193218374E+000                  7.3439999742023221E-001                  2.5850000257976041E-001                  7.1000000000074337E-003                  2.3636028927715862E+027                  9.2792371535905804E+000                  4.9266507048512422E-005                  3.2990565512122666E+023                  1.6253299283374021E+019                  4.4561963081359873E-001                  8.9258079267653323E-001                  9.9891414483552288E-001 
                                     363                  3.1069779123677925E+001                  9.6727226104884989E-001                  5.5931409969349755E+000                 -5.8789429922880254E+000                  8.1162487715762168E+000                  7.3439999742016993E-001                  2.5850000257982275E-001                  7.1000000000073227E-003                  4.4317554239467890E+027                  9.2741103908267597E+000                  4.9266507048512368E-005                  3.2953875911723616E+023                  1.6235223598807335E+019                  4.4528489112854008E-001                  8.9249913675350734E-001                  9.9862564635996431E-001 
                                     364                  3.1069776894884210E+001                  9.6684008715328640E-001                  5.5967513119943897E+000                 -5.8617080994692952E+000                  8.1341922549650274E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  2.0681525311751511E+027                  9.2648861547040244E+000                  4.9266507048512300E-005                  3.2887865664241781E+023                  1.6202702655578933E+019                  4.4468321800231936E-001                  8.9235222512922396E-001                  9.9810659279742042E-001 
                                     365                  3.1069775854780474E+001                  9.6664583305521679E-001                  5.5989905178439159E+000                 -5.8511597522063337E+000                  8.1452552550591140E+000                  7.3439999742008877E-001                  2.5850000257990391E-001                  7.1000000000073227E-003                  2.0681525311751379E+027                  9.2607430220177331E+000                  4.9266507048512232E-005                  3.2858220566041945E+023                  1.6188097551184751E+019                  4.4441285133361819E-001                  8.9228624730117534E-001                  9.9787348684271449E-001 
                                     366                  3.1069774814676745E+001                  9.6645598856744197E-001                  5.6018000815910476E+000                 -5.8380108935628714E+000                  8.1590999973136356E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  3.2499539775608657E+027                  9.2566957294948153E+000                  4.9266507048512165E-005                  3.2829254119815941E+023                  1.6173826794913092E+019                  4.4414849281311042E-001                  8.9222177994458307E-001                  9.9764571709011696E-001 
                                     367                  3.1069773180228015E+001                  9.6616607845213542E-001                  5.6051144705092728E+000                 -5.8224348111067279E+000                  8.1754841871950017E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  3.2499539775609966E+027                  9.2505185517380095E+000                  4.9266507048512117E-005                  3.2785051856091672E+023                  1.6152049883539757E+019                  4.4374423027038573E-001                  8.9212340394137835E-001                  9.9729814468606226E-001 
                                     368                  3.1069771545779293E+001                  9.6588583044811782E-001                  5.6084602020853564E+000                 -5.8067547417873389E+000                  8.1920169675744798E+000                  7.3439999742008866E-001                  2.5850000257990396E-001                  7.1000000000074337E-003                  3.5454043391573530E+027                  9.2445511650816901E+000                  4.9266507048512070E-005                  3.2742349450306825E+023                  1.6131011899783864E+019                  4.4335370063781737E-001                  8.9202836596481427E-001                  9.9696236615393496E-001 
                                     369                  3.1069769762744318E+001                  9.6559035963292250E-001                  5.6112670194064753E+000                 -5.7935401940076430E+000                  8.2059345448270733E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  2.3636028927715862E+027                  9.2382638042896268E+000                  4.9266507048512002E-005                  3.2697358273990009E+023                  1.6108846318732509E+019                  4.4294171333312993E-001                  8.9192823417353850E-001                  9.9660859031844251E-001 
                                     370                  3.1069768574054336E+001                  9.6539896086770338E-001                  5.6134584146736710E+000                 -5.7832862528415667E+000                  8.2167742217987545E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  2.3636028927715862E+027                  9.2341932881212774E+000                  4.9266507048511934E-005                  3.2668226490288694E+023                  1.6094494106461921E+019                  4.4267477989196780E-001                  8.9186339875612930E-001                  9.9637952064695667E-001 
                                     371                  3.1069767385364358E+001                  9.6521178362048621E-001                  5.6166661015698773E+000                 -5.7684301134025926E+000                  8.2325683560091871E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  4.7272057855434340E+027                  9.2302142864624699E+000                  4.9266507048511866E-005                  3.2639755226259816E+023                  1.6080467309162312E+019                  4.4241385459899901E-001                  8.9180003348570014E-001                  9.9615564465445927E-001 
                                     372                  3.1069765007984390E+001                  9.6484933097514491E-001                  5.6207602390198552E+000                 -5.7493217947802666E+000                  8.2528338255187723E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  4.7272057855435121E+027                  9.2225141657704484E+000                  4.9266507048511833E-005                  3.2585188802492566E+023                  1.6053584338150887E+019                  4.4193148612976074E-001                  8.9166408572318367E-001                  9.9570960891701077E-001 
                                     373                  3.1069762630604433E+001                  9.6450162816764085E-001                  5.6251703176390837E+000                 -5.7288634227543493E+000                  8.2746200428891079E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  5.9090072319289911E+027                  9.2151334347697382E+000                  4.9266507048511792E-005                  3.2534810545970205E+023                  1.6028764730850370E+019                  4.4147572517395012E-001                  8.9148596729726692E-001                  9.9523627326548503E-001 
                                     374                  3.1069759658879477E+001                  9.6408590432445607E-001                  5.6287856239220524E+000                 -5.7119119485453318E+000                  8.2926058295585054E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  3.2499539775609444E+027                  9.2063165654270964E+000                  4.9266507048511738E-005                  3.2474572806429625E+023                  1.5999087700653728E+019                  4.4093070030212406E-001                  8.9127457993743631E-001                  9.9467216185517959E-001 
                                     375                  3.1069758024430747E+001                  9.6386552522173263E-001                  5.6312802963735464E+000                 -5.7003407261972283E+000                  8.3049557993109691E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  3.2499539775609966E+027                  9.2016460821798542E+000                  4.9266507048511677E-005                  3.2442666079403935E+023                  1.5983368370734647E+019                  4.4064145088195805E-001                  8.9116261226171178E-001                  9.9437336335704041E-001 
                                     376                  3.1069756389982025E+001                  9.6365061745034686E-001                  5.6351766773217493E+000                 -5.6825167029380523E+000                  8.3241185267043321E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  7.1892921321803326E+027                  9.1970938344817217E+000                  4.9266507048511616E-005                  3.2411561290026201E+023                  1.5968044127483421E+019                  4.4035992622375486E-001                  8.9105345871103070E-001                  9.9408207467458631E-001 
                                     377                  3.1069752774383332E+001                  9.6319327105758279E-001                  5.6390661258385082E+000                 -5.6643685957495453E+000                  8.3434774421545317E+000                  7.3439999742008866E-001                  2.5850000257990396E-001                  7.1000000000074337E-003                  3.7916129738210930E+027                  9.1874136661150132E+000                  4.9266507048511568E-005                  3.2345426367689800E+023                  1.5935461761309014E+019                  4.3975996971130371E-001                  8.9082137684220097E-001                  9.9346273766586524E-001 
                                     378                  3.1069750867526487E+001                  9.6296138801053832E-001                  5.6416745267986057E+000                 -5.6523465888871041E+000                  8.3563852851032987E+000                  7.3439999742008866E-001                  2.5850000257990391E-001                  7.1000000000074337E-003                  3.7916129738210666E+027                  9.1825095355742388E+000                  4.9266507048511507E-005                  3.2311922233722333E+023                  1.5918955444786371E+019                  4.3945527076721191E-001                  8.9070380344160538E-001                  9.9314897963660520E-001 
                                     379                  3.1069748960669642E+001                  9.6273547893298206E-001                  5.6447877782936855E+000                 -5.6380901966412287E+000                  8.3717491348553015E+000                  7.3439999742005302E-001                  2.5850000257993960E-001                  7.1000000000074337E-003                  5.5150734164669828E+027                  9.1777342669253841E+000                  4.9266507048511453E-005                  3.2279298765431478E+023                  1.5902883001481370E+019                  4.3915915489196777E-001                  8.9058932059248297E-001                  9.9284346913558352E-001 
                                     380                  3.1069746187059678E+001                  9.6241689689907139E-001                  5.6490043635966840E+000                 -5.6188351040973012E+000                  8.3925468619053838E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  7.5832259476421595E+027                  9.1710042963263732E+000                  4.9266507048511412E-005                  3.2233316733769731E+023                  1.5880229260611672E+019                  4.3874115943908698E-001                  8.9042795954537490E-001                  9.9241285874223861E-001 
                                     381                  3.1069742373345992E+001                  9.6199677349124091E-001                  5.6528098731265155E+000                 -5.6012889864287203E+000                  8.4114386919049355E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  4.8256892394086159E+027                  9.1621368326034585E+000                  4.9266507048511365E-005                  3.2172734940943691E+023                  1.5850382727378903E+019                  4.3818926811218256E-001                  8.9021536483353014E-001                  9.9184552535696591E-001 
                                     382                  3.1069739946437277E+001                  9.6173940673596958E-001                  5.6562894804863806E+000                 -5.5854726949305089E+000                  8.4285940126473253E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  6.8938417705837926E+027                  9.1567088776797227E+000                  4.9266507048511318E-005                  3.2135652652191521E+023                  1.5832113578977051E+019                  4.3785195350646972E-001                  8.9008523500792947E-001                  9.9149825910893641E-001 
                                     383                  3.1069736479424833E+001                  9.6138413797838262E-001                  5.6596296545450944E+000                 -5.5701748152072481E+000                  8.4451471388715031E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  4.8256892394086159E+027                  9.1492214181091054E+000                  4.9266507048511270E-005                  3.2084496723871295E+023                  1.5806910839945419E+019                  4.3738503456115724E-001                  8.8990571764940096E-001                  9.9101919651431014E-001 
                                     384                  3.1069734052516118E+001                  9.6114356269691947E-001                  5.6623012299902600E+000                 -5.5580214709882130E+000                  8.4583477740672368E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  4.8256892394086681E+027                  9.1441546556141926E+000                  4.9266507048511216E-005                  3.2049881427534210E+023                  1.5789857092535630E+019                  4.3706917762756348E-001                  8.8978424495680242E-001                  9.9069503283793448E-001 
                                     385                  3.1069731625607407E+001                  9.6090924234854080E-001                  5.6649350018941860E+000                 -5.5460631984985040E+000                  8.4713566281892252E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  4.9570005112293121E+027                  9.1392223258950320E+000                  4.9266507048511162E-005                  3.2016185339237098E+023                  1.5773256206819641E+019                  4.3676190376281737E-001                  8.8966599804506630E-001                  9.9037947744080301E-001 
                                     386                  3.1069729132660363E+001                  9.6067470358406570E-001                  5.6675314070811238E+000                 -5.5342908203393648E+000                  8.4841797750569103E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  4.9570005112292593E+027                  9.1342880628274372E+000                  4.9266507048511107E-005                  3.1982470808233002E+023                  1.5756646235026119E+019                  4.3645377159118648E-001                  8.8954768634367243E-001                  9.9006374920378604E-001 
                                     387                  3.1069726639713320E+001                  9.6044607158516249E-001                  5.6716330787710829E+000                 -5.5159606060432500E+000                  8.5042904920209175E+000                  7.3439999742001183E-001                  2.5850000257998085E-001                  7.1000000000073227E-003                  1.1161458104755366E+028                  9.1294806314397103E+000                  4.9266507048511053E-005                  3.1949602063739136E+023                  1.5740452952703275E+019                  4.3616280555725101E-001                  8.8943313894607379E-001                  9.8975686003917229E-001 
                                     388                  3.1069721026455074E+001                  9.5995131260112510E-001                  5.6759034873533363E+000                 -5.4965218973501013E+000                  8.5254696636191358E+000                  7.3439999741957973E-001                  2.5850000258041300E-001                  7.1000000000072117E-003                  6.5655635910321060E+027                  9.1190860239805787E+000                  4.9266507048511006E-005                  3.1881312246138643E+023                  1.5706808944901698E+019                  4.3555083274841311E-001                  8.8911362933267057E-001                  9.8902521791549247E-001 
                                     389                  3.1069717724538457E+001                  9.5967227231921892E-001                  5.6786573131596763E+000                 -5.4841022228595220E+000                  8.5390678169874175E+000                  7.3439999741943196E-001                  2.5850000258056083E-001                  7.1000000000072117E-003                  5.2524508728256685E+027                  9.1132287654893602E+000                  4.9266507048510952E-005                  3.1843041346121894E+023                  1.5687954209247400E+019                  4.3520579338073734E-001                  8.8892827365719285E-001                  9.8860792894323557E-001 
                                     390                  3.1069715083005160E+001                  9.5945496129037966E-001                  5.6816382160071148E+000                 -5.4707816916664456E+000                  8.5537201921858070E+000                  7.3439999741943196E-001                  2.5850000258056077E-001                  7.1000000000072117E-003                  7.8786763092387260E+027                  9.1086698548665268E+000                  4.9266507048510891E-005                  3.1813254821908160E+023                  1.5673279429196114E+019                  4.3493628501892090E-001                  8.8878401001765139E-001                  9.8828314987887100E-001 
                                     391                  3.1069711120705225E+001                  9.5913825734592084E-001                  5.6845165971825349E+000                 -5.4578334054038127E+000                  8.5679317402838997E+000                  7.3439999741943196E-001                  2.5850000258056083E-001                  7.1000000000072117E-003                  5.2524508728256685E+027                  9.1020298900209013E+000                  4.9266507048510836E-005                  3.1769866015353329E+023                  1.5651903279756497E+019                  4.3454489707946770E-001                  8.8857386698886098E-001                  9.8781005745446160E-001 
                                     392                  3.1069708479171933E+001                  9.5893295354541486E-001                  5.6876044497068525E+000                 -5.4441293054204660E+000                  8.5830712080048350E+000                  7.3439999741943185E-001                  2.5850000258056083E-001                  7.1000000000073227E-003                  9.1917890274454493E+027                  9.0977281091192008E+000                  4.9266507048510775E-005                  3.1741756929746213E+023                  1.5638054915114576E+019                  4.3429083824157710E-001                  8.8843772754638917E-001                  9.8750356838151421E-001 
                                     393                  3.1069703856488672E+001                  9.5858416516587897E-001                  5.6903086818235824E+000                 -5.4319837350247191E+000                  8.5964296542560614E+000                  7.3439999741943196E-001                  2.5850000258056083E-001                  7.1000000000072117E-003                  3.9393381546193366E+027                  9.0904245211092043E+000                  4.9266507048510694E-005                  3.1694034335436784E+023                  1.5614543659825363E+019                  4.3385910987854004E-001                  8.8820659480585928E-001                  9.8698322204731592E-001 
                                     394                  3.1069701875338698E+001                  9.5843855847537163E-001                  5.6923799095858598E+000                 -5.4228134204009306E+000                  8.6065836463661132E+000                  7.3439999741943196E-001                  2.5850000258056083E-001                  7.1000000000072117E-003                  6.3029410473910797E+027                  9.0873772690200632E+000                  4.9266507048510606E-005                  3.1674120539907680E+023                  1.5604732828347363E+019                  4.3367886543273926E-001                  8.8811014722482939E-001                  9.8676609087406297E-001 
                                     395                  3.1069698705498748E+001                  9.5821016064241926E-001                  5.6948658437960589E+000                 -5.4117918784020587E+000                  8.6187867450267639E+000                  7.3439999741918971E-001                  2.5850000258080297E-001                  7.1000000000073227E-003                  6.3029410473908961E+027                  9.0825994242870252E+000                  4.9266507048510552E-005                  3.1642903704873934E+023                  1.5589353384115124E+019                  4.3339562416076660E-001                  8.8795895618158749E-001                  9.8642571630191567E-001 
                                     396                  3.1069695535658798E+001                  9.5798713871297647E-001                  5.6975926386802653E+000                 -5.3997620407781719E+000                  8.6321422526844902E+000                  7.3439999741918460E-001                  2.5850000258080813E-001                  7.1000000000072117E-003                  7.8786763092386732E+027                  9.0779364619045690E+000                  4.9266507048510498E-005                  3.1612433182916849E+023                  1.5574341622267400E+019                  4.3312010765075670E-001                  8.8781137968761947E-001                  9.8609347915537415E-001 
                                     397                  3.1069691573358860E+001                  9.5771551374150754E-001                  5.7005331814090141E+000                 -5.3867981306342418E+000                  8.6465479108287298E+000                  7.3439999741918471E-001                  2.5850000258080813E-001                  7.1000000000072117E-003                  7.8786763092386204E+027                  9.0722605360219699E+000                  4.9266507048510450E-005                  3.1575347522952942E+023                  1.5556070812987281E+019                  4.3278365135192864E-001                  8.8763176447642733E-001                  9.8568911354041555E-001 
                                     398                  3.1069687611058917E+001                  9.5745138880120451E-001                  5.7042419983680759E+000                 -5.3706071423875565E+000                  8.6646276988942468E+000                  7.3439999741918460E-001                  2.5850000258080813E-001                  7.1000000000072117E-003                  1.2605882094781792E+028                  9.0667447354115094E+000                  4.9266507048510403E-005                  3.1539305364079012E+023                  1.5538314100245207E+019                  4.3245663642883297E-001                  8.8745720295617680E-001                  9.8529612550791501E-001 
                                     399                  3.1069681271379022E+001                  9.5704330755946576E-001                  5.7081575631931125E+000                 -5.3534191994514222E+000                  8.6837910781980110E+000                  7.3439999741918460E-001                  2.5850000258080813E-001                  7.1000000000072117E-003                  9.9796566583690250E+027                  9.0582292445956707E+000                  4.9266507048510369E-005                  3.1483662891706850E+023                  1.5510900997671999E+019                  4.3195109367370604E-001                  8.8718771235032790E-001                  9.8468942455838537E-001 
