                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9555847096487531E+006                  2.2789440553634158E+003                  3.8361216487679005E+004                  1.7897303722864285E+005                  9.7598388116748769E+000                 -6.6426754889729906E+000                  4.9550624527382181E-001                  7.3448403153842766E-009                  4.9756001975633346E-001                  6.4383857808756044E-005                  4.3177537925971820E-003                  1.2960789001544582E-004                  6.6277373711111961E-004                  3.1177844759499401E+001                 -4.2246169447406702E-007                  1.8307377623907900E+001                  2.8266157212267869E-005                  1.2652223915668149E+001                  1.3858262797229577E-002                  9.2712235533491283E-002                  3.6132273992013034E-002                  2.0663856686323760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1177844734375839E+001                  9.6889110362353268E+000                  3.1177844486579680E+001                  9.5867551160172280E+000                  5.4650983127577179E+004                  1.3105175322654821E+004                  1.7420414405589413E+006                  1.7923582837731327E+005                  1.7923582837731327E+005                  3.6985450197994189E-025                  1.2206131461385454E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3271160033211484E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1177844759038983E+001                  9.8925294004995745E-001                  4.5973638976102134E+000                 -9.2309431978350904E+000                  3.9714167615401577E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616135798E+023                  9.7555765266540728E+000                  4.9087843832835630E-005                  3.6832025269199878E+023                  1.8080047044615393E+019                  4.7827563285827640E-001                  8.9002201455329089E-001                  1.0141121358370622E+000 
                                      11                  3.1177844758972920E+001                  9.8922822314196890E-001                  4.5990901544534015E+000                 -9.2216419909990908E+000                  3.9797548703111936E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616135979E+023                  9.7550213254347664E+000                  4.9087843832835617E-005                  3.6827042508567770E+023                  1.8077601114857736E+019                  4.7823014259338381E-001                  8.9003527358737222E-001                  1.0141033809053994E+000 
                                      12                  3.1177844758906858E+001                  9.8920402587559852E-001                  4.6007979897225146E+000                 -9.2126563675180382E+000                  3.9879378297339643E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616136058E+023                  9.7544778272241075E+000                  4.9087843832835596E-005                  3.6822164744192178E+023                  1.8075206725498503E+019                  4.7818636894226074E-001                  8.9004826525600489E-001                  1.0140948264224379E+000 
                                      13                  3.1177844758840795E+001                  9.8918032018912072E-001                  4.6024872647393806E+000                 -9.2039642267722233E+000                  3.9959713047438399E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616136058E+023                  9.7539453998230563E+000                  4.9087843832835583E-005                  3.6817386695231538E+023                  1.8072861284286444E+019                  4.7814259529113773E-001                  8.9006099133334438E-001                  1.0140864468124506E+000 
                                      14                  3.1177844758774729E+001                  9.8915708047326911E-001                  4.6041578915007140E+000                 -9.1955455197812910E+000                  4.0038606561657675E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616136058E+023                  9.7534234662868915E+000                  4.9087843832835556E-005                  3.6812702847087709E+023                  1.8070562084224223E+019                  4.7809967994689945E-001                  8.9007346651047836E-001                  1.0140782324095179E+000 
                                      15                  3.1177844758708670E+001                  9.8913428329149800E-001                  4.6058098312920617E+000                 -9.1873820612027455E+000                  4.0116109620365075E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616136018E+023                  9.7529114986217333E+000                  4.9087843832835535E-005                  3.6808108162379891E+023                  1.8068306652570231E+019                  4.7805848121643069E-001                  8.9008570420708766E-001                  1.0140701743840381E+000 
                                      16                  3.1177844758642607E+001                  9.8911190713640551E-001                  4.6074430895888741E+000                 -9.1794573062623090E+000                  4.0192270370991965E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.3136033616135278E+023                  9.7524090122962441E+000                  4.9087843832835508E-005                  3.6803598035091472E+023                  1.8066092728330220E+019                  4.7801728248596193E-001                  8.9009771669355064E-001                  1.0140622646624065E+000 
                                      17                  3.1177844758576541E+001                  9.8908993221982255E-001                  4.6091214247736252E+000                 -9.1714582605450250E+000                  4.0270068336323508E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085418E+023                  9.7519155615119431E+000                  4.9087843832835481E-005                  3.6799168513603378E+023                  1.8063918371739593E+019                  4.7797694206237790E-001                  8.9010951449453068E-001                  1.0140544963162146E+000 
                                      18                  3.1177844758505255E+001                  9.8906664860653482E-001                  4.6108421167394704E+000                 -9.1633915964624997E+000                  4.0349395827762411E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085739E+023                  9.7513927509451594E+000                  4.9087843832835454E-005                  3.6794475095829556E+023                  1.8061614474152346E+019                  4.7793488502502440E-001                  8.9012201517186895E-001                  1.0140462651656452E+000 
                                      19                  3.1177844758433970E+001                  9.8904378983289210E-001                  4.6125413478205211E+000                 -9.1555529867005347E+000                  4.0427317612030711E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085818E+023                  9.7508795069994783E+000                  4.9087843832835420E-005                  3.6789867362074152E+023                  1.8059352637002248E+019                  4.7789282798767085E-001                  8.9013428763494074E-001                  1.0140381842872370E+000 
                                      20                  3.1177844758362681E+001                  9.8902133642398027E-001                  4.6142192950698986E+000                 -9.1479281680669260E+000                  4.0503882639065534E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085658E+023                  9.7503753909346127E+000                  4.9087843832835393E-005                  3.6785341526631130E+023                  1.8057131001967837E+019                  4.7785162925720215E-001                  8.9014634196522868E-001                  1.0140302470362452E+000 
                                      21                  3.1177844758291393E+001                  9.8899927039185354E-001                  4.6167021164806394E+000                 -9.1369092676626789E+000                  4.0616281279854940E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.8349705202170917E+023                  9.7498799975095078E+000                  4.9087843832835359E-005                  3.6780894088966376E+023                  1.8054947850712386E+019                  4.7781128883361823E-001                  8.9015818748483466E-001                  1.0140224472686161E+000 
                                      22                  3.1177844758148819E+001                  9.8895623428338497E-001                  4.6191274376073528E+000                 -9.1262106759236232E+000                  4.0725889897434477E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085538E+023                  9.7489138878270971E+000                  4.9087843832835319E-005                  3.6772220749221681E+023                  1.8050690295243405E+019                  4.7773232460021980E-001                  8.9018128846431466E-001                  1.0140072362242107E+000 
                                      23                  3.1177844758077534E+001                  9.8893523519410187E-001                  4.6207225793761779E+000                 -9.1193222904345390E+000                  4.0797469639195532E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085739E+023                  9.7484425178869643E+000                  4.9087843832835278E-005                  3.6767988913325970E+023                  1.8048612978247641E+019                  4.7769370079040530E-001                  8.9019255973118128E-001                  1.0139998145480000E+000 
                                      24                  3.1177844758006245E+001                  9.8891456357087615E-001                  4.6222977014744560E+000                 -9.1125932975042847E+000                  4.0867902889679923E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085658E+023                  9.7479785208910528E+000                  4.9087843832835237E-005                  3.6763823371012554E+023                  1.8046568203342027E+019                  4.7765593528747563E-001                  8.9020365442943172E-001                  1.0139925091348698E+000 
                                      25                  3.1177844757934952E+001                  9.8889420688241703E-001                  4.6246286337555915E+000                 -9.1028233132257128E+000                  4.0971476677991845E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.8349705202171438E+023                  9.7475216145301911E+000                  4.9087843832835190E-005                  3.6759721687804360E+023                  1.8044554775494253E+019                  4.7761902809143064E-001                  8.9021457904511359E-001                  1.0139853157187522E+000 
                                      26                  3.1177844757792382E+001                  9.8885439090333493E-001                  4.6269059201329839E+000                 -9.0932826903061468E+000                  4.1072676864713920E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085658E+023                  9.7466280058322834E+000                  4.9087843832835142E-005                  3.6751700714725158E+023                  1.8040617452755243E+019                  4.7754607200622562E-001                  8.9023594249683990E-001                  1.0139712487809542E+000 
                                      27                  3.1177844757721093E+001                  9.8883491149663549E-001                  4.6284040808692692E+000                 -9.0871152263420836E+000                  4.1138869406126073E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601085298E+023                  9.7461908502132584E+000                  4.9087843832835095E-005                  3.6747777441443755E+023                  1.8038691602493714E+019                  4.7751002311706542E-001                  8.9024639194311594E-001                  1.0139643682711941E+000 
                                      28                  3.1177844757649805E+001                  9.8881570419789577E-001                  4.6298838010368533E+000                 -9.0810719244639380E+000                  4.1204080405812515E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.4174852601084897E+023                  9.7457598204223093E+000                  4.9087843832835041E-005                  3.6743909350877720E+023                  1.8036792840237326E+019                  4.7747569084167490E-001                  8.9025669441572808E-001                  1.0139575845417390E+000 
                                      29                  3.1177844757578519E+001                  9.8879675982573378E-001                  4.6320742840068805E+000                 -9.0722665003515974E+000                  4.1300114584068730E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.8349705202170756E+023                  9.7453347096231280E+000                  4.9087843832834987E-005                  3.6740094409631847E+023                  1.8034920167836219E+019                  4.7744050025939949E-001                  8.9026685532812255E-001                  1.0139508940252340E+000 
                                      30                  3.1177844757435945E+001                  9.8875962435723608E-001                  4.6346812923971257E+000                 -9.0618086150911168E+000                  4.1414353642693573E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956319E+023                  9.7445014452987184E+000                  4.9087843832834953E-005                  3.6732616158764881E+023                  1.8031249255729201E+019                  4.7737269401550292E-001                  8.9028677328201433E-001                  1.0139377789185116E+000 
                                      31                  3.1177844757317974E+001                  9.8872962172168544E-001                  4.6369947146998278E+000                 -9.0526489416189833E+000                  4.1515303180413516E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956480E+023                  9.7438282831029479E+000                  4.9087843832834919E-005                  3.6726573714708523E+023                  1.8028283150227118E+019                  4.7731776237487794E-001                  8.9030286701943318E-001                  1.0139271818799878E+000 
                                      32                  3.1177844757200006E+001                  9.8870023921721872E-001                  4.6392627484161295E+000                 -9.0437502204361166E+000                  4.1613987531158827E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956480E+023                  9.7431690797159636E+000                  4.9087843832834878E-005                  3.6720655916601345E+023                  1.8025378230733910E+019                  4.7726368904113775E-001                  8.9031862875743994E-001                  1.0139168034437229E+000 
                                      33                  3.1177844757082035E+001                  9.8867144685137220E-001                  4.6414867362642784E+000                 -9.0350951383369402E+000                  4.1710506181734655E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956319E+023                  9.7425231594902915E+000                  4.9087843832834837E-005                  3.6714857051218345E+023                  1.8022531692750610E+019                  4.7721133232116703E-001                  8.9033407372164197E-001                  1.0139066335863178E+000 
                                      34                  3.1177844756964067E+001                  9.8864321705125124E-001                  4.6436679864224768E+000                 -9.0266679212802856E+000                  4.1804952207292763E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956000E+023                  9.7418899012877276E+000                  4.9087843832834790E-005                  3.6709171842219433E+023                  1.8019740946235638E+019                  4.7715983390808109E-001                  8.9034921597308825E-001                  1.0138966630505679E+000 
                                      35                  3.1177844756846095E+001                  9.8861552440424849E-001                  4.6458077709097534E+000                 -9.0184542299916863E+000                  4.1897412810348271E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956000E+023                  9.7412687326373693E+000                  4.9087843832834743E-005                  3.6703595327624463E+023                  1.8017003555459926E+019                  4.7710919380187994E-001                  8.9036406873418550E-001                  1.0138868831303918E+000 
                                      36                  3.1177844756728128E+001                  9.8858834542850749E-001                  4.6479073243352866E+000                 -9.0104411111133000E+000                  4.1987969804353114E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956480E+023                  9.7406591245643792E+000                  4.9087843832834695E-005                  3.6698122448414662E+023                  1.8014317037060241E+019                  4.7705941200256352E-001                  8.9037864547813150E-001                  1.0138772849508948E+000 
                                      37                  3.1177844756610156E+001                  9.8856165836641219E-001                  4.6499678429248519E+000                 -9.0026169392305562E+000                  4.2076700048422238E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956319E+023                  9.7400605869382950E+000                  4.9087843832834648E-005                  3.6692748953971930E+023                  1.8011679304499810E+019                  4.7701048851013184E-001                  8.9039295752051895E-001                  1.0138678610646741E+000 
                                      38                  3.1177844756492188E+001                  9.8853544299904872E-001                  4.6529980921688665E+000                 -8.9912911337226227E+000                  4.2206519140855514E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.6914405771915121E+023                  9.7394726642943610E+000                  4.9087843832834594E-005                  3.6687470979214199E+023                  1.8009088460493179E+019                  4.7696242332458499E-001                  8.9040701515065468E-001                  1.0138586047008225E+000 
                                      39                  3.1177844756256246E+001                  9.8848434826986864E-001                  4.6559265368290985E+000                 -8.9801767684885316E+000                  4.2332632356217195E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956238E+023                  9.7383268831099095E+000                  4.9087843832834539E-005                  3.6677186439133358E+023                  1.8004040001519350E+019                  4.7686886787414551E-001                  8.9043440750932146E-001                  1.0138405679967879E+000 
                                      40                  3.1177844756138278E+001                  9.8845943987470075E-001                  4.6578421499859353E+000                 -8.9730117032539223E+000                  4.2414738059854287E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  2.3457202885956480E+023                  9.7377683700537059E+000                  4.9087843832834485E-005                  3.6672174138365258E+023                  1.8001579571145853E+019                  4.7682337760925292E-001                  8.9044775751596239E-001                  1.0138317775992722E+000 
                                      41                  3.1177844756020310E+001                  9.8843493486933187E-001                  4.6606619887785969E+000                 -8.9626028348044535E+000                  4.2535086064832850E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.6914405771914725E+023                  9.7372189333371608E+000                  4.9087843832834424E-005                  3.6667243495381950E+023                  1.7999159224818229E+019                  4.7677788734436038E-001                  8.9046089002895146E-001                  1.0138231304141903E+000 
                                      42                  3.1177844755784371E+001                  9.8838707357081546E-001                  4.6633913923774220E+000                 -8.9523569065147885E+000                  4.2652243085537593E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956561E+023                  9.7361459050515808E+000                  4.9087843832834363E-005                  3.6657613369101224E+023                  1.7994432003468620E+019                  4.7669034004211425E-001                  8.9048653936836297E-001                  1.0138062414288616E+000 
                                      43                  3.1177844755666396E+001                  9.8836369513694067E-001                  4.6651784729127437E+000                 -8.9457308871793089E+000                  4.2728645359429578E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3457202885956561E+023                  9.7356218143102637E+000                  4.9087843832834295E-005                  3.6652908860984599E+023                  1.7992122661871202E+019                  4.7664828300476070E-001                  8.9049906957715885E-001                  1.0137979908063748E+000 
                                      44                  3.1177844755548428E+001                  9.8834066698931711E-001                  4.6677415918303202E+000                 -8.9363262081951582E+000                  4.2837857446772976E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541036400E+023                  9.7351056037620065E+000                  4.9087843832834228E-005                  3.6648274568215985E+023                  1.7989847787474166E+019                  4.7660536766052242E-001                  8.9051141276726342E-001                  1.0137898633161977E+000 
                                      45                  3.1177844755321928E+001                  9.8829739020222507E-001                  4.6710098766876573E+000                 -8.9242442287683268E+000                  4.2977479660223823E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7341355635712432E+000                  4.9087843832834187E-005                  3.6639565646007675E+023                  1.7985572765341012E+019                  4.7652640342712399E-001                  8.9053460851369326E-001                  1.0137745898495492E+000 
                                      46                  3.1177844755095425E+001                  9.8825528835999443E-001                  4.6741786468923134E+000                 -8.9125462337312467E+000                  4.3112807624166791E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7331919522830113E+000                  4.9087843832834146E-005                  3.6631095112813409E+023                  1.7981414763234787E+019                  4.7644915580749514E-001                  8.9055716933804818E-001                  1.0137597344785982E+000 
                                      47                  3.1177844754868925E+001                  9.8821429365652591E-001                  4.6764867957579881E+000                 -8.9039601749054178E+000                  4.3211645499886577E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.2518914770518042E+023                  9.7322732427366017E+000                  4.9087843832834065E-005                  3.6622850021853804E+023                  1.7977367425860633E+019                  4.7637448310852054E-001                  8.9057912973286879E-001                  1.0137452745085769E+000 
                                      48                  3.1177844754755675E+001                  9.8819419331954061E-001                  4.6780016528358468E+000                 -8.8983758223875213E+000                  4.3276322136610545E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.2518914770518042E+023                  9.7318228169239944E+000                  4.9087843832833977E-005                  3.6618807909216840E+023                  1.7975383239921820E+019                  4.7633757591247561E-001                  8.9058989570540226E-001                  1.0137381855880971E+000 
                                      49                  3.1177844754642425E+001                  9.8817434704906193E-001                  4.6802389611438180E+000                 -8.8901966685862988E+000                  4.3371584556331815E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7313781049072592E+000                  4.9087843832833889E-005                  3.6614817006116472E+023                  1.7973424191640359E+019                  4.7630152702331535E-001                  8.9060052528290423E-001                  1.0137311864762764E+000 
                                      50                  3.1177844754415919E+001                  9.8813538713806726E-001                  4.6831399684856798E+000                 -8.8794980992954553E+000                  4.3495481999351346E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7305051566305210E+000                  4.9087843832833848E-005                  3.6606982142057945E+023                  1.7969578225806778E+019                  4.7622942924499512E-001                  8.9062139305215771E-001                  1.0137174459423717E+000 
                                      51                  3.1177844754189422E+001                  9.8809736514663049E-001                  4.6859609451112156E+000                 -8.8690922455141656E+000                  4.3615986989186633E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7296532991829547E+000                  4.9087843832833801E-005                  3.6599335160414041E+023                  1.7965824487399477E+019                  4.7615990638732919E-001                  8.9064176038301524E-001                  1.0137040348876694E+000 
                                      52                  3.1177844753962919E+001                  9.8806023371140861E-001                  4.6887060205891524E+000                 -8.8589627121557957E+000                  4.3733280518069657E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.5037829541035923E+023                  9.7288214660317998E+000                  4.9087843832833747E-005                  3.6591867272350751E+023                  1.7962158662169338E+019                  4.7609210014343267E-001                  8.9066165069899494E-001                  1.0136909379134911E+000 
