                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0499365386801837E+006                  3.8128372554857651E+003                  3.9501037552776346E+004                  1.6202509832375217E+005                  8.5813605622365809E+000                 -6.5838418355352006E+000                  5.8002758631642282E-001                  1.4431762897193026E-008                  4.1303474648982508E-001                  6.2553403265642012E-005                  4.2945488943038476E-003                  1.5856837983671998E-004                  6.6277373711111950E-004                  3.1505277073867152E+001                 -3.1013532160976908E-007                  2.0102118947970713E+001                  2.1532243504812092E-005                  1.1182548095456445E+001                  1.4379959472831289E-002                  9.2235379609332382E-002                  3.7667942471556005E-002                  2.0880870224968200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1505277055897341E+001                  8.5291431137754046E+000                  3.1505276877959417E+001                  8.4522739825562709E+000                  4.4822866791315304E+004                  1.6811600890246686E+004                  1.9444689372083915E+006                  1.6224970779588126E+005                  1.6224970779588117E+005                  8.5637228563306953E-026                  1.1055488981788601E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4691077313053766E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     367                  3.1505225243791855E+001                  8.9716758572864230E-001                  5.6626770420155257E+000                 -5.4824007498996412E+000                  8.5066837572226355E+000                  7.3439999971142145E-001                  2.5850000028857867E-001                  7.0999999999998842E-003                  2.3967298419413582E+027                  7.8916458201637907E+000                  4.8836029102251355E-005                  2.2814865951391077E+023                  1.1141874575660982E+019                  3.3700776100158691E-001                  8.9984874747729549E-001                  9.6080929158187556E-001 
                                     368                  3.1505224038441856E+001                  8.9701551220687303E-001                  5.6658651111197598E+000                 -5.4682014456208696E+000                  8.5224478905694170E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  4.7934596838827428E+027                  7.8888829476653095E+000                  4.8836029102251192E-005                  2.2793564607495652E+023                  1.1131471845157005E+019                  3.3676743507385259E-001                  9.0005145725497271E-001                  9.6095759032797745E-001 
                                     369                  3.1505221627741847E+001                  8.9672069381172526E-001                  5.6699369365935492E+000                 -5.4499469367571143E+000                  8.5426764765078964E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  4.7934596838827032E+027                  7.8835294406290508E+000                  4.8836029102251124E-005                  2.2752296228404841E+023                  1.1111318007534172E+019                  3.3630223274230958E-001                  9.0044417926017584E-001                  9.6124489849161010E-001 
                                     370                  3.1505219217041844E+001                  8.9643744560133887E-001                  5.6743261207567333E+000                 -5.4303881259393005E+000                  8.5644253983438272E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  5.9918246048531442E+027                  7.8783894545745428E+000                  4.8836029102251036E-005                  2.2712672176989275E+023                  1.1091967194253357E+019                  3.3585591316223146E-001                  9.0082125333020124E-001                  9.6152075889148914E-001 
                                     371                  3.1505216203666841E+001                  8.9609824859195153E-001                  5.6779275623152516E+000                 -5.4141950716784297E+000                  8.5823823406764514E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  3.2955035326693446E+027                  7.8722385985510037E+000                  4.8836029102250921E-005                  2.2665251050242894E+023                  1.1068808598994852E+019                  3.3532032966613773E-001                  9.0127252668889213E-001                  9.6185090215657676E-001 
                                     372                  3.1505214546310587E+001                  8.9591819549476892E-001                  5.6804139621663268E+000                 -5.4031289728327554E+000                  8.5947134204001401E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  3.2955035326693709E+027                  7.8689755426787231E+000                  4.8836029102250792E-005                  2.2640100030248611E+023                  1.1056525839550902E+019                  3.3503623008728028E-001                  9.0151187110270747E-001                  9.6202600201740596E-001 
                                     373                  3.1505212888954333E+001                  8.9574245648015804E-001                  5.6842995573564172E+000                 -5.3860596288677076E+000                  8.6138482591249605E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  7.2900532692383372E+027                  7.8657919741370685E+000                  4.8836029102250650E-005                  2.2615554527067140E+023                  1.1044538790473873E+019                  3.3475899696350098E-001                  9.0174545326816946E-001                  9.6219688642628542E-001 
                                     374                  3.1505209222681412E+001                  8.9536797270782920E-001                  5.6881829365445595E+000                 -5.3687090302041591E+000                  8.6331811274410644E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  3.8447541214475861E+027                  7.8590123764989794E+000                  4.8836029102250542E-005                  2.2563291195894188E+023                  1.1019015454852420E+019                  3.3416762351989748E-001                  9.0224280649077271E-001                  9.6256074092833765E-001 
                                     375                  3.1505207289099111E+001                  8.9517783541980767E-001                  5.6907889619755894E+000                 -5.3572014517390665E+000                  8.6460725763185842E+000                  7.3439999971142123E-001                  2.5850000028857884E-001                  7.0999999999998842E-003                  3.8447541214475597E+027                  7.8555723967065330E+000                  4.8836029102250420E-005                  2.2536769047046048E+023                  1.1006063090522372E+019                  3.3386721611022946E-001                  9.0249519898790753E-001                  9.6274538654096453E-001 
                                     376                  3.1505205355516821E+001                  8.9499242974073467E-001                  5.6939014942168695E+000                 -5.3435468909072403E+000                  8.6614179525213295E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  5.5923696311964940E+027                  7.8522194715656477E+000                  4.8836029102250298E-005                  2.2510925038377767E+023                  1.0993441902927915E+019                  3.3357453346252441E-001                  9.0274113809776113E-001                  9.6292531105952461E-001 
                                     377                  3.1505202543033480E+001                  8.9473069193627086E-001                  5.6981214489562788E+000                 -5.3251019277189542E+000                  8.6821925319799167E+000                  7.3439999971142123E-001                  2.5850000028857895E-001                  7.0999999999998842E-003                  7.6895082428951985E+027                  7.8474885721863723E+000                  4.8836029102250210E-005                  2.2474455969910676E+023                  1.0975631858037987E+019                  3.3316082954406739E-001                  9.0308818845036720E-001                  9.6317920668421453E-001 
                                     378                  3.1505198675868893E+001                  8.9438504299881172E-001                  5.7019355906293363E+000                 -5.3083122550297750E+000                  8.7010653668504450E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  4.8933234272969251E+027                  7.8412453499604586E+000                  4.8836029102250101E-005                  2.2426322478368749E+023                  1.0952125372100618E+019                  3.3261408805847165E-001                  9.0354624086168323E-001                  9.6351430935137306E-001 
                                     379                  3.1505196214945972E+001                  8.9417301779766256E-001                  5.7054264785648119E+000                 -5.2931619512214718E+000                  8.7182047923802646E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  6.9904620389956571E+027                  7.8374181407132166E+000                  4.8836029102249993E-005                  2.2396820961139481E+023                  1.0937718002560903E+019                  3.3227934837341311E-001                  9.0382698592475386E-001                  9.6371969721971640E-001 
                                     380                  3.1505192699341798E+001                  8.9387999819712582E-001                  5.7087823202777050E+000                 -5.2785203681518649E+000                  8.7347440854927143E+000                  7.3439999971142123E-001                  2.5850000028857889E-001                  7.0999999999998842E-003                  4.8933234272968987E+027                  7.8321319980848791E+000                  4.8836029102249884E-005                  2.2356067948903554E+023                  1.0917815849645298E+019                  3.3181586265563967E-001                  9.0421480341498928E-001                  9.6400341737719786E-001 
                                     381                  3.1505190238418876E+001                  8.9368134723408454E-001                  5.7114691339405317E+000                 -5.2668836558636460E+000                  8.7479345872943668E+000                  7.3439999971141268E-001                  2.5850000028858755E-001                  7.0999999999997732E-003                  4.8933234272969515E+027                  7.8285503159556331E+000                  4.8836029102249776E-005                  2.2328457018078963E+023                  1.0904331767432374E+019                  3.3150172233581549E-001                  9.0447755719041489E-001                  9.6419564319243101E-001 
                                     382                  3.1505187777495955E+001                  8.9348768611713780E-001                  5.7141206142205041E+000                 -5.2554344344833632E+000                  8.7609342779691026E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  5.0264750851825815E+027                  7.8250601776180284E+000                  4.8836029102249647E-005                  2.2301548389044318E+023                  1.0891190661525971E+019                  3.3119616508483890E-001                  9.0473362756250630E-001                  9.6438297945446427E-001 
                                     383                  3.1505185249609145E+001                  8.9329367155100448E-001                  5.7167371634909419E+000                 -5.2441647927644377E+000                  8.7737492012075222E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  5.0264750851825287E+027                  7.8215652297015108E+000                  4.8836029102249532E-005                  2.2274609384065703E+023                  1.0878034721214732E+019                  3.3088889122009280E-001                  9.0498998708636147E-001                  9.6457052741068827E-001 
                                     384                  3.1505182721722335E+001                  8.9310437632492523E-001                  5.7208747247978176E+000                 -5.2266013385428742E+000                  8.7938481594252167E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  1.1317890920278484E+028                  7.8181567997146377E+000                  4.8836029102249410E-005                  2.2248257109289266E+023                  1.0865165316635779E+019                  3.3060822486877445E-001                  9.0524166510534676E-001                  9.6475512145591247E-001 
                                     385                  3.1505177029791771E+001                  8.9269419368163505E-001                  5.7251918468914873E+000                 -5.2080081142672165E+000                  8.8150177130417919E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  6.6575828942815833E+027                  7.8107761895113041E+000                  4.8836029102249322E-005                  2.2194053301260622E+023                  1.0838694329172363E+019                  3.3000655174255378E-001                  9.0572405381085119E-001                  9.6509057256413899E-001 
                                     386                  3.1505173681597316E+001                  8.9246250861915222E-001                  5.7279789729900727E+000                 -5.1961214838439318E+000                  8.8286107779510719E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  5.3260663154252341E+027                  7.8066104502900853E+000                  4.8836029102249186E-005                  2.2163851117352269E+023                  1.0823944781849336E+019                  3.2966666221618651E-001                  9.0598775599422676E-001                  9.6527111178953440E-001 
                                     387                  3.1505171003041756E+001                  8.9228190774922200E-001                  5.7309985088894200E+000                 -5.1833662546148869E+000                  8.8432585754545254E+000                  7.3439999971141134E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  7.9890994731379325E+027                  7.8033647550550294E+000                  4.8836029102249065E-005                  2.2140316843488230E+023                  1.0812451577016064E+019                  3.2940230369567869E-001                  9.0619323908986515E-001                  9.6541179236892993E-001 
                                     388                  3.1505166985208419E+001                  8.9201844335324809E-001                  5.7339177880836623E+000                 -5.1709768160101550E+000                  8.8574668944766923E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  5.3260663154252341E+027                  7.7986322857610784E+000                  4.8836029102248929E-005                  2.2106006898706371E+023                  1.0795695962397399E+019                  3.2901520729064943E-001                  9.0649280717854674E-001                  9.6561688669283496E-001 
                                     389                  3.1505164306652858E+001                  8.9184748398410829E-001                  5.7370517898057161E+000                 -5.1578536045330816E+000                  8.8726037940796019E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  9.3206160519941475E+027                  7.7955629700549851E+000                  4.8836029102248793E-005                  2.2083749751313896E+023                  1.0784826455419449E+019                  3.2876458168029787E-001                  9.0668713948531821E-001                  9.6574993299642564E-001 
                                     390                  3.1505159619180631E+001                  8.9155674702716081E-001                  5.7397998481949069E+000                 -5.1462342763585172E+000                  8.8859612219509181E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  3.9945497365689398E+027                  7.7903460034967864E+000                  4.8836029102248610E-005                  2.2045926784218865E+023                  1.0766355220201546E+019                  3.2833800315856942E-001                  9.0701738035743829E-001                  9.6597602695718066E-001 
                                     391                  3.1505157610263957E+001                  8.9143526206572432E-001                  5.7419055875491027E+000                 -5.1374524147937564E+000                  8.8961148444220619E+000                  7.3439999971141146E-001                  2.5850000028858872E-001                  7.0999999999998842E-003                  6.3912795785101914E+027                  7.7881671189697652E+000                  4.8836029102248421E-005                  2.2030126526032244E+023                  1.0758639001515256E+019                  3.2815947532653811E-001                  9.0715533603451015E-001                  9.6607047601362761E-001 
                                     392                  3.1505154395997284E+001                  8.9124457164116666E-001                  5.7444347932557127E+000                 -5.1268986038159472E+000                  8.9083182475236384E+000                  7.3439999971140490E-001                  2.5850000028859516E-001                  7.0999999999998842E-003                  6.3912795785102189E+027                  7.7847482339547796E+000                  4.8836029102248299E-005                  2.2005339650011730E+023                  1.0746534075528313E+019                  3.2787966728210449E-001                  9.0737175592491071E-001                  9.6621864421075310E-001 
                                     393                  3.1505151181730614E+001                  8.9105821681521213E-001                  5.7472108942755025E+000                 -5.1153751034194839E+000                  8.9216748831734431E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  7.9890994731378797E+027                  7.7814085318502872E+000                  4.8836029102248177E-005                  2.1981124493881956E+023                  1.0734708354833594E+019                  3.2760672569274901E-001                  9.0758318392534065E-001                  9.6636339488434619E-001 
                                     394                  3.1505147163897270E+001                  8.9083104867294649E-001                  5.7502069323957059E+000                 -5.1029562163298907E+000                  8.9360828012862061E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  7.9890994731377730E+027                  7.7773393438711649E+000                  4.8836029102248082E-005                  2.1951619429742952E+023                  1.0720299253124012E+019                  3.2727284431457521E-001                  9.0784079943176532E-001                  9.6653976699360677E-001 
                                     395                  3.1505143146063929E+001                  8.9060994245638003E-001                  5.7539883210037006E+000                 -5.0874364291476972E+000                  8.9541666699968445E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  1.2782559157020702E+028                  7.7733807846889560E+000                  4.8836029102247974E-005                  2.1922919155645926E+023                  1.0706283178913540E+019                  3.2694840431213384E-001                  9.0809138800735034E-001                  9.6671132827399220E-001 
                                     396                  3.1505136717530586E+001                  8.9026792696901302E-001                  5.7579846084214186E+000                 -5.0709669691691470E+000                  8.9733364662326860E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  1.0119525999308005E+028                  7.7672615035410413E+000                  4.8836029102247892E-005                  2.1878552397811529E+023                  1.0684616216145793E+019                  3.2644629478454590E-001                  9.0847876431981489E-001                  9.6697653901844871E-001 
                                     397                  3.1505131628275020E+001                  8.9000669664892640E-001                  5.7613987665215509E+000                 -5.0570051025186968E+000                  8.9896440533303412E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  1.0119525999307953E+028                  7.7625908614411179E+000                  4.8836029102247811E-005                  2.1844683878859730E+023                  1.0668076176373973E+019                  3.2606263160705573E-001                  9.0877447809731438E-001                  9.6717899443452626E-001 
                                     398                  3.1505126539019457E+001                  8.8975328084909000E-001                  5.7643581918574478E+000                 -5.0449225190280256E+000                  9.0037702395521819E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  7.9890994731379325E+027                  7.7580626221141022E+000                  4.8836029102247689E-005                  2.1811855042313305E+023                  1.0652043876204206E+019                  3.2569012641906742E-001                  9.0906111412846335E-001                  9.6737523506214484E-001 
                                     399                  3.1505122521186117E+001                  8.8955840356184890E-001                  5.7669050603163212E+000                 -5.0345831763641593E+000                  9.0158883465062551E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  7.9890994731378797E+027                  7.7545821932636345E+000                  4.8836029102247574E-005                  2.1786620875803268E+023                  1.0639720511303629E+019                  3.2540345191955566E-001                  9.0928143934125127E-001                  9.6752607703292248E-001 
                                     400                  3.1505118503352776E+001                  8.8936785748158664E-001                  5.7701349202756198E+000                 -5.0215801038909662E+000                  9.0311826062368379E+000                  7.3439999971137226E-001                  2.5850000028862791E-001                  7.0999999999998842E-003                  1.2782559157020754E+028                  7.7511806277329454E+000                  4.8836029102247445E-005                  2.1761957651152408E+023                  1.0627675971735554E+019                  3.2512364387512210E-001                  9.0949677963190723E-001                  9.6767350611273417E-001 
                                     401                  3.1505112074819429E+001                  8.8907147858799607E-001                  5.7742869173604765E+000                 -5.0048931232853793E+000                  9.0508309695895530E+000                  7.3439999971134196E-001                  2.5850000028865816E-001                  7.0999999999998842E-003                  1.4912985683190722E+028                  7.7458927349893489E+000                  4.8836029102247364E-005                  2.1723618261575099E+023                  1.0608952536283939E+019                  3.2468848228454594E-001                  9.0983152951296264E-001                  9.6790268702698357E-001 
                                     402                  3.1505104574863864E+001                  8.8873801238156402E-001                  5.7778156511157155E+000                 -4.9906820950345621E+000                  9.0675579136134257E+000                  7.3439999971133418E-001                  2.5850000028866599E-001                  7.0999999999998842E-003                  9.5869193677654855E+027                  7.7399474555266652E+000                  4.8836029102247262E-005                  2.1680508492949871E+023                  1.0587899437132188E+019                  3.2419838905334475E-001                  9.1020793098606756E-001                  9.6816038400282400E-001 
                                     403                  3.1505099753463853E+001                  8.8853015410603831E-001                  5.7808029865345389E+000                 -4.9787843076496898E+000                  9.0816271858151403E+000                  7.3439999971133418E-001                  2.5850000028866599E-001                  7.0999999999998842E-003                  1.1717345893935666E+028                  7.7362439150459190E+000                  4.8836029102247147E-005                  2.1653659772859504E+023                  1.0574787588375251E+019                  3.2389283180236816E-001                  9.1044235325512402E-001                  9.6832087731992145E-001 
                                     404                  3.1505093860641622E+001                  8.8828258135696392E-001                  5.7843529451983331E+000                 -4.9647081621265068E+000                  9.0983053969059835E+000                  7.3439999971133418E-001                  2.5850000028866599E-001                  7.0999999999998842E-003                  1.4380379051648202E+028                  7.7318350693284046E+000                  4.8836029102247045E-005                  2.1621689253608864E+023                  1.0559174456289847E+019                  3.2352890968322762E-001                  9.1072149517876932E-001                  9.6851198710238273E-001 
                                     405                  3.1505086628541608E+001                  8.8798788065857115E-001                  5.7882681443686570E+000                 -4.9492338064683032E+000                  9.1166687436413127E+000                  7.3439999971133019E-001                  2.5850000028866998E-001                  7.0999999999998842E-003                  1.5445592314733345E+028                  7.7265902311516319E+000                  4.8836029102246977E-005                  2.1583664000624053E+023                  1.0540604432675967E+019                  3.2309546470642092E-001                  9.1105350226163473E-001                  9.6873929021557270E-001 
                                     406                  3.1505078860730482E+001                  8.8768179553954896E-001                  5.7921094744604344E+000                 -4.9341069738642718E+000                  9.1346514660886022E+000                  7.3439999971132042E-001                  2.5850000028867975E-001                  7.0999999999998842E-003                  1.4912985683190933E+028                  7.7211465490968170E+000                  4.8836029102246896E-005                  2.1544194653694243E+023                  1.0521329170922840E+019                  3.2264485359191902E-001                  9.1139811817442329E-001                  9.6897522572857619E-001 
                                     407                  3.1505071360774913E+001                  8.8739579717326700E-001                  5.7957556408231685E+000                 -4.9198247100198982E+000                  9.1516713213402170E+000                  7.3439999971132042E-001                  2.5850000028867975E-001                  7.0999999999998842E-003                  1.4912985683190827E+028                  7.7160635732597278E+000                  4.8836029102246815E-005                  2.1507307610080176E+023                  1.0503315003568499E+019                  3.2224144935607912E-001                  9.1172054528841318E-001                  9.6919616839103384E-001 
                                     408                  3.1505063860819345E+001                  8.8711851227481298E-001                  5.7990319627347002E+000                 -4.9070285218155645E+000                  9.1669424712053971E+000                  7.3439999971132042E-001                  2.5850000028867975E-001                  7.0999999999998842E-003                  1.2782559157020702E+028                  7.7111386545282059E+000                  4.8836029102246713E-005                  2.1472963567537770E+023                  1.0486542736957579E+019                  3.2185778617858890E-001                  9.1200423507802675E-001                  9.6938143059962267E-001 
                                     409                  3.1505057432285998E+001                  8.8688733456666213E-001                  5.8016679472591859E+000                 -4.8967689507211158E+000                  9.1792058962252252E+000                  7.3439999971132042E-001                  2.5850000028867975E-001                  7.0999999999998842E-003                  1.0119525999307953E+028                  7.7070350587800736E+000                  4.8836029102246584E-005                  2.1444633997714927E+023                  1.0472707699994327E+019                  3.2153763771057131E-001                  9.1223469206216690E-001                  9.6952984948660081E-001 
                                     410                  3.1505052343030435E+001                  8.8670833827998485E-001                  5.8054410338026665E+000                 -4.8823047858597857E+000                  9.1966015388391327E+000                  7.3439999971125947E-001                  2.5850000028874065E-001                  7.0999999999998842E-003                  2.3434691787871121E+028                  7.7038592265655872E+000                  4.8836029102246456E-005                  2.1422706490810465E+023                  1.0461999176341039E+019                  3.2128958702087401E-001                  9.1241306933748534E-001                  9.6964472797124490E-001 
                                     411                  3.1505040557385968E+001                  8.8630659378755594E-001                  5.8098500282139369E+000                 -4.8652580968737622E+000                  9.2170405239243767E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  1.7576018840902886E+028                  7.6967360599665371E+000                  4.8836029102246368E-005                  2.1373528864186564E+023                  1.0437982776291178E+019                  3.2073340415954588E-001                  9.1281312222493527E-001                  9.6990237006544910E-001 
                                     412                  3.1505031718152619E+001                  8.8601618965278117E-001                  5.8127837881146913E+000                 -4.8539620646602950E+000                  9.2306099507498942E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  1.0652132630850468E+028                  7.6915911250646447E+000                  4.8836029102246239E-005                  2.1338006317396771E+023                  1.0420634975003027E+019                  3.2033171653747561E-001                  9.1310209304807344E-001                  9.7008847315073765E-001 
                                     413                  3.1505026361041498E+001                  8.8584443199497143E-001                  5.8149523108676053E+000                 -4.8456765068627874E+000                  9.2405948727585177E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  1.0652132630850468E+028                  7.6885498051094130E+000                  4.8836029102246103E-005                  2.1317010610416330E+023                  1.0410381505431808E+019                  3.2009310722351081E-001                  9.1327289014907820E-001                  9.7019846987240232E-001 
                                     414                  3.1505021003930381E+001                  8.8567572182848064E-001                  5.8178999469524459E+000                 -4.8345054818639017E+000                  9.2541024637958635E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  1.8907535419759394E+028                  7.6855636179590867E+000                  4.8836029102245961E-005                  2.1296390999337288E+023                  1.0400311706164447E+019                  3.1985964775085451E-001                  9.1344062776429102E-001                  9.7030649622711351E-001 
                                     415                  3.1505011495058142E+001                  8.8538340078249456E-001                  5.8221795740449567E+000                 -4.8183329915911424E+000                  9.2736840081178045E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  2.5476350542117581E+028                  7.6803922511678602E+000                  4.8836029102245880E-005                  2.1260690521665112E+023                  1.0382877010498806E+019                  3.1945452690124515E-001                  9.1373104600108146E-001                  9.7049353143174022E-001 
                                     416                  3.1504998682634042E+001                  8.8500303725819573E-001                  5.8261432915896165E+000                 -4.8032969204714462E+000                  9.2918662656211879E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  1.7398483297055664E+028                  7.6736685595803351E+000                  4.8836029102245785E-005                  2.1214270153332073E+023                  1.0360207145910292E+019                  3.1892752647399902E-001                  9.1410866902219168E-001                  9.7073672817924150E-001 
                                     417                  3.1504989932685877E+001                  8.8475156806660882E-001                  5.8302498003248253E+000                 -4.7879552636992333E+000                  9.3105321574125277E+000                  7.3439999971118419E-001                  2.5850000028881598E-001                  7.0999999999998842E-003                  2.8405687015601111E+028                  7.6692265674676392E+000                  4.8836029102245697E-005                  2.1183599307259114E+023                  1.0345228722596178E+019                  3.1857991218566900E-001                  9.1435817212118087E-001                  9.7089741319826040E-001 
                                     418                  3.1504975647056224E+001                  8.8435436740887230E-001                  5.8339108097132373E+000                 -4.7741509148956407E+000                  9.3272707905958860E+000                  7.3439999971101111E-001                  2.5850000028898895E-001                  7.0999999999998842E-003                  1.4202843507800450E+028                  7.6622155890441475E+000                  4.8836029102245568E-005                  2.1135196567447908E+023                  1.0321590746495666E+019                  3.1802887916564943E-001                  9.1475192147393292E-001                  9.7115099560428164E-001 
                                     419                  3.1504968504241393E+001                  8.8416158798022970E-001                  5.8365334400310447E+000                 -4.7643866850152268E+000                  9.3391716028397092E+000                  7.3439999971099834E-001                  2.5850000028900172E-001                  7.0999999999998842E-003                  1.7043412209360687E+028                  7.6588151549750716E+000                  4.8836029102245439E-005                  2.1111723367634422E+023                  1.0310127367803496E+019                  3.1776194572448729E-001                  9.1494287249447859E-001                  9.7127397199301069E-001 
                                     420                  3.1504959932863603E+001                  8.8393506793381149E-001                  5.8400180151085230E+000                 -4.7514926262907826E+000                  9.3549277055453484E+000                  7.3439999971099834E-001                  2.5850000028900172E-001                  7.0999999999998842E-003                  2.5565118314041298E+028                  7.6548214988827574E+000                  4.8836029102245338E-005                  2.1084147372655386E+023                  1.0296660346870280E+019                  3.1744780540466311E-001                  9.1516719938220881E-001                  9.7141844290297985E-001 
                                     421                  3.1504947075796913E+001                  8.8360459242065614E-001                  5.8444968815211960E+000                 -4.7349628581258667E+000                  9.3751513312561023E+000                  7.3439999971099834E-001                  2.5850000028900172E-001                  7.0999999999998842E-003                  3.1246255717161346E+028                  7.6489987935168511E+000                  4.8836029102245263E-005                  2.1043949255630622E+023                  1.0277029182741496E+019                  3.1698946952819823E-001                  9.1549420530544501E-001                  9.7162904133198003E-001 
                                     422                  3.1504931361604292E+001                  8.8321479400716862E-001                  5.8490041242583439E+000                 -4.7183389709881203E+000                  9.3954985035488505E+000                  7.3439999971095438E-001                  2.5850000028904574E-001                  7.0999999999998842E-003                  2.8405687015601005E+028                  7.6421365604588303E+000                  4.8836029102245195E-005                  2.0996573372661591E+023                  1.0253892682747279E+019                  3.1644959449768062E-001                  9.1587960136922975E-001                  9.7187724408101739E-001 
                                     423                  3.1504917075974632E+001                  8.8287287668877734E-001                  5.8528375989492316E+000                 -4.7042551585277650E+000                  9.4127652936063377E+000                  7.3439999971093939E-001                  2.5850000028906073E-001                  7.0999999999998842E-003                  2.4268825949420602E+028                  7.6361223221313006E+000                  4.8836029102245114E-005                  2.0955049138264726E+023                  1.0233613895552725E+019                  3.1597495079040527E-001                  9.1621739509389521E-001                  9.7209479002908716E-001 
                                     424                  3.1504904870832071E+001                  8.8258946433180241E-001                  5.8560672820958297E+000                 -4.6924419025701454E+000                  9.4272753923578776E+000                  7.3439999971093939E-001                  2.5850000028906073E-001                  7.0999999999998842E-003                  2.1510918571966932E+028                  7.6311407588820650E+000                  4.8836029102245012E-005                  2.0920655254421697E+023                  1.0216817288429730E+019                  3.1558184623718261E-001                  9.1649718429385840E-001                  9.7227497988173317E-001 
                                     425                  3.1504894052680900E+001                  8.8234455337346063E-001                  5.8600513502580203E+000                 -4.6780310750612495E+000                  9.4450564628031373E+000                  7.3439999971086312E-001                  2.5850000028913700E-001                  7.0999999999998842E-003                  3.6568561572343457E+028                  7.6268385556617098E+000                  4.8836029102244911E-005                  2.0890955095448997E+023                  1.0202312910150388E+019                  3.1524195671081540E-001                  9.1673879092713328E-001                  9.7243057937661304E-001 
