                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4786191309779106E+003                  3.1824144390588980E+001                  3.8479984331383785E+004                  1.3526606767640371E+005                  8.2321606222222439E+000                 -6.6055147508668597E+000                  7.3425430220756749E-001                  4.3705618921466012E-008                  2.5850479403784288E-001                  4.1185074879492018E-004                  1.3570707458647039E-003                  3.0499564697281309E-003                  6.6277373711111972E-004                  3.1999552741378263E+001                 -1.9201526102956802E-007                  2.3497584431645507E+001                  8.7943995862353907E-007                  8.2719780034842589E+000                  2.3480391392700514E-002                  3.1393163307627023E-002                  9.7613528653931719E-002                  2.1208463156287601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999552726587492E+001                  8.1908490190487075E+000                  3.1999552576287584E+001                  8.1295674166804570E+000                  4.1788410828362677E+004                  2.1655390734467444E+004                  2.3656747986443006E+006                  8.2623461345752512E+004                  8.2623461345752527E+004                  1.5972876290647363E-029                  5.3436722127452567E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8219271087748505E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     464                  3.1997996926556539E+001                  8.5957511319249869E-001                  6.0088728305784187E+000                 -4.0878015071118092E+000                  1.0152482609412475E+001                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  7.1964576814067444E+028                  7.2372756340775881E+000                  4.8481368110953597E-005                  1.8369382022683182E+023                  8.9057277181243668E+018                  2.8232331275939943E-001                  9.3717342211839294E-001                  9.8385921260513065E-001 
                                     465                  3.1997960734533017E+001                  8.5933640826240132E-001                  6.0123630308659299E+000                 -4.0764329737666944E+000                  1.0167170352801650E+001                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  1.2593800942461630E+029                  7.2332988423776650E+000                  4.8481368110953597E-005                  1.8345889676663337E+023                  8.8943383073725870E+018                  2.8205294609069820E-001                  9.3732065269101739E-001                  9.8393235765854425E-001 
                                     466                  3.1997897398491848E+001                  8.5892855809737712E-001                  6.0155296961740925E+000                 -4.0660123926393830E+000                  1.0180582655838148E+001                  7.3439999999999950E-001                  2.5850000000000067E-001                  7.0999999999998842E-003                  5.9970480678388957E+028                  7.2265091698210142E+000                  4.8481368110953597E-005                  1.8305685013458788E+023                  8.8748465366066207E+018                  2.8158860206604003E-001                  9.3757329902077091E-001                  9.8405826252933737E-001 
                                     467                  3.1997867238472246E+001                  8.5873855632294005E-001                  6.0186344119728625E+000                 -4.0559384994590060E+000                  1.0193617169564847E+001                  7.3439999999999961E-001                  2.5850000000000062E-001                  7.0999999999997732E-003                  1.2593800942461587E+029                  7.2233482978437831E+000                  4.8481368110953597E-005                  1.8288130989714977E+023                  8.8663361057370993E+018                  2.8138947486877441E-001                  9.3767484024765946E-001                  9.8410384193716294E-001 
                                     468                  3.1997803902431080E+001                  8.5834791883657813E-001                  6.0226041783879483E+000                 -4.0429878185117651E+000                  1.0210339207549961E+001                  7.3439999999999961E-001                  2.5850000000000062E-001                  7.0999999999997732E-003                  1.1994096135677705E+029                  7.2168539902033508E+000                  4.8481368110953597E-005                  1.8253049335822009E+023                  8.8493280399738388E+018                  2.8099465370178223E-001                  9.3786987621651774E-001                  9.8418647628353306E-001 
                                     469                  3.1997743582391873E+001                  8.5798587348187016E-001                  6.0258866030501430E+000                 -4.0322741780526341E+000                  1.0224169665762622E+001                  7.3439999999999950E-001                  2.5850000000000062E-001                  7.0999999999998842E-003                  8.9955721017583010E+028                  7.2108402373359084E+000                  4.8481368110953597E-005                  1.8220565324015774E+023                  8.8335793466328525E+018                  2.8062901496887210E-001                  9.3805042919798964E-001                  9.8426294742080656E-001 
                                     470                  3.1997698342362472E+001                  8.5772038116265248E-001                  6.0285444963187276E+000                 -4.0236294983192238E+000                  1.0235344016467129E+001                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  8.4130611913845803E+028                  7.2064334632783673E+000                  4.8481368110953597E-005                  1.8196763949483903E+023                  8.8220401146305894E+018                  2.8036036491394040E-001                  9.3818272216612209E-001                  9.8431897862317685E-001 
                                     471                  3.1997656031864445E+001                  8.5747654588356470E-001                  6.0316970943744508E+000                 -4.0134311314964082E+000                  1.0248553882737275E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.2702695619725198E+029                  7.2023885361751336E+000                  4.8481368110953597E-005                  1.8174915554887177E+023                  8.8114477140198175E+018                  2.8011403083801273E-001                  9.3830416003904504E-001                  9.8437041222070454E-001 
                                     472                  3.1997592148176242E+001                  8.5711617784772620E-001                  6.0355946211080580E+000                 -4.0008122890625861E+000                  1.0264894735785974E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4227748481300464E+029                  7.1964146309860668E+000                  4.8481368110953597E-005                  1.8142648373033335E+023                  8.7958041428062249E+018                  2.7974925041198723E-001                  9.3848350772174238E-001                  9.8444637291914994E-001 
                                     473                  3.1997520594777264E+001                  8.5672308252044738E-001                  6.0389004926052614E+000                 -3.9900726772979511E+000                  1.0278785223833539E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  9.3842596366022376E+028                  7.1899038480721504E+000                  4.8481368110953597E-005                  1.8107483007112836E+023                  8.7787554923067433E+018                  2.7935185432434079E-001                  9.3867896422392172E-001                  9.8452915627548587E-001 
                                     474                  3.1997473399982191E+001                  8.5646957427538617E-001                  6.0418409829964972E+000                 -3.9805901171528117E+000                  1.0291084012049907E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.2108722111744488E+029                  7.1857081511222987E+000                  4.8481368110953597E-005                  1.8084823717934523E+023                  8.7677699589088799E+018                  2.7909607887268062E-001                  9.3880490924032955E-001                  9.8458249885652838E-001 
                                     475                  3.1997412503472422E+001                  8.5614889634494251E-001                  6.0446638934934400E+000                 -3.9714579174376685E+000                  1.0302914268850129E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  9.0815415838081942E+028                  7.1804042672583535E+000                  4.8481368110953597E-005                  1.8056173787699964E+023                  8.7538800807683328E+018                  2.7877163887023926E-001                  9.3896415146931012E-001                  9.8464994408284667E-001 
                                     476                  3.1997366831090090E+001                  8.5591293920188505E-001                  6.0475067397723068E+000                 -3.9623174061833164E+000                  1.0314782249687276E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  1.2714158217331454E+029                  7.1765041313520710E+000                  4.8481368110953597E-005                  1.8035109751264851E+023                  8.7436679477252004E+018                  2.7853302955627435E-001                  9.3908122982288800E-001                  9.8469953127150345E-001 
                                     477                  3.1997302889754835E+001                  8.5558885289928055E-001                  6.0518233728571227E+000                 -3.9485049156581882E+000                  1.0332748284049293E+001                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  2.1327508462109389E+029                  7.1711507612274703E+000                  4.8481368110953597E-005                  1.8006194419182114E+023                  8.7296493991376630E+018                  2.7820515632629389E-001                  9.3924194727371368E-001                  9.8476760131901264E-001 
                                     478                  3.1997195630639016E+001                  8.5506067656180040E-001                  6.0554594312204175E+000                 -3.9367161736922998E+000                  1.0348006516096428E+001                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  8.5561649253793791E+028                  7.1624347170878018E+000                  4.8481368110953597E-005                  1.7959117228861537E+023                  8.7068257332020511E+018                  2.7767128944396974E-001                  9.3950361202123511E-001                  9.8487842654142166E-001 
                                     479                  3.1997152600451674E+001                  8.5485393308915647E-001                  6.0577934405702036E+000                 -3.9292380414388459E+000                  1.0357728794914413E+001                  7.3439999999999994E-001                  2.5850000000000040E-001                  7.0999999999996621E-003                  1.1000783475487699E+029                  7.1590258913175271E+000                  4.8481368110953597E-005                  1.7940704575577585E+023                  8.6978990269844644E+018                  2.7746272087097162E-001                  9.3960595335956676E-001                  9.8492177206614451E-001 
                                     480                  3.1997097275925082E+001                  8.5459223485976299E-001                  6.0612171157570609E+000                 -3.9183168060148632E+000                  1.0371951507117048E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.8334639125812830E+029                  7.1547132874947330E+000                  4.8481368110953597E-005                  1.7917410837914700E+023                  8.6866059042813215E+018                  2.7719750404357912E-001                  9.3973542489279360E-001                  9.8497660823050304E-001 
                                     481                  3.1997005068380773E+001                  8.5416589075306115E-001                  6.0650121289296832E+000                 -3.9061494531514156E+000                  1.0387767706785676E+001                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  1.5295953596779296E+029                  7.1476929978113795E+000                  4.8481368110953597E-005                  1.7879490975303869E+023                  8.6682218361017958E+018                  2.7676663398742674E-001                  9.3994619131397561E-001                  9.8506587593679562E-001 
                                     482                  3.1996928142824213E+001                  8.5381910851506937E-001                  6.0676987114416496E+000                 -3.8975343554208126E+000                  1.0398966091719597E+001                  7.3439999999999961E-001                  2.5850000000000062E-001                  7.0999999999997732E-003                  9.1844072215083222E+028                  7.1419878743798844E+000                  4.8481368110953597E-005                  1.7848677648783895E+023                  8.6532831138444175E+018                  2.7641644477844241E-001                  9.4011745817126757E-001                  9.8513841408662262E-001 
                                     483                  3.1996881953115764E+001                  8.5361458495313547E-001                  6.0698815318784787E+000                 -3.8905771218192053E+000                  1.0408030327194055E+001                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  1.1057742337493971E+029                  7.1386252691264955E+000                  4.8481368110953597E-005                  1.7830518247620493E+023                  8.6444791877196431E+018                  2.7620959281921392E-001                  9.4021839190788692E-001                  9.8518116342643491E-001 
                                     484                  3.1996826342134845E+001                  8.5337188355880378E-001                  6.0733952493091428E+000                 -3.8794525778780447E+000                  1.0422560459613326E+001                  7.3439999999999961E-001                  2.5850000000000062E-001                  7.0999999999997732E-003                  2.2206618854198460E+029                  7.1346370299065303E+000                  4.8481368110953597E-005                  1.7808973913634739E+023                  8.6340341998529577E+018                  2.7596411705017088E-001                  9.4033813986682646E-001                  9.8523188129131922E-001 
                                     485                  3.1996714661846077E+001                  8.5289562587705836E-001                  6.0779177863282454E+000                 -3.8650658089811150E+000                  1.0441317222426306E+001                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.2206618854198460E+029                  7.1268173052929926E+000                  4.8481368110953597E-005                  1.7766737850491157E+023                  8.6135575786047427E+018                  2.7548174858093261E-001                  9.4057289662636079E-001                  9.8533130983125450E-001 
                                     486                  3.1996602981557317E+001                  8.5243339071888302E-001                  6.0810716060542029E+000                 -3.8549863613466604E+000                  1.0454435030802284E+001                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  9.8696083796437118E+028                  7.1192360138397213E+000                  4.8481368110953597E-005                  1.7725789918297623E+023                  8.5937054608641710E+018                  2.7501482963562013E-001                  9.4080049383184505E-001                  9.8542770602391572E-001 
                                     487                  3.1996553345873419E+001                  8.5223220539807387E-001                  6.0839368112898500E+000                 -3.8459536119699274E+000                  1.0466251367916916E+001                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.9807325999191122E+029                  7.1159388177166045E+000                  4.8481368110953597E-005                  1.7707980791319531E+023                  8.5850713524565750E+018                  2.7481141090393069E-001                  9.4089948064563733E-001                  9.8546963077760652E-001 
                                     488                  3.1996453731974441E+001                  8.5183594055404788E-001                  6.0881226844182086E+000                 -3.8327465625956210E+000                  1.0483523517268678E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4878348668820244E+029                  7.1094489578267250E+000                  4.8481368110953597E-005                  1.7672926404606486E+023                  8.5680765061951867E+018                  2.7441058158874509E-001                  9.4109432017167982E-001                  9.8555215283415298E-001 
                                     489                  3.1996328615171130E+001                  8.5135166232774317E-001                  6.0917223021412124E+000                 -3.8213304218472244E+000                  1.0498425150778388E+001                  7.3439999999999950E-001                  2.5850000000000062E-001                  7.0999999999998842E-003                  1.4940631049273007E+029                  7.1015256878231741E+000                  4.8481368110953597E-005                  1.7630133853889527E+023                  8.5473300921580319E+018                  2.7392048835754396E-001                  9.4133217009005887E-001                  9.8565289145591428E-001 
                                     490                  3.1996253476582908E+001                  8.5106762278624315E-001                  6.0945825148482493E+000                 -3.8123334829279751E+000                  1.0510205851110353E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.7430736224151942E+029                  7.0968826294690315E+000                  4.8481368110953597E-005                  1.7605054837034526E+023                  8.5351714416779500E+018                  2.7363381385803226E-001                  9.4147156450940794E-001                  9.8571193037591509E-001 
                                     491                  3.1996165814896649E+001                  8.5074235384602681E-001                  6.0984518118483049E+000                 -3.8002299189531663E+000                  1.0526087995847528E+001                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.7481829843701120E+029                  7.0915693423876034E+000                  4.8481368110953597E-005                  1.7576358294279948E+023                  8.5212589651499868E+018                  2.7330422401428223E-001                  9.4163106581089706E-001                  9.8577948532034276E-001 
                                     492                  3.1996027604811051E+001                  8.5024219614341912E-001                  6.1021999100589781E+000                 -3.7884264445500504E+000                  1.0541536577381761E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  1.7589413834211746E+029                  7.0834069973516556E+000                  4.8481368110953597E-005                  1.7532271317252021E+023                  8.4998849955280855E+018                  2.7279868125915524E-001                  9.4187611037452512E-001                  9.8588327127985409E-001 
                                     493                  3.1995939145112203E+001                  8.4992978379286943E-001                  6.1048526417010729E+000                 -3.7801190691501145E+000                  1.0552432004309928E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.5076640429324540E+029                  7.0783133381740493E+000                  4.8481368110953597E-005                  1.7504756054688602E+023                  8.4865452197980191E+018                  2.7248282432556148E-001                  9.4202904600630966E-001                  9.8594804540421888E-001 
                                     494                  3.1995863322513195E+001                  8.4966655249848488E-001                  6.1078522736911660E+000                 -3.7707839810754269E+000                  1.0564704041816867E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.2614960643986592E+029                  7.0740243842287205E+000                  4.8481368110953597E-005                  1.7481593002082769E+023                  8.4753154549984512E+018                  2.7221589088439940E-001                  9.4215779104225450E-001                  9.8600257389865709E-001 
                                     495                  3.1995749588614679E+001                  8.4927923292324226E-001                  6.1107726692139863E+000                 -3.7616566524712365E+000                  1.0576683213995690E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.5076640429324368E+029                  7.0677183250401541E+000                  4.8481368110953597E-005                  1.7447531827222174E+023                  8.4588021314313708E+018                  2.7182450294494631E-001                  9.4234711008824157E-001                  9.8608275782765031E-001 
                                     496                  3.1995673766015670E+001                  8.4902582976843899E-001                  6.1138438114257951E+000                 -3.7521493185541561E+000                  1.0589206461521259E+001                  7.3439999999999961E-001                  2.5850000000000056E-001                  7.0999999999998842E-003                  2.5354646734517328E+029                  7.0635956391810550E+000                  4.8481368110953597E-005                  1.7425263103277210E+023                  8.4480059494020004E+018                  2.7156786918640136E-001                  9.4247088438605608E-001                  9.8613518099064679E-001 
                                     497                  3.1995546253840697E+001                  8.4860793732482576E-001                  6.1175855770042036E+000                 -3.7405469059787073E+000                  1.0604480188422736E+001                  7.3439999999999972E-001                  2.5850000000000062E-001                  7.0999999999996621E-003                  2.5354646734516895E+029                  7.0568020840014229E+000                  4.8481368110953597E-005                  1.7388570112809387E+023                  8.4302166856223785E+018                  2.7114558219909674E-001                  9.4267483163139698E-001                  9.8622156055660093E-001 
                                     498                  3.1995418741665727E+001                  8.4819989895021086E-001                  6.1215873903780986E+000                 -3.7282000606529544E+000                  1.0620765967419345E+001                  7.3439999999999961E-001                  2.5850000000000062E-001                  7.0999999999997732E-003                  3.0493884578566499E+029                  7.0501750281349702E+000                  4.8481368110953597E-005                  1.7352776655141439E+023                  8.4128635276507423E+018                  2.7073273658752445E-001                  9.4287377905724268E-001                  9.8630582245444032E-001 
                                     499                  3.1995265383522483E+001                  8.4772144622285128E-001                  6.1247642700716689E+000                 -3.7183527131630552E+000                  1.0633732600041238E+001                  7.3439999999999994E-001                  2.5850000000000040E-001                  7.0999999999996621E-003                  1.5281096537857295E+029                  7.0424122813896197E+000                  4.8481368110953597E-005                  1.7310848435484044E+023                  8.3925361531362714E+018                  2.7024865150451671E-001                  9.4310682489750985E-001                  9.8640452635409337E-001 
                                     500                  3.1995188532684217E+001                  8.4748648092201018E-001                  6.1278091336398539E+000                 -3.7090385534855539E+000                  1.0646059686072380E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9419692983761309E+029                  7.0386031724906690E+000                  4.8481368110953597E-005                  1.7290272655150858E+023                  8.3825607333312379E+018                  2.7001090049743659E-001                  9.4322118934587773E-001                  9.8645296412651040E-001 
                                     501                  3.1995040576805412E+001                  8.4704267691394364E-001                  6.1320397711327228E+000                 -3.6960889185983201E+000                  1.0663193920875353E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  3.4581944336546559E+029                  7.0314141224499025E+000                  4.8481368110953597E-005                  1.7251442602132581E+023                  8.3637353923897682E+018                  2.6956200599670421E-001                  9.4343701480309516E-001                  9.8654437453120292E-001 
                                     502                  3.1994866659220079E+001                  8.4653465723095045E-001                  6.1357305601635339E+000                 -3.6847616881892211E+000                  1.0678165687177616E+001                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.3161456575859385E+029                  7.0231938744585731E+000                  4.8481368110953597E-005                  1.7207042949520840E+023                  8.3422098333670851E+018                  2.6904788017272951E-001                  9.4368379738185382E-001                  9.8664889647110421E-001 
                                     503                  3.1994750176914707E+001                  8.4620220396328971E-001                  6.1383056547239612E+000                 -3.6768950244214129E+000                  1.0688581587795650E+001                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.8067879734749232E+029                  7.0178196631821033E+000                  4.8481368110953597E-005                  1.7178017581198227E+023                  8.3281379377050399E+018                  2.6871142387390140E-001                  9.4384512637450024E-001                  9.8671722552658581E-001 
                                     504                  3.1994659310941849E+001                  8.4594700036706172E-001                  6.1413123382553998E+000                 -3.6677824652503306E+000                  1.0700683864160624E+001                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  3.0973508116713386E+029                  7.0136970072873037E+000                  4.8481368110953597E-005                  1.7155747721084462E+023                  8.3173412048454912E+018                  2.6845307350158698E-001                  9.4396890686198132E-001                  9.8676965134555994E-001 
                                     505                  3.1994503540702656E+001                  8.4551757838491537E-001                  6.1445509296759679E+000                 -3.6579244069328340E+000                  1.0713754399782031E+001                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  2.3322317648732996E+029                  7.0067654268396815E+000                  4.8481368110953597E-005                  1.7118311558112014E+023                  8.2991916408682015E+018                  2.6801877021789555E-001                  9.4417698487331747E-001                  9.8685778051846285E-001 
                                     506                  3.1994386249403753E+001                  8.4520067484991479E-001                  6.1477343456893019E+000                 -3.6483043001520401E+000                  1.0726545456376822E+001                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  3.1250067800308074E+029                  7.0016544735876574E+000                  4.8481368110953597E-005                  1.7090704992274655E+023                  8.2858076000617994E+018                  2.6769862174987796E-001                  9.4433042793572386E-001                  9.8692276958381342E-001 
                                     507                  3.1994229088306032E+001                  8.4478429846365433E-001                  6.1506931518869079E+000                 -3.6393327110979214E+000                  1.0738458948303574E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.0833378533538370E+029                  6.9949449098381260E+000                  4.8481368110953597E-005                  1.7054466019568635E+023                  8.2682384503045652E+018                  2.6727719306945807E-001                  9.4453185162681519E-001                  9.8700808027633169E-001 
                                     508                  3.1994124314240885E+001                  8.4451174184761113E-001                  6.1530163121868133E+000                 -3.6323239210365048E+000                  1.0747784281135665E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.0833378533538370E+029                  6.9905563659639514E+000                  4.8481368110953597E-005                  1.7030761368099283E+023                  8.2567461109662904E+018                  2.6700081825256350E-001                  9.4466360702785013E-001                  9.8706388378052168E-001 
                                     509                  3.1994019540175731E+001                  8.4424304670346073E-001                  6.1558826091713650E+000                 -3.6237181681562007E+000                  1.0759255841995973E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  3.1528778098550469E+029                  6.9862326922961255E+000                  4.8481368110953597E-005                  1.7007408782291760E+023                  8.2454244578775194E+018                  2.6672959327697759E-001                  9.4479340560913116E-001                  9.8711885848024872E-001 
                                     510                  3.1993860977403727E+001                  8.4384346661613752E-001                  6.1598055814436039E+000                 -3.6119629687400523E+000                  1.0774937295889282E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  4.2038370798067004E+029                  6.9798078451746584E+000                  4.8481368110953597E-005                  1.6972707793439711E+023                  8.2286009437340160E+018                  2.6632533073425296E-001                  9.4498628077675584E-001                  9.8720054857990902E-001 
                                     511                  3.1993649560374379E+001                  8.4332327069463475E-001                  6.1630695773379589E+000                 -3.6021191973627653E+000                  1.0788035652989109E+001                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.1159716887860109E+029                  6.9714524686389323E+000                  4.8481368110953597E-005                  1.6927578205609468E+023                  8.2067215021310802E+018                  2.6579833030700684E-001                  9.4523712049126873E-001                  9.8730678887578438E-001 
                                     512                  3.1993543145106585E+001                  8.4306661399621130E-001                  6.1652166074739494E+000                 -3.5956922925701353E+000                  1.0796612087374198E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.1159716887860282E+029                  6.9673337394204626E+000                  4.8481368110953597E-005                  1.6905329008858507E+023                  8.1959347871525161E+018                  2.6553912162780763E-001                  9.4536078622665043E-001                  9.8735916606949792E-001 
                                     513                  3.1993436729838791E+001                  8.4281328162768687E-001                  6.1680565074784806E+000                 -3.5872366229453618E+000                  1.0807919143249768E+001                  7.3439999999999994E-001                  2.5850000000000040E-001                  7.0999999999996621E-003                  3.5786071210729296E+029                  6.9632707440615924E+000                  4.8481368110953597E-005                  1.6883386551865085E+023                  8.1852967838049475E+018                  2.6528248786926273E-001                  9.4548274694555567E-001                  9.8741082115644241E-001 
                                     514                  3.1993256756525749E+001                  8.4239211802764957E-001                  6.1712839134895177E+000                 -3.5775937913308811E+000                  1.0820796181109152E+001                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  3.0626208993908801E+029                  6.9565212808450196E+000                  4.8481368110953597E-005                  1.6846931809382715E+023                  8.1676230259081697E+018                  2.6485590934753417E-001                  9.4568536993493657E-001                  9.8749663980529689E-001 
                                     515                  3.1993102732903935E+001                  8.4203865075466133E-001                  6.1748942847804198E+000                 -3.5668828024458561E+000                  1.0835139404249430E+001                  7.3439999999999983E-001                  2.5850000000000029E-001                  7.0999999999998842E-003                  4.5442016091412897E+029                  6.9508617517830285E+000                  4.8481368110953597E-005                  1.6816362720851707E+023                  8.1528027135692882E+018                  2.6449885368347165E-001                  9.4585527932936264E-001                  9.8756860299073479E-001 
                                     516                  3.1992874198451553E+001                  8.4152543204649710E-001                  6.1782169687004886E+000                 -3.5569629184389044E+000                  1.0848390995131464E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.6744497501081279E+029                  6.9426525631611335E+000                  4.8481368110953597E-005                  1.6772022491106941E+023                  8.1313059635654861E+018                  2.6397871971130371E-001                  9.4610173154009636E-001                  9.8767298501152834E-001 
                                     517                  3.1992739696516637E+001                  8.4122937629002992E-001                  6.1808848300829267E+000                 -3.5490594633994959E+000                  1.0858981309418441E+001                  7.3439999999999961E-001                  2.5850000000000051E-001                  7.0999999999998842E-003                  3.2379545521148255E+029                  6.9379214143195078E+000                  4.8481368110953597E-005                  1.6746467652678798E+023                  8.1189166282769777E+018                  2.6367917060852053E-001                  9.4624377061454656E-001                  9.8773314404287904E-001 
                                     518                  3.1992576855112567E+001                  8.4087661611187692E-001                  6.1835065267327449E+000                 -3.5412839169092032E+000                  1.0869395878856157E+001                  7.3439999999999994E-001                  2.5850000000000029E-001                  7.0999999999997732E-003                  2.6982954600957026E+029                  6.9322883040842251E+000                  4.8481368110953597E-005                  1.6716043634485660E+023                  8.1041666480226191E+018                  2.6332211494445806E-001                  9.4641287372497140E-001                  9.8780476582523058E-001 
                                     519                  3.1992441153942512E+001                  8.4058722444345935E-001                  6.1872572617241239E+000                 -3.5302757184277551E+000                  1.0884201193638576E+001                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  5.9651311543538837E+029                  6.9276705198076964E+000                  4.8481368110953597E-005                  1.6691098795004233E+023                  8.0920730485689426E+018                  2.6302943229675296E-001                  9.4655152231210793E-001                  9.8786348886983888E-001 
                                     520                  3.1992141158894089E+001                  8.3996150345515330E-001                  6.1920187931844541E+000                 -3.5162075370750911E+000                  1.0903072118155180E+001                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  5.4447261570970086E+029                  6.9176964865318613E+000                  4.8481368110953597E-005                  1.6637227909669694E+023                  8.0659557063452744E+018                  2.6239600181579581E-001                  9.4685094782053802E-001                  9.8799030713445180E-001 
                                     521                  3.1991867335763494E+001                  8.3940631551796852E-001                  6.1959889763381799E+000                 -3.5044909388840382E+000                  1.0918795026540511E+001                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.3946505976534751E+029                  6.9088587785129540E+000                  4.8481368110953597E-005                  1.6589495308400266E+023                  8.0428142882149100E+018                  2.6183466911315917E-001                  9.4711625562353274E-001                  9.8810267522676909E-001 
                                     522                  3.1991646322447149E+001                  8.3896863104262309E-001                  6.1985805775739129E+000                 -3.4968379146602109E+000                  1.0929062016890333E+001                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.1973252988263670E+029                  6.9018994983116491E+000                  4.8481368110953597E-005                  1.6551907224031519E+023                  8.0245910706662410E+018                  2.6139178276062008E-001                  9.4732517795660942E-001                  9.8819116188422418E-001 
