                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3574964204088585E+006                  1.3629862979300890E+003                  3.7378977386348743E+004                  1.8764570494872544E+005                  1.0596123690912743E+001                 -6.6695382572996236E+000                  4.5357531731819756E-001                  5.1734340558224115E-009                  5.3949154785330555E-001                  6.5223357844078353E-005                  4.3199807487716143E-003                  1.2594346386425161E-004                  6.6277373711111961E-004                  3.0994222040090442E+001                 -4.9017150216465510E-007                  1.7430129881174061E+001                  3.0779400176177709E-005                  1.3347153493116407E+001                  1.3598621973827114E-002                  9.2734783080260577E-002                  3.5507030838980567E-002                  2.0542156370362566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0994222009441547E+001                  1.0502248478707603E+001                  3.0994221704308245E+001                  1.0366393589085320E+001                  6.2006499618109694E+004                  1.1377759267359299E+004                  1.6517416185230392E+006                  1.8793316410953482E+005                  1.8793316410953490E+005                  7.6485563408254473E-025                  1.2795919617232794E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0595452903669459E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0994222039567060E+001                  1.0249434920047971E+000                  4.5843656812008087E+000                 -9.3164183170349872E+000                  3.9039757866818419E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.6117337215913062E+023                  1.0591159099090820E+001                  4.9450229625589785E-005                  4.9851427930027642E+023                  2.4651645583034069E+019                  6.0324940681457528E-001                  7.7569431114706233E-001                  9.2324710821685529E-001 
                                      11                  3.0994222039435712E+001                  1.0248967297637532E+000                  4.5862529341112497E+000                 -9.3060611725658067E+000                  3.9130511407441380E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.3058668607956600E+023                  1.0590018767604571E+001                  4.9450229625589731E-005                  4.9814692937394578E+023                  2.4633480044824048E+019                  6.0290350914001478E-001                  7.7612654172962170E-001                  9.2370548427143806E-001 
                                      12                  3.0994222039370033E+001                  1.0248738941560118E+000                  4.5875012235479389E+000                 -9.2993955342022740E+000                  3.9190005475408247E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.3058668607956620E+023                  1.0589461949208465E+001                  4.9450229625589657E-005                  4.9796757625778968E+023                  2.4624610992046027E+019                  6.0273528099060059E-001                  7.7633757185761176E-001                  9.2392927952550274E-001 
                                      13                  3.0994222039304365E+001                  1.0248514028369604E+000                  4.5893586678014442E+000                 -9.2897318450289426E+000                  3.9277786877825078E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.6117337215912743E+023                  1.0588913554489917E+001                  4.9450229625589582E-005                  4.9779096098280402E+023                  2.4615877326142562E+019                  6.0256962776184086E-001                  7.7654538059757039E-001                  9.2414965852069175E-001 
                                      14                  3.0994222039173014E+001                  1.0248073999700529E+000                  4.5912394768544971E+000                 -9.2801302388015880E+000                  3.9366155114039127E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441749216E+023                  1.0587840736461335E+001                  4.9450229625589501E-005                  4.9744548582699324E+023                  2.4598793500357743E+019                  6.0224776268005376E-001                  7.7695187294205803E-001                  9.2458073938699770E-001 
                                      15                  3.0994222039102148E+001                  1.0247841723604407E+000                  4.5931980572886895E+000                 -9.2704525780877987E+000                  3.9457207351333063E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.8182738883498908E+023                  1.0587274476319850E+001                  4.9450229625589406E-005                  4.9726312772061352E+023                  2.4589775850123133E+019                  6.0207781791687021E-001                  7.7716643879074421E-001                  9.2480828422117256E-001 
                                      16                  3.0994222038960412E+001                  1.0247387301072945E+000                  4.5951272320249448E+000                 -9.2610667896437935E+000                  3.9546472465260769E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441749335E+023                  1.0586166738465845E+001                  4.9450229625589318E-005                  4.9690589309336194E+023                  2.4572110515775283E+019                  6.0175423622131330E-001                  7.7758685809747297E-001                  9.2525422735489848E-001 
                                      17                  3.0994222038889543E+001                  1.0247164895534464E+000                  4.5970373702480636E+000                 -9.2520572343915202E+000                  3.9633978185716381E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.8182738883497952E+023                  1.0585624626620730E+001                  4.9450229625589203E-005                  4.9673068176834675E+023                  2.4563446275520221E+019                  6.0160403251647954E-001                  7.7779313502265113E-001                  9.2547310497802049E-001 
                                      18                  3.0994222038747811E+001                  1.0246729118072861E+000                  4.5989178203285190E+000                 -9.2432901157826670E+000                  3.9719827328640740E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441749335E+023                  1.0584562502787067E+001                  4.9450229625589088E-005                  4.9638852625943110E+023                  2.4546526607036625E+019                  6.0132336616516113E-001                  7.7819571829117706E-001                  9.2590003730260706E-001 
                                      19                  3.0994222038676945E+001                  1.0246515535872829E+000                  4.6001597874585682E+000                 -9.2376188437446238E+000                  3.9776154427473753E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441749415E+023                  1.0584041976127887E+001                  4.9450229625588952E-005                  4.9622211868810432E+023                  2.4538297714423013E+019                  6.0118947029113778E-001                  7.7839124849932628E-001                  9.2610712063109069E-001 
                                      20                  3.0994222038606075E+001                  1.0246304693717396E+000                  4.6013909810237177E+000                 -9.2320643814019832E+000                  3.9831782654314809E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441749335E+023                  1.0583528152409619E+001                  4.9450229625588823E-005                  4.9605738511674013E+023                  2.4530151601491948E+019                  6.0105643272399911E-001                  7.7858491030099353E-001                  9.2631232622423687E-001 
                                      21                  3.0994222038535206E+001                  1.0246096500853090E+000                  4.6032203335361874E+000                 -9.2239664187660821E+000                  3.9913944119549694E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.8182738883498431E+023                  1.0583020809507664E+001                  4.9450229625588681E-005                  4.9589454209259099E+023                  2.4522098976554775E+019                  6.0092339515686022E-001                  7.7877638835742524E-001                  9.2651525766144993E-001 
                                      22                  3.0994222038393470E+001                  1.0245687720119907E+000                  4.6056184156120885E+000                 -9.2134919519535448E+000                  4.0021213142795649E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.8182738883498193E+023                  1.0582024726989189E+001                  4.9450229625588606E-005                  4.9557957842321677E+023                  2.4506523950780465E+019                  6.0066075325012225E-001                  7.7914573979127721E-001                  9.2690568035774379E-001 
                                      23                  3.0994222038251738E+001                  1.0245288569193809E+000                  4.6073866613198033E+000                 -9.2058611600927112E+000                  4.0100021473788123E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.4091369441748181E+023                  1.0581052200040247E+001                  4.9450229625588444E-005                  4.9528641229595350E+023                  2.4492026818468774E+019                  6.0040497779846191E-001                  7.7948647647993474E-001                  9.2726271799190940E-001 
                                      24                  3.0994222038180872E+001                  1.0245092429429807E+000                  4.6091368894236382E+000                 -9.1984832008734116E+000                  4.0177454283953251E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.8182738883498113E+023                  1.0580574340361185E+001                  4.9450229625588268E-005                  4.9514908139831541E+023                  2.4485235774045794E+019                  6.0027880668640132E-001                  7.7964459267533193E-001                  9.2742684447595325E-001 
                                      25                  3.0994222038039137E+001                  1.0244706680289204E+000                  4.6112333485295123E+000                 -9.1897031451404914E+000                  4.0270029334948392E+000                  7.3439999663337985E-001                  2.5850000336660472E-001                  7.1000000000154273E-003                  2.3319051085635750E+023                  1.0579634594089219E+001                  4.9450229625588159E-005                  4.9488617813263881E+023                  2.4472235147188716E+019                  6.0003161430358887E-001                  7.7994560789067036E-001                  9.2773754435154698E-001 
                                      26                  3.0994222037921858E+001                  1.0244393815001460E+000                  4.6131036566081054E+000                 -9.1819857845087345E+000                  4.0352241774713322E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085636069E+023                  1.0578872465778531E+001                  4.9450229625588044E-005                  4.9467372266741144E+023                  2.4461729175647953E+019                  5.9983077049255362E-001                  7.8018867556542670E-001                  9.2798823598108460E-001 
                                      27                  3.0994222037804587E+001                  1.0244086394332450E+000                  4.6149466475113678E+000                 -9.1744668246833996E+000                  4.0432974302642037E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085636069E+023                  1.0578123653835297E+001                  4.9450229625587929E-005                  4.9446190579527618E+023                  2.4451254782682235E+019                  5.9963335990905753E-001                  7.8043174760073930E-001                  9.2823970634697839E-001 
                                      28                  3.0994222037687312E+001                  1.0243784186616989E+000                  4.6167627890240839E+000                 -9.1671341804289774E+000                  4.0512279286187258E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085635908E+023                  1.0577387591211133E+001                  4.9450229625587800E-005                  4.9425350021220410E+023                  2.4440949078744003E+019                  5.9943938255310059E-001                  7.8067094584352248E-001                  9.2848721199865214E-001 
                                      29                  3.0994222037570037E+001                  1.0243486977028671E+000                  4.6185525680033459E+000                 -9.1599768964899049E+000                  4.0590206366113106E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085635589E+023                  1.0576663752070811E+001                  4.9450229625587665E-005                  4.9404854625651828E+023                  2.4430814058572599E+019                  5.9924798011779767E-001                  7.8090618245935883E-001                  9.2873061843827331E-001 
                                      30                  3.0994222037452761E+001                  1.0243194565847300E+000                  4.6203164858558496E+000                 -9.1529850030087250E+000                  4.0666802644933453E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085635589E+023                  1.0575951647552621E+001                  4.9450229625587529E-005                  4.9384691868629164E+023                  2.4420843528925975E+019                  5.9906086921691881E-001                  7.8113760119872699E-001                  9.2897007441454937E-001 
                                      31                  3.0994222037335490E+001                  1.0242906766958073E+000                  4.6220550545573760E+000                 -9.1461494044615392E+000                  4.0742112856621553E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085636069E+023                  1.0575250822095704E+001                  4.9450229625587387E-005                  4.9364848417455058E+023                  2.4411030896754668E+019                  5.9887547492980953E-001                  7.8136535507962013E-001                  9.2920573826291930E-001 
                                      32                  3.0994222037218211E+001                  1.0242623406537281E+000                  4.6237687931938591E+000                 -9.1394617774012783E+000                  4.0816179521867983E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085635908E+023                  1.0574560850223765E+001                  4.9450229625587238E-005                  4.9345311969959336E+023                  2.4401370078607278E+019                  5.9869351387023917E-001                  7.8158958530416944E-001                  9.2943775608528501E-001 
                                      33                  3.0994222037100936E+001                  1.0242344321901351E+000                  4.6263003717760709E+000                 -9.1297500393826283E+000                  4.0925021516175457E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.6638102171274769E+023                  1.0573881333728471E+001                  4.9450229625587089E-005                  4.9326072370101275E+023                  2.4391856052298346E+019                  5.9851412773132329E-001                  7.8181040845627492E-001                  9.2966624850923008E-001 
                                      34                  3.0994222036866386E+001                  1.0241798340380182E+000                  4.6287661759309353E+000                 -9.1202132217008636E+000                  4.1031312872847217E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085635908E+023                  1.0572552101794805E+001                  4.9450229625586919E-005                  4.9288443564983993E+023                  2.4373248521762402E+019                  5.9816308021545406E-001                  7.8224229440736759E-001                  9.3011313401736595E-001 
                                      35                  3.0994222036749115E+001                  1.0241531203960816E+000                  4.6303858022923938E+000                 -9.1140474271235465E+000                  4.1100791020359413E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3319051085636069E+023                  1.0571901799530071E+001                  4.9450229625586743E-005                  4.9270037779668749E+023                  2.4364146818659537E+019                  5.9799141883850093E-001                  7.8245354750299934E-001                  9.3033172400923714E-001 
                                      36                  3.0994222036631836E+001                  1.0241267785086692E+000                  4.6327795608726241E+000                 -9.1050672262530981E+000                  4.1203018917715699E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.6638102171275560E+023                  1.0571260586221882E+001                  4.9450229625586560E-005                  4.9251889279452460E+023                  2.4355172343628890E+019                  5.9782233238220228E-001                  7.8266184759960333E-001                  9.3054725844335895E-001 
                                      37                  3.0994222036397286E+001                  1.0240751590287760E+000                  4.6351130111353331E+000                 -9.0962225296080739E+000                  4.1302994042633445E+000                  7.3439999663337985E-001                  2.5850000336660472E-001                  7.1000000000154273E-003                  2.3319051085635750E+023                  1.0570004179410748E+001                  4.9450229625586370E-005                  4.9216322202032083E+023                  2.4337584342173311E+019                  5.9749102592468262E-001                  7.8307007000353768E-001                  9.3096965856024694E-001 
                                      38                  3.0994222036280011E+001                  1.0240498628858021E+000                  4.6366464815933695E+000                 -9.0904893657705532E+000                  4.1368419674397119E+000                  7.3439999663337985E-001                  2.5850000336660472E-001                  7.1000000000154273E-003                  2.3319051085635750E+023                  1.0569388531362568E+001                  4.9450229625586174E-005                  4.9198890370629061E+023                  2.4328964261516476E+019                  5.9732794761657715E-001                  7.8327014443538989E-001                  9.3117668165303713E-001 
                                      39                  3.0994222036162739E+001                  1.0240248941507655E+000                  4.6388537648918806E+000                 -9.0823358572056172E+000                  4.1462249880333797E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084421078E+023                  1.0568780886811220E+001                  4.9450229625585970E-005                  4.9181684589904445E+023                  2.4320455963439178E+019                  5.9716744422912593E-001                  7.8346762435464889E-001                  9.3138102012349533E-001 
                                      40                  3.0994222035937568E+001                  1.0239778341096082E+000                  4.6416859271674005E+000                 -9.0718478710557999E+000                  4.1582743278916405E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0567635718410704E+001                  4.9450229625585869E-005                  4.9149262445892180E+023                  2.4304423138775523E+019                  5.9686446189880371E-001                  7.8383975060731725E-001                  9.3176607044384019E-001 
                                      41                  3.0994222035712404E+001                  1.0239318821713643E+000                  4.6444483729067940E+000                 -9.0616729951021160E+000                  4.1700086130513698E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0566517634542187E+001                  4.9450229625585747E-005                  4.9117615474636101E+023                  2.4288773638819791E+019                  5.9656920433044447E-001                  7.8420297981667653E-001                  9.3214191469588914E-001 
                                      42                  3.0994222035487233E+001                  1.0238869802174773E+000                  4.6464717314095054E+000                 -9.0541946616611639E+000                  4.1786132024719818E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.2386289042210062E+023                  1.0565425212738589E+001                  4.9450229625585503E-005                  4.9086695503871324E+023                  2.4273483642276323E+019                  5.9627995491027841E-001                  7.8455786487289669E-001                  9.3250912499060112E-001 
                                      43                  3.0994222035374651E+001                  1.0238649074202384E+000                  4.6478034162206621E+000                 -9.0493233503712034E+000                  4.1842587033001495E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.2386289042210062E+023                  1.0564888243995194E+001                  4.9450229625585252E-005                  4.9071494665857175E+023                  2.4265966792973193E+019                  5.9613833427429208E-001                  7.8473233303955481E-001                  9.3268965247859248E-001 
                                      44                  3.0994222035262069E+001                  1.0238430775116749E+000                  4.6497755766280058E+000                 -9.0421784056767773E+000                  4.1925951631200453E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0564357210888144E+001                  4.9450229625584995E-005                  4.9056460172955844E+023                  2.4258532201710313E+019                  5.9599757194519043E-001                  7.8490489198948343E-001                  9.3286820444107821E-001 
                                      45                  3.0994222035036898E+001                  1.0238001204915930E+000                  4.6523453791655642E+000                 -9.0328191792874719E+000                  4.2034760941636700E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0563312318814507E+001                  4.9450229625584859E-005                  4.9026874837473967E+023                  2.4243902185378959E+019                  5.9572119712829585E-001                  7.8524445879263272E-001                  9.3321956447878196E-001 
                                      46                  3.0994222034811731E+001                  1.0237580669635573E+000                  4.6548560358323829E+000                 -9.0236971675034834E+000                  4.2140995488470052E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0562289503507344E+001                  4.9450229625584724E-005                  4.8997914399769544E+023                  2.4229581182433481E+019                  5.9544997215271001E-001                  7.8557685327425464E-001                  9.3356350311216940E-001 
                                      47                  3.0994222034586564E+001                  1.0237168756831627E+000                  4.6573098780319171E+000                 -9.0147976765832265E+000                  4.2244774536139262E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0561287755581205E+001                  4.9450229625584575E-005                  4.8969550281403392E+023                  2.4215555060770075E+019                  5.9518475532531734E-001                  7.8590240341090567E-001                  9.3390035972151364E-001 
                                      48                  3.0994222034361393E+001                  1.0236765085284991E+000                  4.6609034980406641E+000                 -9.0019630391637762E+000                  4.2396051798637764E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  8.9545156168845498E+023                  1.0560306142087914E+001                  4.9450229625584419E-005                  4.8941756811118171E+023                  2.4201811125893038E+019                  5.9492468833923340E-001                  7.8622140388940853E-001                  9.3423043920902604E-001 
                                      49                  3.0994222033911061E+001                  1.0235980930734794E+000                  4.6643522384593217E+000                 -8.9893091418255651E+000                  4.2542453436046621E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420601E+023                  1.0558399563738593E+001                  4.9450229625584263E-005                  4.8887786755482832E+023                  2.4175122809452233E+019                  5.9442000389099126E-001                  7.8684084705638946E-001                  9.3487139580949252E-001 
                                      50                  3.0994222033685890E+001                  1.0235599959183066E+000                  4.6666000043181501E+000                 -8.9811801671123206E+000                  4.2637451646413789E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084420440E+023                  1.0557473401051809E+001                  4.9450229625584100E-005                  4.8861573021613060E+023                  2.4162160057860108E+019                  5.9417281150817858E-001                  7.8714171610984829E-001                  9.3518271411247589E-001 
                                      51                  3.0994222033460723E+001                  1.0235225954690859E+000                  4.6698971746158122E+000                 -8.9694074277629561E+000                  4.2776260966963662E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  8.9545156168844223E+023                  1.0556564254694200E+001                  4.9450229625583917E-005                  4.8835836578534373E+023                  2.4149433327660151E+019                  5.9393162727355953E-001                  7.8743710706427728E-001                  9.3548836408025204E-001 
                                      52                  3.0994222033010388E+001                  1.0234497672962108E+000                  4.6730698728633175E+000                 -8.9577736109447699E+000                  4.2910954433881736E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.4772578084422829E+023                  1.0554794140498309E+001                  4.9450229625583734E-005                  4.8785717670318700E+023                  2.4124649412461576E+019                  5.9346985816955566E-001                  7.8801234871313997E-001                  9.3608358408237025E-001 
