                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3364627108384478E+006                  3.3632091430679352E+003                  3.9209313799213072E+004                  1.6707559224151811E+005                  8.8996858238287402E+000                 -6.6021956021129311E+000                  5.5461069352784187E-001                  1.1817274689832889E-008                  4.3845365465127606E-001                  6.3166851240784212E-005                  4.3072068243688102E-003                  1.4328424341467379E-004                  6.6277373711111950E-004                  3.1412252975351088E+001                 -3.3957321124000707E-007                  1.9558579371627847E+001                  2.3831942444659130E-005                  1.1633750544985260E+001                  1.4221242086123098E-002                  9.2499963581691269E-002                  3.7098107184990348E-002                  2.0819216295553278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412252955412331E+001                  8.8429959281021056E+000                  3.1412252758840950E+001                  8.7604573364533778E+000                  4.7409953180353921E+004                  1.5627567958376205E+004                  1.8801221982168844E+006                  1.6731002695464896E+005                  1.6731002695464896E+005                  1.3306707064125249E-025                  1.1397990766641962E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3733155643555406E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     271                  3.1412250214962203E+001                  9.3133878844089735E-001                  5.3715007631997524E+000                 -6.8629816739482878E+000                  7.0848417689928986E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340261E+026                  8.5376586785466362E+000                  4.8877782310998832E-005                  2.8587408192317120E+023                  1.3972891144597408E+019                  4.0155501365661628E-001                  8.5419093729684137E-001                  9.2919366182827223E-001 
                                     272                  3.1412250158628247E+001                  9.3120396912901826E-001                  5.3735260099543600E+000                 -6.8543885900560539E+000                  7.0938627052927368E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340343E+026                  8.5350087194198672E+000                  4.8877782310998764E-005                  2.8574064964310689E+023                  1.3966369270659146E+019                  4.0144085884094244E-001                  8.5398776963195067E-001                  9.2889762226418404E-001 
                                     273                  3.1412250102294294E+001                  9.3107166917240947E-001                  5.3764920827817679E+000                 -6.8418452989161738E+000                  7.1070650231471584E+000                  7.3439999947199475E-001                  2.5850000052800537E-001                  7.0999999999998842E-003                  2.2402998134680768E+026                  8.5324090794165546E+000                  4.8877782310998696E-005                  2.8560971361551921E+023                  1.3959969408006029E+019                  4.0132842063903812E-001                  8.5378840282983781E-001                  9.2860712110876087E-001 
                                     274                  3.1412249989626382E+001                  9.3081425590098199E-001                  5.3793368491822209E+000                 -6.8293613939678464E+000                  7.1199020328967944E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340343E+026                  8.5273532828385790E+000                  4.8877782310998628E-005                  2.8535509483859316E+023                  1.3947524206855125E+019                  4.0110955238342288E-001                  8.5340071326685907E-001                  9.2804221110583462E-001 
                                     275                  3.1412249933292433E+001                  9.3068903090267818E-001                  5.3811914840322794E+000                 -6.8212602192467644E+000                  7.1282616881355558E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340343E+026                  8.5248948498884936E+000                  4.8877782310998554E-005                  2.8523128147259459E+023                  1.3941472484104634E+019                  4.0100398063659665E-001                  8.5321219162546846E-001                  9.2776751254383005E-001 
                                     276                  3.1412249876958477E+001                  9.3056601472687839E-001                  5.3830078965544166E+000                 -6.8132765990076445E+000                  7.1364709104645234E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340343E+026                  8.5224804709443021E+000                  4.8877782310998486E-005                  2.8510966996708520E+023                  1.3935528383411812E+019                  4.0089926719665531E-001                  8.5302702259750707E-001                  9.2749769920108316E-001 
                                     277                  3.1412249820624524E+001                  9.3044513751272662E-001                  5.3852314144349611E+000                 -6.8034954972016060E+000                  7.1465278681789801E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.6802248601010433E+026                  8.5201087384239695E+000                  4.8877782310998412E-005                  2.8499022572980298E+023                  1.3929690213983609E+019                  4.0079627037048338E-001                  8.5284515351184365E-001                  9.2723269427557409E-001 
                                     278                  3.1412249736123592E+001                  9.3026767685297618E-001                  5.3878225613982114E+000                 -6.7919439267458532E+000                  7.1583120017814217E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.6802248601010680E+026                  8.5166279775330036E+000                  4.8877782310998357E-005                  2.8481493564056464E+023                  1.3921122423160525E+019                  4.0064606666564945E-001                  8.5257825199377113E-001                  9.2684378686869939E-001 
                                     279                  3.1412249651622659E+001                  9.3009466485094339E-001                  5.3903398907121387E+000                 -6.7806380943133338E+000                  7.1697994109662417E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.6802248601010680E+026                  8.5132358427975792E+000                  4.8877782310998310E-005                  2.8464411853378037E+023                  1.3912773261800116E+019                  4.0049929618835456E-001                  8.5231816116198722E-001                  9.2646480344695847E-001 
                                     280                  3.1412249567121727E+001                  9.2992589958567262E-001                  5.3927875839083148E+000                 -6.7695706559832978E+000                  7.1810046783109698E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.6802248601010515E+026                  8.5099282728291801E+000                  4.8877782310998256E-005                  2.8447752859169224E+023                  1.3904630714875515E+019                  4.0035595893859871E-001                  8.5206450672760292E-001                  9.2609519873835777E-001 
                                     281                  3.1412249482620794E+001                  9.2976119115102507E-001                  5.3955651512674319E+000                 -6.7569894908788486E+000                  7.1937376306056580E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.5067014503298459E+000                  4.8877782310998201E-005                  2.8431500688408660E+023                  1.3896687014230340E+019                  4.0021605491638190E-001                  8.5181704669909730E-001                  9.2573461991057338E-001 
                                     282                  3.1412249369952889E+001                  9.2954757165448021E-001                  5.3986312149206528E+000                 -6.7429345399289540E+000                  7.2078687434570794E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.5025182278593547E+000                  4.8877782310998161E-005                  2.8410434348972713E+023                  1.3886390254699930E+019                  4.0003495216369628E-001                  8.5149628481232331E-001                  9.2526723151176415E-001 
                                     283                  3.1412249257284977E+001                  9.2934045403575694E-001                  5.4008561678946041E+000                 -6.7325860235308488E+000                  7.2181890074265089E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067339682E+026                  8.4984642931495014E+000                  4.8877782310998073E-005                  2.8390016032762245E+023                  1.3876410234550981E+019                  3.9985899925231938E-001                  8.5118538990567238E-001                  9.2481422060260621E-001 
                                     284                  3.1412249200951020E+001                  9.2923922593726171E-001                  5.4023140037484492E+000                 -6.7258427962068836E+000                  7.2249404558942816E+000                  7.3439999947199464E-001                  2.5850000052800542E-001                  7.0999999999998842E-003                  1.1201499067340508E+026                  8.4964836483013233E+000                  4.8877782310997985E-005                  2.8380043283702141E+023                  1.3871535775974937E+019                  3.9977316856384276E-001                  8.5103354208158466E-001                  9.2459296017527237E-001 
                                     285                  3.1412249144617071E+001                  9.2913948824836645E-001                  5.4044638018637201E+000                 -6.7159498372967121E+000                  7.2348821219944019E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4945326165044648E+000                  4.8877782310997890E-005                  2.8370216785313072E+023                  1.3866732801483508E+019                  3.9968905448913572E-001                  8.5088392111049760E-001                  9.2437494454429514E-001 
                                     286                  3.1412249031949163E+001                  9.2894430673013717E-001                  5.4072432656552847E+000                 -6.7029904888985898E+000                  7.2478117802648274E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4907158439407411E+000                  4.8877782310997849E-005                  2.8350992346960393E+023                  1.3857336322354960E+019                  3.9952340126037605E-001                  8.5059120451695158E-001                  9.2394842149579237E-001 
                                     287                  3.1412248919281250E+001                  9.2875461139088011E-001                  5.4099390860775012E+000                 -6.6903673740762057E+000                  7.2603851022683017E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4870079968844294E+000                  4.8877782310997802E-005                  2.8332321186939309E+023                  1.3848210273404903E+019                  3.9936203956604005E-001                  8.5030691229167765E-001                  9.2353417386546077E-001 
                                     288                  3.1412248806613345E+001                  9.2857011204130424E-001                  5.4132080155115796E+000                 -6.6751102128130029E+000                  7.2756271075730314E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  3.3604497202021031E+026                  8.4834032656210283E+000                  4.8877782310997754E-005                  2.8314164321431203E+023                  1.3839335600207337E+019                  3.9920582771301277E-001                  8.5003045085631601E-001                  9.2313133651695789E-001 
                                     289                  3.1412248637611480E+001                  9.2830249912349849E-001                  5.4163447868089856E+000                 -6.6601885594217256E+000                  7.2903811553235212E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4781773899360431E+000                  4.8877782310997707E-005                  2.8287847415525997E+023                  1.3826472480227987E+019                  3.9897837638854988E-001                  8.4962974239826272E-001                  9.2254745647629954E-001 
                                     290                  3.1412248524943575E+001                  9.2812985389337310E-001                  5.4181759449880378E+000                 -6.6514576546374871E+000                  7.2990098160343777E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  1.1201499067340343E+026                  8.4748077270687343E+000                  4.8877782310997598E-005                  2.8270874645002944E+023                  1.3818176566399554E+019                  3.9883160591125488E-001                  8.4937131031929114E-001                  9.2217089010667919E-001 
                                     291                  3.1412248468609622E+001                  9.2804517411929233E-001                  5.4199801374532575E+000                 -6.6429573047164938E+000                  7.3074756589909216E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4731554499293598E+000                  4.8877782310997497E-005                  2.8262554210732906E+023                  1.3814109722649686E+019                  3.9876036643981938E-001                  8.4924462109531140E-001                  9.2198628876941924E-001 
                                     292                  3.1412248355941710E+001                  9.2787895320385139E-001                  5.4223247654222062E+000                 -6.6318105029751466E+000                  7.3185261780696491E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680521E+026                  8.4699130735657082E+000                  4.8877782310997443E-005                  2.8246225494501169E+023                  1.3806128608275743E+019                  3.9861960411071778E-001                  8.4899609607296633E-001                  9.2162401606251809E-001 
                                     293                  3.1412248243273801E+001                  9.2771676043430595E-001                  5.4257480390831088E+000                 -6.6156982052873117E+000                  7.3346110131879669E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361702E+026                  8.4667504679499395E+000                  4.8877782310997388E-005                  2.8230301618982447E+023                  1.3798345371064211E+019                  3.9848141670227055E-001                  8.4875259942318548E-001                  9.2127067566853338E-001 
                                     294                  3.1412248017937987E+001                  9.2740367559199322E-001                  5.4300980419079448E+000                 -6.5948891469965094E+000                  7.3552175177923287E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361702E+026                  8.4606489490859431E+000                  4.8877782310997361E-005                  2.8199581015643440E+023                  1.3783329821439539E+019                  3.9821619987487794E-001                  8.4828017223747754E-001                  9.2058888917475268E-001 
                                     295                  3.1412247792602169E+001                  9.2710460671365269E-001                  5.4332149716450653E+000                 -6.5797777650195464E+000                  7.3700875763853180E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4548246849780355E+000                  4.8877782310997300E-005                  2.8170260022226145E+023                  1.3768998370105596E+019                  3.9796214103698729E-001                  8.4782916500225292E-001                  9.1993815982802007E-001 
                                     296                  3.1412247679934261E+001                  9.2695996436328398E-001                  5.4352440210629505E+000                 -6.5700403642970189E+000                  7.3797354942367202E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4520092633242143E+000                  4.8877782310997239E-005                  2.8156083627314384E+023                  1.3762069262661061E+019                  3.9784626960754405E-001                  8.4761114294031648E-001                  9.1962358158747481E-001 
                                     297                  3.1412247567266348E+001                  9.2681838909387870E-001                  5.4377232797415953E+000                 -6.5581909318324909E+000                  7.3915135274975574E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  3.3604497202021361E+026                  8.4492544494341697E+000                  4.8877782310997178E-005                  2.8142235807314141E+023                  1.3755300755346506E+019                  3.9773554801940919E-001                  8.4739733661269101E-001                  9.1931528014998165E-001 
                                     298                  3.1412247398264491E+001                  9.2661149318149827E-001                  5.4406052900759576E+000                 -6.5443229726365368E+000                  7.4052583840650188E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  3.3604497202021031E+026                  8.4452302217502080E+000                  4.8877782310997138E-005                  2.8122948271874342E+023                  1.3745873435761072E+019                  3.9757418632507330E-001                  8.4705853206216286E-001                  9.1883619771829239E-001 
                                     299                  3.1412247229262626E+001                  9.2641081723907204E-001                  5.4433984684307459E+000                 -6.5308677423362278E+000                  7.4186006778284996E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  3.3604497202021690E+026                  8.4413288066640462E+000                  4.8877782310997090E-005                  2.8104364151599280E+023                  1.3736789929908601E+019                  3.9741797447204597E-001                  8.4672707180228779E-001                  9.1836851677867548E-001 
                                     300                  3.1412247060260764E+001                  9.2621599733432058E-001                  5.4461081487159007E+000                 -6.5178030262757654E+000                  7.4315633146620517E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  3.3604497202021361E+026                  8.4375429651753997E+000                  4.8877782310997049E-005                  2.8086319584071528E+023                  1.3727970145473413E+019                  3.9726605415344246E-001                  8.4640555890726599E-001                  9.1791480667967951E-001 
                                     301                  3.1412246891258899E+001                  9.2602669987350261E-001                  5.4491761048639109E+000                 -6.5030654404800954E+000                  7.4462329507556904E+000                  7.3439999947199475E-001                  2.5850000052800537E-001                  7.0999999999998842E-003                  4.4805996269361537E+026                  8.4338660650852937E+000                  4.8877782310997002E-005                  2.8068797144162617E+023                  1.3719405565439148E+019                  3.9711499214172369E-001                  8.4609334322112550E-001                  9.1747421716149202E-001 
                                     302                  3.1412246665923085E+001                  9.2578235885692362E-001                  5.4525534587129032E+000                 -6.4867506376580693E+000                  7.4624417718363425E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361372E+026                  8.4291223718077646E+000                  4.8877782310996975E-005                  2.8046027528387966E+023                  1.3708276282207754E+019                  3.9691157341003430E-001                  8.4569471157210518E-001                  9.1691069572735473E-001 
                                     303                  3.1412246440587268E+001                  9.2554663601252374E-001                  5.4558096681648394E+000                 -6.4710107349866410E+000                  7.4780940792189581E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361702E+026                  8.4245485223694612E+000                  4.8877782310996928E-005                  2.8023270531664602E+023                  1.3697153166888776E+019                  3.9671587944030767E-001                  8.4533150066698037E-001                  9.1639226406689211E-001 
                                     304                  3.1412246215251447E+001                  9.2531893922522501E-001                  5.4581695309055513E+000                 -6.4595082159813373E+000                  7.4894927773660553E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4201327631510665E+000                  4.8877782310996846E-005                  2.8001337897938042E+023                  1.3686432981920817E+019                  3.9652705192565924E-001                  8.4497978993722422E-001                  9.1589050440465147E-001 
                                     305                  3.1412246102583545E+001                  9.2520793679905444E-001                  5.4597146495455480E+000                 -6.4520376907446932E+000                  7.4969350662072447E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2402998134680686E+026                  8.4179809151100127E+000                  4.8877782310996778E-005                  2.7990650321105603E+023                  1.3681209131382317E+019                  3.9643435478210454E-001                  8.4480840437531224E-001                  9.1564600139564345E-001 
                                     306                  3.1412245989915633E+001                  9.2509874444259854E-001                  5.4622437574268297E+000                 -6.4399319443625647E+000                  7.5090719346002190E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.2273662314256261E+026                  8.4158646928955196E+000                  4.8877782310996697E-005                  2.7980137294897570E+023                  1.3676070597318033E+019                  3.9634423255920426E-001                  8.4463983384509633E-001                  9.1540550946159316E-001 
                                     307                  3.1412245727023848E+001                  9.2485066021765494E-001                  5.4656552918490213E+000                 -6.4234233595015171E+000                  7.5255425684030275E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.2273662314252626E+026                  8.4110586289332598E+000                  4.8877782310996663E-005                  2.7956289125761776E+023                  1.3664414141122673E+019                  3.9614167213439949E-001                  8.4425641718661537E-001                  9.1485882057624390E-001 
                                     308                  3.1412245464132063E+001                  9.2461142696528875E-001                  5.4691773251049538E+000                 -6.4064190830118442E+000                  7.5425521942740748E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148828E+026                  8.4064266317960001E+000                  4.8877782310996629E-005                  2.7933546328184936E+023                  1.3653297966031624E+019                  3.9594597816467292E-001                  8.4387973386630855E-001                  9.1432510872683748E-001 
                                     309                  3.1412245163684307E+001                  9.2434805890418459E-001                  5.4727860859297648E+000                 -6.3889572019932164E+000                  7.5600233531556933E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148498E+026                  8.4013302900269853E+000                  4.8877782310996595E-005                  2.7908535311040612E+023                  1.3641073135518046E+019                  3.9573140144348146E-001                  8.4346516569331775E-001                  9.1373781309947755E-001 
                                     310                  3.1412244863236545E+001                  9.2409461815533434E-001                  5.4753922247013227E+000                 -6.3762448114141526E+000                  7.5727035303756054E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.9870664179574579E+026                  8.3964289653023396E+000                  4.8877782310996528E-005                  2.7884472041922418E+023                  1.3629311543221529E+019                  3.9552798271179201E-001                  8.4306654876031073E-001                  9.1317306224413775E-001 
                                     311                  3.1412244713012669E+001                  9.2397139307839549E-001                  5.4779445517725724E+000                 -6.3640109428939287E+000                  7.5850346924041174E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148168E+026                  8.3940469321927313E+000                  4.8877782310996453E-005                  2.7872801119894130E+023                  1.3623607055358835E+019                  3.9543614387512210E-001                  8.4287228514366308E-001                  9.1289803589922958E-001 
                                     312                  3.1412244412564917E+001                  9.2373148775540892E-001                  5.4812280009855741E+000                 -6.3481415459308392E+000                  7.6009767051559587E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148498E+026                  8.3894113208294581E+000                  4.8877782310996419E-005                  2.7850863932844142E+023                  1.3612884644827376E+019                  3.9525589942932138E-001                  8.4247157926201577E-001                  9.1233840682907230E-001 
                                     313                  3.1412244112117161E+001                  9.2349981345514920E-001                  5.4843972685791282E+000                 -6.3328335828653186E+000                  7.6163792929755187E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148498E+026                  8.3849371845900134E+000                  4.8877782310996385E-005                  2.7830116370752924E+023                  1.3602743696593582E+019                  3.9508252143859873E-001                  8.4207279726709483E-001                  9.1178535553861795E-001 
                                     314                  3.1412243811669406E+001                  9.2327581067136444E-001                  5.4874600625003236E+000                 -6.3180509608328492E+000                  7.6312777624268904E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148498E+026                  8.3806134709673898E+000                  4.8877782310996345E-005                  2.7810057001438350E+023                  1.3592939121727033E+019                  3.9491515159606938E-001                  8.4168767393956867E-001                  9.1125116620443425E-001 
                                     315                  3.1412243511221643E+001                  9.2305897433798345E-001                  5.4904233692519373E+000                 -6.3037595777329960E+000                  7.6457042876565220E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148498E+026                  8.3764302082440203E+000                  4.8877782310996311E-005                  2.7790663654535582E+023                  1.3583460083845073E+019                  3.9474692344665530E-001                  8.4131451077414143E-001                  9.1073367388262894E-001 
                                     316                  3.1412243210773887E+001                  9.2284884769667641E-001                  5.4932934921442911E+000                 -6.2899276853958979E+000                  7.6596880171597466E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  5.9741328359148828E+026                  8.3723783828431291E+000                  4.8877782310996270E-005                  2.7771567335539503E+023                  1.3574126226616746E+019                  3.9457869529724127E-001                  8.4096150305461359E-001                  9.1024226088533067E-001 
                                     317                  3.1412242910326135E+001                  9.2264501672955956E-001                  5.4957293067663251E+000                 -6.2781582909192339E+000                  7.6715824101620376E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361372E+026                  8.3684498282745601E+000                  4.8877782310996216E-005                  2.7752572870083780E+023                  1.3564842153140144E+019                  3.9441647529602053E-001                  8.4063170045476177E-001                  9.0978027429887620E-001 
                                     318                  3.1412242684990318E+001                  9.2249604932599771E-001                  5.4977696880375220E+000                 -6.2683391572250340E+000                  7.6815352582382594E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.4805996269361372E+026                  8.3655798575141063E+000                  4.8877782310996155E-005                  2.7738694610118041E+023                  1.3558058767445520E+019                  3.9429717063903813E-001                  8.4039090139240369E-001                  9.0944293917044272E-001 
                                     319                  3.1412242459654504E+001                  9.2235026385486385E-001                  5.5007597970361664E+000                 -6.2540938375343798E+000                  7.6960646763516989E+000                  7.3439999947197576E-001                  2.5850000052802424E-001                  7.0999999999999952E-003                  8.9611992538723404E+026                  8.3627721420626422E+000                  4.8877782310996101E-005                  2.7725118278870368E+023                  1.3551422957812447E+019                  3.9418129920959477E-001                  8.4015534097409050E-001                  9.0911294281933930E-001 
                                     320                  3.1412242008982865E+001                  9.2206768385650451E-001                  5.5039487947830077E+000                 -6.2386760907873358E+000                  7.7116894729396748E+000                  7.3439999947182699E-001                  2.5850000052817312E-001                  7.0999999999998842E-003                  5.9741328359149818E+026                  8.3573325530424061E+000                  4.8877782310996053E-005                  2.7698797632420672E+023                  1.3538558009537905E+019                  3.9396071434021002E-001                  8.3969932138338699E-001                  9.0847395185630531E-001 
                                     321                  3.1412241708535113E+001                  9.2188557566349016E-001                  5.5064288876565817E+000                 -6.2267717670907325E+000                  7.7238124412131901E+000                  7.3439999947182699E-001                  2.5850000052817312E-001                  7.0999999999998842E-003                  5.9741328359149818E+026                  8.3538288942388128E+000                  4.8877782310995999E-005                  2.7682048773370939E+023                  1.3530371538671987E+019                  3.9382166862487794E-001                  8.3939979724804514E-001                  9.0805640941930910E-001 
                                     322                  3.1412241408087358E+001                  9.2170817124522608E-001                  5.5088433286680685E+000                 -6.2151919223222354E+000                  7.7356210428412489E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  5.9741328359148828E+026                  8.3504171458358805E+000                  4.8877782310995959E-005                  2.7666000264199390E+023                  1.3522527383294945E+019                  3.9368605613708502E-001                  8.3910049812108944E-001                  9.0764193771413160E-001 
                                     323                  3.1412241107639598E+001                  9.2153522540775146E-001                  5.5109021986323352E+000                 -6.2052975307413085E+000                  7.7457089826376322E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  4.4805996269361372E+026                  8.3470924838049214E+000                  4.8877782310995898E-005                  2.7650378425163345E+023                  1.3514891774817915E+019                  3.9355387687683102E-001                  8.3880855945442756E-001                  9.0723778730939020E-001 
                                     324                  3.1412240882303781E+001                  9.2140830636299587E-001                  5.5126328810545644E+000                 -6.1970083832788330E+000                  7.7541807784344927E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  4.4805996269361372E+026                  8.3446534700424113E+000                  4.8877782310995830E-005                  2.7638914612878146E+023                  1.3509288517604596E+019                  3.9345688819885261E-001                  8.3859433291689511E-001                  9.0694121735619215E-001 
                                     325                  3.1412240656967960E+001                  9.2128367855168825E-001                  5.5146137303534184E+000                 -6.1875508942555317E+000                  7.7638686779651893E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  5.9741328359148828E+026                  8.3422591805988233E+000                  4.8877782310995762E-005                  2.7627661059720867E+023                  1.3503788030390110E+019                  3.9336161613464365E-001                  8.3838403514305615E-001                  9.0665008638335343E-001 
                                     326                  3.1412240356520211E+001                  9.2112092619856079E-001                  5.5168233847021177E+000                 -6.1769791213814500E+000                  7.7746948327049443E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  5.9741328359148828E+026                  8.3391334951563678E+000                  4.8877782310995715E-005                  2.7612974193503830E+023                  1.3496609415892226E+019                  3.9323458671569828E-001                  8.3810957531084485E-001                  9.0627013129112799E-001 
                                     327                  3.1412240056072456E+001                  9.2096191117581794E-001                  5.5195183467801208E+000                 -6.1641586307139082E+000                  7.7878736843477556E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  8.9611992538722744E+026                  8.3360807168595734E+000                  4.8877782310995660E-005                  2.7598603895325302E+023                  1.3489585532831070E+019                  3.9310927391052253E-001                  8.3784202215378534E-001                  9.0589963015641750E-001 
                                     328                  3.1412239605400821E+001                  9.2073001410249933E-001                  5.5226431843395130E+000                 -6.1492308751326332E+000                  7.8032032444139636E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  8.9611992538723404E+026                  8.3316307484890810E+000                  4.8877782310995626E-005                  2.7577237833178229E+023                  1.3479142275486382E+019                  3.9292645454406744E-001                  8.3746293034491126E-001                  9.0537263540462887E-001 
                                     329                  3.1412239154729182E+001                  9.2050559905021823E-001                  5.5256642752007075E+000                 -6.1348133578408346E+000                  7.8180338360316126E+000                  7.3439999947182699E-001                  2.5850000052817307E-001                  7.0999999999998842E-003                  8.9611992538723404E+026                  8.3273266174664418E+000                  4.8877782310995586E-005                  2.7556573107259413E+023                  1.3469041815736609E+019                  3.9274878501892097E-001                  8.3709612052685356E-001                  9.0486273288290087E-001 
