                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.7270638440471336E+006                  4.4221734730122571E+003                  3.9834160854765440E+004                  1.5663172684277091E+005                  8.2603201414694727E+000                 -6.5632458613271227E+000                  6.0735748141401313E-001                  1.7841220668649858E-008                  3.8570057478586944E-001                  6.1713803823437198E-005                  4.2665955813164921E-003                  1.9163448917377434E-004                  6.6277373711111961E-004                  3.1600940970940449E+001                 -2.8393784323075406E-007                  2.0690907051150305E+001                  1.8756535993285977E-005                  1.0688677916907960E+001                  1.4554048819175327E-002                  9.1658510572919974E-002                  3.8587774066589767E-002                  2.0944273743538175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600940954579350E+001                  8.2128469999129017E+000                  3.1600940791583326E+001                  8.1434958439281058E+000                  4.2267091903482273E+004                  1.8176251451983528E+004                  2.0175312887064004E+006                  1.5684740592359600E+005                  1.5684740592359606E+005                  5.3452113837392260E-026                  1.0690446613816783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4501989964901820E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     144                  3.1600940861112505E+001                  9.1175457980806884E-001                  5.0153646685081936E+000                 -7.6336485129924343E+000                  5.7935522027323687E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451155E+024                  8.1612105030439448E+000                  4.8809030518030241E-005                  2.5190852948142973E+023                  1.2295411103211225E+019                  3.6297326087951665E-001                  8.7328096281991785E-001                  9.3889113176339634E-001 
                                     145                  3.1600940857570482E+001                  9.1169736135287982E-001                  5.0205024823259778E+000                 -7.6188013251028703E+000                  5.8138037166489029E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690023E+025                  8.1601353314347964E+000                  4.8809030518030085E-005                  2.5179190568324758E+023                  1.2289718808686584E+019                  3.6284022331237792E-001                  8.7344323437213212E-001                  9.3903771019563276E-001 
                                     146                  3.1600940850486442E+001                  9.1158670643035566E-001                  5.0253830335097511E+000                 -7.6044384226744750E+000                  5.8331788029897949E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1580564560248519E+000                  4.8809030518029916E-005                  2.5156770684300627E+023                  1.2278775880651096E+019                  3.6258358955383307E-001                  8.7375359743196723E-001                  9.3931746893404966E-001 
                                     147                  3.1600940846944422E+001                  9.1153314845293976E-001                  5.0285463939716610E+000                 -7.5953120207724618E+000                  5.8456395641536849E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1570504518472564E+000                  4.8809030518029747E-005                  2.5145972166350772E+023                  1.2273505228729414E+019                  3.6245913505554200E-001                  8.7390246032052588E-001                  9.3945142045224928E-001 
                                     148                  3.1600940843402402E+001                  9.1148068500877466E-001                  5.0331633719184952E+000                 -7.5822368937764191E+000                  5.8636964004130334E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690231E+025                  8.1560651270699971E+000                  4.8809030518029570E-005                  2.5135387695284666E+023                  1.2268339051016542E+019                  3.6233897209167493E-001                  8.7404849013222097E-001                  9.3958286672117619E-001 
                                     149                  3.1600940836318358E+001                  9.1137881574691904E-001                  5.0375753180987504E+000                 -7.5695514789062841E+000                  5.8810534526645011E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1541522432252407E+000                  4.8809030518029388E-005                  2.5114832877974422E+023                  1.2258306443962614E+019                  3.6211237907409671E-001                  8.7433220768065922E-001                  9.3983829919249728E-001 
                                     150                  3.1600940832776335E+001                  9.1132932149085855E-001                  5.0404438718957216E+000                 -7.5614567916843489E+000                  5.8922576026433813E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1532230103668528E+000                  4.8809030518029198E-005                  2.5104830982954852E+023                  1.2253424615970083E+019                  3.6200680732727059E-001                  8.7447044276443020E-001                  9.3996282006376120E-001 
                                     151                  3.1600940829234315E+001                  9.1128072473814192E-001                  5.0432479902162095E+000                 -7.5535893481735110E+000                  5.9031861524785230E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1523107307693419E+000                  4.8809030518029008E-005                  2.5094959094968469E+023                  1.2248606243150055E+019                  3.6190638542175296E-001                  8.7460748532974464E-001                  9.4008649261647803E-001 
                                     152                  3.1600940825692291E+001                  9.1123298452955281E-001                  5.0459908817255936E+000                 -7.5459386816714717E+000                  5.9138523208084290E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1514146299884764E+000                  4.8809030518028805E-005                  2.5085328807017974E+023                  1.2243905792965274E+019                  3.6181111335754407E-001                  8.7474038281161159E-001                  9.4020613001391118E-001 
                                     153                  3.1600940822150271E+001                  9.1118606262422086E-001                  5.0486755567793491E+000                 -7.5384951437041678E+000                  5.9242684540724309E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398450898E+024                  8.1505339850335332E+000                  4.8809030518028601E-005                  2.5076039905382123E+023                  1.2239371970130991E+019                  3.6171669960021985E-001                  8.7486648844042070E-001                  9.4031887419299987E-001 
                                     154                  3.1600940818608247E+001                  9.1113992325074300E-001                  5.0513048312315965E+000                 -7.5312498593478372E+000                  5.9344460603765405E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1496681196549652E+000                  4.8809030518028391E-005                  2.5067029473064756E+023                  1.2234974065471349E+019                  3.6162314414978031E-001                  8.7498732622724706E-001                  9.4042634263182368E-001 
                                     155                  3.1600940815066227E+001                  9.1109453288279474E-001                  5.0538813243658067E+000                 -7.5241946199487177E+000                  5.9443958540759008E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1488164000965746E+000                  4.8809030518028181E-005                  2.5058310921812784E+023                  1.2230718625129990E+019                  3.6153044700622566E-001                  8.7510247714189393E-001                  9.4052807049213638E-001 
                                     156                  3.1600940811524204E+001                  9.1104986004322064E-001                  5.0564074622930670E+000                 -7.5173217172863112E+000                  5.9541278431476155E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398450898E+024                  8.1479782313863574E+000                  4.8809030518027971E-005                  2.5049924000917841E+023                  1.2226625050350803E+019                  3.6144032478332527E-001                  8.7521085320046255E-001                  9.4062287634614250E-001 
                                     157                  3.1600940807982184E+001                  9.1100587513979281E-001                  5.0588854877978147E+000                 -7.5106238568408852E+000                  5.9636513900314005E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1471530542252442E+000                  4.8809030518027748E-005                  2.5041921718966345E+023                  1.2222719214110902E+019                  3.6135106086730967E-001                  8.7531102819930018E-001                  9.4070921618283554E-001 
                                     158                  3.1600940804440160E+001                  9.1096255032179774E-001                  5.0613174787466484E+000                 -7.5040941222288859E+000                  5.9729752660629032E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1463403422697187E+000                  4.8809030518027538E-005                  2.5034190590139022E+023                  1.2218945725082132E+019                  3.6126265525817880E-001                  8.7540583753447376E-001                  9.4079011775361876E-001 
                                     159                  3.1600940800898144E+001                  9.1091985935048347E-001                  5.0648943414373573E+000                 -7.4946540750735293E+000                  5.9866028978041568E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690334E+025                  8.1455395996772175E+000                  4.8809030518027300E-005                  2.5026577570307441E+023                  1.2215229883909134E+019                  3.6117596626281750E-001                  8.7549913303225213E-001                  9.4086969999784476E-001 
                                     160                  3.1600940793814100E+001                  9.1083627684406965E-001                  5.0695039978024790E+000                 -7.4825221280482568E+000                  6.0041492532169309E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690231E+025                  8.1439720939085074E+000                  4.8809030518027185E-005                  2.5011536452743419E+023                  1.2207888460247030E+019                  3.6100687980651863E-001                  8.7568526566348670E-001                  9.4102923577816144E-001 
                                     161                  3.1600940786730057E+001                  9.1075495058291167E-001                  5.0739602997337716E+000                 -7.4709531117072165E+000                  6.0210299568019101E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690231E+025                  8.1424471912912306E+000                  4.8809030518027063E-005                  2.4996900560153955E+023                  1.2200744822966422E+019                  3.6084208488464359E-001                  8.7586641532002074E-001                  9.4118451382402968E-001 
                                     162                  3.1600940779646010E+001                  9.1067571821620863E-001                  5.0771998759743573E+000                 -7.4625775064496471E+000                  6.0332846182842763E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1409618246972340E+000                  4.8809030518026819E-005                  2.4982644058506217E+023                  1.2193786362726314E+019                  3.6068072319030764E-001                  8.7604286927811603E-001                  9.4133576675945851E-001 
                                     163                  3.1600940776103993E+001                  9.1063684287682833E-001                  5.0793232261271619E+000                 -7.4571781048485608E+000                  6.0412700180566938E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398451413E+024                  8.1402331290709995E+000                  4.8809030518026555E-005                  2.4975650514389009E+023                  1.2190372881643788E+019                  3.6060175895690921E-001                  8.7612942897972435E-001                  9.4140996406977462E-001 
                                     164                  3.1600940772561970E+001                  9.1059843761654757E-001                  5.0824556432723158E+000                 -7.4493399649246514E+000                  6.0529846005680010E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690334E+025                  8.1395133088511962E+000                  4.8809030518026298E-005                  2.4968743060628654E+023                  1.2187001420429814E+019                  3.6052365303039557E-001                  8.7621492311890670E-001                  9.4148324801301730E-001 
                                     165                  3.1600940765477926E+001                  9.1052297126188586E-001                  5.0865136592149174E+000                 -7.4392263433409598E+000                  6.0681413468087939E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690334E+025                  8.1380990471978674E+000                  4.8809030518026176E-005                  2.4955174210493418E+023                  1.2180378596226331E+019                  3.6037087440490728E-001                  8.7638286589102421E-001                  9.4162720537815925E-001 
                                     166                  3.1600940758393882E+001                  9.1044920401055984E-001                  5.0904564830101791E+000                 -7.4295353869506711E+000                  6.0827993994565519E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690334E+025                  8.1367168647355061E+000                  4.8809030518026033E-005                  2.4941911531065295E+023                  1.2173905210976715E+019                  3.6022152900695809E-001                  8.7654701918337818E-001                  9.4176791445565400E-001 
                                     167                  3.1600940751309846E+001                  9.1037702821830935E-001                  5.0942917362436351E+000                 -7.4202422921502986E+000                  6.0969906627613870E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690334E+025                  8.1353647287692308E+000                  4.8809030518025898E-005                  2.4928933693919895E+023                  1.2167570854483802E+019                  3.6007475852966320E-001                  8.7670764700260451E-001                  9.4190560152729763E-001 
                                     168                  3.1600940744225799E+001                  9.1030634557982892E-001                  5.0980264370222255E+000                 -7.4113251294061833E+000                  6.1107440732689273E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690231E+025                  8.1340407832052470E+000                  4.8809030518025762E-005                  2.4916227811746792E+023                  1.2161369236576313E+019                  3.5993142127990729E-001                  8.7686490879462542E-001                  9.4204040331919425E-001 
                                     169                  3.1600940737141755E+001                  9.1023706595398213E-001                  5.1007597636742208E+000                 -7.4048435724404742E+000                  6.1207887147697235E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398445701E+024                  8.1327433263396767E+000                  4.8809030518025450E-005                  2.4903779537219661E+023                  1.2155293354463322E+019                  3.5979065895080575E-001                  8.7701898211803242E-001                  9.4217247204241539E-001 
                                     170                  3.1600940733599732E+001                  9.1020292708634387E-001                  5.1025576794779832E+000                 -7.4006496015625682E+000                  6.1273609692439805E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  7.0429903398450898E+024                  8.1321040556434312E+000                  4.8809030518025159E-005                  2.4897646142824703E+023                  1.2152299704121223E+019                  3.5972113609313966E-001                  8.7709489564367937E-001                  9.4223754368068235E-001 
                                     171                  3.1600940730057715E+001                  9.1016910837325060E-001                  5.1052192891619388E+000                 -7.3945412279723390E+000                  6.1370403467671633E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1314708295772995E+000                  4.8809030518024854E-005                  2.4891569970718600E+023                  1.2149333983423551E+019                  3.5965247154235847E-001                  8.7717010092646908E-001                  9.4230200823237009E-001 
                                     172                  3.1600940722973672E+001                  9.1010239245029678E-001                  5.1086887738263540E+000                 -7.3866403203925390E+000                  6.1496291957963560E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1302217763725366E+000                  4.8809030518024698E-005                  2.4879582427152187E+023                  1.2143482979625820E+019                  3.5951685905456537E-001                  8.7731847173783672E-001                  9.4242918892958161E-001 
                                     173                  3.1600940715889628E+001                  9.1003684935012241E-001                  5.1120799288264447E+000                 -7.3790440459306161E+000                  6.1618726754115629E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1289948675495705E+000                  4.8809030518024542E-005                  2.4867806566099311E+023                  1.2137735296010723E+019                  3.5938382148742676E-001                  8.7746422254662881E-001                  9.4255412380273895E-001 
                                     174                  3.1600940708805588E+001                  9.0997241378033356E-001                  5.1153968351409089E+000                 -7.3717363142415344E+000                  6.1737893226073792E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1277888711981667E+000                  4.8809030518024373E-005                  2.4856231543144908E+023                  1.2132085639524399E+019                  3.5925250053405761E-001                  8.7760748759939566E-001                  9.4267692786798363E-001 
                                     175                  3.1600940701721544E+001                  9.0990902539670993E-001                  5.1186431165220361E+000                 -7.3647016516715116E+000                  6.1853962210852780E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690180E+025                  8.1266026488923959E+000                  4.8809030518024210E-005                  2.4844846502995343E+023                  1.2126528711803267E+019                  3.5912375450134282E-001                  8.7774840123296771E-001                  9.4279771631265907E-001 
                                     176                  3.1600940694637497E+001                  9.0984662839907271E-001                  5.1218220050360426E+000                 -7.3579252210597348E+000                  6.1967091490828006E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1254351480323486E+000                  4.8809030518024041E-005                  2.4833643211461390E+023                  1.2121060493819396E+019                  3.5899758338928228E-001                  8.7788706532361604E-001                  9.4291657652244010E-001 
                                     177                  3.1600940687553454E+001                  9.0978517116026958E-001                  5.1249363957249754E+000                 -7.3513928970128459E+000                  6.2077427093785031E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1242853948166935E+000                  4.8809030518023865E-005                  2.4822612295197668E+023                  1.2115676410533773E+019                  3.5887227058410648E-001                  8.7802359589338141E-001                  9.4303360794407032E-001 
                                     178                  3.1600940680469414E+001                  9.0972460587684956E-001                  5.1279889024173793E+000                 -7.3450912780065671E+000                  6.2185104430888609E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690180E+025                  8.1231524876308914E+000                  4.8809030518023682E-005                  2.4811741895622256E+023                  1.2110370673887535E+019                  3.5874953269958504E-001                  8.7815813970408940E-001                  9.4314893634142061E-001 
                                     179                  3.1600940673385370E+001                  9.0966488824744351E-001                  5.1309819447279770E+000                 -7.3390078405679793E+000                  6.2290249300246430E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1220355909626107E+000                  4.8809030518023506E-005                  2.4801022724811410E+023                  1.2105138750535145E+019                  3.5862765312194828E-001                  8.7829081168991030E-001                  9.4326266021568739E-001 
                                     180                  3.1600940666301327E+001                  9.0960597715653202E-001                  5.1339178180044804E+000                 -7.3331311112918351E+000                  6.2392978779232973E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1209339294259184E+000                  4.8809030518023316E-005                  2.4790448950934560E+023                  1.2099977794016641E+019                  3.5850834846496588E-001                  8.7842168407840115E-001                  9.4337484150582418E-001 
                                     181                  3.1600940659217287E+001                  9.0954783435997399E-001                  5.1367987098150332E+000                 -7.3274506017446042E+000                  6.2493402015140775E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1198467818258742E+000                  4.8809030518023126E-005                  2.4780014691619470E+023                  1.2094884933203161E+019                  3.5838990211486821E-001                  8.7855082973381904E-001                  9.4348554269922658E-001 
                                     182                  3.1600940652133243E+001                  9.0949042420269643E-001                  5.1396267038685268E+000                 -7.3219566989253071E+000                  6.2591620922533213E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1187734758313805E+000                  4.8809030518022923E-005                  2.4769713135339653E+023                  1.2089856843454665E+019                  3.5827317237854012E-001                  8.7867833294735920E-001                  9.4359483604216310E-001 
                                     183                  3.1600940645049199E+001                  9.0943371337114753E-001                  5.1437856076392103E+000                 -7.3141111653845847E+000                  6.2734999742429984E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.1177133833039896E+000                  4.8809030518022733E-005                  2.4759539463084810E+023                  1.2084891172658946E+019                  3.5815815925598155E-001                  8.7880425334588697E-001                  9.4370277261585100E-001 
                                     184                  3.1600940630881116E+001                  9.0932225755933038E-001                  5.1478129841587119E+000                 -7.3065112709171913E+000                  6.2873974663553707E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1156303491305568E+000                  4.8809030518022523E-005                  2.4739553792922728E+023                  1.2075136360810252E+019                  3.5793156623840344E-001                  8.7905161771825213E-001                  9.4391480859446764E-001 
                                     185                  3.1600940623797072E+001                  9.0926746492132149E-001                  5.1504482824317677E+000                 -7.3016818355742110E+000                  6.2964271280178359E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1146065075567346E+000                  4.8809030518022313E-005                  2.4729729223802947E+023                  1.2070341083870263E+019                  3.5781998634338386E-001                  8.7917321724453779E-001                  9.4401904138280579E-001 
                                     186                  3.1600940616713032E+001                  9.0921325780874762E-001                  5.1530396831075880E+000                 -7.2970009605322641E+000                  6.3052784361153984E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1135937340667628E+000                  4.8809030518022103E-005                  2.4720009105799523E+023                  1.2065596788507531E+019                  3.5771012306213384E-001                  8.7929352394377314E-001                  9.4412216600741983E-001 
                                     187                  3.1600940609628989E+001                  9.0915961182926341E-001                  5.1568575453848009E+000                 -7.2902999738783736E+000                  6.3182341074232564E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.1125915689011485E+000                  4.8809030518021879E-005                  2.4710390301973669E+023                  1.2060901943612647E+019                  3.5760111808776857E-001                  8.7941257666976880E-001                  9.4422421574934978E-001 
                                     188                  3.1600940595460898E+001                  9.0905390447306089E-001                  5.1605652416160650E+000                 -7.2837895222845175E+000                  6.3308298441493305E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1106172029220911E+000                  4.8809030518021649E-005                  2.4691440519020349E+023                  1.2051652738267806E+019                  3.5738568305969243E-001                  8.7964711976444154E-001                  9.4442526157860440E-001 
                                     189                  3.1600940588376858E+001                  9.0900180882132398E-001                  5.1629950764618844E+000                 -7.2796426293161796E+000                  6.3390334871864429E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690180E+025                  8.1096443548531045E+000                  4.8809030518021425E-005                  2.4682103871257019E+023                  1.2047095611011586E+019                  3.5728011131286624E-001                  8.7976268026105497E-001                  9.4452431781829638E-001 
                                     190                  3.1600940581292814E+001                  9.0895018975382491E-001                  5.1653875305604764E+000                 -7.2756150634107080E+000                  6.3470898663171385E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1086805217393696E+000                  4.8809030518021195E-005                  2.4672855549807930E+023                  1.2042581594973039E+019                  3.5717453956604006E-001                  8.7987714750789037E-001                  9.4462243699144310E-001 
                                     191                  3.1600940574208771E+001                  9.0889902902077457E-001                  5.1689168372413459E+000                 -7.2698350635315787E+000                  6.3589079571350702E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380462E+025                  8.1077253596938608E+000                  4.8809030518020951E-005                  2.4663691633548982E+023                  1.2038108776289503E+019                  3.5707068443298340E-001                  8.7999057004932968E-001                  9.4471966069101421E-001 
                                     192                  3.1600940560040687E+001                  9.0879800723959325E-001                  5.1734890793709187E+000                 -7.2624296743297467E+000                  6.3741989942370392E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380668E+025                  8.1058396309136018E+000                  4.8809030518020829E-005                  2.4645596431187539E+023                  1.2029276683446579E+019                  3.5686554908752444E-001                  8.8021453589515919E-001                  9.4491163998057726E-001 
                                     193                  3.1600940545872600E+001                  9.0869862466594908E-001                  5.1768230760610860E+000                 -7.2570860463752869E+000                  6.3853368184229424E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690283E+025                  8.1039849284673000E+000                  4.8809030518020578E-005                  2.4627795165245331E+023                  1.2020588058120190E+019                  3.5666298866271978E-001                  8.8043486370663726E-001                  9.4510050073263363E-001 
                                     194                  3.1600940538788560E+001                  9.0864951586176179E-001                  5.1801006253693522E+000                 -7.2520376006039964E+000                  6.3962023087048987E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.1030686043477083E+000                  4.8809030518020321E-005                  2.4619000383395809E+023                  1.2016295410363199E+019                  3.5656342506408700E-001                  8.8054371745649251E-001                  9.4519380809540410E-001 
                                     195                  3.1600940524620473E+001                  9.0855238432422303E-001                  5.1843520618443462E+000                 -7.2455335396593998E+000                  6.4102950595007897E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380668E+025                  8.1012565262834677E+000                  4.8809030518020192E-005                  2.4601608976096672E+023                  1.2007806833067020E+019                  3.5636515617370607E-001                  8.8075897233458478E-001                  9.4537832050035664E-001 
                                     196                  3.1600940510452386E+001                  9.0845663283720923E-001                  5.1884847927158457E+000                 -7.2393319397959202E+000                  6.4239599319917309E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359379320E+025                  8.0994705909670675E+000                  4.8809030518020057E-005                  2.4584473555720140E+023                  1.1999443200506014E+019                  3.5617032051086428E-001                  8.8097105884140348E-001                  9.4556011703752951E-001 
                                     197                  3.1600940496284299E+001                  9.0836217690496035E-001                  5.1915025069397069E+000                 -7.2348194610433465E+000                  6.4339445461179556E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4085980679690388E+025                  8.0977092058065061E+000                  4.8809030518019765E-005                  2.4567571849105132E+023                  1.1991193641366157E+019                  3.5597805976867675E-001                  8.8118025269665712E-001                  9.4573943401789073E-001 
                                     198                  3.1600940489200259E+001                  9.0831541431056229E-001                  5.1944718231469968E+000                 -7.2305340683592565E+000                  6.4437100500291402E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.0968373331002148E+000                  4.8809030518019487E-005                  2.4559203819783311E+023                  1.1987109287380644E+019                  3.5588278770446774E-001                  8.8128382453815135E-001                  9.4582821380334103E-001 
                                     199                  3.1600940475032171E+001                  9.0822276284007486E-001                  5.1983275501067245E+000                 -7.2249631757861161E+000                  6.4564118413739289E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.0951101551119375E+000                  4.8809030518019338E-005                  2.4542626523243828E+023                  1.1979018069653588E+019                  3.5569481849670415E-001                  8.8148900308960776E-001                  9.4600408892684629E-001 
                                     200                  3.1600940460864088E+001                  9.0813123405568585E-001                  5.2020794592275523E+000                 -7.2195994322648591E+000                  6.4687657333497466E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.0934042676295554E+000                  4.8809030518019189E-005                  2.4526253733739394E+023                  1.1971026669827682E+019                  3.5550856590270996E-001                  8.8169165024479679E-001                  9.4617779423272508E-001 
                                     201                  3.1600940446696004E+001                  9.0804077189898302E-001                  5.2057311652233409E+000                 -7.2144198320638262E+000                  6.4807904706580137E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380565E+025                  8.0917186128745602E+000                  4.8809030518019033E-005                  2.4510079237233121E+023                  1.1963132054891762E+019                  3.5532402992248541E-001                  8.8189184331144643E-001                  9.4634939589317280E-001 
                                     202                  3.1600940432527917E+001                  9.0795132666622191E-001                  5.2092861774226256E+000                 -7.2094037114883411E+000                  6.4925033216931949E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8171961359380359E+025                  8.0900522524708087E+000                  4.8809030518018878E-005                  2.4494090997867218E+023                  1.1955328350260324E+019                  3.5514206886291505E-001                  8.8208973115198586E-001                  9.4651902154475387E-001 
