                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1642                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.3299275054750247E+006                  2.7786133214115984E+004                  4.0282302940538983E+004                  1.5045872186637126E+005                  7.9293481075715020E+000                 -6.5379844182683691E+000                  6.3924094862281533E-001                  2.2737862435334741E-008                  3.5380607723018875E-001                  6.0207296744553227E-005                  4.1929326128437574E-003                  2.7782941496207804E-004                  6.6277373711111961E-004                  3.1708192130842576E+001                 -2.5544803400618455E-007                  2.1384641439975667E+001                  1.5100598160920526E-005                  1.0101240862062273E+001                  1.4761400115462843E-002                  9.0157066508996894E-002                  4.0579588306572587E-002                  2.1015356995595921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1708192116002525E+001                  7.8876343835419940E+000                  3.1708191971249175E+001                  7.8274458911582103E+000                  3.9685105784962259E+004                  1.9845818621498081E+004                  2.1074346330685942E+006                  1.5066542868621770E+005                  1.5066542868621773E+005                  3.1393353096303106E-026                  1.0274414826115397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1969320246778641E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  3.1708192130441510E+001                  8.9903762862263559E-001                  4.6250033105297055E+000                 -9.0250713013909731E+000                  4.1280972890788190E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597895E+023                  7.9256999823164840E+000                  4.8721265903627970E-005                  2.3037012442248026E+023                  1.1223924088239520E+019                  3.3524222373962403E-001                  8.9890657754003978E-001                  9.6012001746395792E-001 
                                      13                  3.1708192130374325E+001                  8.9900844761626153E-001                  4.6271513892477225E+000                 -9.0141241066884330E+000                  4.1385487563596097E+000                  7.3439999995590977E-001                  2.5850000004409057E-001                  7.0999999999996621E-003                  6.6797413507989777E+022                  7.9251674585533145E+000                  4.8721265903627733E-005                  2.3032895514458718E+023                  1.1221918268904178E+019                  3.3519587516784671E-001                  8.9894554599819199E-001                  9.6014852607118784E-001 
                                      14                  3.1708192130340731E+001                  8.9899421816372427E-001                  4.6285682305558176E+000                 -9.0070690918388205E+000                  4.1453802645727791E+000                  7.3439999995590977E-001                  2.5850000004409057E-001                  7.0999999999996621E-003                  6.6797413507990188E+022                  7.9249077984575047E+000                  4.8721265903627489E-005                  2.3030888109545643E+023                  1.1220940235818660E+019                  3.3517355918884278E-001                  8.9896454693387629E-001                  9.6016242680643427E-001 
                                      15                  3.1708192130307143E+001                  8.9898021663283190E-001                  4.6306706712888976E+000                 -8.9968265177133802E+000                  4.1554316563893439E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597793E+023                  7.9246523057968137E+000                  4.8721265903627225E-005                  2.3028912956857882E+023                  1.1219977916425591E+019                  3.3515124320983886E-001                  8.9898324258958417E-001                  9.6017610420440735E-001 
                                      16                  3.1708192130239951E+001                  8.9895286237237826E-001                  4.6334203122543300E+000                 -8.9836805946924905E+000                  4.1684853304102498E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597793E+023                  7.9241531832300431E+000                  4.8721265903627082E-005                  2.3025054515576853E+023                  1.1218098034989294E+019                  3.3510832786560057E-001                  8.9901976437141884E-001                  9.6020282286785863E-001 
                                      17                  3.1708192130172765E+001                  8.9892631876764684E-001                  4.6361149953480147E+000                 -8.9711038219596784E+000                  4.1811616143629777E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597793E+023                  7.9236688824362700E+000                  4.8721265903626920E-005                  2.3021310940128694E+023                  1.1216274117640856E+019                  3.3506627082824708E-001                  8.9905519890344932E-001                  9.6022874611780440E-001 
                                      18                  3.1708192130105576E+001                  8.9890052815669852E-001                  4.6380970529082060E+000                 -8.9619902024647171E+000                  4.1904343023568069E+000                  7.3439999995590977E-001                  2.5850000004409057E-001                  7.0999999999996621E-003                  6.6797413507989777E+022                  7.9231983487265190E+000                  4.8721265903626554E-005                  2.3017674194370191E+023                  1.1214502249069531E+019                  3.3502507209777838E-001                  8.9908962225336841E-001                  9.6025392960348499E-001 
                                      19                  3.1708192130071986E+001                  8.9888789896239163E-001                  4.6394041043731429E+000                 -8.9560827815248292E+000                  4.1965087134816939E+000                  7.3439999995590977E-001                  2.5850000004409057E-001                  7.0999999999996621E-003                  6.6797413507990188E+022                  7.9229679470964109E+000                  4.8721265903626168E-005                  2.3015893575561597E+023                  1.1213634709044978E+019                  3.3500533103942870E-001                  8.9910647657274334E-001                  9.6026625991096359E-001 
                                      20                  3.1708192130038391E+001                  8.9887543931197245E-001                  4.6413433330840510E+000                 -8.9474593840350671E+000                  4.2054651184847103E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597772E+023                  7.9227406451182416E+000                  4.8721265903625768E-005                  2.3014136979865246E+023                  1.1212778873384815E+019                  3.3498558998107908E-001                  8.9912310350433899E-001                  9.6027842386547613E-001 
                                      21                  3.1708192129971206E+001                  8.9885100681838359E-001                  4.6438786265975214E+000                 -8.9363048031798531E+000                  4.2171297232503626E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.3359482701597895E+023                  7.9222949409400840E+000                  4.8721265903625551E-005                  2.3010692679913586E+023                  1.1211100766846798E+019                  3.3494696617126463E-001                  8.9915570528260924E-001                  9.6030227472080310E-001 
                                      22                  3.1708192129904017E+001                  8.9882718989899291E-001                  4.6464608262297071E+000                 -8.9251346057967673E+000                  4.2289352872777473E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040662E+023                  7.9218604903675471E+000                  4.8721265903625321E-005                  2.3007335361580072E+023                  1.1209465038854242E+019                  3.3490920066833491E-001                  8.9918748374281099E-001                  9.6032552325185805E-001 
                                      23                  3.1708192129831517E+001                  8.9880213786495300E-001                  4.6490835148859464E+000                 -8.9139503182528159E+000                  4.2408627753160690E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040662E+023                  7.9214035354600973E+000                  4.8721265903625083E-005                  2.3003803987682927E+023                  1.1207744508787710E+019                  3.3486971855163572E-001                  8.9922090971093904E-001                  9.6034997706971981E-001 
                                      24                  3.1708192129759020E+001                  8.9877771858169686E-001                  4.6516496734997208E+000                 -8.9031551706351646E+000                  4.2524744135242081E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040744E+023                  7.9209581474418291E+000                  4.8721265903624839E-005                  2.3000361694092631E+023                  1.1206067379774341E+019                  3.3483109474182127E-001                  8.9925349249002018E-001                  9.6037381402741573E-001 
                                      25                  3.1708192129686520E+001                  8.9875389483134216E-001                  4.6541608104660863E+000                 -8.8927182727154985E+000                  4.2637865041754708E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040580E+023                  7.9205236455967478E+000                  4.8721265903624575E-005                  2.2997003156127639E+023                  1.1204431057561883E+019                  3.3479332923889160E-001                  8.9928528247925787E-001                  9.6039707099701399E-001 
                                      26                  3.1708192129614019E+001                  8.9873063300227995E-001                  4.6578417267060770E+000                 -8.8777660979405368E+000                  4.2802246691606296E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.8831944810080998E+023                  7.9200994151711432E+000                  4.8721265903624284E-005                  2.2993723759854151E+023                  1.1202833294183377E+019                  3.3475728034973146E-001                  8.9931632335405798E-001                  9.6041977993081085E-001 
                                      27                  3.1708192129469019E+001                  8.9868567323940685E-001                  4.6613792309757960E+000                 -8.8633002702616146E+000                  4.2960707449884952E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040662E+023                  7.9192795397744824E+000                  4.8721265903623979E-005                  2.2987385500625263E+023                  1.1199745214050738E+019                  3.3468604087829579E-001                  8.9937631765424197E-001                  9.6046367066074112E-001 
                                      28                  3.1708192129396515E+001                  8.9866392479231649E-001                  4.6636857624428085E+000                 -8.8540553350676205E+000                  4.3063247931815312E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040662E+023                  7.9188829707946207E+000                  4.8721265903623647E-005                  2.2984319634146655E+023                  1.1198251485091369E+019                  3.3465170860290522E-001                  8.9940533737352646E-001                  9.6048490095381756E-001 
                                      29                  3.1708192129324015E+001                  8.9864263125171606E-001                  4.6659449944555460E+000                 -8.8450602644402299E+000                  4.3163445626951225E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040580E+023                  7.9184947159827779E+000                  4.8721265903623288E-005                  2.2981318063532728E+023                  1.1196789081891191E+019                  3.3461823463439938E-001                  8.9943374850569102E-001                  9.6050568601337682E-001 
                                      30                  3.1708192129251515E+001                  8.9862177116833941E-001                  4.6681584323902143E+000                 -8.8362995363220662E+000                  4.3261405250775864E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040580E+023                  7.9181143830521155E+000                  4.8721265903622922E-005                  2.2978377806596866E+023                  1.1195356551491135E+019                  3.3458476066589354E-001                  8.9946157927932902E-001                  9.6052604649006346E-001 
                                      31                  3.1708192129179018E+001                  8.9860132474862342E-001                  4.6703275512347258E+000                 -8.8277591759865608E+000                  4.3357224651837205E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040662E+023                  7.9177416100010767E+000                  4.8721265903622529E-005                  2.2975496000113511E+023                  1.1193952498891463E+019                  3.3455300331115723E-001                  8.9948885679487811E-001                  9.6054600220849418E-001 
                                      32                  3.1708192129106518E+001                  8.9858127367380214E-001                  4.6724537910934369E+000                 -8.8194265812418333E+000                  4.3450995399191719E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040580E+023                  7.9173760618046165E+000                  4.8721265903622129E-005                  2.2972669977725062E+023                  1.1192575625008998E+019                  3.3452124595642085E-001                  8.9951560628912064E-001                  9.6056557163173839E-001 
                                      33                  3.1708192129034018E+001                  8.9856160094303394E-001                  4.6745385538399233E+000                 -8.8112903573634505E+000                  4.3542803308341904E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040459E+023                  7.9170174275450069E+000                  4.8721265903621709E-005                  2.2969897382895637E+023                  1.1191224781709627E+019                  3.3449034690856938E-001                  8.9954185006853871E-001                  9.6058477108090257E-001 
                                      34                  3.1708192128961521E+001                  8.9854229073737846E-001                  4.6765832007676709E+000                 -8.8033401622937006E+000                  4.3632728913265009E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.4415972405040539E+023                  7.9166654179239790E+000                  4.8721265903621268E-005                  2.2967176021286419E+023                  1.1189898899883700E+019                  3.3445944786071774E-001                  8.9956760890425869E-001                  9.6060361575363473E-001 
                                      35                  3.1708192128889021E+001                  8.9852332830203763E-001                  4.6795883435201340E+000                 -8.7918076606826681E+000                  4.3764245844609171E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.8831944810080998E+023                  7.9163197631088584E+000                  4.8721265903620808E-005                  2.2964503844540399E+023                  1.1188596981545751E+019                  3.3442940711975100E-001                  8.9959290218554422E-001                  9.6062211983643997E-001 
                                      36                  3.1708192128744020E+001                  8.9848639012511888E-001                  4.6831199389154321E+000                 -8.7781450137875972E+000                  4.3919328944892726E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996314E+023                  7.9156464826572597E+000                  4.8721265903620516E-005                  2.2959299173495731E+023                  1.1186061199926602E+019                  3.3437190055847160E-001                  8.9964216660039631E-001                  9.6065816075234656E-001 
                                      37                  3.1708192128624042E+001                  8.9845676635489524E-001                  4.6862218446295731E+000                 -8.7662323589094573E+000                  4.4055184969895080E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996640E+023                  7.9151065649169832E+000                  4.8721265903620198E-005                  2.2955125899513501E+023                  1.1184027928012761E+019                  3.3432469367980960E-001                  8.9968166841397157E-001                  9.6068705954780587E-001 
                                      38                  3.1708192128504066E+001                  8.9842793829913792E-001                  4.6892337633507761E+000                 -8.7547030457139261E+000                  4.4186959716318954E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996640E+023                  7.9145811850884051E+000                  4.8721265903619879E-005                  2.2951065534280764E+023                  1.1182049666670987E+019                  3.3427920341491696E-001                  8.9972010150820469E-001                  9.6071517650093352E-001 
                                      39                  3.1708192128384088E+001                  8.9839985996100091E-001                  4.6921604428337416E+000                 -8.7435315266474749E+000                  4.4314891400904974E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996479E+023                  7.9140695020891814E+000                  4.8721265903619534E-005                  2.2947111330618718E+023                  1.1180123128590352E+019                  3.3423457145690921E-001                  8.9975752974344214E-001                  9.6074255832508537E-001 
                                      40                  3.1708192128264113E+001                  8.9837248944064529E-001                  4.6950063307900001E+000                 -8.7326951602759273E+000                  4.4439197972306639E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996150E+023                  7.9135707497821599E+000                  4.8721265903619161E-005                  2.2943257109208338E+023                  1.1178245303128402E+019                  3.3419165611267088E-001                  8.9979401160478389E-001                  9.6076924780182282E-001 
                                      41                  3.1708192128144137E+001                  8.9834578842415436E-001                  4.6977755901678480E+000                 -8.7221736546885609E+000                  4.4560079347019368E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996150E+023                  7.9130842276260838E+000                  4.8721265903618795E-005                  2.2939497234296108E+023                  1.1176413444474685E+019                  3.3414959907531744E-001                  8.9982960043292992E-001                  9.6079528394987090E-001 
                                      42                  3.1708192128024159E+001                  8.9831972176092956E-001                  4.7004721157887284E+000                 -8.7119486672474284E+000                  4.4677719345242171E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996640E+023                  7.9126092929442429E+000                  4.8721265903618395E-005                  2.2935826548640675E+023                  1.1174625039955925E+019                  3.3410840034484862E-001                  8.9986434503983947E-001                  9.6082070247542095E-001 
                                      43                  3.1708192127904184E+001                  8.9829425710863264E-001                  4.7030995452619271E+000                 -8.7020034502074992E+000                  4.4792287373880573E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996479E+023                  7.9121453544284943E+000                  4.8721265903617975E-005                  2.2932240364872623E+023                  1.1172877805826404E+019                  3.3406805992126465E-001                  8.9989828979128705E-001                  9.6084553583530130E-001 
                                      44                  3.1708192127784205E+001                  8.9826936463423035E-001                  4.7069361719271114E+000                 -8.6876805337535341E+000                  4.4958707859507472E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.7712438219992300E+023                  7.9116918666692930E+000                  4.8721265903617541E-005                  2.2928734598664533E+023                  1.1171169752150102E+019                  3.3402943611145014E-001                  8.9993147334961010E-001                  9.6086981231750612E-001 
                                      45                  3.1708192127544255E+001                  8.9822118264140038E-001                  4.7106001670455075E+000                 -8.6736994572729067E+000                  4.5119066825737315E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996479E+023                  7.9108141674314796E+000                  4.8721265903617087E-005                  2.2921949002643150E+023                  1.1167863723869274E+019                  3.3395304679870602E-001                  8.9999570187559741E-001                  9.6091680072302721E-001 
                                      46                  3.1708192127424276E+001                  8.9819784908369837E-001                  4.7129825951628561E+000                 -8.6647297321630283E+000                  4.5222800545891255E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996640E+023                  7.9103891505640904E+000                  4.8721265903616606E-005                  2.2918663258389353E+023                  1.1166262867674358E+019                  3.3391613960266114E-001                  9.0002680283173053E-001                  9.6093955360776140E-001 
                                      47                  3.1708192127304301E+001                  8.9817498885730962E-001                  4.7164696242277113E+000                 -8.6517576052123051E+000                  4.5373934584916622E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.7712438219992629E+023                  7.9099727774921140E+000                  4.8721265903616105E-005                  2.2915444591392055E+023                  1.1164694692367938E+019                  3.3388094902038573E-001                  9.0005726887802540E-001                  9.6096184200395907E-001 
                                      48                  3.1708192127064347E+001                  8.9813060354677232E-001                  4.7198124547758269E+000                 -8.6390620253432129E+000                  4.5520053680603336E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996395E+023                  7.9091644120336113E+000                  4.8721265903615570E-005                  2.2909196780772964E+023                  1.1161650679942935E+019                  3.3381056785583491E-001                  9.0011640707118945E-001                  9.6100510641121895E-001 
                                      49                  3.1708192126944372E+001                  8.9810904534145475E-001                  4.7219903887341967E+000                 -8.6308870775113551E+000                  4.5614826326999012E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.3856219109996234E+023                  7.9087718140027823E+000                  4.8721265903615014E-005                  2.2906162791532541E+023                  1.1160172481977494E+019                  3.3377623558044434E-001                  9.0014512508084776E-001                  9.6102611597391951E-001 
                                      50                  3.1708192126824393E+001                  8.9808788602020651E-001                  4.7250993613368557E+000                 -8.6193306935813929E+000                  4.5749613088959808E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.5803940691193226E+023                  7.9083864990288877E+000                  4.8721265903614445E-005                  2.2903185182780475E+023                  1.1158721753299700E+019                  3.3374361991882323E-001                  9.0017330942680363E-001                  9.6104673511775773E-001 
                                      51                  3.1708192126594039E+001                  8.9804831860629231E-001                  4.7290321277390523E+000                 -8.6045753735733594E+000                  4.5920799706398610E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.5803940691193059E+023                  7.9076660198124289E+000                  4.8721265903614140E-005                  2.2897617412077165E+023                  1.1156009064930365E+019                  3.3368096351623538E-001                  9.0022601076636821E-001                  9.6108529043903124E-001 
                                      52                  3.1708192126363688E+001                  8.9801006264835248E-001                  4.7328164636439265E+000                 -8.5903799946181341E+000                  4.6085559791758515E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.5803940691193059E+023                  7.9069694831818076E+000                  4.8721265903613801E-005                  2.2892233998880677E+023                  1.1153386197872138E+019                  3.3362088203430179E-001                  9.0027696707059202E-001                  9.6112256912767102E-001 
