                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.4789761025672165E+004                  1.5176812503001704E+003                  4.2145758381909720E+004                  1.3386664706267935E+005                  6.8361595934991231E+000                 -6.3978179368614585E+000                  7.3357032460011373E-001                  3.2278278472866667E-008                  2.5913906545901921E-001                  2.8574260409715812E-005                  1.9033592567720414E-003                  2.9366620608238182E-003                  6.6277373711111972E-004                  3.1996971128943532E+001                 -1.9297988467859113E-007                  2.3481622347048091E+001                  8.2882284173420886E-007                  8.2842730083216782E+000                  1.5117350904206382E-002                  4.3171462868586342E-002                  9.5290040142922736E-002                  2.1206752131366500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1996971118517159E+001                  6.8072635652857798E+000                  3.1996971019480132E+001                  6.7659945127166798E+000                  3.1624299265174293E+004                  2.6345962437388738E+004                  2.3902123367564315E+006                  1.3466300685163800E+005                  1.3466300685163800E+005                  5.7356614958243195E-026                  9.3772999253119269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6672936254375195E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     281                  3.1996967829419969E+001                  8.2013064165524341E-001                  5.4815994036391613E+000                 -6.2185116383861194E+000                  7.6673837935136451E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.7115011260406600E+026                  6.6089222343021268E+000                  4.8458865857293405E-005                  1.4990652540096623E+023                  7.2643002055383695E+018                  2.4283862113952637E-001                  9.5588850813546300E-001                  9.9174439733010367E-001 
                                     282                  3.1996967743346111E+001                  8.2002995860699135E-001                  5.4839371160945483E+000                 -6.2077008398180444E+000                  7.6787979531659341E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.7115011260406600E+026                  6.6073902569483272E+000                  4.8458865857293595E-005                  1.4983417930058814E+023                  7.2607943955648768E+018                  2.4275193214416502E-001                  9.5592221737690775E-001                  9.9175517774011535E-001 
                                     283                  3.1996967657272254E+001                  8.1993168339373945E-001                  5.4862153145608792E+000                 -6.1971635737799788E+000                  7.6899301142402994E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.7115011260406432E+026                  6.6058952593137299E+000                  4.8458865857293785E-005                  1.4976357914029207E+023                  7.2573731918676152E+018                  2.4266781806945803E-001                  9.5595511306158742E-001                  9.9176569793350067E-001 
                                     284                  3.1996967571198393E+001                  8.1983569955436619E-001                  5.4888060901829130E+000                 -6.1852178241804294E+000                  7.7025783854499501E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875384E+026                  6.6044354453993197E+000                  4.8458865857293981E-005                  1.4969465147838352E+023                  7.2540330355453614E+018                  2.4258542060852051E-001                  9.5598722948004711E-001                  9.9177596893095554E-001 
                                     285                  3.1996967456433250E+001                  8.1971109842554435E-001                  5.4916732926198044E+000                 -6.1719517758579370E+000                  7.7166128421392148E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875384E+026                  6.6025408736111038E+000                  4.8458865857294130E-005                  1.4960521544565171E+023                  7.2496990668324239E+018                  2.4247899055480959E-001                  9.5602890169954657E-001                  9.9178929596013155E-001 
                                     286                  3.1996967341668103E+001                  8.1959014330359869E-001                  5.4937587059230939E+000                 -6.1622449419454535E+000                  7.7268605528929060E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.1410007506937312E+026                  6.6007022595606450E+000                  4.8458865857294442E-005                  1.4951839503099037E+023                  7.2454918480047227E+018                  2.4237513542175293E-001                  9.5606935518799996E-001                  9.9180223318672966E-001 
                                     287                  3.1996967284285525E+001                  8.1953096566342132E-001                  5.4951266762319575E+000                 -6.1559177978597859E+000                  7.7335642040496273E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.1410007506937733E+026                  6.5998028989012667E+000                  4.8458865857294760E-005                  1.4947592353929125E+023                  7.2434337276857631E+018                  2.4232449531555178E-001                  9.5608914454327387E-001                  9.9180856191538636E-001 
                                     288                  3.1996967226902953E+001                  8.1947262024168011E-001                  5.4971461736956160E+000                 -6.1466327441009474E+000                  7.7434350111914254E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5989163059679203E+000                  4.8458865857295086E-005                  1.4943406293416680E+023                  7.2414052102373806E+018                  2.4227471351623536E-001                  9.5610864925862959E-001                  9.9181479962862462E-001 
                                     289                  3.1996967112137806E+001                  8.1935832959999233E-001                  5.4997621924319455E+000                 -6.1345337344482083E+000                  7.7562703238521920E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5971799377182583E+000                  4.8458865857295248E-005                  1.4935209559296258E+023                  7.2374331658453105E+018                  2.4217600822448732E-001                  9.5614684148350071E-001                  9.9182701373515814E-001 
                                     290                  3.1996966997372660E+001                  8.1924709242426474E-001                  5.5023040901446700E+000                 -6.1227802629262120E+000                  7.7687502376898170E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5954903981988764E+000                  4.8458865857295418E-005                  1.4927232063797245E+023                  7.2335673620026972E+018                  2.4208073616027831E-001                  9.5618401212969628E-001                  9.9183890109998163E-001 
                                     291                  3.1996966882607513E+001                  8.1913874318600588E-001                  5.5053917194522768E+000                 -6.1085825590627882E+000                  7.7838775186645766E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  3.4230022520813028E+026                  6.5938451384607575E+000                  4.8458865857295594E-005                  1.4919462452519322E+023                  7.2298022964959212E+018                  2.4198803901672361E-001                  9.5622021413246472E-001                  9.9185047867289311E-001 
                                     292                  3.1996966710459791E+001                  8.1898130209455577E-001                  5.5083611341855709E+000                 -6.0947891230153726E+000                  7.7985172290323179E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5914551609984473E+000                  4.8458865857295770E-005                  1.4908176161815696E+023                  7.2243330880236134E+018                  2.4185328483581542E-001                  9.5627280197047559E-001                  9.9186729657804185E-001 
                                     293                  3.1996966595694644E+001                  8.1887953151993043E-001                  5.5100970150886628E+000                 -6.0867318140095001E+000                  7.8070781309367749E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.1410007506937565E+026                  6.5899107306281586E+000                  4.8458865857296143E-005                  1.4900884660998858E+023                  7.2207997094238536E+018                  2.4176573753356934E-001                  9.5630677626522331E-001                  9.9187816173077548E-001 
                                     294                  3.1996966538312073E+001                  8.1882955539842384E-001                  5.5118085967079127E+000                 -6.0788684434287932E+000                  7.8154775093413713E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5891524450761541E+000                  4.8458865857296522E-005                  1.4897305166444793E+023                  7.2190651269595863E+018                  2.4172282218933105E-001                  9.5632345468458213E-001                  9.9188349556551914E-001 
                                     295                  3.1996966423546926E+001                  8.1873134636302070E-001                  5.5140356184217882E+000                 -6.0685895313409253E+000                  7.8264399680612406E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875130E+026                  6.5876625777839255E+000                  4.8458865857296712E-005                  1.4890271061014478E+023                  7.2156564792448778E+018                  2.4163870811462401E-001                  9.5635622966555134E-001                  9.9189397717553951E-001 
                                     296                  3.1996966308781776E+001                  8.1863537010537357E-001                  5.5172912456121290E+000                 -6.0537075227925357E+000                  7.8423960245509345E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027751105E+026                  6.5862069080258241E+000                  4.8458865857296915E-005                  1.4883396879622809E+023                  7.2123253289055314E+018                  2.4155716896057128E-001                  9.5638825952873241E-001                  9.9190422052213445E-001 
                                     297                  3.1996966079251486E+001                  8.1844970330996769E-001                  5.5214367716203290E+000                 -6.0345870930736583E+000                  7.8628332935288539E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027751105E+026                  6.5833918168185095E+000                  4.8458865857297010E-005                  1.4870102946103114E+023                  7.2058832394940785E+018                  2.4139752388000491E-001                  9.5645020187241647E-001                  9.9192402999509877E-001 
                                     298                  3.1996965849721192E+001                  8.1827181018911732E-001                  5.5244123967110772E+000                 -6.0207585547569042E+000                  7.8775784942198879E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5806957192628435E+000                  4.8458865857297220E-005                  1.4857374522524266E+023                  7.1997151897862881E+018                  2.4124560356140140E-001                  9.5650950925320721E-001                  9.9194299683521836E-001 
                                     299                  3.1996965734956046E+001                  8.1818557255423308E-001                  5.5263511630807871E+000                 -6.0118299473037089E+000                  7.8871454435326731E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5793891235826258E+000                  4.8458865857297437E-005                  1.4851205697341209E+023                  7.1967258470658908E+018                  2.4117178916931148E-001                  9.5653825252590396E-001                  9.9195218909315108E-001 
                                     300                  3.1996965620190899E+001                  8.1810103992337957E-001                  5.5287220175395548E+000                 -6.0009583810651907E+000                  7.8988244834485846E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  3.4230022520813028E+026                  6.5781086123835379E+000                  4.8458865857297661E-005                  1.4845158745061727E+023                  7.1937955625723546E+018                  2.4109883308410646E-001                  9.5656642790503643E-001                  9.9196119971011876E-001 
                                     301                  3.1996965448043181E+001                  8.1797728670563530E-001                  5.5314809108099885E+000                 -5.9882601560834203E+000                  7.9124528477718679E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  3.4230022520812863E+026                  6.5762344321488220E+000                  4.8458865857297816E-005                  1.4836308103177702E+023                  7.1895066418942884E+018                  2.4099326133728027E-001                  9.5660766692967270E-001                  9.9197438816981820E-001 
                                     302                  3.1996965275895462E+001                  8.1785699814216961E-001                  5.5354891878694721E+000                 -5.9700222538110914E+000                  7.9321477292938898E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.8460045041626235E+026                  6.5744132341228037E+000                  4.8458865857297972E-005                  1.4827707994938637E+023                  7.1853391269791611E+018                  2.4089026451110840E-001                  9.5664773865567909E-001                  9.9198720334940393E-001 
                                     303                  3.1996964931600019E+001                  8.1762603468254946E-001                  5.5397018979350259E+000                 -5.9505068793678344E+000                  7.9530769409920818E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027750934E+026                  6.5709178051113515E+000                  4.8458865857298094E-005                  1.4811205995321523E+023                  7.1773424451209492E+018                  2.4069199562072757E-001                  9.5672462877528452E-001                  9.9201179316413723E-001 
                                     304                  3.1996964702069729E+001                  8.1747863239661456E-001                  5.5429469324921197E+000                 -5.9355940405307148E+000                  7.9691453630066986E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027750769E+026                  6.5686879726013476E+000                  4.8458865857298223E-005                  1.4800675913382737E+023                  7.1722396868395889E+018                  2.4056582450866698E-001                  9.5677369301310855E-001                  9.9202748422991560E-001 
                                     305                  3.1996964472539435E+001                  8.1733606299113548E-001                  5.5460784717260507E+000                 -5.9212111216266461E+000                  7.9846611800325489E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027751105E+026                  6.5665319695214102E+000                  4.8458865857298352E-005                  1.4790494464712727E+023                  7.1673058722862787E+018                  2.4044394493103027E-001                  9.5682113289616089E-001                  9.9204265570181904E-001 
                                     306                  3.1996964243009142E+001                  8.1719800410561838E-001                  5.5483498492056569E+000                 -5.9107194394988394E+000                  7.9959594732948363E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5644448511191706E+000                  4.8458865857298630E-005                  1.4780640968353027E+023                  7.1625309797031188E+018                  2.4032549858093266E-001                  9.5686704471385153E-001                  9.9205733857585543E-001 
                                     307                  3.1996964128243999E+001                  8.1713057445168880E-001                  5.5498376896498174E+000                 -5.9038931658922156E+000                  8.0033363234586670E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.2820015013875298E+026                  6.5634257180143116E+000                  4.8458865857298907E-005                  1.4775829937551455E+023                  7.1601996087406725E+018                  2.4026713371276859E-001                  9.5688946144408127E-001                  9.9206450759480835E-001 
                                     308                  3.1996964013478852E+001                  8.1706416568498352E-001                  5.5522741376408087E+000                 -5.8928072523222141E+000                  8.0153668064589638E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  5.3246701699042646E+026                  6.5624221692648126E+000                  4.8458865857299192E-005                  1.4771091480999824E+023                  7.1579034064366531E+018                  2.4021048545837403E-001                  9.5691154001860901E-001                  9.9207156843305244E-001 
                                     309                  3.1996963745693510E+001                  8.1691300368585995E-001                  5.5555635240099885E+000                 -5.8777250321274126E+000                  8.0316916585932052E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  5.3246701699042474E+026                  6.5601384279831114E+000                  4.8458865857299314E-005                  1.4760306794894785E+023                  7.1526772698639002E+018                  2.4008088111877440E-001                  9.5696179064698750E-001                  9.9208763880001116E-001 
                                     310                  3.1996963477908164E+001                  8.1676685114170300E-001                  5.5589623000896093E+000                 -5.8621828331045203E+000                  8.0485504205621705E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334688E+026                  6.5579311247575856E+000                  4.8458865857299449E-005                  1.4749883170770881E+023                  7.1476260998322483E+018                  2.3995556831359866E-001                  9.5701035884869801E-001                  9.9210317123386527E-001 
                                     311                  3.1996963171867776E+001                  8.1660552031890732E-001                  5.5624477732174142E+000                 -5.8462277421642126E+000                  8.0658659379321946E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5554954503904606E+000                  4.8458865857299565E-005                  1.4738384608494114E+023                  7.1420540269630484E+018                  2.3981738090515142E-001                  9.5706393574583171E-001                  9.9212030536211571E-001 
                                     312                  3.1996962865827385E+001                  8.1644983854258524E-001                  5.5649668052627170E+000                 -5.8346278600592196E+000                  8.0784324735901869E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  3.0426686685167176E+026                  6.5531459195573198E+000                  4.8458865857299809E-005                  1.4727290306831925E+023                  7.1366778542028001E+018                  2.3968434333801270E-001                  9.5711562895319924E-001                  9.9213683715780254E-001 
                                     313                  3.1996962712807189E+001                  8.1637398860740107E-001                  5.5674349703715587E+000                 -5.8234218685357755E+000                  8.0906543262563275E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334015E+026                  6.5520015064669677E+000                  4.8458865857300059E-005                  1.4721886167454172E+023                  7.1340590695510303E+018                  2.3961911201477054E-001                  9.5714080919607603E-001                  9.9214488995985095E-001 
                                     314                  3.1996962406766801E+001                  8.1622603862968945E-001                  5.5706124891767850E+000                 -5.8089066568615388E+000                  8.1064547650373733E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5497698332133192E+000                  4.8458865857300188E-005                  1.4711350982718445E+023                  7.1289538385121444E+018                  2.3949294090270995E-001                  9.5718989729178661E-001                  9.9216058853823452E-001 
                                     315                  3.1996962100726407E+001                  8.1608280781414377E-001                  5.5736817140842065E+000                 -5.7949001015210788E+000                  8.1217209999249391E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5476100678169082E+000                  4.8458865857300317E-005                  1.4701152885156168E+023                  7.1240119560944630E+018                  2.3937020301818851E-001                  9.5723741475959712E-001                  9.9217578491233815E-001 
                                     316                  3.1996961794686019E+001                  8.1594398751139996E-001                  5.5766498790515229E+000                 -5.7813689896062153E+000                  8.1364880233984618E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5455174877918401E+000                  4.8458865857300459E-005                  1.4691270866952793E+023                  7.1192232421493166E+018                  2.3925089836120605E-001                  9.5728345947022597E-001                  9.9219051027013372E-001 
                                     317                  3.1996961488645624E+001                  8.1580929850777062E-001                  5.5795235113925523E+000                 -5.7682822282434723E+000                  8.1507874981714696E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5434878222733470E+000                  4.8458865857300601E-005                  1.4681686518424409E+023                  7.1145787755526707E+018                  2.3913588523864748E-001                  9.5732811720041511E-001                  9.9220479200067901E-001 
                                     318                  3.1996961182605236E+001                  8.1567848769940876E-001                  5.5823085049174397E+000                 -5.7556113962433511E+000                  8.1646481662057084E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334688E+026                  6.5415172007908398E+000                  4.8458865857300744E-005                  1.4672383806968805E+023                  7.1100707870873293E+018                  2.3902344703674316E-001                  9.5737146266609097E-001                  9.9221865414227572E-001 
                                     319                  3.1996960876564849E+001                  8.1555132499414396E-001                  5.5846734360946684E+000                 -5.7448329752184630E+000                  8.1764377908120576E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027750597E+026                  6.5396021056464999E+000                  4.8458865857300947E-005                  1.4663341312940353E+023                  7.1056888970359572E+018                  2.3891444206237794E-001                  9.5741359560695871E-001                  9.9223212847538389E-001 
                                     320                  3.1996960647034552E+001                  8.1545821999318202E-001                  5.5866552949589394E+000                 -5.7358321550266487E+000                  8.1863032225822803E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.5640030027750597E+026                  6.5382002817114406E+000                  4.8458865857301150E-005                  1.4656721284913048E+023                  7.1024809065345198E+018                  2.3883461952209478E-001                  9.5744444119960082E-001                  9.9224199304208049E-001 
                                     321                  3.1996960417504258E+001                  8.1536696666214503E-001                  5.5895609072502159E+000                 -5.7227465062397807E+000                  8.2007058431327611E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  9.1280060055502211E+026                  6.5368266288050476E+000                  4.8458865857301360E-005                  1.4650234336458719E+023                  7.0993374048848343E+018                  2.3875651359558109E-001                  9.5747466676471038E-001                  9.9225165935377502E-001 
                                     322                  3.1996959958443668E+001                  8.1518971275607344E-001                  5.5938957827701739E+000                 -5.7031857357217852E+000                  8.2222371894441100E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.2170674674066972E+027                  6.5341592183704247E+000                  4.8458865857301469E-005                  1.4637639816692413E+023                  7.0932342434459249E+018                  2.3860459327697758E-001                  9.5753335018340779E-001                  9.9227042663542608E-001 
                                     323                  3.1996959346362893E+001                  8.1496346774480843E-001                  5.5974250365742799E+000                 -5.6870533757787625E+000                  8.2399167893130745E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.0853373370334688E+026                  6.5307561451333553E+000                  4.8458865857301645E-005                  1.4621572338498190E+023                  7.0854481257411604E+018                  2.3841147422790526E-001                  9.5760821562215814E-001                  9.9229436900563950E-001 
                                     324                  3.1996959040322501E+001                  8.1485434387886979E-001                  5.6002855305376746E+000                 -5.6741696751751745E+000                  8.2541337383952236E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  9.1280060055501537E+026                  6.5291153878566366E+000                  4.8458865857301821E-005                  1.4613824034058275E+023                  7.0816933852864328E+018                  2.3831791877746578E-001                  9.5764431841600206E-001                  9.9230591488108710E-001 
                                     325                  3.1996958581261914E+001                  8.1469529538942453E-001                  5.6041425062173218E+000                 -5.6568025804674056E+000                  8.2733151022363280E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.2170674674066837E+027                  6.5267247155015911E+000                  4.8458865857301943E-005                  1.4602534903126551E+023                  7.0762228004717916E+018                  2.3818144798278806E-001                  9.5769691949283564E-001                  9.9232273695828432E-001 
                                     326                  3.1996957969181132E+001                  8.1449128806489091E-001                  5.6078230963261433E+000                 -5.6401006542304373E+000                  8.2917201006785781E+000                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  9.1280060055501537E+026                  6.5236595442422853E+000                  4.8458865857302065E-005                  1.4588064433272099E+023                  7.0692105748961188E+018                  2.3800721168518069E-001                  9.5776434381842812E-001                  9.9234429965166493E-001 
                                     327                  3.1996957510120549E+001                  8.1434387626690685E-001                  5.6108688092593528E+000                 -5.6263479979603108E+000                  8.3069188976654189E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  9.1280060055502211E+026                  6.5214456059276804E+000                  4.8458865857302201E-005                  1.4577609448507890E+023                  7.0641442078538496E+018                  2.3788104057312009E-001                  9.5781305814359008E-001                  9.9235987872336651E-001 
                                     328                  3.1996957051059958E+001                  8.1420091606720679E-001                  5.6138142904595529E+000                 -5.6130555972896641E+000                  8.3216234649355094E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  9.1280060055502211E+026                  6.5192992426319920E+000                  4.8458865857302336E-005                  1.4567473496078787E+023                  7.0592324402628905E+018                  2.3775830268859860E-001                  9.5786028604334517E-001                  9.9237498248708766E-001 
                                     329                  3.1996956591999375E+001                  8.1406213016094364E-001                  5.6166659571821835E+000                 -5.6001936292359265E+000                  8.3358649887261240E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  9.1280060055501537E+026                  6.5172162267592073E+000                  4.8458865857302478E-005                  1.4557639082776071E+023                  7.0544667951126948E+018                  2.3763899803161620E-001                  9.5790610888627603E-001                  9.9238963686973214E-001 
                                     330                  3.1996956132938791E+001                  8.1392726683297312E-001                  5.6194296701878548E+000                 -5.5877352430380274E+000                  8.3496717924061521E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  9.1280060055499517E+026                  6.5151927218548193E+000                  4.8458865857302621E-005                  1.4548085963980772E+023                  7.0498374620905134E+018                  2.3752398490905763E-001                  9.5795062104357109E-001                  9.9240387208183312E-001 
                                     331                  3.1996955673878201E+001                  8.1379609682738641E-001                  5.6216651251511474E+000                 -5.5776291879333275E+000                  8.3608652023252077E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5132252346838282E+000                  4.8458865857302844E-005                  1.4538794767388124E+023                  7.0453350535971758E+018                  2.3741154670715331E-001                  9.5799391285510549E-001                  9.9241771706571680E-001 
                                     332                  3.1996955367837813E+001                  8.1371059759113185E-001                  5.6234177165794987E+000                 -5.5697377701978521E+000                  8.3696238256562108E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  6.0853373370334351E+026                  6.5119431070168767E+000                  4.8458865857303075E-005                  1.4532740068364232E+023                  7.0424010151191583E+018                  2.3733859062194823E-001                  9.5802212438738121E-001                  9.9242673925636271E-001 
                                     333                  3.1996955061797422E+001                  8.1362658873335159E-001                  5.6257796755154512E+000                 -5.5591601561720569E+000                  8.3813949077104937E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.0649340339808529E+027                  6.5106835745625240E+000                  4.8458865857303312E-005                  1.4526792174236406E+023                  7.0395187330824550E+018                  2.3726649284362794E-001                  9.5804983826941870E-001                  9.9243560228410932E-001 
                                     334                  3.1996954526226741E+001                  8.1348299783834177E-001                  5.6295187517202461E+000                 -5.5424488073497074E+000                  8.4000189747361915E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.6734677676841899E+027                  6.5085313014192581E+000                  4.8458865857303447E-005                  1.4516631238986892E+023                  7.0345948591000658E+018                  2.3714375495910645E-001                  9.5809718257535936E-001                  9.9245074326816873E-001 
                                     335                  3.1996953684615665E+001                  8.1326560178465424E-001                  5.6340690329405412E+000                 -5.5220340673678416E+000                  8.4227560755145934E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.8256012011100442E+027                  6.5052741222454777E+000                  4.8458865857303536E-005                  1.4501251402482698E+023                  7.0271419647594383E+018                  2.3695750236511232E-001                  9.5816884406167546E-001                  9.9247366095085154E-001 
                                     336                  3.1996952766494491E+001                  8.1303898530310093E-001                  5.6374578259582497E+000                 -5.5067015131066297E+000                  8.4397916024927326E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  9.1280060055501867E+026                  6.5018805314003556E+000                  4.8458865857303712E-005                  1.4485230087825527E+023                  7.0193782173811692E+018                  2.3676352500915526E-001                  9.5824349436738121E-001                  9.9249753457653855E-001 
                                     337                  3.1996952307433908E+001                  8.1292948050258007E-001                  5.6400251026957298E+000                 -5.4952325903448944E+000                  8.4526075827968086E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.2170674674066803E+027                  6.5002413271135762E+000                  4.8458865857303895E-005                  1.4477489638507940E+023                  7.0156272834296330E+018                  2.3666911125183110E-001                  9.5827956055366714E-001                  9.9250906869844824E-001 
                                     338                  3.1996951695353129E+001                  8.1278715566084092E-001                  5.6439293252157681E+000                 -5.4778992354780733E+000                  8.4720384928295402E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.1298680679617058E+027                  6.4981114491594658E+000                  4.8458865857304037E-005                  1.4467431470517990E+023                  7.0107532092957010E+018                  2.3654723167419434E-001                  9.5832642598986340E-001                  9.9252405650572151E-001 
                                     339                  3.1996950624211760E+001                  8.1254751620887089E-001                  5.6476389697649205E+000                 -5.4611904546675767E+000                  8.4906788725799132E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.2170674674066870E+027                  6.4945268438157253E+000                  4.8458865857304179E-005                  1.4450506703868383E+023                  7.0025516593283277E+018                  2.3634209632873537E-001                  9.5840528590727514E-001                  9.9254927633799894E-001 
