                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5889880024292213E+006                  2.9562276059064156E+003                  3.8911648031161632E+004                  1.7175261555461012E+005                  9.2151649214239963E+000                 -6.6185456861421024E+000                  5.3122953561758746E-001                  9.8095055787465068E-009                  4.6183584850270054E-001                  6.3665995530789757E-005                  4.3132796881652910E-003                  1.3567830192726436E-004                  6.6277373711111950E-004                  3.1322743749706657E+001                 -3.6969613849256237E-007                  1.9061639609450548E+001                  2.5728924888694611E-005                  1.2041827001041968E+001                  1.4077174663410186E-002                  9.2626482631537069E-002                  3.6684628792475249E-002                  2.0759891931567048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322743728123509E+001                  9.1540538920947458E+000                  3.1322743515202571E+001                  9.0653511425819193E+000                  5.0024392787615732E+004                  1.4598022602794161E+004                  1.8237127655122865E+006                  1.7199750455595483E+005                  1.7199750455595489E+005                  1.9949653482701056E-025                  1.1715520170597423E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1702247785460391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     509                  3.1317686532016452E+001                  8.7693254327331072E-001                  6.1285458362078300E+000                 -3.8209831716007581E+000                  1.0558365479612757E+001                  7.3439999911417653E-001                  2.5850000088582326E-001                  7.1000000000002172E-003                  3.0589110847298433E+029                  7.5323855797848633E+000                  4.8937017512290028E-005                  2.0292843748451903E+023                  9.9307124989215601E+018                  3.1000628471374514E-001                  9.2032240631975037E-001                  9.7463224163786777E-001 
                                     510                  3.1317532694966566E+001                  8.7644524870660556E-001                  6.1315747313537585E+000                 -3.8117304735825619E+000                  1.0570609775428135E+001                  7.3439999911368237E-001                  2.5850000088631753E-001                  7.1000000000001062E-003                  2.0392740564865622E+029                  7.5239387026618854E+000                  4.8937017512289879E-005                  2.0237067225743554E+023                  9.9034171322359992E+018                  3.0936341285705571E-001                  9.2075247283053030E-001                  9.7489381666234243E-001 
                                     511                  3.1317430136933304E+001                  8.7612634686750346E-001                  6.1339531484048706E+000                 -3.8045055217063055E+000                  1.0580193232615526E+001                  7.3439999911363762E-001                  2.5850000088636221E-001                  7.1000000000001062E-003                  2.0392740564865622E+029                  7.5184159127858488E+000                  4.8937017512289723E-005                  2.0200595640003301E+023                  9.8855690259352494E+018                  3.0894284248352055E-001                  9.2103368792734708E-001                  9.7506485742087756E-001 
                                     512                  3.1317327578900048E+001                  8.7581201970075706E-001                  6.1368879510573784E+000                 -3.7956386713960790E+000                  1.0591981394394642E+001                  7.3439999911303111E-001                  2.5850000088696873E-001                  7.1000000000001062E-003                  3.0861926262026300E+029                  7.5129763148611719E+000                  4.8937017512289568E-005                  2.0164678160332591E+023                  9.8679920826187899E+018                  3.0852828025817869E-001                  9.2131063058498608E-001                  9.7523329949717863E-001 
                                     513                  3.1317172369822099E+001                  8.7534467760333934E-001                  6.1409055547240534E+000                 -3.7835302469858121E+000                  1.0608095665964813E+001                  7.3439999911146048E-001                  2.5850000088853942E-001                  7.1000000000001062E-003                  4.1149235016034840E+029                  7.5048959873925174E+000                  4.8937017512289459E-005                  2.0111322320031315E+023                  9.8418813257067028E+018                  3.0791201591491696E-001                  9.2172203234357952E-001                  9.7548352234599589E-001 
                                     514                  3.1316965424384829E+001                  8.7473643271876733E-001                  6.1442494046159295E+000                 -3.7733865265333613E+000                  1.0621558099761641E+001                  7.3439999911103793E-001                  2.5850000088896191E-001                  7.1000000000001062E-003                  2.0712176674824215E+029                  7.4943924703487488E+000                  4.8937017512289303E-005                  2.0041962368842281E+023                  9.8079386342467789E+018                  3.0712323188781737E-001                  9.2225690164612351E-001                  9.7580888070273375E-001 
                                     515                  3.1316861259861305E+001                  8.7443640500586661E-001                  6.1464491948440614E+000                 -3.7667687687442886E+000                  1.0630371503541840E+001                  7.3439999911009712E-001                  2.5850000088990283E-001                  7.1000000000001062E-003                  2.0712176674824384E+029                  7.4892168371780938E+000                  4.8937017512289141E-005                  2.0008939965206794E+023                  9.7917784547966689E+018                  3.0674471855163576E-001                  9.2249906754156386E-001                  9.7594878319222900E-001 
                                     516                  3.1316757095337781E+001                  8.7414030541549026E-001                  6.1493592237403343E+000                 -3.7580667877504421E+000                  1.0641989707581459E+001                  7.3439999911009379E-001                  2.5850000088990610E-001                  7.1000000000001062E-003                  3.5029175170094157E+029                  7.4841124705701860E+000                  4.8937017512288964E-005                  1.9976429016767039E+023                  9.7758685662652600E+018                  3.0637135505676277E-001                  9.2273691433829153E-001                  9.7608583614739775E-001 
                                     517                  3.1316580928564093E+001                  8.7364812732407848E-001                  6.1526671785723410E+000                 -3.7481411536652196E+000                  1.0655222409655234E+001                  7.3439999910919840E-001                  2.5850000089080150E-001                  7.1000000000001062E-003                  2.9978447014376017E+029                  7.4756356653098202E+000                  4.8937017512288843E-005                  1.9922433615678512E+023                  9.7494448273787126E+018                  3.0574994087219243E-001                  9.2313193919913472E-001                  9.7631345863376340E-001 
                                     518                  3.1316430162630688E+001                  8.7323514290276016E-001                  6.1563682499847570E+000                 -3.7371238569882732E+000                  1.0669959775746475E+001                  7.3439999910874465E-001                  2.5850000089125530E-001                  7.1000000000001062E-003                  4.4480891248858243E+029                  7.4685302247685561E+000                  4.8937017512288714E-005                  1.9877174627096388E+023                  9.7272964282103685E+018                  3.0522894859313970E-001                  9.2346304942829127E-001                  9.7650425213666603E-001 
                                     519                  3.1316206461813746E+001                  8.7263562893414837E-001                  6.1597754515651459E+000                 -3.7269157159037323E+000                  1.0683577937623715E+001                  7.3439999910801312E-001                  2.5850000089198671E-001                  7.1000000000001062E-003                  2.6178835957847570E+029                  7.4582275399108893E+000                  4.8937017512288578E-005                  1.9811547403645224E+023                  9.6951804223772160E+018                  3.0447278022766117E-001                  9.2394317150762506E-001                  9.7678090967165665E-001 
                                     520                  3.1316074804672308E+001                  8.7228985985890040E-001                  6.1625114749244361E+000                 -3.7187887651248346E+000                  1.0694459575345562E+001                  7.3439999910658693E-001                  2.5850000089341296E-001                  7.1000000000001062E-003                  3.1694699463077190E+029                  7.4522919403642005E+000                  4.8937017512288422E-005                  1.9773740441471383E+023                  9.6766788226773094E+018                  3.0403590202331537E-001                  9.2421976336101441E-001                  9.7694028842165515E-001 
                                     521                  3.1315915407457833E+001                  8.7187792170202927E-001                  6.1652006257393470E+000                 -3.7107931609035836E+000                  1.0705161236702789E+001                  7.3439999910627407E-001                  2.5850000089372577E-001                  7.1000000000001062E-003                  2.6412249552564216E+029                  7.4452266239315286E+000                  4.8937017512288280E-005                  1.9728737042236770E+023                  9.6546555013127127E+018                  3.0351576805114749E-001                  9.2454900363067238E-001                  9.7713000429891750E-001 
                                     522                  3.1315782576445766E+001                  8.7154002810134656E-001                  6.1690481488865103E+000                 -3.6994850419311653E+000                  1.0720371542001521E+001                  7.3439999910517839E-001                  2.5850000089482134E-001                  7.1000000000003283E-003                  5.8389651908982575E+029                  7.4394362762548241E+000                  4.8937017512288131E-005                  1.9691854830915060E+023                  9.6366064470992589E+018                  3.0308918952941893E-001                  9.2481883027528766E-001                  9.7728548466723431E-001 
                                     523                  3.1315488926465598E+001                  8.7080955449131070E-001                  6.1739339435258929E+000                 -3.6850268173400558E+000                  1.0739762755860069E+001                  7.3439999910426490E-001                  2.5850000089573499E-001                  7.1000000000001062E-003                  5.3295670594029430E+029                  7.4269338281112205E+000                  4.8937017512288016E-005                  1.9612214876890241E+023                  9.5976330288513331E+018                  3.0216736793518062E-001                  9.2540146799587342E-001                  9.7762121414432768E-001 
                                     524                  3.1315220894852107E+001                  8.7016156173848047E-001                  6.1780084663149708E+000                 -3.6729873912595599E+000                  1.0755919712543767E+001                  7.3439999910332798E-001                  2.5850000089667197E-001                  7.1000000000001062E-003                  4.3017012035232900E+029                  7.4158606716654836E+000                  4.8937017512287907E-005                  1.9541682135697179E+023                  9.5631164089417667E+018                  3.0134854316711429E-001                  9.2591747832273485E-001                  9.7791855142869211E-001 
                                     525                  3.1315004556094841E+001                  8.6965080124287253E-001                  6.1806685018144361E+000                 -3.6651229123476194E+000                  1.0766470827684680E+001                  7.3439999910192821E-001                  2.5850000089807168E-001                  7.1000000000001062E-003                  2.1508506017612988E+029                  7.4071442306638771E+000                  4.8937017512287711E-005                  1.9486163639231420E+023                  9.5359473126037197E+018                  3.0070395469665528E-001                  9.2632364601950656E-001                  9.7815259467329785E-001 
                                     526                  3.1314896386716214E+001                  8.6939934274071984E-001                  6.1832967826938869E+000                 -3.6574403651810270E+000                  1.0776827760949576E+001                  7.3439999910133347E-001                  2.5850000089866643E-001                  7.1000000000001062E-003                  4.3209040924609841E+029                  7.4028567014614453E+000                  4.8937017512287494E-005                  1.9458846977102205E+023                  9.5225793528737321E+018                  3.0038981437683104E-001                  9.2652352994254739E-001                  9.7826779544629094E-001 
                                     527                  3.1314679082217971E+001                  8.6890175282300630E-001                  6.1871608005361747E+000                 -3.6461354847575795E+000                  1.0792061969445692E+001                  7.3439999910021225E-001                  2.5850000089978764E-001                  7.1000000000001062E-003                  5.4348256921228510E+029                  7.3943797863868550E+000                  4.8937017512287386E-005                  1.9405930935939590E+023                  9.4966838205431521E+018                  2.9978556632995607E-001                  9.2689964585140727E-001                  9.7847786965383843E-001 
                                     528                  3.1314405756996031E+001                  8.6828962495542306E-001                  6.1917615542642590E+000                 -3.6327020466945088E+000                  1.0810180465856272E+001                  7.3439999909930120E-001                  2.5850000090069863E-001                  7.1000000000001062E-003                  6.5489283335935725E+029                  7.3839649233009998E+000                  4.8937017512287291E-005                  1.9341697428970020E+023                  9.4652498579886797E+018                  2.9904313087463380E-001                  9.2734811227714853E-001                  9.7872332304560861E-001 
                                     529                  3.1314076401945542E+001                  8.6757118734841565E-001                  6.1954089128084471E+000                 -3.6219756730636301E+000                  1.0824604097979186E+001                  7.3439999909807940E-001                  2.5850000090192038E-001                  7.1000000000002172E-003                  3.2841561321704743E+029                  7.3717599958557356E+000                  4.8937017512287135E-005                  1.9266417618450740E+023                  9.4284101639316132E+018                  2.9817194938659669E-001                  9.2787370213114095E-001                  9.7901098738201753E-001 
                                     530                  3.1313911236997381E+001                  8.6721839152894475E-001                  6.1978098261039509E+000                 -3.6149744339635324E+000                  1.0834052960875855E+001                  7.3439999909696363E-001                  2.5850000090303632E-001                  7.1000000000001062E-003                  3.3135059356933422E+029                  7.3657740343412605E+000                  4.8937017512286993E-005                  1.9229499188240551E+023                  9.4103433852743639E+018                  2.9774365425109867E-001                  9.2813145985343060E-001                  9.7915206266200938E-001 
                                     531                  3.1313744596005275E+001                  8.6686728249281320E-001                  6.2009699650928907E+000                 -3.6058107856242128E+000                  1.0846450167959274E+001                  7.3439999909614806E-001                  2.5850000090385172E-001                  7.1000000000002172E-003                  5.5323850750480111E+029                  7.3598215187154254E+000                  4.8937017512286837E-005                  1.9192787161959125E+023                  9.3923776145438761E+018                  2.9731793403625484E-001                  9.2838777638409509E-001                  9.7929234911016505E-001 
                                     532                  3.1313466364381274E+001                  8.6629145389074580E-001                  6.2052101410610785E+000                 -3.5935043429291129E+000                  1.0863092660489770E+001                  7.3439999909451559E-001                  2.5850000090548425E-001                  7.1000000000001062E-003                  6.6763877825154787E+029                  7.3500696393177565E+000                  4.8937017512286735E-005                  1.9132638719413499E+023                  9.3629427606819369E+018                  2.9661841392517085E-001                  9.2880772178737669E-001                  9.7952219246126926E-001 
                                     533                  3.1313130599211277E+001                  8.6561303614199203E-001                  6.2087762422545598E+000                 -3.5830911643307797E+000                  1.0877137688858747E+001                  7.3439999909405784E-001                  2.5850000090594188E-001                  7.1000000000003283E-003                  3.9252390703552919E+029                  7.3385969514187339E+000                  4.8937017512286606E-005                  1.9061878801290626E+023                  9.3283149671584420E+018                  2.9579529762268064E-001                  9.2930175445330299E-001                  9.7979258508798739E-001 
                                     534                  3.1312933193277612E+001                  8.6522218376925619E-001                  6.2113639995214793E+000                 -3.5755830696219668E+000                  1.0887291966594745E+001                  7.3439999909266152E-001                  2.5850000090733832E-001                  7.1000000000001062E-003                  3.9252390703552919E+029                  7.3319953991522748E+000                  4.8937017512286464E-005                  1.9021160217191404E+023                  9.3083885065270231E+018                  2.9532065391540524E-001                  9.2958604406347001E-001                  9.7994818167266540E-001 
                                     535                  3.1312735787343946E+001                  8.6483699934513458E-001                  6.2148220282756119E+000                 -3.5656115604458076E+000                  1.0900813326387739E+001                  7.3439999909128051E-001                  2.5850000090871933E-001                  7.1000000000001062E-003                  6.7762500228866559E+029                  7.3254953893506327E+000                  4.8937017512286322E-005                  1.8981070836065170E+023                  9.2887699590646845E+018                  2.9485287666320803E-001                  9.2986594074597695E-001                  9.8010137399474595E-001 
                                     536                  3.1312394999957867E+001                  8.6418480602847947E-001                  6.2194384131658742E+000                 -3.5522715843937780E+000                  1.0918885537753008E+001                  7.3439999908949627E-001                  2.5850000091050362E-001                  7.1000000000001062E-003                  7.9611445516593348E+029                  7.3145027247770127E+000                  4.8937017512286213E-005                  1.8913274657189875E+023                  9.2555925311357993E+018                  2.9406065940856929E-001                  9.3033928125372711E-001                  9.8036044141556700E-001 
                                     537                  3.1311994622517130E+001                  8.6343814993141865E-001                  6.2232333551201178E+000                 -3.5412305543508640E+000                  1.0933799863447730E+001                  7.3439999908891029E-001                  2.5850000091108954E-001                  7.1000000000001062E-003                  4.5782366652899483E+029                  7.3019381488242781E+000                  4.8937017512286078E-005                  1.8836725306089485E+023                  9.2181315617822341E+018                  2.9317917823791501E-001                  9.3086454977438227E-001                  9.8064231971173921E-001 
                                     538                  3.1311764376392691E+001                  8.6301785604850423E-001                  6.2266335703861504E+000                 -3.5314449419333571E+000                  1.0947080995038277E+001                  7.3439999908683495E-001                  2.5850000091316494E-001                  7.1000000000001062E-003                  6.9083466874936135E+029                  7.2948750256853536E+000                  4.8937017512285949E-005                  1.8794424239741149E+023                  9.1974306815354419E+018                  2.9268736839294429E-001                  9.3114767871705095E-001                  9.8078982350318833E-001 
                                     539                  3.1311416945674843E+001                  8.6239554563805831E-001                  6.2299512215706230E+000                 -3.5218294060279587E+000                  1.0960092163551357E+001                  7.3439999908508202E-001                  2.5850000091491787E-001                  7.1000000000001062E-003                  4.6192283548487575E+029                  7.2844295194434601E+000                  4.8937017512285807E-005                  1.8731864731721302E+023                  9.1668159241401426E+018                  2.9195952415466309E-001                  9.3156640120425349E-001                  9.8100796841806293E-001 
                                     540                  3.1311184638019220E+001                  8.6198710103530007E-001                  6.2338772722651541E+000                 -3.5105882202664032E+000                  1.0975383842991876E+001                  7.3439999908418041E-001                  2.5850000091581948E-001                  7.1000000000001062E-003                  9.3211963196535757E+029                  7.2775818909617236E+000                  4.8937017512285671E-005                  1.8690857258208661E+023                  9.1467480896458895E+018                  2.9148144721984864E-001                  9.3184087182096498E-001                  9.8115096145871616E-001 
                                     541                  3.1310715861613662E+001                  8.6118057901236444E-001                  6.2376906385075204E+000                 -3.4995106931615005E+000                  1.0990359161547712E+001                  7.3439999908249287E-001                  2.5850000091750680E-001                  7.1000000000003283E-003                  4.7023481632394880E+029                  7.2640793400993688E+000                  4.8937017512285529E-005                  1.8609986775822487E+023                  9.1071724875182715E+018                  2.9053730964660646E-001                  9.3238215295199545E-001                  9.8143295671209629E-001 
                                     542                  3.1310479373743000E+001                  8.6078229813151996E-001                  6.2401971388921575E+000                 -3.4922861109519312E+000                  1.1000158619989460E+001                  7.3439999908088727E-001                  2.5850000091911263E-001                  7.1000000000001062E-003                  4.7023481632394880E+029                  7.2574206837540389E+000                  4.8937017512285387E-005                  1.8570108680551221E+023                  9.0876573370517791E+018                  2.9007124900817871E-001                  9.3264906451220542E-001                  9.8157201160435159E-001 
                                     543                  3.1310242885872334E+001                  8.6038951622422244E-001                  6.2439052512123308E+000                 -3.4816774822104222E+000                  1.1014594444420654E+001                  7.3439999907953180E-001                  2.5850000092046782E-001                  7.1000000000003283E-003                  9.4889609159404199E+029                  7.2508599398533358E+000                  4.8937017512285238E-005                  1.8530817047719204E+023                  9.0684291838118851E+018                  2.8961119651794431E-001                  9.3291205076947414E-001                  9.8170902150153128E-001 
                                     544                  3.1309765672343286E+001                  8.5961291080651014E-001                  6.2475135819552925E+000                 -3.4712073456759542E+000                  1.1028754616664511E+001                  7.3439999907810993E-001                  2.5850000092188974E-001                  7.1000000000003283E-003                  4.7869971268141129E+029                  7.2379055376719572E+000                  4.8937017512285088E-005                  1.8453229015499219E+023                  9.0304599148969257E+018                  2.8870224952697754E-001                  9.3343136198672139E-001                  9.8197957090979426E-001 
                                     545                  3.1309524927354168E+001                  8.5922892420577568E-001                  6.2498877655581095E+000                 -3.4643677711355774E+000                  1.1038033584882882E+001                  7.3439999907689768E-001                  2.5850000092310216E-001                  7.1000000000001062E-003                  4.7869971268141466E+029                  7.2315088861730361E+000                  4.8937017512284933E-005                  1.8414921635810002E+023                  9.0117134257898875E+018                  2.8825249671936037E-001                  9.3368776031343770E-001                  9.8211314864656807E-001 
                                     546                  3.1309284182365055E+001                  8.5884994013651172E-001                  6.2534036278718341E+000                 -3.4543094947876116E+000                  1.1051720812240541E+001                  7.3439999907491937E-001                  2.5850000092508052E-001                  7.1000000000001062E-003                  9.6598011245089127E+029                  7.2252011126873539E+000                  4.8937017512284777E-005                  1.8377142327933064E+023                  8.9932253592781015E+018                  2.8780789375305177E-001                  9.3394062429654667E-001                  9.8224488506449881E-001 
                                     547                  3.1308798377035533E+001                  8.5809976775765651E-001                  6.2579731849419522E+000                 -3.4411440128682176E+000                  1.1069582141088883E+001                  7.3439999907299502E-001                  2.5850000092700492E-001                  7.1000000000001062E-003                  9.7463867206625998E+029                  7.2127315372724237E+000                  4.8937017512284648E-005                  1.8303098300873166E+023                  8.9569904207889756E+018                  2.8694958686828614E-001                  9.3443038045923066E-001                  9.8249645373324646E-001 
                                     548                  3.1308308217191517E+001                  8.5736168775998844E-001                  6.2613164353265987E+000                 -3.4314464086557703E+000                  1.1082700737924204E+001                  7.3439999907046216E-001                  2.5850000092953762E-001                  7.1000000000002172E-003                  4.9168781153392892E+029                  7.2004839679970560E+000                  4.8937017512284485E-005                  1.8231710788562102E+023                  8.9220555013876961E+018                  2.8611445426940912E-001                  9.3489009715107174E-001                  9.8272484367296264E-001 
                                     549                  3.1308060940300177E+001                  8.5699617092445202E-001                  6.2646258913447674E+000                 -3.4219691143532276E+000                  1.1095592809732203E+001                  7.3439999906953679E-001                  2.5850000093046316E-001                  7.1000000000001062E-003                  9.8778355561858814E+029                  7.1944263481385908E+000                  4.8937017512284323E-005                  1.8196405809243822E+023                  8.9047782974759711E+018                  2.8570075035095210E-001                  9.3511745181746309E-001                  9.8283779481724942E-001 
                                     550                  3.1307564169704648E+001                  8.5627501010623319E-001                  6.2678471012946861E+000                 -3.4126178918936736E+000                  1.1108238202058303E+001                  7.3439999906790820E-001                  2.5850000093209163E-001                  7.1000000000001062E-003                  4.9609574408464233E+029                  7.1824896708730739E+000                  4.8937017512284153E-005                  1.8126836337009879E+023                  8.8707330726656113E+018                  2.8488450050354008E-001                  9.3556546080027181E-001                  9.8306036825945864E-001 
                                     551                  3.1307314676000459E+001                  8.5591921466111476E-001                  6.2710377776447954E+000                 -3.4034672917841067E+000                  1.1120677300008863E+001                  7.3439999906527209E-001                  2.5850000093472764E-001                  7.1000000000003283E-003                  1.0010867972853778E+030                  7.1766078309990737E+000                  4.8937017512283984E-005                  1.8092552398714400E+023                  8.8539555357780224E+018                  2.8448195457458497E-001                  9.3578624035289248E-001                  9.8317005271034796E-001 
                                     552                  3.1306811215012846E+001                  8.5521363222324087E-001                  6.2751954153081098E+000                 -3.3914523881989385E+000                  1.1136955533889390E+001                  7.3439999906393338E-001                  2.5850000093606657E-001                  7.1000000000001062E-003                  1.0100620896386992E+030                  7.1649577237758599E+000                  4.8937017512283855E-005                  1.8024651293546465E+023                  8.8207267600509317E+018                  2.8368287086486821E-001                  9.3622350554321387E-001                  9.8338728859696178E-001 
                                     553                  3.1306303240221268E+001                  8.5451778908896214E-001                  6.2792620910393371E+000                 -3.3796828714327019E+000                  1.1152890603643517E+001                  7.3439999906018461E-001                  2.5850000093981523E-001                  7.1000000000001062E-003                  1.0191179145490482E+030                  7.1534869479520049E+000                  4.8937017512283733E-005                  1.7957791957569277E+023                  8.7880077950951567E+018                  2.8289494514465335E-001                  9.3665406192356615E-001                  9.8360119150645786E-001 
                                     554                  3.1305790711124747E+001                  8.5383120799251400E-001                  6.2832418165527812E+000                 -3.3681451741924882E+000                  1.1168500307781631E+001                  7.3439999905925213E-001                  2.5850000094074765E-001                  7.1000000000002172E-003                  1.0282548262882393E+030                  7.1421868534794646E+000                  4.8937017512283618E-005                  1.7891932933061413E+023                  8.7557783527383040E+018                  2.8211817741394035E-001                  9.3707817674514504E-001                  9.8381189419270221E-001 
                                     555                  3.1305273586943535E+001                  8.5315344634486645E-001                  6.2871382634434561E+000                 -3.3568267351989163E+000                  1.1183800987452473E+001                  7.3439999905500342E-001                  2.5850000094499642E-001                  7.1000000000001062E-003                  1.0374734102695490E+030                  7.1310494218806548E+000                  4.8937017512283496E-005                  1.7827017300713164E+023                  8.7240105783678095E+018                  2.8135857582092288E-001                  9.3749621622685975E-001                  9.8401957861441869E-001 
                                     556                  3.1304751826603503E+001                  8.5248409297928041E-001                  6.2909546305055031E+000                 -3.3457163574217561E+000                  1.1198806796431681E+001                  7.3439999905439002E-001                  2.5850000094560982E-001                  7.1000000000001062E-003                  1.0467742819707735E+030                  7.1200672066006527E+000                  4.8937017512283374E-005                  1.7766931747760038E+023                  8.6946065007967642E+018                  2.8068308830261229E-001                  9.3785271709785556E-001                  9.8417920873135389E-001 
                                     557                  3.1304225388720951E+001                  8.5182276457738082E-001                  6.2946941051919687E+000                 -3.3348022733621736E+000                  1.1213531999459486E+001                  7.3439999904976327E-001                  2.5850000095023656E-001                  7.1000000000001062E-003                  1.0561580627156697E+030                  7.1092332688955411E+000                  4.8937017512283259E-005                  1.7709202838797620E+023                  8.6663556945081559E+018                  2.8001618385314941E-001                  9.3818242143960162E-001                  9.8431885125389651E-001 
                                     558                  3.1303694231599739E+001                  8.5116910526061040E-001                  6.2983596523082035E+000                 -3.3240732435912932E+000                  1.1227989861653510E+001                  7.3439999904933495E-001                  2.5850000095066489E-001                  7.1000000000001062E-003                  1.0656253801020619E+030                  7.0985411662280189E+000                  4.8937017512283144E-005                  1.7652229379563506E+023                  8.6384745827853824E+018                  2.7935700416564940E-001                  9.3850781107963188E-001                  9.8445666633281825E-001 
                                     559                  3.1303158313228074E+001                  8.5052278459720820E-001                  6.3019620941373091E+000                 -3.3134955116042089E+000                  1.1242224186614312E+001                  7.3439999904447473E-001                  2.5850000095552517E-001                  7.1000000000001062E-003                  1.0799950204019372E+030                  7.0879849150689198E+000                  4.8937017512283028E-005                  1.7595985013466202E+023                  8.6109502674986527E+018                  2.7870554924011232E-001                  9.3882903681002394E-001                  9.8459271780213020E-001 
                                     560                  3.1302615168157072E+001                  8.4988065870689389E-001                  6.3054875593653490E+000                 -3.3031057772247618E+000                  1.1256182991402639E+001                  7.3439999904406816E-001                  2.5850000095593184E-001                  7.0999999999999952E-003                  1.0799950204019372E+030                  7.0775127222319769E+000                  4.8937017512282913E-005                  1.7540183321693831E+023                  8.5836425838238372E+018                  2.7805752754211421E-001                  9.3914773432801935E-001                  9.8472769849031949E-001 
                                     561                  3.1302072023086069E+001                  8.4925095215966429E-001                  6.3089474531272796E+000                 -3.2928733412922071E+000                  1.1269909300957508E+001                  7.3439999903914244E-001                  2.5850000096085746E-001                  7.1000000000001062E-003                  1.0994388859366075E+030                  7.0672580982321680E+000                  4.8937017512282798E-005                  1.7485542282765753E+023                  8.5569028890346895E+018                  2.7742238044738771E-001                  9.3945980293885722E-001                  9.8485987169634492E-001 
                                     562                  3.1301519099414676E+001                  8.4862210813289285E-001                  6.3123433442559653E+000                 -3.2827893791325442E+000                  1.1283412862364854E+001                  7.3439999903871778E-001                  2.5850000096128206E-001                  7.1000000000001062E-003                  1.0994388859365939E+030                  7.0570323476210834E+000                  4.8937017512282690E-005                  1.7431057821150013E+023                  8.5302398185123031E+018                  2.7678809165954588E-001                  9.3977097742348537E-001                  9.8499166610734978E-001 
                                     563                  3.1300966175743284E+001                  8.4800504748966210E-001                  6.3156784626366678E+000                 -3.2728487690591819E+000                  1.1296703454646575E+001                  7.3439999903365116E-001                  2.5850000096634879E-001                  7.1000000000001062E-003                  1.1192285925431557E+030                  7.0470125915099384E+000                  4.8937017512282574E-005                  1.7377667783746349E+023                  8.5041123265582377E+018                  2.7616581916809085E-001                  9.4007590125192264E-001                  9.8512081312108779E-001 
                                     564                  3.1300403299543046E+001                  8.4738847322545752E-001                  6.3189542675863501E+000                 -3.2630439086520382E+000                  1.1309789609017955E+001                  7.3439999903332975E-001                  2.5850000096667008E-001                  7.1000000000001062E-003                  1.1192285925431557E+030                  7.0370149426597024E+000                  4.8937017512282466E-005                  1.7324395960772442E+023                  8.4780426852203663E+018                  2.7554354667663578E-001                  9.4038015005992481E-001                  9.8524967423787446E-001 
                                     565                  3.1299840423342804E+001                  8.4678311360931657E-001                  6.3237886996690662E+000                 -3.2486556139153988E+000                  1.1329040298199047E+001                  7.3439999902792608E-001                  2.5850000097207382E-001                  7.1000000000001062E-003                  2.2787391160861833E+030                  7.0272129366860714E+000                  4.8937017512282358E-005                  1.7272168951112677E+023                  8.4524843443570063E+018                  2.7493329048156739E-001                  9.4067843153892250E-001                  9.8537600796152458E-001 
                                     566                  3.1298694412578289E+001                  8.4558331661351094E-001                  6.3284515969904556E+000                 -3.2343927922222511E+000                  1.1347903248403622E+001                  7.3439999902285313E-001                  2.5850000097714670E-001                  7.1000000000001062E-003                  1.1598673960067696E+030                  7.0078261062386895E+000                  4.8937017512282141E-005                  1.7168867241370721E+023                  8.4019315685700618E+018                  2.7372307777404792E-001                  9.4126841351513446E-001                  9.8562588810289242E-001 
                                     567                  3.1298111098537710E+001                  8.4498868051689102E-001                  6.3315131359456487E+000                 -3.2250762232065497E+000                  1.1360250909678589E+001                  7.3439999902150954E-001                  2.5850000097849035E-001                  7.1000000000001062E-003                  1.1598673960067764E+030                  6.9982375550706610E+000                  4.8937017512282026E-005                  1.7117776085470144E+023                  8.3769290806597489E+018                  2.7312312126159660E-001                  9.4156020798686602E-001                  9.8574947430970461E-001 
