                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9727792041940305E+006                  3.9254257583273825E+003                  3.9574978658341977E+004                  1.6070825118304076E+005                  8.5013943816318847E+000                 -6.5789177885988126E+000                  5.8668130103917071E-001                  1.5201522472569623E-008                  4.0638025350542861E-001                  6.2371710767813640E-005                  4.2895304002430797E-003                  1.6454605828422411E-004                  6.6277373711111950E-004                  3.1528940819654622E+001                 -3.0294312428669232E-007                  2.0245011982539868E+001                  2.0886258847306765E-005                  1.1063139385486021E+001                  1.4421975980039312E-002                  9.2131145862639832E-002                  3.7852913716123759E-002                  2.0896553934197822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1528940802110974E+001                  8.4501665011604210E+000                  3.1528940627993737E+001                  8.3745249464040548E+000                  4.4181210549303556E+004                  1.7134495906377851E+004                  1.9618744269542403E+006                  1.6093056423888114E+005                  1.6093056423888117E+005                  7.6317614525730276E-026                  1.0966279092793966E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2256177014273539E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1528940819309508E+001                  9.2932411146915817E-001                  4.6112575181385038E+000                 -9.1169498059949419E+000                  4.0531008503205532E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.0674610297181531E+023                  8.4981445006783698E+000                  4.8828051276460468E-005                  2.8415148568783536E+023                  1.3874563313448049E+019                  3.9912943840026854E-001                  8.4991397834659044E-001                  9.2296162215320010E-001 
                                      11                  3.1528940819255826E+001                  9.2930074070066082E-001                  4.6133931964184685E+000                 -9.1053805677913005E+000                  4.0636328459107594E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480937027E+023                  8.4976872007763795E+000                  4.8828051276460455E-005                  2.8412841602296193E+023                  1.3873436866668673E+019                  3.9910969734191898E-001                  8.4987898613124391E-001                  9.2291063431214004E-001 
                                      12                  3.1528940819189017E+001                  9.2927241655555426E-001                  4.6151444080479855E+000                 -9.0960913223118567E+000                  4.0722034704189811E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  6.6419797404685536E+022                  8.4971330102747675E+000                  4.8828051276460441E-005                  2.8410045951601223E+023                  1.3872071804913820E+019                  3.9908566474914553E-001                  8.4983658152255603E-001                  9.2284884572841297E-001 
                                      13                  3.1528940819155615E+001                  9.2925855216279418E-001                  4.6163021920147740E+000                 -9.0900777904595227E+000                  4.0778252506170558E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  6.6419797404685938E+022                  8.4968617526054295E+000                  4.8828051276460421E-005                  2.8408677559342983E+023                  1.3871403645640296E+019                  3.9907364845275878E-001                  8.4981582566119362E-001                  9.2281860195825383E-001 
                                      14                  3.1528940819122212E+001                  9.2924487712201354E-001                  4.6180242691816629E+000                 -9.0813107470255119E+000                  4.0861246219377421E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480937087E+023                  8.4965942081017207E+000                  4.8828051276460400E-005                  2.8407327857681403E+023                  1.3870744612620896E+019                  3.9906249046325681E-001                  8.4979535329999789E-001                  9.2278877128267633E-001 
                                      15                  3.1528940819055403E+001                  9.2921806986949385E-001                  4.6202860548170168E+000                 -9.0700109221752587E+000                  4.0969514907512323E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480937107E+023                  8.4960697636833480E+000                  4.8828051276460387E-005                  2.8404681948345386E+023                  1.3869452666653573E+019                  3.9903931617736821E-001                  8.4975521997782733E-001                  9.2273029224238545E-001 
                                      16                  3.1528940818988598E+001                  9.2919194633858226E-001                  4.6225122964149197E+000                 -9.0591471812069475E+000                  4.1075170307333808E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480937107E+023                  8.4955587264143269E+000                  4.8828051276460380E-005                  2.8402103344639561E+023                  1.3868193584713873E+019                  3.9901700019836428E-001                  8.4971610755176374E-001                  9.2267330077667209E-001 
                                      17                  3.1528940818921789E+001                  9.2916646363249844E-001                  4.6241566428970726E+000                 -9.0512479608136900E+000                  4.1152773109762935E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  6.6419797404685737E+022                  8.4950602547924223E+000                  4.8828051276460353E-005                  2.8399587925730857E+023                  1.3866965354679306E+019                  3.9899554252624514E-001                  8.4967795351674713E-001                  9.2261770580789726E-001 
                                      18                  3.1528940818888387E+001                  9.2915395029023296E-001                  4.6252434590635927E+000                 -9.0461118164072811E+000                  4.1203753218674226E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  6.6419797404685938E+022                  8.4948154898471095E+000                  4.8828051276460312E-005                  2.8398352721874878E+023                  1.3866362228707129E+019                  3.9898524284362796E-001                  8.4965921786559562E-001                  9.2259040573637663E-001 
                                      19                  3.1528940818854984E+001                  9.2914158300150018E-001                  4.6268596088764342E+000                 -9.0385925702908949E+000                  4.1279125462741533E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480937087E+023                  8.4945735886845704E+000                  4.8828051276460292E-005                  2.8397131945626084E+023                  1.3865766147454390E+019                  3.9897408485412605E-001                  8.4964070105331335E-001                  9.2256342453950790E-001 
                                      20                  3.1528940818788179E+001                  9.2911726990522314E-001                  4.6289813170316529E+000                 -9.0288416133721174E+000                  4.1377646796700693E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.3283959480936763E+023                  8.4940980505114112E+000                  4.8828051276460265E-005                  2.8394732060676214E+023                  1.3864594330400485E+019                  3.9895348548889165E-001                  8.4960429944477966E-001                  9.2251038306785738E-001 
                                      21                  3.1528940818721370E+001                  9.2909349266483887E-001                  4.6311514580913373E+000                 -9.0190450130147468E+000                  4.1477765777117410E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786735E+023                  8.4936330188543785E+000                  4.8828051276460258E-005                  2.8392385200975825E+023                  1.3863448404542589E+019                  3.9893374443054197E-001                  8.4956870212662416E-001                  9.2245851353993302E-001 
                                      22                  3.1528940818649279E+001                  9.2906840313930084E-001                  4.6333655203506847E+000                 -9.0092088195896380E+000                  4.1579326564167260E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786735E+023                  8.4931423493293803E+000                  4.8828051276460238E-005                  2.8389909022839484E+023                  1.3862239335012475E+019                  3.9891228675842288E-001                  8.4953114329815460E-001                  9.2240378585173444E-001 
                                      23                  3.1528940818577190E+001                  9.2904387126745558E-001                  4.6355414665852850E+000                 -8.9996911975016385E+000                  4.1678584426657599E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786816E+023                  8.4926626131045602E+000                  4.8828051276460218E-005                  2.8387488000531625E+023                  1.3861057196998574E+019                  3.9889168739318853E-001                  8.4949442107682194E-001                  9.2235027719324314E-001 
                                      24                  3.1528940818505102E+001                  9.2901986714303497E-001                  4.6376800293008689E+000                 -8.9904696403477029E+000                  4.1775641510637156E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786655E+023                  8.4921932235432678E+000                  4.8828051276460197E-005                  2.8385119142070449E+023                  1.3859900529574478E+019                  3.9887108802795412E-001                  8.4945849008005470E-001                  9.2229792143920564E-001 
                                      25                  3.1528940818433011E+001                  9.2899636347883197E-001                  4.6408288880623942E+000                 -8.9772149681240485E+000                  4.1917301905226365E+000                  7.3439999975628212E-001                  2.5850000024371822E-001                  7.0999999999996621E-003                  2.8668953369573390E+023                  8.4917336453877628E+000                  4.8828051276460177E-005                  2.8382799809162687E+023                  1.3858768044512997E+019                  3.9885134696960445E-001                  8.4942331029005180E-001                  9.2224666028060109E-001 
                                      26                  3.1528940818288827E+001                  9.2895075825840334E-001                  4.6438786906970746E+000                 -8.9643853278231429E+000                  4.2054533014505893E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786775E+023                  8.4908419760985776E+000                  4.8828051276460157E-005                  2.8378300108418357E+023                  1.3856570928326263E+019                  3.9881186485290526E-001                  8.4935505854114068E-001                  9.2214720932323846E-001 
                                      27                  3.1528940818216739E+001                  9.2892861423414974E-001                  4.6458753287457055E+000                 -8.9561628269813287E+000                  4.2143683614976428E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786735E+023                  8.4904090518384177E+000                  4.8828051276460129E-005                  2.8376115628362766E+023                  1.3855504289284588E+019                  3.9879298210144037E-001                  8.4932192420783126E-001                  9.2209892864002663E-001 
                                      28                  3.1528940818144648E+001                  9.2890688222587880E-001                  4.6478384033874152E+000                 -8.9481520005481414E+000                  4.2231054899661826E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786655E+023                  8.4899842041118383E+000                  4.8828051276460102E-005                  2.8373972132374944E+023                  1.3854457661964538E+019                  3.9877495765686038E-001                  8.4928941152348503E-001                  9.2205155377453307E-001 
                                      29                  3.1528940818072556E+001                  9.2888554422934377E-001                  4.6497686782730732E+000                 -8.9403403371832439E+000                  4.2316716523965541E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786655E+023                  8.4895670797624803E+000                  4.8828051276460075E-005                  2.8371867797391715E+023                  1.3853430156199891E+019                  3.9875693321228028E-001                  8.4925749283576324E-001                  9.2200504443308817E-001 
                                      30                  3.1528940818000468E+001                  9.2886458354658530E-001                  4.6516669099483012E+000                 -8.9327163306728412E+000                  4.2400734133231621E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786735E+023                  8.4891573512588927E+000                  4.8828051276460048E-005                  2.8369800876429410E+023                  1.3852420918972563E+019                  3.9873890876770018E-001                  8.4922614164630561E-001                  9.2195936200441519E-001 
                                      31                  3.1528940817928380E+001                  9.2884398465946050E-001                  4.6535338489285154E+000                 -8.9252693890351154E+000                  4.2483169664397717E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786655E+023                  8.4887547142133393E+000                  4.8828051276460014E-005                  2.8367769748726621E+023                  1.3851429158896347E+019                  3.9872174263000493E-001                  8.4919533337129938E-001                  9.2191447066696175E-001 
                                      32                  3.1528940817856288E+001                  9.2882373311770428E-001                  4.6553702410381552E+000                 -8.9179897724421480E+000                  4.2564081620018239E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786371E+023                  8.4883588851857770E+000                  4.8828051276459980E-005                  2.8365772907645475E+023                  1.3850454140309326E+019                  3.9870457649230967E-001                  8.4916504515796487E-001                  9.2187033712149746E-001 
                                      33                  3.1528940817784200E+001                  9.2880381543869339E-001                  4.6571768259575741E+000                 -8.9108685294876846E+000                  4.2643525317450788E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.4334476684786614E+023                  8.4879695997175340E+000                  4.8828051276459946E-005                  2.8363808949862109E+023                  1.3849495177995807E+019                  3.9868741035461430E-001                  8.4913525572059600E-001                  9.2182693035220553E-001 
                                      34                  3.1528940817712108E+001                  9.2878421901786556E-001                  4.6598402358286224E+000                 -8.9005184374853865E+000                  4.2760047525775402E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.8668953369573229E+023                  8.4875866105741196E+000                  4.8828051276459913E-005                  2.8361876564246219E+023                  1.3848551631756411E+019                  3.9867110252380378E-001                  8.4910594596154820E-001                  9.2178422141543781E-001 
                                      35                  3.1528940817567925E+001                  9.2874594152617707E-001                  4.6629869091912850E+000                 -8.8882410707853037E+000                  4.2897944256162441E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959004E+023                  8.4868385715758361E+000                  4.8828051276459892E-005                  2.8358101635875944E+023                  1.3846708407796118E+019                  3.9863848686218267E-001                  8.4904873415345206E-001                  9.2170079118689963E-001 
                                      36                  3.1528940817448628E+001                  9.2871514530768928E-001                  4.6657623652363789E+000                 -8.8775126118079282E+000                  4.3019176898775910E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959491E+023                  8.4862367834359862E+000                  4.8828051276459865E-005                  2.8355064442996872E+023                  1.3845225405699752E+019                  3.9861187934875492E-001                  8.4900271421663953E-001                  9.2163366623417986E-001 
                                      37                  3.1528940817329332E+001                  9.2868509421941881E-001                  4.6684677055554999E+000                 -8.8671091023362685E+000                  4.3137143033220546E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959491E+023                  8.4856495970028352E+000                  4.8828051276459845E-005                  2.8352101053461281E+023                  1.3843778440337787E+019                  3.9858698844909674E-001                  8.4895777472626810E-001                  9.2156817075343378E-001 
                                      38                  3.1528940817210032E+001                  9.2865574843045351E-001                  4.6711058587164249E+000                 -8.8570084277314383E+000                  4.3252014155915095E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959327E+023                  8.4850762310503534E+000                  4.8828051276459818E-005                  2.8349207842299872E+023                  1.3842365741708349E+019                  3.9856209754943855E-001                  8.4891382245465530E-001                  9.2150422295412260E-001 
                                      39                  3.1528940817090739E+001                  9.2862707153391244E-001                  4.6736796353364367E+000                 -8.8471907612736977E+000                  4.3363948604576246E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959004E+023                  8.4845159715259530E+000                  4.8828051276459791E-005                  2.8346381429523189E+023                  1.3840985659428458E+019                  3.9853720664978026E-001                  8.4887078403883676E-001                  9.2144174716525240E-001 
                                      40                  3.1528940816971438E+001                  9.2859903014243461E-001                  4.6761917269436690E+000                 -8.8376382462694618E+000                  4.3473092867496579E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959004E+023                  8.4839681636144082E+000                  4.8828051276459757E-005                  2.8343618360861815E+023                  1.3839636506845669E+019                  3.9851317405700681E-001                  8.4882863305941902E-001                  9.2138066817616826E-001 
                                      41                  3.1528940816852138E+001                  9.2857159354427798E-001                  4.6786447073883686E+000                 -8.8283348028848572E+000                  4.3579582737006914E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959491E+023                  8.4834322049908035E+000                  4.8828051276459723E-005                  2.8340915333196151E+023                  1.3838316671111053E+019                  3.9848999977111821E-001                  8.4878734283548152E-001                  9.2132091400967098E-001 
                                      42                  3.1528940816732842E+001                  9.2854473340475374E-001                  4.6810410356009093E+000                 -8.8192660424336573E+000                  4.3683544326987862E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959327E+023                  8.4829075399632590E+000                  4.8828051276459696E-005                  2.8338269310914697E+023                  1.3837024669994670E+019                  3.9846768379211428E-001                  8.4874688720336200E-001                  9.2126241844593659E-001 
                                      43                  3.1528940816613542E+001                  9.2851842350102698E-001                  4.6845490947147876E+000                 -8.8061697002925801E+000                  4.3834993499186030E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.7442712431918250E+023                  8.4823936542709699E+000                  4.8828051276459669E-005                  2.8335677495204755E+023                  1.3835759136890821E+019                  3.9844536781311041E-001                  8.4870724128586783E-001                  9.2120512039762392E-001 
                                      44                  3.1528940816374948E+001                  9.2846735313374562E-001                  4.6879131963308236E+000                 -8.7933460777971852E+000                  4.3981393376674323E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959327E+023                  8.4813962354511911E+000                  4.8828051276459628E-005                  2.8330646187898502E+023                  1.3833302447579435E+019                  3.9840159416198734E-001                  8.4863022582193581E-001                  9.2109388944844617E-001 
                                      45                  3.1528940816255648E+001                  9.2844255441926593E-001                  4.6901052706214328E+000                 -8.7850986301870932E+000                  4.4076338822611882E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959491E+023                  8.4809119517968217E+000                  4.8828051276459594E-005                  2.8328203123122720E+023                  1.3832109546657991E+019                  3.9838099479675299E-001                  8.4859278791380033E-001                  9.2103987695172451E-001 
                                      46                  3.1528940816136352E+001                  9.2841821807034741E-001                  4.6933202338742328E+000                 -8.7731440742095792E+000                  4.4214999664035606E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.7442712431917600E+023                  8.4804367243686549E+000                  4.8828051276459553E-005                  2.8325805693255113E+023                  1.3830938928372906E+019                  3.9836039543151863E-001                  8.4855603599425555E-001                  9.2098687279502101E-001 
                                      47                  3.1528940815897755E+001                  9.2837085515677731E-001                  4.6964129057133954E+000                 -8.7614120824664852E+000                  4.4349416577571121E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959165E+023                  8.4795119226331988E+000                  4.8828051276459513E-005                  2.8321140256080777E+023                  1.3828660886317138E+019                  3.9832005500793471E-001                  8.4848451815008297E-001                  9.2088372594631362E-001 
                                      48                  3.1528940815778455E+001                  9.2834779925821154E-001                  4.6984315606322804E+000                 -8.7538424818786300E+000                  4.4436785661454872E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.3721356215959004E+023                  8.4790617728257036E+000                  4.8828051276459472E-005                  2.8318869367691692E+023                  1.3827552055770073E+019                  3.9830031394958504E-001                  8.4844972096931892E-001                  9.2083352012210762E-001 
                                      49                  3.1528940815659155E+001                  9.2832513815609907E-001                  4.7013183785113224E+000                 -8.7431227832919092E+000                  4.4561289453971797E+000                  7.3439999975628223E-001                  2.5850000024371816E-001                  7.0999999999996621E-003                  4.5545003934641900E+023                  8.4786193544212090E+000                  4.8828051276459431E-005                  2.8316637419025112E+023                  1.3826462238730680E+019                  3.9828143119812015E-001                  8.4841552102437912E-001                  9.2078417522461320E-001 
                                      50                  3.1528940815430104E+001                  9.2828268008739101E-001                  4.7049816783520484E+000                 -8.7294042845598856E+000                  4.4719817873083514E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.5545003934641739E+023                  8.4777904969938884E+000                  4.8828051276459404E-005                  2.8312455927155738E+023                  1.3824420497736573E+019                  3.9824538230896001E-001                  8.4835144841465282E-001                  9.2069172898026097E-001 
                                      51                  3.1528940815201054E+001                  9.2824153034236412E-001                  4.7085176651635541E+000                 -8.7161773768732385E+000                  4.4872808780022826E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.5545003934641739E+023                  8.4769872577056375E+000                  4.8828051276459384E-005                  2.8308403940940796E+023                  1.3822441991829821E+019                  3.9821019172668465E-001                  8.4828936020389023E-001                  9.2060214589925515E-001 
                                      52                  3.1528940814972003E+001                  9.2820160378588812E-001                  4.7110831807581883E+000                 -8.7065091663541470E+000                  4.4984148410124645E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.2772501967320544E+023                  8.4762079676912059E+000                  4.8828051276459330E-005                  2.8304473339663036E+023                  1.3820522755822428E+019                  3.9817585945129402E-001                  8.4822913194607907E-001                  9.2051524643324534E-001 
