                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8934370374134565E+006                  4.0276811038136607E+003                  3.9650703910724449E+004                  1.5937195289382507E+005                  8.4213249339210545E+000                 -6.5738562682095356E+000                  5.9344168265551345E-001                  1.6020055290481034E-008                  3.9961893059271469E-001                  6.2174166899854741E-005                  4.2834079910649128E-003                  1.7180648916892820E-004                  6.6277373711111950E-004                  3.1552707039504657E+001                 -2.9583558295633783E-007                  2.0390476038416264E+001                  2.0210676612599554E-005                  1.0941258466659439E+001                  1.4464877771266997E-002                  9.2004439533028268E-002                  3.8062915278279062E-002                  2.0912305560544811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1552707022279066E+001                  8.3709304109976195E+000                  3.1552706851183949E+001                  8.2964164582263447E+000                  4.3542101013817097E+004                  1.7468750392394966E+004                  1.9798155488830167E+006                  1.5959226611825483E+005                  1.5959226611825469E+005                  6.7901009954954358E-026                  1.0875813274627355E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9752328651878891E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1552707039159284E+001                  9.2521257940771551E-001                  4.6123309392100573E+000                 -9.1082772936237308E+000                  4.0594760400030072E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.0682656718296291E+023                  8.4180709038195740E+000                  4.8820909582083044E-005                  2.8023870957403695E+023                  1.3681508701513687E+019                  3.9562153816223150E-001                  8.4327820822056787E-001                  9.1347296086991236E-001 
                                      11                  3.1552707039105560E+001                  9.2518899295421142E-001                  4.6145017294255855E+000                 -9.0965492247010715E+000                  4.0701845231943281E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804990952E+023                  8.4176137323502935E+000                  4.8820909582083030E-005                  2.8021621714510269E+023                  1.3680410600674402E+019                  3.9560265541076667E-001                  8.4324109451460116E-001                  9.1342038391677161E-001 
                                      12                  3.1552707039038705E+001                  9.2516041781656566E-001                  4.6162812049123314E+000                 -9.0871362561100018E+000                  4.0788955689922810E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  6.6469864024954961E+022                  8.4170598994832844E+000                  4.8820909582083017E-005                  2.8018896963320666E+023                  1.3679080352359786E+019                  3.9557948112487801E-001                  8.4319613466062682E-001                  9.1335669175362166E-001 
                                      13                  3.1552707039005274E+001                  9.2514643453170398E-001                  4.6174574789561529E+000                 -9.0810446102529614E+000                  4.0846079303593621E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  6.6469864024955372E+022                  8.4167888938491089E+000                  4.8820909582082996E-005                  2.8017563718104726E+023                  1.3678429449918398E+019                  3.9556832313537610E-001                  8.4317413539861008E-001                  9.1332552660621991E-001 
                                      14                  3.1552707038971850E+001                  9.2513264469197221E-001                  4.6192067653208442E+000                 -9.0721663067599483E+000                  4.0930388532214588E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804991012E+023                  8.4165216458593797E+000                  4.8820909582082976E-005                  2.8016249006607918E+023                  1.3677787595807271E+019                  3.9555802345275887E-001                  8.4315244195237671E-001                  9.1329479469462582E-001 
                                      15                  3.1552707038904988E+001                  9.2510561929180035E-001                  4.6215035957401902E+000                 -9.0607266752567082E+000                  4.1040335018153709E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804991012E+023                  8.4159979164593057E+000                  4.8820909582082969E-005                  2.8013672587864884E+023                  1.3676529764742277E+019                  3.9553656578063967E-001                  8.4310993609809304E-001                  9.1323457761037607E-001 
                                      16                  3.1552707038838133E+001                  9.2507929161538560E-001                  4.6237636389338794E+000                 -9.0497323653550303E+000                  4.1147586802986789E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804991012E+023                  8.4154877396941554E+000                  4.8820909582082956E-005                  2.8011158470776212E+023                  1.3675302349911626E+019                  3.9551596641540532E-001                  8.4306867008018649E-001                  9.1317607109492205E-001 
                                      17                  3.1552707038771270E+001                  9.2505361745650794E-001                  4.6254324665910733E+000                 -9.0417403755406056E+000                  4.1226336862543231E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  6.6469864024955163E+022                  8.4149902565531729E+000                  4.8820909582082929E-005                  2.8008704045808764E+023                  1.3674104077317499E+019                  3.9549708366394049E-001                  8.4302852311609944E-001                  9.1311912086039848E-001 
                                      18                  3.1552707038737847E+001                  9.2504101278135165E-001                  4.6265352896317777E+000                 -9.0365450996055294E+000                  4.1278059256581852E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  6.6469864024955372E+022                  8.4147460289982892E+000                  4.8820909582082901E-005                  2.8007499468385482E+023                  1.3673515991662825E+019                  3.9548764228820810E-001                  8.4300880520626209E-001                  9.1309115334364455E-001 
                                      19                  3.1552707038704416E+001                  9.2502855691406172E-001                  4.6281749837915136E+000                 -9.0289409706670547E+000                  4.1354512649524295E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804990992E+023                  8.4145046917003423E+000                  4.8820909582082868E-005                  2.8006310092247569E+023                  1.3672935327413934E+019                  3.9547820091247565E-001                  8.4298929363825104E-001                  9.1306348777122048E-001 
                                      20                  3.1552707038637561E+001                  9.2500407444319732E-001                  4.6303269811904331E+000                 -9.0190823537128928E+000                  4.1454418197257894E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.3293972804990709E+023                  8.4140303544291868E+000                  4.8820909582082854E-005                  2.8003977178168735E+023                  1.3671796377540876E+019                  3.9546017646789555E-001                  8.4295080587220972E-001                  9.1300896289403899E-001 
                                      21                  3.1552707038570702E+001                  9.2498013746861829E-001                  4.6325274499808318E+000                 -9.0091805653892116E+000                  4.1555910998028054E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855168E+023                  8.4135666117643719E+000                  4.8820909582082840E-005                  2.8001705621198133E+023                  1.3670687382766150E+019                  3.9544215202331540E-001                  8.4291290484778647E-001                  9.1295536136996402E-001 
                                      22                  3.1552707038498557E+001                  9.2495488548179672E-001                  4.6347717453349926E+000                 -8.9992413701315819E+000                  4.1658832352005932E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855126E+023                  8.4130774204311418E+000                  4.8820909582082813E-005                  2.7999321469501474E+023                  1.3669523418222017E+019                  3.9542326927185062E-001                  8.4287256503948038E-001                  9.1289843070797339E-001 
                                      23                  3.1552707038426412E+001                  9.2493020058794173E-001                  4.6369767115819709E+000                 -8.9896262580398769E+000                  4.1759388563543354E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855208E+023                  8.4125992425361211E+000                  4.8820909582082800E-005                  2.7996996012536133E+023                  1.3668388108979593E+019                  3.9540524482727057E-001                  8.4283297932621148E-001                  9.1284261474473694E-001 
                                      24                  3.1552707038354271E+001                  9.2490605213005872E-001                  4.6391431220764083E+000                 -8.9803120274947794E+000                  4.1857685915409633E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855046E+023                  8.4121314823893432E+000                  4.8820909582082779E-005                  2.7994727572354948E+023                  1.3667280635849806E+019                  3.9538636207580569E-001                  8.4279406739355112E-001                  9.1278781109479623E-001 
                                      25                  3.1552707038282122E+001                  9.2488241216369982E-001                  4.6423319491451860E+000                 -8.9669274949617535E+000                  4.2001106113061670E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.8690563757710091E+023                  8.4116735970113563E+000                  4.8820909582082759E-005                  2.7992516089981664E+023                  1.3666200970039917E+019                  3.9536919593811043E-001                  8.4275571330854426E-001                  9.1273388040640269E-001 
                                      26                  3.1552707038137836E+001                  9.2483655612238980E-001                  4.6454186954447181E+000                 -8.9539736211786654E+000                  4.2139985974301357E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855126E+023                  8.4107854768421468E+000                  4.8820909582082739E-005                  2.7988263122130594E+023                  1.3664124632450785E+019                  3.9533486366271980E-001                  8.4268027561884584E-001                  9.1262815103339689E-001 
                                      27                  3.1552707038065691E+001                  9.2481429665005221E-001                  4.6474389000721548E+000                 -8.9456733494472527E+000                  4.2230179287069358E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855126E+023                  8.4103543987220384E+000                  4.8820909582082719E-005                  2.7986221827003684E+023                  1.3663128053602566E+019                  3.9531769752502449E-001                  8.4264300252806423E-001                  9.1257612561011425E-001 
                                      28                  3.1552707037993546E+001                  9.2479245523636000E-001                  4.6494245691023979E+000                 -8.9375877501484311E+000                  4.2318551222704004E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855046E+023                  8.4099314382233246E+000                  4.8820909582082691E-005                  2.7984237868163942E+023                  1.3662159466851262E+019                  3.9530138969421397E-001                  8.4260588738675057E-001                  9.1252449454799833E-001 
                                      29                  3.1552707037921397E+001                  9.2477101349415125E-001                  4.6513765040165325E+000                 -8.9297039507931135E+000                  4.2405173912173630E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855046E+023                  8.4095162380813431E+000                  4.8820909582082664E-005                  2.7982304503388045E+023                  1.3661215580582124E+019                  3.9528594017028817E-001                  8.4256904504187113E-001                  9.1247337160293096E-001 
                                      30                  3.1552707037849260E+001                  9.2474995438370866E-001                  4.6532955011187260E+000                 -8.9220101311080349E+000                  4.2490115285642460E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855126E+023                  8.4091084672140504E+000                  4.8820909582082637E-005                  2.7980414741513697E+023                  1.3660292981646123E+019                  3.9526963233947765E-001                  8.4253260422825194E-001                  9.1242288630965895E-001 
                                      31                  3.1552707037777111E+001                  9.2472926208069017E-001                  4.6551823531279579E+000                 -8.9144954553839533E+000                  4.2573439392323058E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878855046E+023                  8.4087078181554968E+000                  4.8820909582082610E-005                  2.7978562245812033E+023                  1.3659388576394594E+019                  3.9525418281555186E-001                  8.4249667997271327E-001                  9.1237315408827402E-001 
                                      32                  3.1552707037704966E+001                  9.2470892185803155E-001                  4.6570378478286099E+000                 -8.9071500042214389E+000                  4.2655206690469560E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878854762E+023                  8.4083140047609870E+000                  4.8820909582082576E-005                  2.7976741264378828E+023                  1.3658499556695572E+019                  3.9523873329162612E-001                  8.4246137510089780E-001                  9.1232427780405789E-001 
                                      33                  3.1552707037632825E+001                  9.2468891998046054E-001                  4.6588627653851349E+000                 -8.8999647134233992E+000                  4.2735474310794936E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.4345281878854965E+023                  8.4079267601574514E+000                  4.8820909582082549E-005                  2.7974946569233241E+023                  1.3657623370201264E+019                  3.9522414207458506E-001                  8.4242678154621697E-001                  9.1227634912093492E-001 
                                      34                  3.1552707037560680E+001                  9.2466924360997493E-001                  4.6615525204323243E+000                 -8.8895226215730254E+000                  4.2853177234590243E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.8690563757710011E+023                  8.4075458349069567E+000                  4.8820909582082515E-005                  2.7973175722109858E+023                  1.3656758826528311E+019                  3.9520955085754400E-001                  8.4239291558989660E-001                  9.1222937887122901E-001 
                                      35                  3.1552707037416390E+001                  9.2463081806399350E-001                  4.6647288986656843E+000                 -8.8771375955087404E+000                  4.2992429304665807E+000                  7.3439999979553550E-001                  2.5850000020446495E-001                  7.0999999999995511E-003                  2.3739237151769434E+023                  8.4068019842229464E+000                  4.8820909582082495E-005                  2.7969717306697522E+023                  1.3655070396666876E+019                  3.9518036842346199E-001                  8.4232681683655042E-001                  9.1213769592464955E-001 
                                      36                  3.1552707037297001E+001                  9.2459991036327638E-001                  4.6675295526247238E+000                 -8.8663170426401958E+000                  4.3114817250475266E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769920E+023                  8.4062037134991705E+000                  4.8820909582082475E-005                  2.7966935928279536E+023                  1.3653712502424289E+019                  3.9515719413757333E-001                  8.4227365792871145E-001                  9.1206396132911727E-001 
                                      37                  3.1552707037177612E+001                  9.2456975686271625E-001                  4.6702585452807766E+000                 -8.8558258631774951E+000                  4.3233875898691272E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769920E+023                  8.4056200826229173E+000                  4.8820909582082447E-005                  2.7964222528735449E+023                  1.3652387796086264E+019                  3.9513487815856940E-001                  8.4222179826661536E-001                  9.1199202886706643E-001 
                                      38                  3.1552707037058227E+001                  9.2454031698865247E-001                  4.6729189341968480E+000                 -8.8456414520678948E+000                  4.3349781673486625E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769756E+023                  8.4050503033147272E+000                  4.8820909582082427E-005                  2.7961573239349572E+023                  1.3651094388910610E+019                  3.9511256217956542E-001                  8.4217116390006563E-001                  9.1192179596122613E-001 
                                      39                  3.1552707036938838E+001                  9.2451155368000304E-001                  4.6755136492263887E+000                 -8.8357435520933088E+000                  4.3462697336147320E+000                  7.3439999979553550E-001                  2.5850000020446495E-001                  7.0999999999995511E-003                  2.3739237151769434E+023                  8.4044936555548357E+000                  4.8820909582082400E-005                  2.7958984597573784E+023                  1.3649830590449842E+019                  3.9509110450744633E-001                  8.4212168864958248E-001                  9.1185317081882455E-001 
                                      40                  3.1552707036819452E+001                  9.2448343297091251E-001                  4.6780454921888754E+000                 -8.8261140609472672E+000                  4.3572773360809247E+000                  7.3439999979553550E-001                  2.5850000020446495E-001                  7.0999999999995511E-003                  2.3739237151769434E+023                  8.4039494794724821E+000                  4.8820909582082373E-005                  2.7956453680185338E+023                  1.3648594973560023E+019                  3.9506964683532719E-001                  8.4207331665116725E-001                  9.1178607595548089E-001 
                                      41                  3.1552707036700063E+001                  9.2445592362770446E-001                  4.6805171387575086E+000                 -8.8167368618675859E+000                  4.3680149140884659E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769920E+023                  8.4034171682911882E+000                  4.8820909582082346E-005                  2.7953977854432179E+023                  1.3647386252907657E+019                  3.9504904747009284E-001                  8.4202599758884156E-001                  9.1172044157668641E-001 
                                      42                  3.1552707036580671E+001                  9.2442899683191082E-001                  4.6829311404350999E+000                 -8.8075975448830803E+000                  4.3784954050857410E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769756E+023                  8.4028961621699914E+000                  4.8820909582082319E-005                  2.7951554682639946E+023                  1.3646203238397944E+019                  3.9502930641174328E-001                  8.4197968487474584E-001                  9.1165620305945938E-001 
                                      43                  3.1552707036461285E+001                  9.2440262591038502E-001                  4.6864642759667676E+000                 -8.7944016304969459E+000                  4.3937594931277282E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.7478474303539431E+023                  8.4023859429593593E+000                  4.8820909582082285E-005                  2.7949181900755132E+023                  1.3645044824699369E+019                  3.9500956535339365E-001                  8.4193433523908445E-001                  9.1159330038352349E-001 
                                      44                  3.1552707036222511E+001                  9.2435144880620024E-001                  4.6898511762435708E+000                 -8.7814844177653057E+000                  4.4085105782251510E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769756E+023                  8.4013958671844708E+000                  4.8820909582082258E-005                  2.7944578454956272E+023                  1.3642797380588241E+019                  3.9497094154357915E-001                  8.4184635220828075E-001                  9.1147126259272304E-001 
                                      45                  3.1552707036103122E+001                  9.2432660360404073E-001                  4.6920577049049434E+000                 -8.7731782694535401E+000                  4.4180751209467068E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769920E+023                  8.4009152522632693E+000                  4.8820909582082224E-005                  2.7942344049795267E+023                  1.3641706523664880E+019                  3.9495291709899905E-001                  8.4180364730501345E-001                  9.1141202829704182E-001 
                                      46                  3.1552707035983733E+001                  9.2430222492204128E-001                  4.6952933212978749E+000                 -8.7611407242221784E+000                  4.4320406149843050E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.7478474303538706E+023                  8.4004436886080338E+000                  4.8820909582082176E-005                  2.7940151728332623E+023                  1.3640636212385841E+019                  3.9493489265441900E-001                  8.4176174672341686E-001                  9.1135390964425100E-001 
                                      47                  3.1552707035744955E+001                  9.2425478866717536E-001                  4.6984050096570487E+000                 -8.7493312674312964E+000                  4.4455755133577846E+000                  7.3439999979553539E-001                  2.5850000020446501E-001                  7.0999999999996621E-003                  2.3739237151769675E+023                  8.3995261917419679E+000                  4.8820909582082149E-005                  2.7935885817906089E+023                  1.3638553556113641E+019                  3.9489884376525880E-001                  8.4168021481527988E-001                  9.1124081994862860E-001 
                                      48                  3.1552707035625566E+001                  9.2423170117674647E-001                  4.7004358003798377E+000                 -8.7417131119590401E+000                  4.4543714206995881E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.3739237151769514E+023                  8.3990796771438241E+000                  4.8820909582082109E-005                  2.7933809409731924E+023                  1.3637539834756366E+019                  3.9488167762756354E-001                  8.4164052960376967E-001                  9.1118577416826163E-001 
                                      49                  3.1552707035506181E+001                  9.2420901155590351E-001                  4.7033396026870085E+000                 -8.7309266195454693E+000                  4.4669037781696961E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.5579335331398082E+023                  8.3986408805135717E+000                  4.8820909582082075E-005                  2.7931768742795121E+023                  1.3636543562596270E+019                  3.9486365318298344E-001                  8.4160152749037542E-001                  9.1113167589153421E-001 
                                      50                  3.1552707035276956E+001                  9.2416650658084176E-001                  4.7070236505155147E+000                 -8.7171269146827672E+000                  4.4828575048606192E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.5579335331397760E+023                  8.3978189346510899E+000                  4.8820909582082048E-005                  2.7927945966119501E+023                  1.3634677248251933E+019                  3.9483103752136234E-001                  8.4152846491498368E-001                  9.1103033371426090E-001 
                                      51                  3.1552707035047732E+001                  9.2412531906493500E-001                  4.7105788834572717E+000                 -8.7038252329188506E+000                  4.4982503923899015E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.5579335331397760E+023                  8.3970225420778686E+000                  4.8820909582082027E-005                  2.7924241983151050E+023                  1.3632868930075963E+019                  3.9479842185974129E-001                  8.4145767277539985E-001                  9.1093214076958806E-001 
                                      52                  3.1552707034818507E+001                  9.2408536273102959E-001                  4.7131578206916114E+000                 -8.6941045011821672E+000                  4.5094504823034294E+000                  7.3439999979553539E-001                  2.5850000020446501E-001                  7.0999999999996621E-003                  2.2789667665698635E+023                  8.3962500275357286E+000                  4.8820909582081980E-005                  2.7920653320983948E+023                  1.3631116912564142E+019                  3.9476752281188965E-001                  8.4138889496232316E-001                  9.1083676645973588E-001 
