                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0003400167191890E+006                  2.2007061379575080E+003                  3.8278651626346647E+004                  1.7990296336976462E+005                  9.8368601932429662E+000                 -6.6456305060145828E+000                  4.9098850118685483E-001                  7.0773700024651140E-009                  5.0207784281309487E-001                  6.4473750938739323E-005                  4.3180949582294747E-003                  1.2909812892903985E-004                  6.6277373711111939E-004                  3.1158765490369483E+001                 -4.2980659025257382E-007                  1.8212414594899652E+001                  2.8559351497917204E-005                  1.2728243360673666E+001                  1.3830503289525736E-002                  9.2717576934542162E-002                  3.6064923425167719E-002                  2.0651211447821127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158765464751987E+001                  9.7643698185788352E+000                  3.1158765211999246E+001                  9.6599935332339513E+000                  5.5316116624889037E+004                  1.2919525911614710E+004                  1.7319762224442700E+006                  1.8016817279331866E+005                  1.8016817279331866E+005                  3.9994498501340129E-025                  1.2269345934312911E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4683530111617484E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1158765489909346E+001                  9.9266803085081157E-001                  4.5961361461897274E+000                 -9.2394229066321145E+000                  3.9648646435719077E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.3127995025829312E+023                  9.8325922765282066E+000                  4.9114401529245242E-005                  3.7579994208563917E+023                  1.8457189250261189E+019                  4.8548111915588377E-001                  8.8706634222868774E-001                  1.0143692020472312E+000 
                                      11                  3.1158765489843326E+001                  9.9264342929592442E-001                  4.5978268890673677E+000                 -9.2302808430602852E+000                  3.9730323997198744E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.3127995025829493E+023                  9.8320353037427122E+000                  4.9114401529245235E-005                  3.7574644781392636E+023                  1.8454561911120769E+019                  4.8543305397033687E-001                  8.8708671432158825E-001                  1.0143679179282556E+000 
                                      12                  3.1158765489777302E+001                  9.9261933614866338E-001                  4.5995001081598135E+000                 -9.2214449422926403E+000                  3.9810513181610419E+000                  7.3439999817105506E-001                  2.5850000182894234E-001                  7.1000000000025487E-003                  1.3127995025829572E+023                  9.8314898717520425E+000                  4.9114401529245208E-005                  3.7569405473811088E+023                  1.8451988656557806E+019                  4.8538498878479003E-001                  8.8710666704904817E-001                  1.0143666602437598E+000 
                                      13                  3.1158765489711278E+001                  9.9259572434345300E-001                  4.6011556657122359E+000                 -9.2128941283804888E+000                  3.9889267226796705E+000                  7.3439999817105506E-001                  2.5850000182894234E-001                  7.1000000000025487E-003                  1.3127995025829572E+023                  9.8309553659660551E+000                  4.9114401529245181E-005                  3.7564270654084992E+023                  1.8449466720579719E+019                  4.8533778190612792E-001                  8.8712622186060597E-001                  1.0143654276416707E+000 
                                      14                  3.1158765489645255E+001                  9.9257256914388658E-001                  4.6027934657548961E+000                 -9.2046092074565440E+000                  3.9966636570297589E+000                  7.3439999817105506E-001                  2.5850000182894234E-001                  7.1000000000025487E-003                  1.3127995025829572E+023                  9.8304312246873593E+000                  4.9114401529245160E-005                  3.7559235129805919E+023                  1.8446993552966185E+019                  4.8529229164123538E-001                  8.8714539852789553E-001                  1.0143642188754218E+000 
                                      15                  3.1158765489579235E+001                  9.9254984788332068E-001                  4.6044134562006152E+000                 -9.1965727165837876E+000                  4.0042669041864487E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.3127995025829533E+023                  9.8299169332194438E+000                  4.9114401529245140E-005                  3.7554294133566163E+023                  1.8444566812233437E+019                  4.8524680137634280E-001                  8.8716421520418964E-001                  1.0143630328004851E+000 
                                      16                  3.1158765489513215E+001                  9.9252753973746122E-001                  4.6060156266369958E+000                 -9.1887687615632743E+000                  4.0117410039676793E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.3127995025828711E+023                  9.8294120187018343E+000                  4.9114401529245106E-005                  3.7549443280940413E+023                  1.8442184344997222E+019                  4.8520302772521978E-001                  8.8718268858451266E-001                  1.0143618683642801E+000 
                                      17                  3.1158765489447187E+001                  9.9250562552570265E-001                  4.6076625264872035E+000                 -9.1808893203261146E+000                  4.0193783246272803E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933262E+023                  9.8289160455984685E+000                  4.9114401529245079E-005                  3.7544678447703268E+023                  1.8439844125668921E+019                  4.8515925407409671E-001                  8.8720083437297892E-001                  1.0143607245767543E+000 
                                      18                  3.1158765489375945E+001                  9.9248239984651998E-001                  4.6093515414169781E+000                 -9.1729411330941364E+000                  4.0271684090281843E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933582E+023                  9.8283904180433908E+000                  4.9114401529245052E-005                  3.7539628582172422E+023                  1.8437363914435404E+019                  4.8511290550231934E-001                  8.8722006563456945E-001                  1.0143595123679632E+000 
                                      19                  3.1158765489304699E+001                  9.9245959173717657E-001                  4.6110200276402820E+000                 -9.1652156467261499E+000                  4.0348229739751327E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933661E+023                  9.8278742679967976E+000                  4.9114401529245018E-005                  3.7534669735212407E+023                  1.8434928406428230E+019                  4.8506741523742675E-001                  8.8723895026827826E-001                  1.0143583220079979E+000 
                                      20                  3.1158765489233456E+001                  9.9243718226505773E-001                  4.6126681348462659E+000                 -9.1576990547857413E+000                  4.0423466536597950E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933502E+023                  9.8273671655546178E+000                  4.9114401529244984E-005                  3.7529797933172236E+023                  1.8432535650012498E+019                  4.8502278327941900E-001                  8.8725750341073062E-001                  1.0143571525428847E+000 
                                      21                  3.1158765489162214E+001                  9.9241515392911184E-001                  4.6151075978372615E+000                 -9.1468327394660633E+000                  4.0533957289904086E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.8332356611866564E+023                  9.8268687133192714E+000                  4.9114401529244943E-005                  3.7525009498759839E+023                  1.8430183839108213E+019                  4.8497900962829588E-001                  8.8727573906954615E-001                  1.0143560030898009E+000 
                                      22                  3.1158765489019725E+001                  9.9237217625788021E-001                  4.6174919032902153E+000                 -9.1362805390271777E+000                  4.0641753003816206E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933381E+023                  9.8258962970120063E+000                  4.9114401529244903E-005                  3.7515669239817706E+023                  1.8425596426827487E+019                  4.8489403724670421E-001                  8.8731130933007496E-001                  1.0143537609803728E+000 
                                      23                  3.1158765488948482E+001                  9.9235119861840138E-001                  4.6190605394049538E+000                 -9.1294841575683616E+000                  4.0712173361276394E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933582E+023                  9.8254216901713516E+000                  4.9114401529244862E-005                  3.7511111253665443E+023                  1.8423357799207002E+019                  4.8485283851623540E-001                  8.8732866739418825E-001                  1.0143526668449356E+000 
                                      24                  3.1158765488877240E+001                  9.9233054373799567E-001                  4.6206099180648925E+000                 -9.1228436782997093E+000                  4.0781484459822703E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933502E+023                  9.8249544079641513E+000                  4.9114401529244815E-005                  3.7506623782822848E+023                  1.8421153804758843E+019                  4.8481163978576669E-001                  8.8734575691888029E-001                  1.0143515896364386E+000 
                                      25                  3.1158765488805994E+001                  9.9231019939335563E-001                  4.6229034060809067E+000                 -9.1131992029050881E+000                  4.0883440957747954E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.8332356611867084E+023                  9.8244941728351112E+000                  4.9114401529244767E-005                  3.7502203923560981E+023                  1.8418983017333926E+019                  4.8477129936218261E-001                  8.8736258896118214E-001                  1.0143505286580119E+000 
                                      26                  3.1158765488663509E+001                  9.9227039605988987E-001                  4.6251452021383290E+000                 -9.1037793940819274E+000                  4.0983098455370479E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933502E+023                  9.8235937936807165E+000                  4.9114401529244713E-005                  3.7493556105517330E+023                  1.8414735693256428E+019                  4.8469233512878424E-001                  8.8739552223521856E-001                  1.0143484527672075E+000 
                                      27                  3.1158765488592262E+001                  9.9225091742287352E-001                  4.6266204002621665E+000                 -9.0976881565248817E+000                  4.1048301360594799E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305933020E+023                  9.8231532034024713E+000                  4.9114401529244659E-005                  3.7489323616152640E+023                  1.8412656931435151E+019                  4.8465371131896978E-001                  8.8741164072090228E-001                  1.0143474367674414E+000 
                                      28                  3.1158765488521020E+001                  9.9223170751156087E-001                  4.6280777974276841E+000                 -9.0917184103083315E+000                  4.1112552227483095E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.4166178305932701E+023                  9.8227187108256633E+000                  4.9114401529244605E-005                  3.7485149349042504E+023                  1.8410606765125755E+019                  4.8461508750915527E-001                  8.8742753748080172E-001                  1.0143464347440441E+000 
                                      29                  3.1158765488449777E+001                  9.9221275735275660E-001                  4.6302357853243059E+000                 -9.0830177813540374E+000                  4.1207198654428323E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.8332356611866443E+023                  9.8222901121992017E+000                  4.9114401529244544E-005                  3.7481031546996203E+023                  1.8408584331294534E+019                  4.8457732200622561E-001                  8.8744321920644298E-001                  1.0143454462750681E+000 
                                      30                  3.1158765488307289E+001                  9.9217560157312024E-001                  4.6328052954669445E+000                 -9.0726825203202992E+000                  4.1319827187754798E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408951E+023                  9.8214498085553608E+000                  4.9114401529244503E-005                  3.7472958489708696E+023                  1.8404619297522645E+019                  4.8450350761413574E-001                  8.8747396363426312E-001                  1.0143435083559396E+000 
                                      31                  3.1158765488189388E+001                  9.9214557404586767E-001                  4.6350863187800355E+000                 -9.0636282138353756E+000                  4.1419388906342531E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409112E+023                  9.8207707677915490E+000                  4.9114401529244469E-005                  3.7466435733904160E+023                  1.8401415685046020E+019                  4.8444428443908694E-001                  8.8749880408493387E-001                  1.0143419425824838E+000 
                                      32                  3.1158765488071491E+001                  9.9211616002300262E-001                  4.6373234196099915E+000                 -9.0548304623214140E+000                  4.1516747954828981E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409112E+023                  9.8201056462993517E+000                  4.9114401529244422E-005                  3.7460047809898640E+023                  1.8398278294400549E+019                  4.8438591957092286E-001                  8.8752313105706371E-001                  1.0143404091743344E+000 
                                      33                  3.1158765487953598E+001                  9.9208733006298100E-001                  4.6395178691597714E+000                 -9.0462724767655036E+000                  4.1611999746420878E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408951E+023                  9.8194537755798734E+000                  4.9114401529244381E-005                  3.7453787645263946E+023                  1.8395203652005458E+019                  4.8432841300964352E-001                  8.8754697148551376E-001                  1.0143389064342188E+000 
                                      34                  3.1158765487835698E+001                  9.9205905707496667E-001                  4.6416709073758575E+000                 -9.0379389919652606E+000                  4.1705233627843272E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408633E+023                  9.8188145405128147E+000                  4.9114401529244334E-005                  3.7447648681924266E+023                  1.8392188536901057E+019                  4.8427262306213376E-001                  8.8757035034634690E-001                  1.0143374327883332E+000 
                                      35                  3.1158765487717801E+001                  9.9203131606647565E-001                  4.6437837413319549E+000                 -9.0298160261515523E+000                  4.1796533382574266E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408633E+023                  9.8181873736256531E+000                  4.9114401529244279E-005                  3.7441624893325498E+023                  1.8389229989181364E+019                  4.8421683311462399E-001                  8.8759329059133707E-001                  1.0143359867904129E+000 
                                      36                  3.1158765487599908E+001                  9.9200408392847850E-001                  4.6458575441608385E+000                 -9.0218908224228151E+000                  4.1885977683030235E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409112E+023                  9.8175717502131477E+000                  4.9114401529244232E-005                  3.7435711128095894E+023                  1.8386325478780983E+019                  4.8416275978088374E-001                  8.8761581184070892E-001                  1.0143345672039592E+000 
                                      37                  3.1158765487482004E+001                  9.9197733924263898E-001                  4.6478934542633059E+000                 -9.0141517803037861E+000                  4.1973640497752056E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408951E+023                  9.8169671839601627E+000                  4.9114401529244178E-005                  3.7429903084424409E+023                  1.8383472892891156E+019                  4.8410954475402829E-001                  8.8763793047540662E-001                  1.0143331729960763E+000 
                                      38                  3.1158765487364111E+001                  9.9195106210890405E-001                  4.6508885094881274E+000                 -9.0029470956594455E+000                  4.2101937349341672E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.6885696520820627E+023                  9.8163732230271101E+000                  4.9114401529244117E-005                  3.7424196696534162E+023                  1.8380670234629900E+019                  4.8405804634094235E-001                  8.8765966197534818E-001                  1.0143318031905943E+000 
                                      39                  3.1158765487128314E+001                  9.9189983267456061E-001                  4.6537846252363400E+000                 -8.9919508566432658E+000                  4.2226616462307618E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260408871E+023                  9.8152153506402460E+000                  4.9114401529244063E-005                  3.7413072798075313E+023                  1.8375206798475096E+019                  4.8395590782165526E-001                  8.8770202483307670E-001                  1.0143291329238515E+000 
                                      40                  3.1158765487010420E+001                  9.9187485179974255E-001                  4.6556796579934288E+000                 -8.9848606061238048E+000                  4.2307811103562569E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409112E+023                  9.8146507898997246E+000                  4.9114401529243995E-005                  3.7407648884428216E+023                  1.8372542875747836E+019                  4.8390612602233890E-001                  8.8772268057132331E-001                  1.0143278309256603E+000 
                                      41                  3.1158765486892520E+001                  9.9185027124190106E-001                  4.6584700113862283E+000                 -8.9745586777713786E+000                  4.2426855149626705E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.6885696520819902E+023                  9.8140953079067579E+000                  4.9114401529243934E-005                  3.7402312169509976E+023                  1.8369921780154399E+019                  4.8385720252990722E-001                  8.8774300422838925E-001                  1.0143265498593426E+000 
                                      42                  3.1158765486656723E+001                  9.9180225051801685E-001                  4.6611722389361221E+000                 -8.9644171148424761E+000                  4.2542778653244575E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409193E+023                  9.8130102056859965E+000                  4.9114401529243866E-005                  3.7391887891031328E+023                  1.8364801958165842E+019                  4.8376193046569821E-001                  8.8778270271097126E-001                  1.0143240475344515E+000 
                                      43                  3.1158765486538826E+001                  9.9177878855372670E-001                  4.6629419830118142E+000                 -8.9578577098215106E+000                  4.2618394705318110E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3442848260409193E+023                  9.8124800900944216E+000                  4.9114401529243792E-005                  3.7386795934245307E+023                  1.8362301074064232E+019                  4.8371558189392083E-001                  8.8780209427464418E-001                  1.0143228252210419E+000 
                                      44                  3.1158765486420926E+001                  9.9175567456865987E-001                  4.6654808675621089E+000                 -8.9485466438076369E+000                  4.2726507349305312E+000                  7.3439999817105517E-001                  2.5850000182894228E-001                  7.1000000000025487E-003                  4.5010268659985454E+023                  9.8119578649860753E+000                  4.9114401529243717E-005                  3.7381780419693780E+023                  1.8359837734108611E+019                  4.8366923332214357E-001                  8.8782119473077870E-001                  1.0143216212569790E+000 
                                      45                  3.1158765486194564E+001                  9.9171222706463513E-001                  4.6687196271997289E+000                 -8.9365838390768619E+000                  4.2864765437026309E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8109763103654490E+000                  4.9114401529243676E-005                  3.7372354150043076E+023                  1.8355208078183119E+019                  4.8358340263366700E-001                  8.8785709256121681E-001                  1.0143193584996448E+000 
                                      46                  3.1158765485968203E+001                  9.9166994748914561E-001                  4.6718610283474691E+000                 -8.9249997498330629E+000                  4.2998814106299026E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8100212355477456E+000                  4.9114401529243636E-005                  3.7363181306101342E+023                  1.8350702890777909E+019                  4.8349928855895996E-001                  8.8789202527891342E-001                  1.0143171565772500E+000 
                                      47                  3.1158765485741842E+001                  9.9162876887597318E-001                  4.6741500692764513E+000                 -8.9164962266723258E+000                  4.3096743764441738E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.2505134329992566E+023                  9.8090911203015843E+000                  4.9114401529243541E-005                  3.7354246346023273E+023                  1.8346314538608654E+019                  4.8341774940490723E-001                  8.8792605206908470E-001                  1.0143150117598636E+000 
                                      48                  3.1158765485628660E+001                  9.9160857450835160E-001                  4.6756526564110681E+000                 -8.9109650187094402E+000                  4.3160837561031027E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.2505134329992566E+023                  9.8086350155271482E+000                  4.9114401529243453E-005                  3.7349864485476441E+023                  1.8344162414025198E+019                  4.8337740898132325E-001                  8.8794273940228907E-001                  1.0143139599042399E+000 
                                      49                  3.1158765485515474E+001                  9.9158863294264077E-001                  4.6778722233753536E+000                 -8.9028628484054444E+000                  4.3255257727920817E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8081846412828799E+000                  4.9114401529243358E-005                  3.7345537575610965E+023                  1.8342037278140025E+019                  4.8333792686462401E-001                  8.8795921746813322E-001                  1.0143129212393962E+000 
                                      50                  3.1158765485289113E+001                  9.9154947898004397E-001                  4.6807510835378885E+000                 -8.8922628466028506E+000                  4.3378088575781248E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8073004210130730E+000                  4.9114401529243304E-005                  3.7337042657952336E+023                  1.8337865050171566E+019                  4.8325982093811037E-001                  8.8799156845549232E-001                  1.0143108820532114E+000 
                                      51                  3.1158765485062748E+001                  9.9151125888339509E-001                  4.6835512934878309E+000                 -8.8819502528828238E+000                  4.3497586427883705E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8064373672734249E+000                  4.9114401529243256E-005                  3.7328751115748940E+023                  1.8333792708840806E+019                  4.8318428993225099E-001                  8.8802314493318701E-001                  1.0143088916855596E+000 
                                      52                  3.1158765484836387E+001                  9.9147392591549577E-001                  4.6862768374611967E+000                 -8.8719087257859606E+000                  4.3613927555265866E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.5010268659984971E+023                  9.8055944192471625E+000                  4.9114401529243202E-005                  3.7320652676442544E+023                  1.8329815208842240E+019                  4.8310961723327633E-001                  8.8805398602109764E-001                  1.0143069476712554E+000 
