                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7574000527106160E+006                  2.6669290173303571E+003                  3.8680710148488957E+004                  1.7499927763742406E+005                  9.4498081968577132E+000                 -6.6295762361631105E+000                  5.1509151498655925E-001                  8.6164215764632519E-009                  4.7797433711682313E-001                  6.3993521434157837E-005                  4.3157829911297189E-003                  1.3238068304914530E-004                  6.6277373711111950E-004                  3.1258567434878124E+001                 -3.9244808172510681E-007                  1.8720195435429599E+001                  2.6926051000546816E-005                  1.2319553809504150E+001                  1.3978290278602165E-002                  9.2676631354058459E-002                  3.6428651943712552E-002                  2.0717357555554154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1258567411876065E+001                  9.3848408828913694E+000                  3.1258567183230397E+001                  9.2904814069815398E+000                  5.2000439186947857E+004                  1.3914249924038102E+004                  1.7862112265195658E+006                  1.7525171710674741E+005                  1.7525171710674741E+005                  2.6368283532489284E-025                  1.1936057996331741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7016927903420531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1258567434416513E+001                  9.7522774074665086E-001                  4.6021299425730779E+000                 -9.1970705909634951E+000                  3.9972957401164706E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170281868E+023                  9.4455606450532237E+000                  4.8994093391896808E-005                  3.4211437042617190E+023                  1.6761583415369845E+019                  4.5312294960021976E-001                  8.9372229473415155E-001                  1.0045962392592307E+000 
                                      11                  3.1258567434350280E+001                  9.7520248728505310E-001                  4.6039965650575114E+000                 -9.1871460124454654E+000                  4.0063097587177205E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170282027E+023                  9.4450114182544684E+000                  4.8994093391896795E-005                  3.4207270955712504E+023                  1.6759542278860972E+019                  4.5308518409729004E-001                  8.9371867332449939E-001                  1.0045706140684416E+000 
                                      12                  3.1258567434284046E+001                  9.7517780011835997E-001                  4.6058409914701155E+000                 -9.1775745122676007E+000                  4.0151424375789269E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170282088E+023                  9.4444745384322903E+000                  4.8994093391896774E-005                  3.4203198446675178E+023                  1.6757546989979824E+019                  4.5304827690124511E-001                  8.9371513325754881E-001                  1.0045455644682197E+000 
                                      13                  3.1258567434217809E+001                  9.7515364701111029E-001                  4.6076631190150570E+000                 -9.1683298864866067E+000                  4.0238009259752374E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170282088E+023                  9.4439493025086243E+000                  4.8994093391896761E-005                  3.4199214322529128E+023                  1.6755595004474853E+019                  4.5301222801208491E-001                  8.9371167002190577E-001                  1.0045210585156403E+000 
                                      14                  3.1258567434151576E+001                  9.7512999870239914E-001                  4.6094629151975619E+000                 -9.1593885831341435E+000                  4.0322919591921149E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170282088E+023                  9.4434350722858813E+000                  4.8994093391896740E-005                  3.4195313751623607E+023                  1.6753683955122579E+019                  4.5297703742980960E-001                  8.9370827941900932E-001                  1.0044970664916795E+000 
                                      15                  3.1258567434085343E+001                  9.7510682854358488E-001                  4.6112404092729218E+000                 -9.1507293877567797E+000                  4.0406218898154176E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170282047E+023                  9.4429312665438960E+000                  4.8994093391896720E-005                  3.4191492141037855E+023                  1.6751811591663114E+019                  4.5294270515441898E-001                  8.9370495745459411E-001                  1.0044735601476391E+000 
                                      16                  3.1258567434019113E+001                  9.7508411218869462E-001                  4.6129956844751732E+000                 -9.1423331517569313E+000                  4.0487967161302327E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.3170044170281485E+023                  9.4424373542866569E+000                  4.8994093391896693E-005                  3.4187745566505036E+023                  1.6749975991437498E+019                  4.5290923118591309E-001                  8.9370170071655819E-001                  1.0044505153443017E+000 
                                      17                  3.1258567433952873E+001                  9.7506182732865898E-001                  4.6147972526834549E+000                 -9.1338676556909846E+000                  4.0571364107010446E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765380955E+023                  9.4419528489452560E+000                  4.8994093391896673E-005                  3.4184070444492880E+023                  1.6748175398726590E+019                  4.5287575721740725E-001                  8.9369850608917378E-001                  1.0044279100382603E+000 
                                      18                  3.1258567433881403E+001                  9.7503824061024091E-001                  4.6166419741097773E+000                 -9.1253394845012696E+000                  4.0656289824275067E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381235E+023                  9.4414400663865070E+000                  4.8994093391896646E-005                  3.4180181050793238E+023                  1.6746269825544999E+019                  4.5284056663513184E-001                  8.9369512520379846E-001                  1.0044039867671417E+000 
                                      19                  3.1258567433809933E+001                  9.7501510881022402E-001                  4.6184614452758703E+000                 -9.1170609373342746E+000                  4.0739603905563140E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381315E+023                  9.4409372009427948E+000                  4.8994093391896618E-005                  3.4176367218303085E+023                  1.6744401272892955E+019                  4.5280623435974127E-001                  8.9369180999915454E-001                  1.0043805282625342E+000 
                                      20                  3.1258567433738460E+001                  9.7499241018117688E-001                  4.6202559662391369E+000                 -9.1090161486036951E+000                  4.0821366382799118E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381154E+023                  9.4404437782992829E+000                  4.8994093391896591E-005                  3.4172625477666978E+023                  1.6742568040991207E+019                  4.5277276039123537E-001                  8.9368855745961606E-001                  1.0043575131850611E+000 
                                      21                  3.1258567433666986E+001                  9.7497012468463573E-001                  4.6229079831426239E+000                 -9.0974072637940449E+000                  4.0941218250365479E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.8423105530761667E+023                  9.4399593614159159E+000                  4.8994093391896557E-005                  3.4168952356751328E+023                  1.6740768428699386E+019                  4.5273928642272948E-001                  8.9368536456751657E-001                  1.0043349201790228E+000 
                                      22                  3.1258567433524043E+001                  9.7492671946474729E-001                  4.6254930808688846E+000                 -9.0861459025313493E+000                  4.1057896424147149E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381035E+023                  9.4390159392592246E+000                  4.8994093391896530E-005                  3.4161798948113804E+023                  1.6737263680990804E+019                  4.5267491340637206E-001                  8.9367914640411739E-001                  1.0042909202626966E+000 
                                      23                  3.1258567433452573E+001                  9.7490556765943182E-001                  4.6271913777784874E+000                 -9.0789053311380350E+000                  4.1133990421006805E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381235E+023                  9.4385562342111502E+000                  4.8994093391896490E-005                  3.4158312981606432E+023                  1.6735555763304559E+019                  4.5264315605163574E-001                  8.9367611619710585E-001                  1.0042694784240260E+000 
                                      24                  3.1258567433381096E+001                  9.7488476255957723E-001                  4.6288665995966181E+000                 -9.0718384606852283E+000                  4.1208788040304949E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381154E+023                  9.4381040861650938E+000                  4.8994093391896456E-005                  3.4154883905065726E+023                  1.6733875718341714E+019                  4.5261225700378421E-001                  8.9367313544253324E-001                  1.0042483865109213E+000 
                                      25                  3.1258567433309626E+001                  9.7486429034381605E-001                  4.6313429690273811E+000                 -9.0615904634883488E+000                  4.1318643247069176E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.8423105530762070E+023                  9.4376591936848158E+000                  4.8994093391896415E-005                  3.4151509441758682E+023                  1.6732222430637570E+019                  4.5258221626281742E-001                  8.9367020216105852E-001                  1.0042276305202260E+000 
                                      26                  3.1258567433166682E+001                  9.7482429241043445E-001                  4.6337577700516732E+000                 -9.0515896029246772E+000                  4.1425826391002465E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765381154E+023                  9.4367900380842844E+000                  4.8994093391896374E-005                  3.4144916389398436E+023                  1.6728992224406800E+019                  4.5252213478088377E-001                  8.9366447109315528E-001                  1.0041870773069799E+000 
                                      27                  3.1258567433095212E+001                  9.7480474469464551E-001                  4.6353447675269113E+000                 -9.0451311453195906E+000                  4.1495852167606273E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765380592E+023                  9.4363652950909884E+000                  4.8994093391896327E-005                  3.4141694466694826E+023                  1.6727413672588364E+019                  4.5249295234680176E-001                  8.9366167040892208E-001                  1.0041672595771380E+000 
                                      28                  3.1258567433023742E+001                  9.7478548294327916E-001                  4.6369107192779468E+000                 -9.0388061429775632E+000                  4.1564778659199195E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.4211552765380552E+023                  9.4359467843821587E+000                  4.8994093391896280E-005                  3.4138520002186481E+023                  1.6725858372482437E+019                  4.5246462821960443E-001                  8.9365891097813643E-001                  1.0041477337553577E+000 
                                      29                  3.1258567432952269E+001                  9.7476649717650588E-001                  4.6392265305183171E+000                 -9.0295973741045525E+000                  4.1666176920880726E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.8423105530761587E+023                  9.4355342883072773E+000                  4.8994093391896232E-005                  3.4135391466777103E+023                  1.6724325574922152E+019                  4.5243630409240720E-001                  8.9365619147161812E-001                  1.0041284904353853E+000 
                                      30                  3.1258567432809322E+001                  9.7472931510179017E-001                  4.6419777447193242E+000                 -9.0186646810149327E+000                  4.1786632732288647E+000                  7.3439999881586837E-001                  2.5850000118413097E-001                  7.1000000000006613E-003                  2.3517936018360400E+023                  9.4347265006477894E+000                  4.8994093391896198E-005                  3.4129265894703446E+023                  1.6721324406419583E+019                  4.5238051414489744E-001                  8.9365086676500538E-001                  1.0040908126169492E+000 
                                      31                  3.1258567432691049E+001                  9.7469930763128831E-001                  4.6444154571461382E+000                 -9.0090956340191362E+000                  4.1892931830241862E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360641E+023                  9.4340746330593284E+000                  4.8994093391896164E-005                  3.4124323190768567E+023                  1.6718902773437633E+019                  4.5233588218688964E-001                  8.9364657027677363E-001                  1.0040604105012620E+000 
                                      32                  3.1258567432572775E+001                  9.7466994808151364E-001                  4.6468018664536022E+000                 -8.9998039982071134E+000                  4.1996718409143821E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360641E+023                  9.4334368841741991E+000                  4.8994093391896131E-005                  3.4119487455269440E+023                  1.6716533548670994E+019                  4.5229210853576662E-001                  8.9364236677178166E-001                  1.0040306663399090E+000 
                                      33                  3.1258567432454502E+001                  9.7464120423330725E-001                  4.6491386139317985E+000                 -8.9907710884870475E+000                  4.2098108568730499E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360480E+023                  9.4328125513396852E+000                  4.8994093391896097E-005                  3.4114752911187867E+023                  1.6714213901721977E+019                  4.5225005149841313E-001                  8.9363825122830609E-001                  1.0040015446061812E+000 
                                      34                  3.1258567432336221E+001                  9.7461304652190406E-001                  4.6514272901499396E+000                 -8.9819800870263968E+000                  4.2197210544230996E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360162E+023                  9.4322009897969341E+000                  4.8994093391896056E-005                  3.4110114541496347E+023                  1.6711941374543438E+019                  4.5220799446105958E-001                  8.9363421928328446E-001                  1.0039730144448273E+000 
                                      35                  3.1258567432217948E+001                  9.7458544773541478E-001                  4.6536694371519349E+000                 -8.9734158107981390E+000                  4.2294125400700660E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360162E+023                  9.4316016061048327E+000                  4.8994093391896015E-005                  3.4105568135314547E+023                  1.6709713904052738E+019                  4.5216679573059088E-001                  8.9363026727680106E-001                  1.0039450499500557E+000 
                                      36                  3.1258567432099674E+001                  9.7455838275568429E-001                  4.6558665527256942E+000                 -8.9650645200535646E+000                  4.2388947652384532E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360641E+023                  9.4310138524881513E+000                  4.8994093391895975E-005                  3.4101109750452639E+023                  1.6707529558809711E+019                  4.5212645530700679E-001                  8.9362639178519432E-001                  1.0039176268673162E+000 
                                      37                  3.1258567431981394E+001                  9.7453182833418739E-001                  4.6580200913462315E+000                 -8.9569136969118031E+000                  4.2481765816687957E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360480E+023                  9.4304372219499015E+000                  4.8994093391895927E-005                  3.4096735730823893E+023                  1.6705386547547806E+019                  4.5208697319030761E-001                  8.9362258963315089E-001                  1.0038907227025711E+000 
                                      38                  3.1258567431863121E+001                  9.7450576290074709E-001                  4.6611830986482108E+000                 -8.9451229530475711E+000                  4.2617407848609146E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.7035872036722249E+023                  9.4298712440992460E+000                  4.8994093391895880E-005                  3.4092442643330416E+023                  1.6703283188251841E+019                  4.5204834938049321E-001                  8.9361885783909556E-001                  1.0038643163340839E+000 
                                      39                  3.1258567431626574E+001                  9.7445501484344144E-001                  4.6642331011821554E+000                 -8.9335550993558162E+000                  4.2749000922663756E+000                  7.3439999881586837E-001                  2.5850000118413097E-001                  7.1000000000006613E-003                  2.3517936018360400E+023                  9.4287694117993883E+000                  4.8994093391895832E-005                  3.4084084730875256E+023                  1.6699188304817930E+019                  4.5197281837463382E-001                  8.9361159269368684E-001                  1.0038129075925049E+000 
                                      40                  3.1258567431508297E+001                  9.7443030131439312E-001                  4.6662259831151793E+000                 -8.9261018222362356E+000                  4.2834584349091118E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360641E+023                  9.4282328829079702E+000                  4.8994093391895778E-005                  3.4080014988716750E+023                  1.6697194371543964E+019                  4.5193591117858894E-001                  8.9360805505897112E-001                  1.0037878749840217E+000 
                                      41                  3.1258567431390023E+001                  9.7440600418283496E-001                  4.6691563835461016E+000                 -8.9152791267971914E+000                  4.2959905153989029E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.7035872036722169E+023                  9.4277054237383755E+000                  4.8994093391895724E-005                  3.4076014277607416E+023                  1.6695234259406698E+019                  4.5189986228942874E-001                  8.9360457742590349E-001                  1.0037632669829362E+000 
                                      42                  3.1258567431153470E+001                  9.7435859419273130E-001                  4.6719875040702075E+000                 -8.9046284558917126E+000                  4.3081762421720633E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360722E+023                  9.4266762993915716E+000                  4.8994093391895670E-005                  3.4068209724577400E+023                  1.6691410489406333E+019                  4.5182862281799319E-001                  8.9359779326688193E-001                  1.0037152619269556E+000 
                                      43                  3.1258567431035196E+001                  9.7433545783348363E-001                  4.6738394241438703E+000                 -8.8977434383770415E+000                  4.3161158064088339E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3517936018360722E+023                  9.4261741213323873E+000                  4.8994093391895609E-005                  3.4064401948358992E+023                  1.6689544903969712E+019                  4.5179429054260256E-001                  8.9359448332456215E-001                  1.0036918406690249E+000 
                                      44                  3.1258567430916923E+001                  9.7431268175921759E-001                  4.6764931308033537E+000                 -8.8879748460637167E+000                  4.3274552888077764E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155252553E+023                  9.4256797894417961E+000                  4.8994093391895548E-005                  3.4060653764574042E+023                  1.6687708515305593E+019                  4.5176081657409667E-001                  8.9359122518105560E-001                  1.0036687859607294E+000 
                                      45                  3.1258567430689833E+001                  9.7426991465742985E-001                  4.6798717307837894E+000                 -8.8754322680258912E+000                  4.3419360632591184E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4247516423518292E+000                  4.8994093391895514E-005                  3.4053615752581285E+023                  1.6684260305136916E+019                  4.5169730186462403E-001                  8.9358510732351693E-001                  1.0036254958443873E+000 
                                      46                  3.1258567430462747E+001                  9.7422835291605081E-001                  4.6831427914292734E+000                 -8.8632979973132802E+000                  4.3559547293164451E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4238497419960350E+000                  4.8994093391895480E-005                  3.4046775381963841E+023                  1.6680908927568243E+019                  4.5163550376892092E-001                  8.9357916127189585E-001                  1.0035834213989134E+000 
                                      47                  3.1258567430235658E+001                  9.7418792489812445E-001                  4.6855224489069940E+000                 -8.8543993889145636E+000                  4.3661832325978862E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.2577218577626035E+023                  9.4229725265354123E+000                  4.8994093391895405E-005                  3.4040121440804481E+023                  1.6677648889422359E+019                  4.5157456398010254E-001                  8.9357337727587616E-001                  1.0035424936644533E+000 
                                      48                  3.1258567430122113E+001                  9.7416811673513615E-001                  4.6870832679836969E+000                 -8.8486150663925613E+000                  4.3728719954468120E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.2577218577626035E+023                  9.4225427547402614E+000                  4.8994093391895331E-005                  3.4036861399349553E+023                  1.6676051661667293E+019                  4.5154538154602053E-001                  8.9357054345658804E-001                  1.0035224414694368E+000 
                                      49                  3.1258567430008572E+001                  9.7414856798868643E-001                  4.6893871044794890E+000                 -8.8401478662937301E+000                  4.3827175846273123E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4221186306463078E+000                  4.8994093391895250E-005                  3.4033644232492987E+023                  1.6674475439932985E+019                  4.5151619911193852E-001                  8.9356774690641616E-001                  1.0035026529889224E+000 
                                      50                  3.1258567429781479E+001                  9.7411021770711825E-001                  4.6923713556508782E+000                 -8.8290835903203266E+000                  4.3955115450995299E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4212866492053404E+000                  4.8994093391895209E-005                  3.4027333402563711E+023                  1.6671383506023619E+019                  4.5145955085754402E-001                  8.9356226116280679E-001                  1.0034638356741081E+000 
                                      51                  3.1258567429554397E+001                  9.7407282233153270E-001                  4.6952705789861007E+000                 -8.8183331669752487E+000                  4.4079435135463250E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4204754544981935E+000                  4.8994093391895168E-005                  3.4021180085989419E+023                  1.6668368744354497E+019                  4.5140376091003426E-001                  8.9355691233904644E-001                  1.0034259871935993E+000 
                                      52                  3.1258567429327304E+001                  9.7403633195835515E-001                  4.6980894405150417E+000                 -8.8078789055644755E+000                  4.4200334269138866E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.5154437155251909E+023                  9.4196839587781724E+000                  4.8994093391895121E-005                  3.4015176447828197E+023                  1.6665427316266861E+019                  4.5134882926940917E-001                  8.9355169362454367E-001                  1.0033890593708026E+000 
