                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1624                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.7512222535920866E+007                  1.8248193888387010E+006                  1.6578286094597403E+004                  7.1039172941253844E+002                  3.2308950358187145E+000                 -4.3789347440291895E+000                  5.4097452147177461E-001                  3.7390591873212240E-007                  4.4501268218761220E-001                  6.9111071188483584E-005                  7.7599361281614904E-003                  1.3394110663564676E-003                  1.3255474742225513E-003                  4.9960788762463615E+000                 -1.0699390001470931E-010                  3.2780257275556774E+000                  1.2038428006597329E-004                  1.6469662993295686E+000                  6.2140238976862681E-003                  1.8360445943636478E-002                  2.2191168177149539E-002                  6.6225397354234610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9960788757394194E+000                  3.2228016758028035E+000                  4.9960788726217071E+000                  3.2117682154320151E+000                  2.6003193444771525E+004                  2.5610539961398346E+005                  7.0328505659516767E+007                  7.1132652259081385E+002                  7.1132652259081397E+002                  2.0796921962667130E-033                  4.9953709092330328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4993717138995762E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9960788762289372E+000                  5.0920933714472549E-001                  4.2409436168663950E+000                 -8.9676960047500618E+000                  3.4211158988628401E+000                  7.1549999999991565E-001                  2.7030000000008642E-001                  1.4199999999997992E-002                  3.4148993148579369E+021                  3.2300506845507391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9960788762272204E+000                  5.0919968177703556E-001                  4.2428225618217645E+000                 -8.9578841421112489E+000                  3.4326010157063900E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579810E+021                  3.2299788738747219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9960788762255026E+000                  5.0919024148134107E-001                  4.2446782167281123E+000                 -8.9483601734879539E+000                  3.4437911728073498E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579810E+021                  3.2299086643152495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9960788762237858E+000                  5.0918100535970456E-001                  4.2474239857496894E+000                 -8.9345874129864828E+000                  3.4600550470598992E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.8297986297159945E+021                  3.2298399747202224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9960788762203503E+000                  5.0916310805719101E-001                  4.2501070612483698E+000                 -8.9213576769343632E+000                  3.4757343162674559E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579894E+021                  3.2297068755572336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9960788762186334E+000                  5.0915442709799763E-001                  4.2518716361993247E+000                 -8.9128333259447707E+000                  3.4858820597735121E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579810E+021                  3.2296423187310408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9960788762169157E+000                  5.0914591436220824E-001                  4.2536141405005790E+000                 -8.9045264489462763E+000                  3.4957988631750787E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579810E+021                  3.2295790141682366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9960788762151980E+000                  5.0913756241819541E-001                  4.2561926352038002E+000                 -8.8924584905759350E+000                  3.5102630898239142E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.8297986297159305E+021                  3.2295169065318872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9960788762117634E+000                  5.0912131491950685E-001                  4.2595488850269163E+000                 -8.8770228152598634E+000                  3.5288312864979399E+000                  7.1549999999991565E-001                  2.7030000000008642E-001                  1.4199999999997992E-002                  6.8297986297159221E+021                  3.2293960885330666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9960788762083288E+000                  5.0910563301772427E-001                  4.2620069572425310E+000                 -8.8659009277124934E+000                  3.5422562442566492E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579731E+021                  3.2292794806550815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9960788762066111E+000                  5.0909798970138920E-001                  4.2636241739617500E+000                 -8.8586974235223241E+000                  3.5509816781647294E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579731E+021                  3.2292226478182915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9960788762048942E+000                  5.0909047172301669E-001                  4.2659459139260729E+000                 -8.8485032352365280E+000                  3.5633690895977099E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2291667479233812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9960788762016151E+000                  5.0907645114878919E-001                  4.2689259024074451E+000                 -8.8355824027086474E+000                  3.5791111711148469E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2290625005908429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9960788761983368E+000                  5.0906284026218906E-001                  4.2718386520009073E+000                 -8.8231550434190744E+000                  3.5943044169744387E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2289613026326576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9960788761950576E+000                  5.0904961210597577E-001                  4.2746865682022888E+000                 -8.8111847417599467E+000                  3.6089858219972442E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561273E+021                  3.2288629533424769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9960788761917785E+000                  5.0903674241377739E-001                  4.2774719917804962E+000                 -8.7996394404721201E+000                  3.6231887619870511E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2287672720515683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9960788761885002E+000                  5.0902420924283776E-001                  4.2801971715517269E+000                 -8.7884906104622349E+000                  3.6369434509042433E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2286740953939579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9960788761852220E+000                  5.0901199267368635E-001                  4.2828642444621279E+000                 -8.7777123565846189E+000                  3.6502773280543606E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2285832750698726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9960788761819428E+000                  5.0900007456872753E-001                  4.2854752370895017E+000                 -8.7672807042688063E+000                  3.6632153877655926E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  6.5193532374561912E+021                  3.2284946760478377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9960788761786645E+000                  5.0898843837655638E-001                  4.2883050875547450E+000                 -8.7561124426577894E+000                  3.6771054076792495E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2284081751071940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9960788761746837E+000                  5.0897466623044840E-001                  4.2913328411657892E+000                 -8.7442858031584496E+000                  3.6918474217971800E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026251884E+021                  3.2283057989408759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9960788761707020E+000                  5.0896126280678144E-001                  4.2942867867141929E+000                 -8.7328742971357443E+000                  3.7061071390010500E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2282061668146493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9960788761667212E+000                  5.0894820579097022E-001                  4.2971698059200625E+000                 -8.7218496428702839E+000                  3.7199151302457873E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2281091126104258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9960788761627395E+000                  5.0893547492465918E-001                  4.2999846087473328E+000                 -8.7111861828531829E+000                  3.7332991487272205E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2280144855200135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9960788761587578E+000                  5.0892305176036745E-001                  4.3027337574846580E+000                 -8.7008604735220008E+000                  3.7462844658761725E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2279221482180280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9960788761547770E+000                  5.0891091945445255E-001                  4.3054197238321530E+000                 -8.6908512102083453E+000                  3.7588941587176747E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2278319753201479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9960788761507962E+000                  5.0889906258405027E-001                  4.3080449307715245E+000                 -8.6811392323849450E+000                  3.7711493568064864E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2277438520200117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9960788761468145E+000                  5.0888746698276277E-001                  4.3106117474947414E+000                 -8.6717073234306206E+000                  3.7830694553772779E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2276576728658344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9960788761428336E+000                  5.0887611959804135E-001                  4.3131224773084629E+000                 -8.6625399539354753E+000                  3.7946723001089593E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2275733406985783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9960788761388519E+000                  5.0886500836905779E-001                  4.3168024044634628E+000                 -8.6492737306610241E+000                  3.8115169554160770E+000                  7.1549999999991554E-001                  2.7030000000008647E-001                  1.4199999999997992E-002                  1.5832715005250601E+022                  3.2274907657426728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9960788761308894E+000                  5.0884345203668635E-001                  4.3203403115376195E+000                 -8.6364900408512533E+000                  3.8277357514923525E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252366E+021                  3.2273305722795622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9960788761269077E+000                  5.0883298535008226E-001                  4.3226481712456692E+000                 -8.6282504323733935E+000                  3.8382222681554841E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2272527931411457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9960788761229269E+000                  5.0882271463413664E-001                  4.3249102823665986E+000                 -8.6202145350680315E+000                  3.8484624920819672E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2271764721051515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9960788761189461E+000                  5.0881263150448219E-001                  4.3271284676184107E+000                 -8.6123724859344435E+000                  3.8584677320792418E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  7.9163575026252692E+021                  3.2271015467667010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9960788761149644E+000                  5.0880272812815841E-001                  4.3307701460664285E+000                 -8.5996583557711439E+000                  3.8747422222076144E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  1.8626723535588889E+022                  3.2270279588258024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9960788761055968E+000                  5.0878009581075012E-001                  4.3356708083179623E+000                 -8.5825826790519280E+000                  3.8966059146856296E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  1.8626723535588793E+022                  3.2268597936266299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9960788760962291E+000                  5.0875833275163773E-001                  4.3392014935566641E+000                 -8.5703238696422570E+000                  3.9123134626830458E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  9.3133617677946050E+021                  3.2266980955534903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9960788760915449E+000                  5.0874775289820440E-001                  4.3415054078702680E+000                 -8.5624133525985577E+000                  3.9224791464669022E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  9.3133617677946050E+021                  3.2266194908773258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9960788760868615E+000                  5.0873736325607877E-001                  4.3448895614562328E+000                 -8.5509152534723736E+000                  3.9372963692792604E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  1.8626723535589082E+022                  3.2265423012693639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9960788760774948E+000                  5.0871712475114583E-001                  4.3495993612876953E+000                 -8.5349844429262163E+000                  3.9578479277025984E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  2.1731177458187217E+022                  3.2263919450629253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9960788760665649E+000                  5.0869436020949255E-001                  4.3532527391725315E+000                 -8.5226467449723735E+000                  3.9737686162061387E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  1.0865588729093674E+022                  3.2262228307592395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9960788760611008E+000                  5.0868329545043744E-001                  4.3556359373311526E+000                 -8.5146896128046734E+000                  3.9840681806431006E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  1.0865588729093674E+022                  3.2261406355552227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9960788760556358E+000                  5.0867243075083102E-001                  4.3591354912143130E+000                 -8.5031295817379000E+000                  3.9990750102402841E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  2.1731177458187280E+022                  3.2260599285420710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
