                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0725157229188190E+008                  7.0925968269674486E+003                  1.2807750163794844E+004                  1.3062234989118667E+003                  7.3403406036676264E+000                 -4.7117409272405029E+000                  6.8246615848396225E-002                  4.7930464574654539E-010                  9.1786614476863260E-001                  9.8978270425140478E-005                  8.5665307150375857E-003                  3.7776574903714260E-004                  1.3255474742224105E-003                  4.9836592969414228E+000                 -4.5347636061006823E-010                  2.6978396392852839E+000                  1.8744862921538284E-004                  2.2149989999866531E+000                  6.1255325996976652E-003                  1.9583141271410975E-002                  2.0783868103451120E-002                  6.6060769934446848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836592934528960E+000                  7.3049941376092580E+000                  4.9836592664085124E+000                  7.2561703539875806E+000                  8.9157360481532800E+004                  6.1001974517615628E+004                  3.8153189719010554E+007                  1.3088366487186420E+003                  1.3088366487186424E+003                  3.9279077636189578E-028                  8.9072502098295701E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3846022177582925E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      30                  4.9836592965331361E+000                  8.6510268524447087E-001                  4.1764342521660280E+000                 -9.3035535067166641E+000                  3.0273614779921489E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354776523E+022                  7.3299782376616340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9836592965113331E+000                  8.6507995415263106E-001                  4.1790625828901931E+000                 -9.2926434128936002E+000                  3.0409104188633229E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354776649E+022                  7.3295945946380723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9836592964895301E+000                  8.6505778354707497E-001                  4.1816250728664945E+000                 -9.2820994512602404E+000                  3.0540520653136558E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354776397E+022                  7.3292204305405351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9836592964677262E+000                  8.6503614145139007E-001                  4.1839689027386600E+000                 -9.2725215345293659E+000                  3.0660237094205032E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.7935024185429442E+022                  7.3288552043074171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9836592964486481E+000                  8.6501761510832642E-001                  4.1861100003785783E+000                 -9.2638368924166912E+000                  3.0769089645457841E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.7935024185428545E+022                  7.3285425731424825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9836592964295701E+000                  8.6499945325800942E-001                  4.1880574001550039E+000                 -9.2559758062308894E+000                  3.0867797244676960E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.2515735016081463E+022                  7.3282361057205501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9836592964132178E+000                  8.6498416343726336E-001                  4.1907035868968885E+000                 -9.2454163904875877E+000                  3.1000886625964283E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.5031470032165745E+022                  7.3279781115512570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9836592963805124E+000                  8.6495431368833564E-001                  4.1943993303137850E+000                 -9.2307305580646872E+000                  3.1186250465235936E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  7.5870048370861183E+022                  7.3274744652952046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9836592963423554E+000                  8.6492063951636844E-001                  4.1971393095498088E+000                 -9.2198417220688391E+000                  3.1323683569672909E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.2515735016081723E+022                  7.3269063321973142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9836592963260031E+000                  8.6490656274906985E-001                  4.1992924174963129E+000                 -9.2114074833817714E+000                  3.1430595836313078E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  5.4192891693469025E+022                  7.3266688493642373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9836592962987494E+000                  8.6488354975759130E-001                  4.2019160275371625E+000                 -9.2011502450370006E+000                  3.1560665270789974E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  5.4192891693469025E+022                  7.3262806240754745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9836592962714947E+000                  8.6486107039063809E-001                  4.2047652929123753E+000                 -9.1900896196938326E+000                  3.1701182534750112E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.6579838366261512E+022                  7.3259014208038442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9836592962380104E+000                  8.6483414277044635E-001                  4.2084144102880741E+000                 -9.1760351450535929E+000                  3.1880077309279393E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  9.2902100045952486E+022                  7.3254472060170643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9836592961912896E+000                  8.6479775786409441E-001                  4.2119912291825514E+000                 -9.1622678551782535E+000                  3.2055221048530957E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.9676575034460468E+022                  7.3248335105709987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9836592961562474E+000                  8.6477131494006321E-001                  4.2149670207762426E+000                 -9.1509115410009372E+000                  3.2199954550359151E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.9676575034460208E+022                  7.3243875364045250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9836592961212061E+000                  8.6474554986126129E-001                  4.2176193257139918E+000                 -9.1408232184258456E+000                  3.2328548760724267E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  5.8063812528717143E+022                  7.3239530205812962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9836592960920045E+000                  8.6472456857900548E-001                  4.2199750670776570E+000                 -9.1319088014883363E+000                  3.2442259341154998E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  5.8063812528716632E+022                  7.3235992002586245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9836592960628048E+000                  8.6470401062367030E-001                  4.2234255028759380E+000                 -9.1189834599440633E+000                  3.2607461213894227E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.1612762505743966E+023                  7.3232525353385389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9836592960044017E+000                  8.6466409202508987E-001                  4.2269578211794485E+000                 -9.1056695445979958E+000                  3.2777075005943668E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.9676575034459956E+022                  7.3225794424124864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9836592959693604E+000                  8.6464085891504028E-001                  4.2299673749913085E+000                 -9.0944544338878899E+000                  3.2920270584653797E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  9.2902100045951983E+022                  7.3221877226217771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9836592959226387E+000                  8.6461066557800426E-001                  4.2341268948749677E+000                 -9.0790537175846566E+000                  3.3117030708461890E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.3935315006892503E+023                  7.3216786818532373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9836592958525561E+000                  8.6456694231838427E-001                  4.2381036618297081E+000                 -9.0642760171040404E+000                  3.3305335706627144E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  9.2902100045952235E+022                  7.3209415977845449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9836592958058343E+000                  8.6453876164094234E-001                  4.2411885652159613E+000                 -9.0529100767936104E+000                  3.3450350533848479E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  9.2902100045954281E+022                  7.3204665689528534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
