                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1582                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0295216178855485E+008                  1.1855908009347749E+005                  1.3501575771010368E+004                  1.2274188182173873E+003                  6.4029577112227898E+000                 -4.7133040194730649E+000                  1.3025474903922632E-001                  2.9289383815887044E-009                  8.5585354302799854E-001                  9.2811305322179001E-005                  8.5496575990861162E-003                  4.0527193026178716E-004                  1.3255474742224105E-003                  4.9854310063097609E+000                 -3.7417375102340622E-010                  2.7540024353779673E+000                  1.8251447545441699E-004                  2.1605845473489169E+000                  6.1293465455412839E-003                  1.9563957230990105E-002                  2.0818956168482887E-002                  6.6084254783229292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9854310037109144E+000                  6.3750384574003975E+000                  4.9854309848801748E+000                  6.3370849353746390E+000                  7.2623412388092154E+004                  7.4475412635171015E+004                  4.0617195470004559E+007                  1.2301699819531702E+003                  1.2301699819531700E+003                  2.3789759738158315E-029                  8.3807257886969538E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2489231408584985E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9854310062552951E+000                  8.0624503477508735E-001                  4.1459154244417915E+000                 -9.4556208226069973E+000                  2.8492785263646785E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.3010917792202585E+022                  6.4009588430703115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9854310062487510E+000                  8.0623049613129605E-001                  4.1475762706261952E+000                 -9.4462308750222128E+000                  2.8598542383208536E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.3010917792202537E+022                  6.4007445651857040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9854310062422078E+000                  8.0621626704215443E-001                  4.1493920840866290E+000                 -9.4361488452110418E+000                  2.8712717588217096E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.5798971604817184E+022                  6.4005348566197497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9854310062342622E+000                  8.0619938353660958E-001                  4.1518432284393736E+000                 -9.4228304815727952E+000                  2.8864547281892343E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.3698457407225447E+022                  6.4002860361310034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9854310062223437E+000                  8.0617481961565562E-001                  4.1542420478325903E+000                 -9.4100369164528903E+000                  2.9011280447934245E+000                  7.1549999998501457E-001                  2.7030000001498750E-001                  1.4199999999997992E-002                  1.5798971604817167E+022                  6.3999240428734421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9854310062143989E+000                  8.0615891681674723E-001                  4.1561312868870557E+000                 -9.4001656325826879E+000                  2.9125215324647500E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.5798971604817135E+022                  6.3996896976401043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9854310062064533E+000                  8.0614336971437128E-001                  4.1584560809881017E+000                 -9.3882493092157926E+000                  2.9263574596817326E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.3698457407225674E+022                  6.3994606022816454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9854310061945348E+000                  8.0612067724525072E-001                  4.1607312923700270E+000                 -9.3767543475167745E+000                  2.9397689317234912E+000                  7.1549999998501457E-001                  2.7030000001498750E-001                  1.4199999999997992E-002                  1.5798971604817167E+022                  6.3991262306184886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9854310061865892E+000                  8.0610594219321352E-001                  4.1625234387979928E+000                 -9.3678546694963973E+000                  2.9502090728308441E+000                  7.1549999998501468E-001                  2.7030000001498744E-001                  1.4199999999997881E-002                  1.5798971604817070E+022                  6.3989091201960600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9854310061786444E+000                  8.0609150456829437E-001                  4.1654790551844876E+000                 -9.3534946206011895E+000                  2.9671697239334600E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.7174050834863941E+022                  6.3986963992934971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9854310061599492E+000                  8.0605863320329718E-001                  4.1684910363065546E+000                 -9.3390162716990197E+000                  2.9843402702955282E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.8587025417432035E+022                  6.3982121059537942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9854310061506002E+000                  8.0604273373682978E-001                  4.1704624476067709E+000                 -9.3297327219829285E+000                  2.9954229893046489E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.8587025417431908E+022                  6.3979778724993901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9854310061412530E+000                  8.0602716884173431E-001                  4.1725613644270059E+000                 -9.3199783993297522E+000                  3.0071201220740678E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004172E+022                  6.3977485763096791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9854310061303471E+000                  8.0600941106265001E-001                  4.1747776239102894E+000                 -9.3098011550975208E+000                  3.0193763594583096E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987003979E+022                  6.3974869854124057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9854310061194420E+000                  8.0599206247741428E-001                  4.1769506264162146E+000                 -9.2999452300974266E+000                  3.0312980642420277E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004105E+022                  6.3972314327030535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9854310061085361E+000                  8.0597510115912441E-001                  4.1790816086727567E+000                 -9.2903910342871452E+000                  3.0429030227437428E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004105E+022                  6.3969815944844735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9854310060976310E+000                  8.0595850698122906E-001                  4.1811718079032341E+000                 -9.2811202558174823E+000                  3.0542076394313153E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004105E+022                  6.3967371736433147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9854310060867242E+000                  8.0594226143858227E-001                  4.1842439952506281E+000                 -9.2677269640022342E+000                  3.0706336888035222E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.3369725974008276E+022                  6.3964978970066468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9854310060649141E+000                  8.0591075186263605E-001                  4.1872100551242601E+000                 -9.2548396890612743E+000                  3.0864655525833409E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004235E+022                  6.3960338256604983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9854310060540081E+000                  8.0589545524193573E-001                  4.1891493665509101E+000                 -9.2465408092036760E+000                  3.0967097495548397E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004105E+022                  6.3958085499904040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9854310060431022E+000                  8.0588044657652524E-001                  4.1910539306847161E+000                 -9.2384515606238971E+000                  3.1067192308409330E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987004105E+022                  6.3955875227936847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9854310060321971E+000                  8.0586571336445267E-001                  4.1938572407623491E+000                 -9.2267038289383816E+000                  3.1213157048315656E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.3369725974008402E+022                  6.3953705595281223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9854310060103861E+000                  8.0583702902654364E-001                  4.1965704797239383E+000                 -9.2153375056170503E+000                  3.1354411784756278E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987003979E+022                  6.3949481712183553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9854310059994793E+000                  8.0582305529168230E-001                  4.1983470883863214E+000                 -9.2079862026476818E+000                  3.1446103774142000E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.1684862987003979E+022                  6.3947424125078411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9854310059885742E+000                  8.0580931478438855E-001                  4.2005299786940151E+000                 -9.1990311576020609E+000                  3.1558075716344458E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.2527294480505262E+022                  6.3945400944530695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9854310059722158E+000                  8.0578912229420763E-001                  4.2043600788384268E+000                 -9.1835271446852680E+000                  3.1752661147247783E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  6.5054588961010783E+022                  6.3942427876906214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9854310059394997E+000                  8.0575014563464087E-001                  4.2078213512051299E+000                 -9.1694716368786899E+000                  3.1928822985268854E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  2.7106078733755006E+022                  6.3936689488522758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9854310059258671E+000                  8.0573441957488556E-001                  4.2106110519433750E+000                 -9.1583699681560642E+000                  3.2068736946769913E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.8790941720758985E+022                  6.3934374345141478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9854310059013294E+000                  8.0570682296454554E-001                  4.2138911349013268E+000                 -9.1453519949694329E+000                  3.2232828044738002E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.3369725974007958E+022                  6.3930311857512434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9854310058795184E+000                  8.0568301280222221E-001                  4.2168902884463355E+000                 -9.1335518179362953E+000                  3.2381833114816456E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.3369725974008209E+022                  6.3926806979048871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9854310058577065E+000                  8.0565983711303168E-001                  4.2198069220554988E+000                 -9.1221528589149248E+000                  3.2525925247775969E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.3369725974007958E+022                  6.3923395680169257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9854310058358955E+000                  8.0563725823639265E-001                  4.2224685996305809E+000                 -9.1118021616057767E+000                  3.2656830024954462E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.7948510227256930E+022                  6.3920072402975352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9854310058168103E+000                  8.0561796422653986E-001                  4.2248954424917926E+000                 -9.1024218192262865E+000                  3.2775568158221082E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.7948510227256670E+022                  6.3917232746558463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9854310057977260E+000                  8.0559907999046654E-001                  4.2270988769641109E+000                 -9.0939361652476798E+000                  3.2883010263553261E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.2527294480505392E+022                  6.3914453522044514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9854310057813667E+000                  8.0558320479371148E-001                  4.2300881417583422E+000                 -9.0825479517697438E+000                  3.3027540783896776E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  6.5054588961012192E+022                  6.3912117236360899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9854310057486506E+000                  8.0555227114769923E-001                  4.2342518477428950E+000                 -9.0667288281563430E+000                  3.3228221203492194E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  7.5897020454515136E+022                  6.3907565107597906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9854310057104803E+000                  8.0551746488552911E-001                  4.2373301367927176E+000                 -9.0550152853475545E+000                  3.3376564260425909E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  3.2527294480506159E+022                  6.3902443480626037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9854310056941218E+000                  8.0550294239663756E-001                  4.2397455759568849E+000                 -9.0459522351304518E+000                  3.3491710361037326E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  5.4212157467509249E+022                  6.3900306665519606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9854310056668583E+000                  8.0547923498737872E-001                  4.2426832564041419E+000                 -9.0349412297268152E+000                  3.3631508324594503E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  5.4212157467509249E+022                  6.3896818549880248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9854310056395938E+000                  8.0545611735628708E-001                  4.2458674848845126E+000                 -9.0230817993704289E+000                  3.3782190826193084E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  6.6603507745796754E+022                  6.3893417392769063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9854310056060980E+000                  8.0542847593002220E-001                  4.2499365899638955E+000                 -9.0080345853969686E+000                  3.3973529004599490E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  9.2935127087161325E+022                  6.3889350914706284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9854310055593603E+000                  8.0539121159400473E-001                  4.2539147483696773E+000                 -8.9933224633899851E+000                  3.4160337691067015E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  6.9701345315368955E+022                  6.3883869168560858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9854310055243065E+000                  8.0536418825803058E-001                  4.2572181565266156E+000                 -8.9812101369144681E+000                  3.4314340458188459E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  6.9701345315368955E+022                  6.3879894212343462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
