                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1586                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9616103834617138E+007                  2.4109163993061538E+005                  1.3967234419187469E+004                  1.1742725254606730E+003                  5.8521677481737768E+000                 -4.6964643597622757E+000                  1.7200868570807323E-001                  6.6672774328613423E-009                  8.1409655781023504E-001                  8.9883568897403463E-005                  8.5351753100353176E-003                  4.2572676631477566E-004                  1.3255474742224105E-003                  4.9866032558530229E+000                 -3.2802449509832674E-010                  2.7952868827110144E+000                  1.7842264558495311E-004                  2.1204573797849982E+000                  6.1326374600276764E-003                  1.9547115210819973E-002                  2.0845890543361868E-002                  6.6099793507441457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9866032537185285E+000                  5.8282912084490333E+000                  4.9866032386710071E+000                  5.7958302836646443E+000                  6.3449732841429555E+004                  8.5212807572486563E+004                  4.2465468174832359E+007                  1.1767873934470838E+003                  1.1767873934470845E+003                  5.9891204220490554E-030                  8.0258960128387429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1436451583713140E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     444                  4.9860028238978753E+000                  6.7741838915458930E-001                  5.7579422249919192E+000                 -4.2512473963106636E+000                  9.6645465397931627E+000                  7.1549999998708969E-001                  2.7030000001291243E-001                  1.4199999999997881E-002                  5.3911543712658000E+028                  4.7579337343996011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  4.9859757110050520E+000                  6.7649929427490119E-001                  5.7611823536152382E+000                 -4.2375642274270815E+000                  9.6812369390451707E+000                  7.1549999998698233E-001                  2.7030000001301968E-001                  1.4199999999997992E-002                  2.7909334625818051E+028                  4.7478751941500601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  4.9859616749981726E+000                  6.7603604050744814E-001                  5.7644585772580372E+000                 -4.2239177973965703E+000                  9.6979369905575421E+000                  7.1549999998691483E-001                  2.7030000001308718E-001                  1.4199999999997992E-002                  5.6805347636455209E+028                  4.7428134249763048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     447                  4.9859331067696226E+000                  6.7511795371979366E-001                  5.7687521357857108E+000                 -4.2059337010774405E+000                  9.7199203584804419E+000                  7.1549999998684333E-001                  2.7030000001315874E-001                  1.4199999999997992E-002                  5.8812947846441731E+028                  4.7327978357549361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     448                  4.9859035288899740E+000                  6.7420017673397925E-001                  5.7730179326400233E+000                 -4.1880886306745069E+000                  9.7417445742900011E+000                  7.1549999998669767E-001                  2.7030000001330445E-001                  1.4199999999997881E-002                  6.0890200451035288E+028                  4.7228067658446484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     449                  4.9858729063300347E+000                  6.7328243638802132E-001                  5.7761651005027081E+000                 -4.1748549030301314E+000                  9.7579130275906181E+000                  7.1549999998660552E-001                  2.7030000001339655E-001                  1.4199999999997992E-002                  3.0973265615231256E+028                  4.7128371849701738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     450                  4.9858573294280735E+000                  6.7282746371942437E-001                  5.7793508249674987E+000                 -4.1616435013619384E+000                  9.7741075846857530E+000                  7.1549999998655489E-001                  2.7030000001344717E-001                  1.4199999999997992E-002                  6.4132419483040108E+028                  4.7079025393792877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  4.9858250763094230E+000                  6.7190929244606079E-001                  5.7835555525916025E+000                 -4.1441153883820459E+000                  9.7955702344441047E+000                  7.1549999998641722E-001                  2.7030000001358484E-001                  1.4199999999997992E-002                  6.6394023177618378E+028                  4.6979597589542070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  4.9857916857976603E+000                  6.7099053188149393E-001                  5.7877388714551996E+000                 -4.1267025555800236E+000                  9.8169009764141588E+000                  7.1549999998630098E-001                  2.7030000001370097E-001                  1.4199999999997992E-002                  6.8733913781377382E+028                  4.6880316158649826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  4.9857571185211675E+000                  6.7007095274482775E-001                  5.7908475877496857E+000                 -4.1137021423001130E+000                  9.8328108413764088E+000                  7.1549999998618707E-001                  2.7030000001381493E-001                  1.4199999999997992E-002                  3.5577374199396787E+028                  4.6781156363337928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     454                  4.9857392261466007E+000                  6.6960679279251145E-001                  5.7929245297704028E+000                 -4.1050778063714963E+000                  9.8433830729463558E+000                  7.1549999998615565E-001                  2.7030000001384641E-001                  1.4199999999997992E-002                  3.5577374199397059E+028                  4.6731184879092700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     455                  4.9857213337720339E+000                  6.6915031011576165E-001                  5.7960481684822112E+000                 -4.0922031419565785E+000                  9.8591937618132253E+000                  7.1549999998603042E-001                  2.7030000001397175E-001                  1.4199999999997770E-002                  7.3659272542335145E+028                  4.6682091993364558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     456                  4.9856842894615880E+000                  6.6822843912918295E-001                  5.8001771258584407E+000                 -4.0751085356334844E+000                  9.8801679641745945E+000                  7.1549999998589364E-001                  2.7030000001410842E-001                  1.4199999999997992E-002                  7.6250322981318890E+028                  4.6583105647622256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     457                  4.9856459420745098E+000                  6.6730510773126039E-001                  5.8042911302384903E+000                 -4.0581121441264427E+000                  9.9010351891632666E+000                  7.1549999998573899E-001                  2.7030000001426308E-001                  1.4199999999997992E-002                  7.8930830681019504E+028                  4.6484172882415207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     458                  4.9856062466214528E+000                  6.6638011422681742E-001                  5.8073527095183630E+000                 -4.0454139463109957E+000                  9.9166132128732727E+000                  7.1549999998562108E-001                  2.7030000001438104E-001                  1.4199999999997881E-002                  4.0851911917147502E+028                  4.6385272706340981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     459                  4.9855857016058005E+000                  6.6591292262580182E-001                  5.8093995955571787E+000                 -4.0369852271510629E+000                  9.9269711312687967E+000                  7.1549999998558933E-001                  2.7030000001441273E-001                  1.4199999999997992E-002                  4.0851911917147502E+028                  4.6335400652399121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     460                  4.9855651565901473E+000                  6.6545324155272301E-001                  5.8124800853916492E+000                 -4.0243950818938865E+000                  9.9424702708278723E+000                  7.1549999998543634E-001                  2.7030000001456567E-001                  1.4199999999997992E-002                  8.4572430989246346E+028                  4.6286382672033017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     461                  4.9855226238949344E+000                  6.6452434959742823E-001                  5.8165570985358972E+000                 -4.0076653371809776E+000                  9.9630478197264143E+000                  7.1549999998529845E-001                  2.7030000001470350E-001                  1.4199999999997992E-002                  8.7539884173864793E+028                  4.6187488711786875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     462                  4.9854785988247192E+000                  6.6359323611578935E-001                  5.8206238470339224E+000                 -3.9910169196268921E+000                  9.9835383407331282E+000                  7.1549999998509983E-001                  2.7030000001490223E-001                  1.4199999999997992E-002                  9.0609521820302984E+028                  4.6088570289797133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     463                  4.9854330299894629E+000                  6.6265972606205537E-001                  5.8236531654851609E+000                 -3.9785701422515047E+000                  9.9988466016798139E+000                  7.1549999998500968E-001                  2.7030000001499238E-001                  1.4199999999997992E-002                  4.6892396162278068E+028                  4.5989609932880313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     464                  4.9854094471271706E+000                  6.6218797894457082E-001                  5.8256793480244458E+000                 -3.9703044169664188E+000                  1.0009030195332793E+001                  7.1549999998487501E-001                  2.7030000001512705E-001                  1.4199999999997992E-002                  4.6892396162277531E+028                  4.5939681398509133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     465                  4.9853858642648774E+000                  6.6172362655462791E-001                  5.8287298545087811E+000                 -3.9579522100435192E+000                  1.0024275773109636E+001                  7.1549999998476033E-001                  2.7030000001524168E-001                  1.4199999999997992E-002                  9.7069257714749964E+028                  4.5890588440869218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     466                  4.9853370467352800E+000                  6.6078481390186283E-001                  5.8327701332137316E+000                 -3.9415284371256623E+000                  1.0044530517803469E+001                  7.1549999998457015E-001                  2.7030000001543192E-001                  1.4199999999997992E-002                  1.0046659730286292E+029                  4.5791494083037838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  4.9852865206346086E+000                  6.5984310663618073E-001                  5.8368030775071782E+000                 -3.9251719690387095E+000                  1.0064714432183866E+001                  7.1549999998437130E-001                  2.7030000001563065E-001                  1.4199999999997992E-002                  1.0398061145068239E+029                  4.5692309161237175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  4.9852342272855443E+000                  6.5889835029169153E-001                  5.8408296229981200E+000                 -3.9088798554426409E+000                  1.0084831087442954E+001                  7.1549999998416347E-001                  2.7030000001583848E-001                  1.4199999999997992E-002                  1.0761522545631087E+029                  4.5593018976235955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     469                  4.9851801060366796E+000                  6.5795039442313308E-001                  5.8448508170728415E+000                 -3.8926501419533079E+000                  1.0104883886798602E+001                  7.1549999998394620E-001                  2.7030000001605581E-001                  1.4199999999997992E-002                  1.1137449356365631E+029                  4.5493609389857816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     470                  4.9851240941976700E+000                  6.5699909044540983E-001                  5.8488678000162837E+000                 -3.8764815027874739E+000                  1.0124876076076351E+001                  7.1549999998371883E-001                  2.7030000001628318E-001                  1.4199999999997992E-002                  1.1526260309982312E+029                  4.5394066594908695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     471                  4.9850661269723018E+000                  6.5604429023664534E-001                  5.8528817843658167E+000                 -3.8603721949884737E+000                  1.0144810753723043E+001                  7.1549999998348091E-001                  2.7030000001652110E-001                  1.4199999999997992E-002                  1.1928387864878680E+029                  4.5294376967734928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     472                  4.9850061373894663E+000                  6.5508584702590178E-001                  5.8568939559750186E+000                 -3.8443199492947633E+000                  1.0164690879863798E+001                  7.1549999998323188E-001                  2.7030000001677018E-001                  1.4199999999997992E-002                  1.2344278596764115E+029                  4.5194527160492264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     473                  4.9849440562321625E+000                  6.5412361655321516E-001                  5.8609053435784215E+000                 -3.8283222208183227E+000                  1.0184519284432657E+001                  7.1549999998297098E-001                  2.7030000001703108E-001                  1.4199999999997992E-002                  1.2774393631673521E+029                  4.5094504220501159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     474                  4.9848798119643183E+000                  6.5315745770613576E-001                  5.8649167848376909E+000                 -3.8123766859026889E+000                  1.0204298674587150E+001                  7.1549999998269764E-001                  2.7030000001730436E-001                  1.4199999999997992E-002                  1.3219209111038575E+029                  4.4994295653790628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     475                  4.9848133306552791E+000                  6.5218723206437557E-001                  5.8689289407867138E+000                 -3.7964818958625406E+000                  1.0224031641670889E+001                  7.1549999998241121E-001                  2.7030000001759086E-001                  1.4199999999997992E-002                  1.3679216667689829E+029                  4.4893889374908156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     476                  4.9847445359018971E+000                  6.5121280196473885E-001                  5.8729423103234746E+000                 -3.7806364265142776E+000                  1.0243720668024114E+001                  7.1549999998211100E-001                  2.7030000001789112E-001                  1.4199999999997881E-002                  1.4154923917222732E+029                  4.4793273504756401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     477                  4.9846733487481529E+000                  6.5023403043708095E-001                  5.8769572509413690E+000                 -3.7648385009643626E+000                  1.0263368133333492E+001                  7.1549999998179603E-001                  2.7030000001820609E-001                  1.4199999999997881E-002                  1.4646854965266896E+029                  4.4692436363681622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     478                  4.9845996876022243E+000                  6.4925078199743058E-001                  5.8809740620842383E+000                 -3.7490859563775243E+000                  1.0282976320408491E+001                  7.1549999998146463E-001                  2.7030000001853743E-001                  1.4199999999997992E-002                  1.5155550931215350E+029                  4.4591366552685550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     479                  4.9845234681509192E+000                  6.4826292354306969E-001                  5.8849931248704470E+000                 -3.7333764781309347E+000                  1.0302547420409580E+001                  7.1549999998097547E-001                  2.7030000001902665E-001                  1.4199999999997881E-002                  1.5681570488967304E+029                  4.4490053043995186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     480                  4.9844446032713989E+000                  6.4727032474099233E-001                  5.8890149672644148E+000                 -3.7177081357482593E+000                  1.0322083537652778E+001                  7.1549999998051417E-001                  2.7030000001948790E-001                  1.4199999999997992E-002                  1.6225490417182338E+029                  4.4388485218610922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     481                  4.9843630029401176E+000                  6.4627285719728345E-001                  5.8930402544695788E+000                 -3.7020794449600385E+000                  1.0341586694203574E+001                  7.1549999998005953E-001                  2.7030000001994248E-001                  1.4199999999997992E-002                  1.6787906117214244E+029                  4.4286652778998823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     482                  4.9842785741391724E+000                  6.4527039346297999E-001                  5.8970697774234919E+000                 -3.6864892722209026E+000                  1.0361058834282773E+001                  7.1549999997961422E-001                  2.7030000002038790E-001                  1.4199999999997881E-002                  1.7369432140898955E+029                  4.4184545646316993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     483                  4.9841912207599881E+000                  6.4426280623562848E-001                  5.9011044432882613E+000                 -3.6709366314351684E+000                  1.0380501828496042E+001                  7.1549999997916625E-001                  2.7030000002083571E-001                  1.4199999999997992E-002                  1.7970702775437044E+029                  4.4082153878915848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     484                  4.9841008435040690E+000                  6.4324996801226020E-001                  5.9051452199980847E+000                 -3.6554204882940349E+000                  1.0399917477855579E+001                  7.1549999997870573E-001                  2.7030000002129623E-001                  1.4199999999997992E-002                  1.8592372654306889E+029                  4.3979467637696166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     485                  4.9840073397806757E+000                  6.4223175119200460E-001                  5.9091929941028560E+000                 -3.6399400236991584E+000                  1.0419307517537804E+001                  7.1549999997822622E-001                  2.7030000002177579E-001                  1.4199999999997992E-002                  1.9235117387999356E+029                  4.3876477197406256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     486                  4.9839106036013225E+000                  6.4120802755975959E-001                  5.9132484744266316E+000                 -3.6244944835050887E+000                  1.0438673620505437E+001                  7.1549999997772407E-001                  2.7030000002227800E-001                  1.4199999999997992E-002                  1.9899634215303931E+029                  4.3773172895430106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     487                  4.9838105254710108E+000                  6.4017866811000312E-001                  5.9173121944593925E+000                 -3.6090829857541862E+000                  1.0458017400947728E+001                  7.1549999997719682E-001                  2.7030000002280519E-001                  1.4199999999997992E-002                  2.0586642675988140E+029                  4.3669545115537023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     488                  4.9837069922760726E+000                  6.3914354332578782E-001                  5.9213845242743890E+000                 -3.5937045667595187E+000                  1.0477340417474476E+001                  7.1549999997664260E-001                  2.7030000002335941E-001                  1.4199999999997992E-002                  2.1296885305648373E+029                  4.3565584317570671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     489                  4.9835998871685216E+000                  6.3810252335703954E-001                  5.9254656822216205E+000                 -3.5783578474145887E+000                  1.0496644176090371E+001                  7.1549999997605962E-001                  2.7030000002394244E-001                  1.4199999999997992E-002                  2.2031128334382182E+029                  4.3461281056686438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     490                  4.9834890894468895E+000                  6.3705547901395576E-001                  5.9295557783101831E+000                 -3.5630410230029219E+000                  1.0515930132783314E+001                  7.1549999997544589E-001                  2.7030000002455612E-001                  1.4199999999997992E-002                  2.2790162329316517E+029                  4.3356626083728003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     491                  4.9833744744338322E+000                  6.3600228282663873E-001                  5.9336549445063502E+000                 -3.5477525128489784E+000                  1.0535199695715741E+001                  7.1549999997479974E-001                  2.7030000002520238E-001                  1.4199999999997881E-002                  2.3574802862567035E+029                  4.3251610450780484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     492                  4.9832559133503755E+000                  6.3494280855798235E-001                  5.9377634423295618E+000                 -3.5324912447185377E+000                  1.0554454227343303E+001                  7.1549999997411884E-001                  2.7030000002588311E-001                  1.4199999999997992E-002                  2.4385891251565262E+029                  4.3146225461522887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     493                  4.9831332731864393E+000                  6.3387692999964818E-001                  5.9418816712197264E+000                 -3.5172566396306739E+000                  1.0573695046619658E+001                  7.1549999997340141E-001                  2.7030000002660065E-001                  1.4199999999997992E-002                  2.5224295327992202E+029                  4.3040462551236613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     494                  4.9830064165674912E+000                  6.3280451976101859E-001                  5.9460101617641703E+000                 -3.5020482317633563E+000                  1.0592923431291050E+001                  7.1549999997264468E-001                  2.7030000002735732E-001                  1.4199999999997992E-002                  2.6090910230542744E+029                  4.2934313167883138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     495                  4.9828752016172180E+000                  6.3172544895986205E-001                  5.9501495732616743E+000                 -3.4868651372927935E+000                  1.0612140620124350E+001                  7.1549999997184655E-001                  2.7030000002815552E-001                  1.4199999999997992E-002                  2.6986659222613317E+029                  4.2827768743898993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     496                  4.9827394818160835E+000                  6.3063958823395394E-001                  5.9543006661262066E+000                 -3.4717064974801253E+000                  1.0631347814847151E+001                  7.1549999997100411E-001                  2.7030000002899796E-001                  1.4199999999997992E-002                  2.7912494536503628E+029                  4.2720820798416872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     497                  4.9825991058556340E+000                  6.2954680767336113E-001                  5.9584641770781523E+000                 -3.4565716908298763E+000                  1.0650546181995839E+001                  7.1549999997011460E-001                  2.7030000002988752E-001                  1.4199999999997881E-002                  2.8869398221151646E+029                  4.2613460932113947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     498                  4.9824539174885549E+000                  6.2844697621172885E-001                  5.9626407000238757E+000                 -3.4414601601999637E+000                  1.0669736854733239E+001                  7.1549999996917479E-001                  2.7030000003082721E-001                  1.4199999999997992E-002                  2.9858382914052510E+029                  4.2505680769231002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     499                  4.9823037553748275E+000                  6.2733996143998516E-001                  5.9668306688825856E+000                 -3.4263713524143409E+000                  1.0688920934549525E+001                  7.1549999996818148E-001                  2.7030000003182053E-001                  1.4199999999997992E-002                  3.0880492658941143E+029                  4.2397471941759139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     500                  4.9821484529237887E+000                  6.2622562957081374E-001                  5.9710343631736844E+000                 -3.4113046058128824E+000                  1.0708099492859112E+001                  7.1549999996713110E-001                  2.7030000003287091E-001                  1.4199999999997992E-002                  3.1936803795473279E+029                  4.2288826088615386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     501                  4.9819878381317064E+000                  6.2510384569386990E-001                  5.9752519132763640E+000                 -3.3962591236003226E+000                  1.0727273572469205E+001                  7.1549999996601976E-001                  2.7030000003398225E-001                  1.4199999999997992E-002                  3.3028425874572460E+029                  4.2179734883140867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     502                  4.9818217334147610E+000                  6.2397447411171125E-001                  5.9794832999891137E+000                 -3.3812341100712873E+000                  1.0746444188915124E+001                  7.1549999996484337E-001                  2.7030000003515875E-001                  1.4199999999997881E-002                  3.4156502598201452E+029                  4.2070190068063411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
