                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1630                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.6049472675644062E+005                  3.3271123852698042E+003                  1.7492652498690790E+004                  6.6641316353610625E+002                  2.8106942611216148E+000                 -4.0889602555276534E+000                  7.1500179025848709E-001                  1.2761848520221371E-006                  2.7038399043523736E-001                  3.2504661580931557E-005                  3.6417062780302423E-003                  6.0947680126468519E-003                  1.3255474742220644E-003                  4.9999897126307085E+000                 -9.0270586513760306E-011                  3.5765856241508351E+000                  6.3376458009323556E-006                  1.3515958182958401E+000                  7.7603925224033954E-003                  9.3185608269268066E-003                  3.0503208174710493E-002                  6.6277237347139341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897122622139E+000                  2.8043275060523847E+000                  4.9999897099819250E+000                  2.7953907097788306E+000                  2.1090793104381253E+004                  3.1431271920350828E+005                  7.5028375581596822E+007                  2.7767782649321219E+002                  2.7767782649321219E+002                  6.2467958896057863E-035                  2.0511255737356990E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0648283890890508E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     308                  4.9999874255314563E+000                  4.2946271633719191E-001                  5.4528126287141117E+000                 -5.3405743992478172E+000                  8.2824285683454395E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.3065597065949040E+026                  2.6882070537918543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     309                  4.9999873598226845E+000                  4.2931141217167501E-001                  5.4559268212226195E+000                 -5.3287999085712201E+000                  8.2971112965816065E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7420796087931691E+026                  2.6872706705346423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     310                  4.9999872722109888E+000                  4.2911483325309618E-001                  5.4584963796265207E+000                 -5.3189668692402261E+000                  8.3093349058218404E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  8.7103980439660293E+025                  2.6860545804241460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     311                  4.9999872284051410E+000                  4.2901864698394337E-001                  5.4610121890347800E+000                 -5.3094152035093130E+000                  8.3212342620763629E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7420796087932059E+026                  2.6854597468005870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     312                  4.9999871407934453E+000                  4.2883027416987768E-001                  5.4646495405162883E+000                 -5.2955139225800352E+000                  8.3385228353038094E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.1775995109915073E+026                  2.6842951961607104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     313                  4.9999870312788248E+000                  4.2860189732545234E-001                  5.4677460807012039E+000                 -5.2835457543948650E+000                  8.3533638259667136E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.3065597065949040E+026                  2.6828840114994486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     314                  4.9999869655700531E+000                  4.2846842908123756E-001                  5.4703900981257405E+000                 -5.2733727644919490E+000                  8.3659940117078140E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.7500552420240490E+026                  2.6820596289293253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     315                  4.9999868775572516E+000                  4.2829360958070506E-001                  5.4733261418534722E+000                 -5.2620180287657830E+000                  8.3800732798681032E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7580308752549028E+026                  2.6809802185593097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     316                  4.9999867891433425E+000                  4.2812232075058615E-001                  5.4761750579320854E+000                 -5.2509718453347221E+000                  8.3937621761805019E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.7580308752548921E+026                  2.6799230294030068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     317                  4.9999867007294352E+000                  4.2795513834583782E-001                  5.4789361468654247E+000                 -5.2402420574142274E+000                  8.4070528922521230E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  1.7580308752548921E+026                  2.6788915869826724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     318                  4.9999866123155270E+000                  4.2779184951183785E-001                  5.4822818528106332E+000                 -5.2272646094483486E+000                  8.4231377010969322E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.6370463128823375E+026                  2.6778845494131720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     319                  4.9999864796946651E+000                  4.2755379726511433E-001                  5.4854894141570494E+000                 -5.2146910997784861E+000                  8.4386814391871479E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7580308752548921E+026                  2.6764171078955421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     320                  4.9999863912807561E+000                  4.2739941543127963E-001                  5.4879828072395913E+000                 -5.2049394042195605E+000                  8.4507448089724111E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.7580308752548921E+026                  2.6754658714251929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     321                  4.9999863028668488E+000                  4.2724830211260073E-001                  5.4910137636636032E+000                 -5.1931096008560047E+000                  8.4653875849318538E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.6370463128823585E+026                  2.6745351016048278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     322                  4.9999861702459869E+000                  4.2702743953283950E-001                  5.4939317595095005E+000                 -5.1816170686360055E+000                  8.4795810996966363E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7580308752548921E+026                  2.6731752995134275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     323                  4.9999860818320787E+000                  4.2688386248045573E-001                  5.4967730063644371E+000                 -5.1704911818320554E+000                  8.4933432899917651E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6370463128823375E+026                  2.6722916981552127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     324                  4.9999859492112169E+000                  4.2667368750129009E-001                  5.5000615528373151E+000                 -5.1575500254858788E+000                  8.5093325155297510E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6370463128823375E+026                  2.6709987667607127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     325                  4.9999858165903541E+000                  4.2646939070018541E-001                  5.5027085411916099E+000                 -5.1470886089912060E+000                  8.5222453287521098E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7580308752548921E+026                  2.6697425956588283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     326                  4.9999857281764459E+000                  4.2633627936985458E-001                  5.5052926795218449E+000                 -5.1369323458767928E+000                  8.5348004301227594E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6370463128823375E+026                  2.6689244445010800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     327                  4.9999855955555841E+000                  4.2614100619877071E-001                  5.5082986080940470E+000                 -5.1250702988094430E+000                  8.5494504253814778E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.6451033497634222E+026                  2.6677246774963388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     328                  4.9999854625295219E+000                  4.2595015952220011E-001                  5.5107353067935128E+000                 -5.1154197010460649E+000                  8.5613591752307752E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  1.7741449490170616E+026                  2.6665526282052041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     329                  4.9999853733052140E+000                  4.2582482960864138E-001                  5.5131275318073305E+000                 -5.1059952168492453E+000                  8.5730050329351837E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.6612174235255917E+026                  2.6657832180309047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     330                  4.9999852394687521E+000                  4.2564067367019093E-001                  5.5163757312128512E+000                 -5.0931884562131788E+000                  8.5888280995544388E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.5482898980341334E+026                  2.6646530730213267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     331                  4.9999850610201353E+000                  4.2540191890394019E-001                  5.5195021872514554E+000                 -5.0807872732955470E+000                  8.6041279007842242E+000                  7.1550000000000158E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6612174235255707E+026                  2.6631885741524028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     332                  4.9999849271836734E+000                  4.2522764526636886E-001                  5.5221057447309487E+000                 -5.0704854667404708E+000                  8.6168463423610362E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6612174235255917E+026                  2.6621201045530336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     333                  4.9999847933472115E+000                  4.2505725417370643E-001                  5.5246385973771170E+000                 -5.0604615722825450E+000                  8.6292220264433439E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  2.6612174235255917E+026                  2.6610758532421546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     334                  4.9999846595107496E+000                  4.2489055685008281E-001                  5.5279234181071173E+000                 -5.0475227452455185E+000                  8.6452168561674529E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  4.4353623725426955E+026                  2.6600546357995594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     335                  4.9999844364499788E+000                  4.2462047607089320E-001                  5.5318603965894706E+000                 -5.0319358140972126E+000                  8.6644627716162823E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  4.4353623725426955E+026                  2.6584009047138233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     336                  4.9999842133892090E+000                  4.2435943825395045E-001                  5.5348860574502110E+000                 -5.0199052071999706E+000                  8.6793031156729956E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  2.6612174235255917E+026                  2.6568035216291879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     337                  4.9999840795527470E+000                  4.2420687690863096E-001                  5.5382228889887175E+000                 -5.0067862127139513E+000                  8.6955330378120212E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.3712800681205876E+026                  2.6558703890377164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     338                  4.9999838094233260E+000                  4.2390765004533165E-001                  5.5421348143883558E+000                 -4.9912701395143646E+000                  8.7146879259314893E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  4.4760667234338370E+026                  2.6540411370282002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     339                  4.9999835843154754E+000                  4.2366659639711057E-001                  5.5448777461823253E+000                 -4.9803735399459761E+000                  8.7281359205201667E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  2.6856400340602938E+026                  2.6525684294344560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     340                  4.9999834492507649E+000                  4.2352536156267084E-001                  5.5472239308541695E+000                 -4.9711115168606508E+000                  8.7395854208140396E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.5808533787470870E+026                  2.6517059405736885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     341                  4.9999832691644848E+000                  4.2334081447355609E-001                  5.5504816912388790E+000                 -4.9582759642402641E+000                  8.7554618235844934E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.3712800681205876E+026                  2.6505793762873200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     342                  4.9999829990350637E+000                  4.2307163405508980E-001                  5.5536144544230224E+000                 -4.9458420260319542E+000                  8.7708156024492432E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.5808533787470664E+026                  2.6489370275389192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     343                  4.9999828189487827E+000                  4.2289697783462288E-001                  5.5560542485225319E+000                 -4.9361973861347872E+000                  8.7827383024638479E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.5808533787470664E+026                  2.6478719430611961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     344                  4.9999826388625026E+000                  4.2272595348801228E-001                  5.5590414325722453E+000                 -4.9244326745892044E+000                  8.7972965738316073E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  5.4206454189844458E+026                  2.6468294213767383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     345                  4.9999823662504266E+000                  4.2247360964556552E-001                  5.5619334529905684E+000                 -4.9129637937433541E+000                  8.8114656483160978E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.6137636126562979E+026                  2.6452919459325450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     346                  4.9999821845090429E+000                  4.2230952904374264E-001                  5.5640496874604031E+000                 -4.9045949186729176E+000                  8.8218125437084574E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.1620431610742708E+026                  2.6442927181494191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     347                  4.9999820254853322E+000                  4.2216855017753285E-001                  5.5668104606917614E+000                 -4.8937398239068157E+000                  8.8352529374655990E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.8723658705664934E+026                  2.6434344781653993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     348                  4.9999817301555840E+000                  4.2191284517909516E-001                  5.5701386813074221E+000                 -4.8805787509539327E+000                  8.8515263936280615E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  5.4206454189844458E+026                  2.6418785282612172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     349                  4.9999814575435080E+000                  4.2168347145413243E-001                  5.5732289867561873E+000                 -4.8683701233547971E+000                  8.8666266792796673E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.4206454189844458E+026                  2.6404835818641015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     350                  4.9999811849314328E+000                  4.2146010695463371E-001                  5.5767365528927542E+000                 -4.8545563261184617E+000                  8.8837267473082111E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.2940684399644578E+026                  2.6391258886972699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     351                  4.9999808181022116E+000                  4.2116843699071482E-001                  5.5801181129079316E+000                 -4.8411616108791211E+000                  8.9002858926455914E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.4705513299733475E+026                  2.6373540602230392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  4.9999805429802961E+000                  4.2095595872501385E-001                  5.5829290374973102E+000                 -4.8300613500388749E+000                  8.9140200673553043E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  5.4705513299733475E+026                  2.6360640522224914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  4.9999802678583798E+000                  4.2074854184532262E-001                  5.5856588266114802E+000                 -4.8192823114536427E+000                  8.9273582621298342E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.4705513299732843E+026                  2.6348053817626629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  4.9999799927364643E+000                  4.2054592287057674E-001                  5.5892006517870954E+000                 -4.8053691055711969E+000                  8.9445986117595844E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.1512330334934283E+026                  2.6335764067909735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  4.9999795325077576E+000                  4.2021706170842293E-001                  5.5938738856388488E+000                 -4.7869537630786931E+000                  8.9674032944019970E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.1042045110560367E+027                  2.6315829364500449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  4.9999789771873839E+000                  4.1983579199212184E-001                  5.5975160963441768E+000                 -4.7724551548985055E+000                  8.9853152823782025E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  5.5210225552801834E+026                  2.6292736679009425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  4.9999786995271984E+000                  4.1965105544890463E-001                  5.5998796857065365E+000                 -4.7631120313344653E+000                  8.9968783187960941E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  5.5210225552801834E+026                  2.6281554873642570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  4.9999784218670120E+000                  4.1947002220015861E-001                  5.6037410503777281E+000                 -4.7479775059376506E+000                  9.0156486463702077E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.3010581941935560E+027                  2.6270601836111069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  4.9999777675460821E+000                  4.1905717273544463E-001                  5.6081496460345557E+000                 -4.7304332647934499E+000                  9.0373289862184620E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3299002384155195E+026                  2.6245640316068779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  4.9999772983319435E+000                  4.1877215319010075E-001                  5.6113356083799264E+000                 -4.7177712376281633E+000                  9.0529827090685409E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.4639201907324503E+026                  2.6228421431984152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  4.9999769229606335E+000                  4.1855030139995331E-001                  5.6151072570153531E+000                 -4.7028880012405576E+000                  9.0714159882080256E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.3061860333781790E+027                  2.6215026520188704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  4.9999762660608393E+000                  4.1817436502228916E-001                  5.6183743204089645E+000                 -4.6897925120753650E+000                  9.0875753728173709E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  5.5979401430492951E+026                  2.6192343943497365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  4.9999759845323570E+000                  4.1801774726163687E-001                  5.6206093550260201E+000                 -4.6809145879836134E+000                  9.0985551420802349E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.4639201907324503E+026                  2.6182900013543060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  4.9999756091610461E+000                  4.1781289346616007E-001                  5.6234091941265483E+000                 -4.6697803761952086E+000                  9.1123225046318534E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3559784026679600E+026                  2.6170552627463026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  4.9999751386354001E+000                  4.1756221599460402E-001                  5.6270457615367429E+000                 -4.6553246838127844E+000                  9.1302001741531136E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.3244407483548995E+027                  2.6155451180733138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  4.9999744725550466E+000                  4.1721826637830428E-001                  5.6314100285444484E+000                 -4.6379071547270767E+000                  9.1517221889916058E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.5136465695484545E+027                  2.6134744963282373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
