                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0639994003575367E+008                  2.5650959547835344E+004                  1.2947673772565164E+004                  1.2889270650958113E+003                  7.1348333809863078E+000                 -4.7157127449117651E+000                  8.1440950070969242E-002                  7.7752835599911353E-010                  9.0467080681317313E-001                  9.7352692889716495E-005                  8.5632996866489754E-003                  3.8362578962372238E-004                  1.3255474742224105E-003                  4.9840379126068681E+000                 -4.3553926251885822E-010                  2.7092558976620986E+000                  1.8652899553834237E-004                  2.2039562238025314E+000                  6.1261228023102125E-003                  1.9579528734132070E-002                  2.0791109543827287E-002                  6.6065788664837095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840379093275802E+000                  7.1011901108821487E+000                  4.9840378844225652E+000                  7.0550440576264819E+000                  8.5436242755458748E+004                  6.3610880049192579E+004                  3.8668114337690502E+007                  1.2916988954631072E+003                  1.2916988954631074E+003                  1.9032810267139334E-028                  8.7921061858401487E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3577267476723000E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     170                  4.9840378044467659E+000                  8.4532257829069957E-001                  4.7527107649779037E+000                 -7.6418155149994691E+000                  5.3014768670440002E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633506092E+024                  7.0036200651566745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  4.9840378013317421E+000                  8.4524143638759142E-001                  4.7555685113965120E+000                 -7.6321812887850475E+000                  5.3138562684209560E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633506092E+024                  7.0023116580747562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  4.9840377982167183E+000                  8.4516203066815399E-001                  4.7583377566356004E+000                 -7.6227877326471729E+000                  5.3259012423108922E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633504127E+024                  7.0010314834698288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  4.9840377951016945E+000                  8.4508428182050643E-001                  4.7606893236035930E+000                 -7.6147515188514383E+000                  5.3361806128290237E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  4.6454578975128670E+024                  6.9997782476296582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  4.9840377927654274E+000                  8.4502701256465296E-001                  4.7639689554986653E+000                 -7.6036046954300618E+000                  5.3504632084616404E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.0839401760863575E+025                  6.9988552663847221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  4.9840377873141355E+000                  8.4489668601916768E-001                  4.7674110305470938E+000                 -7.5916591169467802E+000                  5.3656678059191787E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633504127E+024                  6.9967553092811903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  4.9840377841991117E+000                  8.4482418343095178E-001                  4.7698448747098308E+000                 -7.5832251950495699E+000                  5.3764077270555770E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633504460E+024                  6.9955873448036971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  4.9840377810840879E+000                  8.4475303995868811E-001                  4.7731010536746341E+000                 -7.5719560958847447E+000                  5.3907636700714505E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.0839401760863575E+025                  6.9944414642252051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  4.9840377756327969E+000                  8.4463164719377259E-001                  4.7770695333931501E+000                 -7.5580681986910649E+000                  5.4083935632979241E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.0839401760863541E+025                  6.9924866709470272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  4.9840377701815060E+000                  8.4451397780430892E-001                  4.7806032970488506E+000                 -7.5456185791963994E+000                  5.4241639197473068E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  9.2909157950257339E+024                  6.9905923568001613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  4.9840377655089698E+000                  8.4441589548605722E-001                  4.7842756277937823E+000                 -7.5326886046386434E+000                  5.4405449400951609E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726701154E+025                  6.9890137595263724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  4.9840377592789222E+000                  8.4428885645852880E-001                  4.7872922340378166E+000                 -7.5219240034125328E+000                  5.4541258663615348E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633505115E+024                  6.9869696449891334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  4.9840377561638984E+000                  8.4422685154013366E-001                  4.7892585479690020E+000                 -7.5149345390989648E+000                  5.4629544616397174E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.1939438633505115E+024                  6.9859721753551174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  4.9840377530488746E+000                  8.4416581059564566E-001                  4.7916642469566195E+000                 -7.5063903632644156E+000                  5.4737496491630928E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  9.2909157950257994E+024                  6.9849903522118106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     184                  4.9840377483763394E+000                  8.4407598613411416E-001                  4.7953956729683611E+000                 -7.4931352858309355E+000                  5.4904961055900507E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.5484859658375850E+025                  6.9835458067631890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     185                  4.9840377405887804E+000                  8.4393066090782798E-001                  4.7994005229234071E+000                 -7.4787392790816378E+000                  5.5086185874675939E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726700825E+025                  6.9812093377691786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     186                  4.9840377343587328E+000                  8.4381809112248773E-001                  4.8024020998882095E+000                 -7.4679251633266865E+000                  5.5222228148279724E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  9.2909157950257339E+024                  6.9794000322671623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     187                  4.9840377296861975E+000                  8.4373568462513460E-001                  4.8065662639254638E+000                 -7.4530773125029013E+000                  5.5409606116807586E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.1678803521727214E+025                  6.9780758308989084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     188                  4.9840377187836147E+000                  8.4354969318275252E-001                  4.8108954255877743E+000                 -7.4373319032596745E+000                  5.5607124096358564E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726700825E+025                  6.9750880321342983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     189                  4.9840377125535671E+000                  8.4344709435217713E-001                  4.8139396324337111E+000                 -7.4263237069125978E+000                  5.5745461816754052E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726700761E+025                  6.9734404142622957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     190                  4.9840377063235195E+000                  8.4334699338711527E-001                  4.8168901849588677E+000                 -7.4156428052074093E+000                  5.5879650466986668E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726700761E+025                  6.9718332842994872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     191                  4.9840377000934719E+000                  8.4324925748667257E-001                  4.8204656459517672E+000                 -7.4027419154457226E+000                  5.6041901245084746E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.8581831590051532E+025                  6.9702644830248008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     192                  4.9840376907484014E+000                  8.4310682641927637E-001                  4.8245769702475041E+000                 -7.3878303451350247E+000                  5.6229164964697409E+000                  7.1549999997844183E-001                  2.7030000002156018E-001                  1.4199999999997992E-002                  1.8581831590051270E+025                  6.9679788923179089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     193                  4.9840376814033300E+000                  8.4296906949369288E-001                  4.8278666811530044E+000                 -7.3758477020406774E+000                  5.6379464362831984E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726700892E+025                  6.9657690205163831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     194                  4.9840376751732824E+000                  8.4287966068717524E-001                  4.8317021718385220E+000                 -7.3620301136576893E+000                  5.6553356210510435E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453402965E+025                  6.9643351156051105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     195                  4.9840376627131873E+000                  8.4270628553236671E-001                  4.8359640147278222E+000                 -7.3465030607899742E+000                  5.6748107339993084E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.8581831590051794E+025                  6.9615554309695700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     196                  4.9840376533681159E+000                  8.4258069134543812E-001                  4.8394844727357125E+000                 -7.3337272453025895E+000                  5.6908538292538831E+000                  7.1549999997844183E-001                  2.7030000002156018E-001                  1.4199999999997992E-002                  1.8581831590051270E+025                  6.9595425007614287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     197                  4.9840376440230454E+000                  8.4245863363987239E-001                  4.8431664671616454E+000                 -7.3203936536684564E+000                  5.7076085559569636E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.1678803521727150E+025                  6.9575868083325227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     198                  4.9840376331204626E+000                  8.4232041430085702E-001                  4.8472525608074406E+000                 -7.3056080190441302E+000                  5.7261935348910802E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453402768E+025                  6.9553728266353190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     199                  4.9840376206603674E+000                  8.4216758321593999E-001                  4.8506508696198027E+000                 -7.2932533448898589E+000                  5.7417027020699480E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.5484859658377227E+025                  6.9529256158060946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     200                  4.9840376128728083E+000                  8.4207466396983988E-001                  4.8534506708346505E+000                 -7.2831468854224957E+000                  5.7544173732816892E+000                  7.1549999997844194E-001                  2.7030000002156013E-001                  1.4199999999997992E-002                  1.8581831590051337E+025                  6.9514381654136077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     201                  4.9840376035277378E+000                  8.4196564969717513E-001                  4.8556771312703315E+000                 -7.2750742930843506E+000                  5.7645604054453043E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  9.2909157950257994E+024                  6.9496934716518615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     202                  4.9840375988552026E+000                  8.4191211632481988E-001                  4.8581106890780044E+000                 -7.2663441144041245E+000                  5.7755647452558989E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.1678803521726819E+025                  6.9488368694729203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     203                  4.9840375879526189E+000                  8.4178961656177365E-001                  4.8616460839493163E+000                 -7.2536261477381059E+000                  5.7915832085006027E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401651E+025                  6.9468771143643231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     204                  4.9840375754925246E+000                  8.4165353568560064E-001                  4.8652846935201621E+000                 -7.2405456519428046E+000                  5.8080626878455837E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401784E+025                  6.9447007361824289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     205                  4.9840375630324294E+000                  8.4152136992124860E-001                  4.8687995450828421E+000                 -7.2279374261820264E+000                  5.8239586291532284E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401522E+025                  6.9425876261344115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     206                  4.9840375505723351E+000                  8.4139287033034427E-001                  4.8713519266373249E+000                 -7.2187578951637823E+000                  5.8355235454244312E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  1.2387887726701023E+025                  6.9405337485485283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     207                  4.9840375443422875E+000                  8.4132992269793405E-001                  4.8738584258460600E+000                 -7.2098402768743792E+000                  5.8467949173832032E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401651E+025                  6.9395278446631714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     208                  4.9840375318821932E+000                  8.4120650674154296E-001                  4.8787108197854616E+000                 -7.1926836410445265E+000                  5.8685203749174324E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  4.9551550906805664E+025                  6.9375560793699851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     209                  4.9840375069620029E+000                  8.4096893974247044E-001                  4.8832972731746285E+000                 -7.1762421051402958E+000                  5.8892548603724890E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401522E+025                  6.9337621474879585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     210                  4.9840374945019086E+000                  8.4085442992225490E-001                  4.8862638794068554E+000                 -7.1657258551838980E+000                  5.9025613594415480E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.4775775453401522E+025                  6.9319341730952422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     211                  4.9840374820418134E+000                  8.4074257218374271E-001                  4.8899977087911992E+000                 -7.1525820161046640E+000                  5.9192281350186269E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  3.9403365822969100E+025                  6.9301490004406263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     212                  4.9840374622252925E+000                  8.4056980741671716E-001                  4.8946456969085892E+000                 -7.1362203568987761E+000                  5.9399772166440012E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  4.3882771108700115E+025                  6.9273926967906174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     213                  4.9840374401560137E+000                  8.4038428701872148E-001                  4.8985535588941644E+000                 -7.1224415894286368E+000                  5.9574440868182847E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.9255180739132275E+025                  6.9244341093688924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     214                  4.9840374254431623E+000                  8.4026434265215699E-001                  4.9012109062126710E+000                 -7.1131209152530657E+000                  5.9692788057161508E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.1941385554349598E+025                  6.9225219686046531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     215                  4.9840374144085224E+000                  8.4017623116447859E-001                  4.9034407616704394E+000                 -7.1053330227688054E+000                  5.9791802726364072E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.1941385554349469E+025                  6.9211176407493546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     216                  4.9840374033738835E+000                  8.4008963339506493E-001                  4.9059888423871998E+000                 -7.0964701026484391E+000                  5.9904625825663631E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.9255180739131884E+025                  6.9197377162434419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     217                  4.9840373886610312E+000                  8.3997642406298267E-001                  4.9095327036592984E+000                 -7.0841998344894241E+000                  6.0061041270623878E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  4.3882771108700510E+025                  6.9179341547816939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     218                  4.9840373665917523E+000                  8.3981118189520176E-001                  4.9143084322832502E+000                 -7.0677263643775614E+000                  6.0271282018841292E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  5.8510361478267178E+025                  6.9153024911542769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     219                  4.9840373371660478E+000                  8.3959878283209333E-001                  4.9191892485867736E+000                 -7.0508862328911812E+000                  6.0486198606554442E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  5.1196566293484111E+025                  6.9119212723769214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     220                  4.9840373114185565E+000                  8.3941976031383736E-001                  4.9241844794400462E+000                 -7.0338213473663194E+000                  6.0704645123856888E+000                  7.1549999997844183E-001                  2.7030000002156018E-001                  1.4199999999997992E-002                  6.5824156663047368E+025                  6.9090726647990008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     221                  4.9840372783146387E+000                  8.3919815091329264E-001                  4.9280576466715553E+000                 -7.0205115921869821E+000                  6.0874722583270371E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.9255180739133065E+025                  6.9055480405239988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     222                  4.9840372636017864E+000                  8.3910252583760558E-001                  4.9306779202674118E+000                 -7.0116193141204421E+000                  6.0988783476544608E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  3.6568975923916133E+025                  6.9040277106831818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     223                  4.9840372452107218E+000                  8.3898533092679184E-001                  4.9335165673971382E+000                 -7.0019993728279637E+000                  6.1112231867532376E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  3.6568975923915871E+025                  6.9021649014955626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     224                  4.9840372268196553E+000                  8.3887061157524867E-001                  4.9360093346890279E+000                 -6.9935645284442396E+000                  6.1220525540841653E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  2.9255180739133065E+025                  6.9003419280409979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     225                  4.9840372121068039E+000                  8.3878053766421923E-001                  4.9395340660350060E+000                 -6.9817722341132891E+000                  6.1372455061874263E+000                  7.1549999997844194E-001                  2.7030000002156018E-001                  1.4199999999997881E-002                  6.5824156663047892E+025                  6.8989109258970878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     226                  4.9840371790028861E+000                  8.3858310433070482E-001                  4.9439613184769549E+000                 -6.9669068706077066E+000                  6.1563775772262233E+000                  7.1549999997843716E-001                  2.7030000002156490E-001                  1.4199999999997992E-002                  5.8510361478264026E+025                  6.8957753451312067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     227                  4.9840371495771816E+000                  8.3841329816310883E-001                  4.9472302025468133E+000                 -6.9559568072154088E+000                  6.1704813003674586E+000                  7.1549999997843683E-001                  2.7030000002156512E-001                  1.4199999999997992E-002                  3.6568975923915871E+025                  6.8930796712352631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     228                  4.9840371311861160E+000                  8.3830971396328724E-001                  4.9499342291498154E+000                 -6.9469767910762883E+000                  6.1820785007396761E+000                  7.1549999997843683E-001                  2.7030000002156512E-001                  1.4199999999997992E-002                  4.3882771108699196E+025                  6.8914357889657420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
