                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     128                                     1607                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3042078717110634E+007                  8.5357331456003676E+005                  1.5394148206169317E+004                  9.6831343332662925E+002                  4.3747154759732227E+000                 -4.5826806701622997E+000                  3.3045686608829461E-001                  5.5900299878327457E-008                  6.5562989830238638E-001                  8.1487197572681916E-005                  8.4257575807041036E-003                  5.6197076160293465E-004                  1.3255474742224736E-003                  4.9908582009471534E+000                 -2.0183962354968134E-010                  2.9768212646573882E+000                  1.5869662504638851E-004                  1.9431185340266435E+000                  6.1481027095198933E-003                  1.9408144009550703E-002                  2.1027920620254870E-002                  6.6156194824667043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9908581998516013E+000                  4.3604476295755514E+000                  4.9908581928723423E+000                  4.3412905188299806E+000                  4.0991532934504685E+004                  1.3847315929457353E+005                  5.1541763536225244E+007                  9.6987697410393605E+002                  9.6987697410393605E+002                  1.1450667973200255E-031                  6.6661777336481506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6206087033230905E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      23                  4.9908582008437339E+000                  6.4060635836848712E-001                  4.2410343236464723E+000                 -9.0048508456993765E+000                  3.3877564595886294E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689200863E+021                  4.3712571769909259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9908582008397557E+000                  6.4059653124775107E-001                  4.2434976761764238E+000                 -8.9944295695966971E+000                  3.4005671410021030E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.5816170537840397E+022                  4.3711582662567787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9908582008318021E+000                  6.4057734109034392E-001                  4.2466957954871978E+000                 -8.9810125069659232E+000                  3.4170834801305592E+000                  7.1549999999752723E-001                  2.7030000000247484E-001                  1.4199999999997992E-002                  1.5816170537840269E+022                  4.3709651222832058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9908582008238485E+000                  6.4055873229871518E-001                  4.2490329191821878E+000                 -8.9712859191403904E+000                  3.4290731946642636E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689201178E+021                  4.3707778377562674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9908582008198703E+000                  6.4054963309995772E-001                  4.2505692057924378E+000                 -8.9649625815430536E+000                  3.4368869566228746E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689200863E+021                  4.3706862635795272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9908582008158939E+000                  6.4054066486629135E-001                  4.2531082791098624E+000                 -8.9546380536851746E+000                  3.4496801413324683E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.8607259456282714E+022                  4.3705960093105567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9908582008065361E+000                  6.4052005677253621E-001                  4.2565701035443704E+000                 -8.9406534523996477E+000                  3.4670259116997952E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.8607259456282779E+022                  4.3703886211922978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9908582007971782E+000                  6.4050009890806348E-001                  4.2590941533593050E+000                 -8.9305299556476569E+000                  3.4795974874782756E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  9.3036297281414858E+021                  4.3701877859910843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9908582007924993E+000                  6.4049034889632006E-001                  4.2607513378705582E+000                 -8.9239557572965253E+000                  3.4877815395037537E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  9.3036297281414858E+021                  4.3700896753640377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9908582007878204E+000                  6.4048074472338057E-001                  4.2631998523618151E+000                 -8.9143424578334471E+000                  3.4997765640484646E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.8607259456282842E+022                  4.3699930344103244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9908582007784625E+000                  6.4046195504880499E-001                  4.2666418855665107E+000                 -8.9009227002748954E+000                  3.5165408222874697E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663464E+022                  4.3698039715181913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9908582007675450E+000                  6.4044069783401747E-001                  4.2693396592199395E+000                 -8.8904530425012886E+000                  3.5296266384523887E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.0854234682831638E+022                  4.3695900899420010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9908582007620863E+000                  6.4043032125593691E-001                  4.2711089548803738E+000                 -8.8836607103779865E+000                  3.5381372802644249E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.0854234682831638E+022                  4.3694856887741942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9908582007566276E+000                  6.4042010497762381E-001                  4.2737203161995421E+000                 -8.8737379967647581E+000                  3.5505996315508659E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3693829028565858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9908582007457101E+000                  6.4040013188659473E-001                  4.2771036310899166E+000                 -8.8609423643291851E+000                  3.5666815032965045E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3691819606863245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9908582007347926E+000                  6.4038073604170476E-001                  4.2803907721712076E+000                 -8.8486260007342619E+000                  3.5821917901800844E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3689868348286236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9908582007238751E+000                  6.4036188003532124E-001                  4.2835868731043103E+000                 -8.8367547034672018E+000                  3.5971697509246829E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663276E+022                  4.3687971482019208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9908582007129576E+000                  6.4034353011308243E-001                  4.2866966120354171E+000                 -8.8252971482054470E+000                  3.6116507331615710E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3686125605599155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9908582007020401E+000                  6.4032565573214195E-001                  4.2897242680295147E+000                 -8.8142251226293400E+000                  3.6256666763038887E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3684327640360001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9908582006911226E+000                  6.4030822916133512E-001                  4.2926737673710091E+000                 -8.8035132981445674E+000                  3.6392465361082027E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3682574791112962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9908582006802042E+000                  6.4029122513547976E-001                  4.2955487230200848E+000                 -8.7931388824928369E+000                  3.6524166451183979E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3680864511288533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9908582006692868E+000                  6.4027462056086915E-001                  4.2983524688596679E+000                 -8.7830812848164204E+000                  3.6652010202717826E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663402E+022                  4.3679194473241010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9908582006583702E+000                  6.4025839426455233E-001                  4.3010880902764983E+000                 -8.7733217860650452E+000                  3.6776216266978206E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663146E+022                  4.3677562542968440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9908582006474527E+000                  6.4024252678144966E-001                  4.3037584720012880E+000                 -8.7638431827834822E+000                  3.6896986049888061E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663276E+022                  4.3675966758647249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9908582006365343E+000                  6.4022700017545753E-001                  4.3063663616206567E+000                 -8.7546296592084225E+000                  3.7014504678484714E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663276E+022                  4.3674405312593034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9908582006256168E+000                  6.4021179788233373E-001                  4.3095489895150960E+000                 -8.7434730552858753E+000                  3.7157087178747736E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  3.2562704048494523E+022                  4.3672876535418315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9908582006092406E+000                  6.4018956990718989E-001                  4.3132432221879107E+000                 -8.7305539942629924E+000                  3.7322261254304370E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  3.2562704048494523E+022                  4.3670641336003291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9908582005928652E+000                  6.4016799015003756E-001                  4.3168178982737055E+000                 -8.7181223122083793E+000                  3.7481413856399128E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  3.2562704048494523E+022                  4.3668471429497995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9908582005764890E+000                  6.4014701627377502E-001                  4.3202804712878651E+000                 -8.7061428572379000E+000                  3.7634968848053569E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  3.2562704048494523E+022                  4.3666362549374877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9908582005601128E+000                  6.4012661011241012E-001                  4.3230801784273387E+000                 -8.6964754711933416E+000                  3.7758933035184779E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  2.1708469365663276E+022                  4.3664310849563561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
