                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0681038110483745E+008                  1.6564602488967725E+004                  1.2879726237138519E+004                  1.2970983221011545E+003                  7.2331312467570248E+000                 -4.7141069068688903E+000                  7.5147696383300600E-002                  6.2374191673647711E-010                  9.1096453193883964E-001                  9.8096022071989287E-005                  8.5648642413709789E-003                  3.8084662150793247E-004                  1.3255474742224105E-003                  4.9838573267107522E+000                 -4.4403551278607836E-010                  2.7037733347352542E+000                  1.8697733323770724E-004                  2.2092606371892960E+000                  6.1258242386794774E-003                  1.9581274661616559E-002                  2.0787652237841049E-002                  6.6063394913052397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838573233253936E+000                  7.1986478310222832E+000                  4.9838572974930866E+000                  7.1513378378669445E+000                  8.7209495486046217E+004                  6.2346613340348835E+004                  3.8423126772976309E+007                  1.2998098804901845E+003                  1.2998098804901842E+003                  2.6551281003336908E-028                  8.8465734996343443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3706792827540180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     125                  4.9838573054605817E+000                  8.5494040787431191E-001                  4.5427143657345432E+000                 -8.1369966045145787E+000                  4.5657757321316357E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.5484298597784860E+024                  7.1604515066304453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     126                  4.9838573046818535E+000                  8.5488105190704722E-001                  4.5473648881428721E+000                 -8.1268701889601829E+000                  4.5811309170773420E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.5484298597784780E+024                  7.1594729390907608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     127                  4.9838573039031262E+000                  8.5482304041676560E-001                  4.5523441997894416E+000                 -8.1162299364273220E+000                  4.5974258239725385E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.8581158317341620E+024                  7.1585166663907529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     128                  4.9838573029686533E+000                  8.5475508188774829E-001                  4.5584884816287152E+000                 -8.1033891729483027E+000                  4.6173301248977605E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456288E+024                  7.1573965872223448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     129                  4.9838573017226890E+000                  8.5466706299389372E-001                  4.5654593931905474E+000                 -8.0891595953314823E+000                  4.6396921827955273E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.6323307616234909E+024                  7.1559461375364988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     130                  4.9838573003988511E+000                  8.5457650159183729E-001                  4.5729665603200456E+000                 -8.0742794891381990E+000                  4.6634867143592098E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195570703E+024                  7.1544540970449217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     131                  4.9838572988413956E+000                  8.5447347852350852E-001                  4.5787986241348086E+000                 -8.0629130833921980E+000                  4.6818832106746884E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.5484298597784944E+024                  7.1527571231554985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     132                  4.9838572980626683E+000                  8.5442327110042637E-001                  4.5827796926499085E+000                 -8.0553428643035812E+000                  4.6943179307668244E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.7032728457563160E+024                  7.1519302631321855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     133                  4.9838572972060682E+000                  8.5436897768675457E-001                  4.5881336425974251E+000                 -8.0453448313000404E+000                  4.7109327443801270E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.7871737476013375E+024                  7.1510362189901402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     134                  4.9838572958043583E+000                  8.5428211351802552E-001                  4.5941662168764870E+000                 -8.0341557551685980E+000                  4.7296503592552179E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456449E+024                  7.1496060679610940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     135                  4.9838572945583932E+000                  8.5420682265010706E-001                  4.5989536760486027E+000                 -8.0253375013592603E+000                  4.7444913859083488E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.8581158317341537E+024                  7.1483666937336245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     136                  4.9838572936239212E+000                  8.5415146453570989E-001                  4.6035988725863479E+000                 -8.0168616620943318E+000                  4.7588491669921877E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456529E+024                  7.1474555725977069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     137                  4.9838572923779560E+000                  8.5407904831669212E-001                  4.6087098495108174E+000                 -8.0074941550961594E+000                  4.7747074640962195E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456449E+024                  7.1462638730036696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     138                  4.9838572911319918E+000                  8.5400814226182742E-001                  4.6148454032706336E+000                 -7.9962523732020419E+000                  4.7937613427892014E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.7162316634686107E+024                  7.1450972175733645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     139                  4.9838572892630451E+000                  8.5390443845253428E-001                  4.6218018765644207E+000                 -7.9832480125279410E+000                  4.8155949165217695E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.7162316634683406E+024                  7.1433912660364509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     140                  4.9838572873940992E+000                  8.5380372279824279E-001                  4.6272862114594489E+000                 -7.9727585881366911E+000                  4.8330026587689749E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456202E+024                  7.1417348602128170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     141                  4.9838572861481349E+000                  8.5373814365444389E-001                  4.6315089455028797E+000                 -7.9646140015541986E+000                  4.8464512960800921E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456041E+024                  7.1406565285324444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     142                  4.9838572849021707E+000                  8.5367375399783785E-001                  4.6355804196182477E+000                 -7.9566448855274059E+000                  4.8595035762964143E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.4774877756456041E+024                  7.1395979142552095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     143                  4.9838572836562056E+000                  8.5361050721376053E-001                  4.6419434512410920E+000                 -7.9441212543875794E+000                  4.8799225292736867E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.5743474952027072E+024                  7.1385582424478322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     144                  4.9838572808527859E+000                  8.5347215066295223E-001                  4.6488663883565389E+000                 -7.9297286611623079E+000                  4.9027409071549979E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.8710746494461539E+024                  7.1362844189714139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     145                  4.9838572789059663E+000                  8.5337912736764043E-001                  4.6531682180152698E+000                 -7.9205497258804325E+000                  4.9170902936666403E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.3226447896677742E+024                  7.1347560329791770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     146                  4.9838572777378749E+000                  8.5332445277109592E-001                  4.6568073822345708E+000                 -7.9127088821518079E+000                  4.9292745430324807E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195569887E+024                  7.1338578743102232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     147                  4.9838572761804203E+000                  8.5325282640313571E-001                  4.6607975988707446E+000                 -7.9038930578945035E+000                  4.9428020583764880E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195569887E+024                  7.1326814140593440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     148                  4.9838572746229639E+000                  8.5318260493952502E-001                  4.6646272062267800E+000                 -7.8952413217409099E+000                  4.9559292728158599E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195569560E+024                  7.1315282176486781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     149                  4.9838572730655093E+000                  8.5311373546370139E-001                  4.6692209130406157E+000                 -7.8846791663224858E+000                  4.9718091401260303E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793354828E+024                  7.1303974050540662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     150                  4.9838572707293256E+000                  8.5301285420261352E-001                  4.6744271854985309E+000                 -7.8722797385230701E+000                  4.9901455966887847E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793354007E+024                  7.1287412938812933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     151                  4.9838572683931419E+000                  8.5291474504181153E-001                  4.6785354049055172E+000                 -7.8621754812703699E+000                  5.0048689975124550E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195569721E+024                  7.1271310596675974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     152                  4.9838572668356873E+000                  8.5285080732559970E-001                  4.6817039330453873E+000                 -7.8542744268542926E+000                  5.0163052126067926E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195569560E+024                  7.1260818661831227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     153                  4.9838572652782318E+000                  8.5278799480945267E-001                  4.6855261671064952E+000                 -7.8446155260781874E+000                  5.0301974873876079E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793354173E+024                  7.1250512872015204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     154                  4.9838572629420490E+000                  8.5269579902634896E-001                  4.6898921257404629E+000                 -7.8332745073981398E+000                  5.0463155127717743E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793354007E+024                  7.1235388803227497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     155                  4.9838572606058662E+000                  8.5260592314821160E-001                  4.6947426136790513E+000                 -7.8204373442109212E+000                  5.0644083312029791E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391142727E+024                  7.1220648388685746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     156                  4.9838572574909543E+000                  8.5248949602412616E-001                  4.7006086893375389E+000                 -7.8044810437888819E+000                  5.0866383075536454E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  7.7421492988926514E+024                  7.1201557876978772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     157                  4.9838572535973169E+000                  8.5234908761118633E-001                  4.7054712889528654E+000                 -7.7907202928006862E+000                  5.1055099859372142E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793358269E+024                  7.1178541968980289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     158                  4.9838572512611332E+000                  8.5226740741465246E-001                  4.7083863320763752E+000                 -7.7823626599436349E+000                  5.1169099412065595E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.0968597195570215E+024                  7.1165156280583846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     159                  4.9838572497036777E+000                  8.5221396690805051E-001                  4.7117859025655351E+000                 -7.7725995394930498E+000                  5.1302127172580096E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139774E+024                  7.1156399853358190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     160                  4.9838572465887667E+000                  8.5210940477391983E-001                  4.7160976039877998E+000                 -7.7598948705141773E+000                  5.1473548787326644E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139774E+024                  7.1139270072215339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     161                  4.9838572434738557E+000                  8.5200778480836070E-001                  4.7202040090964017E+000                 -7.7475770791381811E+000                  5.1638611842956035E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139119E+024                  7.1122626240046083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     162                  4.9838572403589456E+000                  8.5190893815901636E-001                  4.7241236655905601E+000                 -7.7356256722049554E+000                  5.1797772569740843E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139119E+024                  7.1106440371702044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     163                  4.9838572372440346E+000                  8.5181270978257728E-001                  4.7285720555255244E+000                 -7.7219078474670448E+000                  5.1979656683456206E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  8.5163642287815551E+024                  7.1090686776855687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     164                  4.9838572329610313E+000                  8.5168441032584552E-001                  4.7323358856887188E+000                 -7.7099699555715908E+000                  5.2136361384255547E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793355483E+024                  7.1069688238409299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     165                  4.9838572306248494E+000                  8.5161628005027767E-001                  4.7351243710353268E+000                 -7.7011102000951599E+000                  5.2252563554025553E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.4195045092247623E+024                  7.1058540001740864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     166                  4.9838572278993016E+000                  8.5153836053303600E-001                  4.7382341369043166E+000                 -7.6911317284664475E+000                  5.2382982120278667E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139119E+024                  7.1045792083697066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     167                  4.9838572247843906E+000                  8.5145128277815962E-001                  4.7418278984798183E+000                 -7.6794934820669782E+000                  5.2534603774303754E+000                  7.1549999997747959E-001                  2.7030000002252241E-001                  1.4199999999997992E-002                  7.7421492988923400E+024                  7.1031548550431856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     168                  4.9838572208907523E+000                  8.5134524303606318E-001                  4.7448868801564688E+000                 -7.6694082377622141E+000                  5.2665199122927531E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793355483E+024                  7.1014207211939491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     169                  4.9838572185545695E+000                  8.5128304351593009E-001                  4.7474920180023910E+000                 -7.6608201443316206E+000                  5.2776397733711793E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391141407E+024                  7.1004037307632339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     170                  4.9838572154396585E+000                  8.5120169436995596E-001                  4.7503732174085771E+000                 -7.6512278349559288E+000                  5.2900181796807555E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391141407E+024                  7.0990738550456740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     171                  4.9838572123247475E+000                  8.5112207804315110E-001                  4.7531637081992830E+000                 -7.6418719383251146E+000                  5.3020622352719275E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139442E+024                  7.0977725482057599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     172                  4.9838572092098374E+000                  8.5104411610845054E-001                  4.7555321847090299E+000                 -7.6338651479079545E+000                  5.3123408619262573E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.6452895793355156E+024                  7.0964985131019960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     173                  4.9838572068736546E+000                  8.5098668592923365E-001                  4.7588342721946590E+000                 -7.6227564420215277E+000                  5.3266224736198273E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.0839009018449656E+025                  7.0955601492668441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     174                  4.9838572014225599E+000                  8.5085598145904351E-001                  4.7622976241642228E+000                 -7.6108457324074550E+000                  5.3418261105804827E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139442E+024                  7.0934250038180187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     175                  4.9838571983076490E+000                  8.5078326263823412E-001                  4.7647456676014848E+000                 -7.6024347538605053E+000                  5.3525653943672680E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391139774E+024                  7.0922373711391780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     176                  4.9838571951927380E+000                  8.5071190311052924E-001                  4.7680198227235753E+000                 -7.5911946413965792E+000                  5.3669205377879914E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.0839009018449656E+025                  7.0910721315295344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     177                  4.9838571897416442E+000                  8.5059013331163114E-001                  4.7720083531582889E+000                 -7.5773392634464454E+000                  5.3845495445388112E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.0839009018449623E+025                  7.0890841776839810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     178                  4.9838571842905504E+000                  8.5047208930758234E-001                  4.7755585336428394E+000                 -7.5649168081293627E+000                  5.4003191913718798E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586709001E+024                  7.0871575813317067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     179                  4.9838571796181839E+000                  8.5037368834235505E-001                  4.7792467566278596E+000                 -7.5520134685469076E+000                  5.4166995485849103E+000                  7.1549999997747971E-001                  2.7030000002252236E-001                  1.4199999999997992E-002                  1.2387438878228150E+025                  7.0855519791967634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     180                  4.9838571733883628E+000                  8.5024622845182429E-001                  4.7822752827764630E+000                 -7.5412684014416884E+000                  5.4302799955471688E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391140429E+024                  7.0834727652012610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     181                  4.9838571702734518E+000                  8.5018401518614595E-001                  4.7842490059724216E+000                 -7.5342908246988847E+000                  5.4391083039555221E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.1937194391140429E+024                  7.0824581209252964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     182                  4.9838571671585399E+000                  8.5012276736919556E-001                  4.7866633502922165E+000                 -7.5257602050801795E+000                  5.4499031688555499E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586710966E+024                  7.0814593642519519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     183                  4.9838571624861743E+000                  8.5003263551220376E-001                  4.7904072534832274E+000                 -7.5125241026642682E+000                  5.4666491869120950E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.5484298597784616E+025                  7.0799898570804141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
