                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     2397                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.0981292998220019E+007                  1.9922930051405521E+005                  1.4787267723480803E+004                  7.2976566227964452E+002                  4.1159396802174193E+000                 -4.4100460806824593E+000                  4.8720339761697445E-001                  2.5333165948192452E-007                  4.9883044627139911E-001                  7.2850236908197387E-005                  8.0768489924536221E-003                  9.7223938143995662E-004                  1.3255474742219873E-003                  4.9889673314103122E+000                 -2.9483271013934119E-010                  3.1980320555771802E+000                  1.3741597640725816E-004                  1.7199953304135538E+000                  6.2660693993405328E-003                  1.8632674178483126E-002                  2.1737406870862556E-002                  6.6131130451269537E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889673304324900E+000                  4.0982353480507454E+000                  4.9889673236252641E+000                  4.0716320190761621E+000                  3.7415816635204334E+004                  1.9514157341480936E+005                  6.8363963793880880E+007                  7.3079186133323719E+002                  7.3079186133323685E+002                  4.4179398156034948E-033                  5.0998410340627132E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9244232519206280E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     256                  4.9889665970807657E+000                  5.9335969305452230E-001                  5.1205400267728693E+000                 -6.3665786042107291E+000                  6.9265761990974211E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  5.8568230635989803E+025                  3.9206646147518454E+000                  1.2204942258154382E-004                  6.6003729442549426E+022                  8.0557170666916004E+018                  7.1464476585388192E-001                  6.3034591431099218E-001                  8.5283085503469980E-001 
                                     257                  4.9889665676259574E+000                  5.9312751654142226E-001                  5.1244066155290122E+000                 -6.3560775921992514E+000                  6.9410472145651827E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  3.6605144147492802E+025                  3.9185691633974313E+000                  1.2204942258154381E-004                  6.5911348343639581E+022                  8.0444420069122048E+018                  7.1424736976623526E-001                  6.3077859062576713E-001                  8.5318248557898768E-001 
                                     258                  4.9889665492167028E+000                  5.9298568973492893E-001                  5.1276095460347060E+000                 -6.3474759737709219E+000                  6.9529464552082798E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  4.3926172976990316E+025                  3.9172896918936355E+000                  1.2204942258154381E-004                  6.5854979907328017E+022                  8.0375622718085540E+018                  7.1400446891784664E-001                  6.3104291319093653E-001                  8.5339708212338916E-001 
                                     259                  4.9889665271255970E+000                  5.9281865713773196E-001                  5.1327215435499589E+000                 -6.3339240559925001E+000                  6.9717784091470341E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  8.7852345953986938E+025                  3.9157833654547867E+000                  1.2204942258154381E-004                  6.5788676813756572E+022                  8.0294700175227894E+018                  7.1371865272521973E-001                  6.3135379734166808E-001                  8.5364927208175090E-001 
                                     260                  4.9889664829433853E+000                  5.9249430533073744E-001                  5.1373579540572338E+000                 -6.3215768075331811E+000                  6.9889104344872592E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  3.6605144147492540E+025                  3.9128599637102210E+000                  1.2204942258154381E-004                  6.5660123080358632E+022                  8.0137801085908685E+018                  7.1316332817077654E-001                  6.3195739969059828E-001                  8.5413827154646560E-001 
                                     261                  4.9889664645341298E+000                  5.9236273990259902E-001                  5.1400311949520789E+000                 -6.3145592394728505E+000                  6.9986966465841638E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  3.6605144147493331E+025                  3.9116747791195259E+000                  1.2204942258154381E-004                  6.5608079361262938E+022                  8.0074282027262433E+018                  7.1293845176696791E-001                  6.3220166542125544E-001                  8.5433591811963849E-001 
                                     262                  4.9889664461248753E+000                  5.9223316648194513E-001                  5.1423963253193330E+000                 -6.3083749349840321E+000                  7.0073330228488544E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  2.9284115317994244E+025                  3.9105078900613632E+000                  1.2204942258154381E-004                  6.5556823622984680E+022                  8.0011724694653911E+018                  7.1271615028381352E-001                  6.3244304330441026E-001                  8.5453109122561388E-001 
                                     263                  4.9889664313974720E+000                  5.9213089150634313E-001                  5.1457521481799837E+000                 -6.2996991815064858E+000                  7.0194974213454566E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  6.5654163324228197E+025                  3.9095870862605557E+000                  1.2204942258154381E-004                  6.5516465164601380E+022                  7.9962467429234278E+018                  7.1254191398620614E-001                  6.3263216821716006E-001                  8.5468391867831339E-001 
                                     264                  4.9889663983790467E+000                  5.9190587483460178E-001                  5.1505076217081065E+000                 -6.2874586700215760E+000                  7.0366869385916253E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  7.2740096012467630E+025                  3.9075619755369133E+000                  1.2204942258154381E-004                  6.5427659097316151E+022                  7.9854080136895283E+018                  7.1215653419494629E-001                  6.3305028195069879E-001                  8.5502149047504405E-001 
                                     265                  4.9889663617970026E+000                  5.9166310906499464E-001                  5.1541482757002015E+000                 -6.2781245988081906E+000                  7.0498133005517545E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  3.6370048006232634E+025                  3.9053783023737627E+000                  1.2204942258154380E-004                  6.5332065428699179E+022                  7.9737408616323748E+018                  7.1174197196960454E-001                  6.3349975408945058E-001                  8.5538392515452510E-001 
                                     266                  4.9889663435059814E+000                  5.9154415864041476E-001                  5.1577249760946167E+000                 -6.2691049040634281E+000                  7.0625726794433756E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  7.2740096012467364E+025                  3.9043087912142616E+000                  1.2204942258154381E-004                  6.5285267809914726E+022                  7.9680292392815411E+018                  7.1153855323791504E-001                  6.3372018784148376E-001                  8.5556150104659068E-001 
                                     267                  4.9889663069239374E+000                  5.9131086407063627E-001                  5.1623641906272129E+000                 -6.2574658901358706E+000                  7.0790679789606852E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  7.2740096012467897E+025                  3.9022120354991539E+000                  1.2204942258154382E-004                  6.5193632042455969E+022                  7.9568451467753841E+018                  7.1114029884338392E-001                  6.3415153588636919E-001                  8.5590865628906110E-001 
                                     268                  4.9889662703418942E+000                  5.9108337696188795E-001                  5.1668759315248307E+000                 -6.2462655291250480E+000                  7.0950027347603202E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  7.2740096012467897E+025                  3.9001685591988338E+000                  1.2204942258154381E-004                  6.5104390726093529E+022                  7.9459532956429312E+018                  7.1075148582458492E-001                  6.3457237920507592E-001                  8.5624693892632942E-001 
                                     269                  4.9889662337598510E+000                  5.9086133721557965E-001                  5.1712674682223199E+000                 -6.2354736199292544E+000                  7.1104141524586932E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  7.2740096012468421E+025                  3.8981750475719235E+000                  1.2204942258154381E-004                  6.5017471653918494E+022                  7.9353448730726441E+018                  7.1037297248840336E-001                  6.3498180996111453E-001                  8.5657565151281168E-001 
                                     270                  4.9889661971778079E+000                  5.9064441838570136E-001                  5.1750125760098999E+000                 -6.2263360639364338E+000                  7.1234984758702273E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  5.4555072009349479E+025                  3.8962284964048450E+000                  1.2204942258154381E-004                  6.4932628763061246E+022                  7.9249898472333681E+018                  7.1000218391418457E-001                  6.3538263227070746E-001                  8.5689707412428895E-001 
                                     271                  4.9889661697412757E+000                  5.9048490922822594E-001                  5.1781591050657045E+000                 -6.2187290926401477E+000                  7.1344290061253677E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  5.4555072009350003E+025                  3.8947977390863597E+000                  1.2204942258154381E-004                  6.4870350247228875E+022                  7.9173887903367916E+018                  7.0973010063171382E-001                  6.3567659520611175E-001                  8.5713256724054632E-001 
                                     272                  4.9889661423047427E+000                  5.9032799826778670E-001                  5.1817582867293446E+000                 -6.2101017687386051E+000                  7.1468663085226778E+000                  7.1549999999822533E-001                  2.7030000000177778E-001                  1.4199999999996882E-002                  7.2740096012470517E+025                  3.8933907995772103E+000                  1.2204942258154381E-004                  6.4809143940072662E+022                  7.9099185958900275E+018                  7.0946230888366713E-001                  6.3596579017162680E-001                  8.5736404415125100E-001 
                                     273                  4.9889661057226995E+000                  5.9012264194493369E-001                  5.1867693112209885E+000                 -6.1982061455607429E+000                  7.1640798265124621E+000                  7.1549999999822533E-001                  2.7030000000177778E-001                  1.4199999999996882E-002                  1.0911014401870054E+026                  3.8915502433382647E+000                  1.2204942258154381E-004                  6.4729153321024639E+022                  7.9001557870232760E+018                  7.0911211967468257E-001                  6.3634377173632761E-001                  8.5766629352516266E-001 
                                     274                  4.9889660508496352E+000                  5.8982240643163608E-001                  5.1916098961440289E+000                 -6.1867305089023077E+000                  7.1806961352876764E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465268E+025                  3.8888608750293252E+000                  1.2204942258154381E-004                  6.4612427322072356E+022                  7.8859094462508964E+018                  7.0860056877136235E-001                  6.3689552138287986E-001                  8.5810689702882437E-001 
                                     275                  4.9889660142675911E+000                  5.8962713510767450E-001                  5.1953862673554694E+000                 -6.1778714348217587E+000                  7.1935760543050078E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465268E+025                  3.8871127240655481E+000                  1.2204942258154380E-004                  6.4536619282950301E+022                  7.8766571188490097E+018                  7.0826754570007333E-001                  6.3725445916331047E-001                  8.5839314835273561E-001 
                                     276                  4.9889659776855479E+000                  5.8943555091145627E-001                  5.1999914914368706E+000                 -6.1671698854140145E+000                  7.2091921945033413E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  1.0911014401870001E+026                  3.8853983455461680E+000                  1.2204942258154381E-004                  6.4462370170210940E+022                  7.8675950575119790E+018                  7.0794138908386239E-001                  6.3760580144069123E-001                  8.5867305151704032E-001 
                                     277                  4.9889659228124836E+000                  5.8915471154163068E-001                  5.2044490831098829E+000                 -6.1568027225547395E+000                  7.2243166501258687E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465792E+025                  3.8828866394634303E+000                  1.2204942258154381E-004                  6.4353704235960994E+022                  7.8543324429824891E+018                  7.0746331214904790E-001                  6.3812044728330275E-001                  8.5908253416734992E-001 
                                     278                  4.9889658862304396E+000                  5.8897160851601593E-001                  5.2079318995586101E+000                 -6.1487702199401220E+000                  7.2360737197266616E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465792E+025                  3.8812499195263630E+000                  1.2204942258154381E-004                  6.4282927772026689E+022                  7.8456942164269435E+018                  7.0715088844299312E-001                  6.3845654545339658E-001                  8.5934962064166642E-001 
                                     279                  4.9889658496483964E+000                  5.8879163540113777E-001                  5.2121852516065195E+000                 -6.1390346142244097E+000                  7.2503666746075321E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  1.0911014401870001E+026                  3.8796418495368470E+000                  1.2204942258154381E-004                  6.4213481325896814E+022                  7.8372183177764526E+018                  7.0684447288513197E-001                  6.3878600883503245E-001                  8.5961117924506836E-001 
                                     280                  4.9889657947753312E+000                  5.8852725467870781E-001                  5.2163092937883269E+000                 -6.1295717741643783E+000                  7.2642477327361572E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465792E+025                  3.8772808009439115E+000                  1.2204942258154381E-004                  6.4111636229534285E+022                  7.8247881825726444E+018                  7.0639472007751469E-001                  6.3926928381671833E-001                  8.5999439031135183E-001 
                                     281                  4.9889657581932880E+000                  5.8835453915857294E-001                  5.2195353671646867E+000                 -6.1222180436324409E+000                  7.2750639758948505E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465268E+025                  3.8757391432549153E+000                  1.2204942258154380E-004                  6.4045214601874789E+022                  7.8166814612698757E+018                  7.0610117912292503E-001                  6.3958450684345547E-001                  8.6024405209336741E-001 
                                     282                  4.9889657216112449E+000                  5.8818452239939190E-001                  5.2226936406168747E+000                 -6.1150360845547880E+000                  7.2856387852258484E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  7.2740096012465268E+025                  3.8742221733820421E+000                  1.2204942258154381E-004                  6.3979890512599315E+022                  7.8087086938931395E+018                  7.0581192970275874E-001                  6.3989496931973189E-001                  8.6048971725001988E-001 
                                     283                  4.9889656850292008E+000                  5.8801709908495803E-001                  5.2273241048980683E+000                 -6.1045970323037766E+000                  7.3010639268035353E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.4548019202493631E+026                  3.8727289236777400E+000                  1.2204942258154381E-004                  6.3915674400100817E+022                  7.8008711544422666E+018                  7.0552783012390141E-001                  6.4019975745529822E-001                  8.6073067403597325E-001 
                                     284                  4.9889656118651144E+000                  5.8768964597084894E-001                  5.2325208062438717E+000                 -6.0927896535914421E+000                  7.3184609122178514E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  1.0911014401870001E+026                  3.8698100305335696E+000                  1.2204942258154381E-004                  6.3790213626081030E+022                  7.7855587394165176E+018                  7.0497078895568821E-001                  6.4079694117498054E-001                  8.6120216333349064E-001 
                                     285                  4.9889655569920501E+000                  5.8745017468878047E-001                  5.2368376783652799E+000                 -6.0830221675574094E+000                  7.3328781730200001E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  1.0911014401870001E+026                  3.8676767938473064E+000                  1.2204942258154381E-004                  6.3698709387033826E+022                  7.7743906998770432E+018                  7.0456480979919434E-001                  6.4123182490596564E-001                  8.6154499087518577E-001 
                                     286                  4.9889655021189858E+000                  5.8721564547047156E-001                  5.2417201784530087E+000                 -6.0720048040802466E+000                  7.3491599466462851E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.4548019202493684E+026                  3.8655887214128550E+000                  1.2204942258154381E-004                  6.3609201705255522E+022                  7.7634663389993882E+018                  7.0416655540466322E-001                  6.4165814588821357E-001                  8.6188064092067174E-001 
                                     287                  4.9889654289548977E+000                  5.8691020382378312E-001                  5.2470867370689582E+000                 -6.0598330056645864E+000                  7.3671142108651182E+000                  7.1549999999822533E-001                  2.7030000000177778E-001                  1.4199999999996882E-002                  1.4548019202493579E+026                  3.8628709878691088E+000                  1.2204942258154381E-004                  6.3492854306712830E+022                  7.7492662061883884E+018                  7.0364813804626469E-001                  6.4221267123837900E-001                  8.6231659559349572E-001 
                                     288                  4.9889653557908114E+000                  5.8661258455218535E-001                  5.2522467758763289E+000                 -6.0480894446556057E+000                  7.3844162732206033E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.4548019202493684E+026                  3.8602246935722500E+000                  1.2204942258154381E-004                  6.3379694499671143E+022                  7.7354551170795110E+018                  7.0314259529113765E-001                  6.4275296058559439E-001                  8.6274067001958066E-001 
                                     289                  4.9889652826267250E+000                  5.8632231644345878E-001                  5.2574509239388583E+000                 -6.0362004763873847E+000                  7.4019095078326922E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.5965205740141519E+026                  3.8576455087138548E+000                  1.2204942258154380E-004                  6.3269611175539487E+022                  7.7220195109333852E+018                  7.0265078544616699E-001                  6.4327813324717287E-001                  8.6315222838194339E-001 
                                     290                  4.9889652023354030E+000                  5.8601173015422803E-001                  5.2614907555592145E+000                 -6.0268518320814968E+000                  7.4155979672427144E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  8.6911961388938895E+025                  3.8548876945279900E+000                  1.2204942258154381E-004                  6.3152063533899347E+022                  7.7076728891453839E+018                  7.0212464332580549E-001                  6.4383948730289853E-001                  8.6359143133785976E-001 
                                     291                  4.9889651586261241E+000                  5.8584598027107537E-001                  5.2642718583438262E+000                 -6.0204258448295214E+000                  7.4250137593116383E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  8.6911961388938380E+025                  3.8534167449789130E+000                  1.2204942258154381E-004                  6.3089393952743672E+022                  7.7000241029519073E+018                  7.0184311866760263E-001                  6.4413964936752099E-001                  8.6382597715584220E-001 
                                     292                  4.9889651149168452E+000                  5.8568247900460169E-001                  5.2676691447994441E+000                 -6.0125661622766415E+000                  7.4365257967022274E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.3036794208341412E+026                  3.8519663007247789E+000                  1.2204942258154381E-004                  6.3027710968273517E+022                  7.6924957303142185E+018                  7.0156674385070805E-001                  6.4443418271292729E-001                  8.6405592102965911E-001 
                                     293                  4.9889650493529274E+000                  5.8544128877684543E-001                  5.2716199455423203E+000                 -6.0033271993764670E+000                  7.4500029601770068E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.3036794208341412E+026                  3.8498276626924888E+000                  1.2204942258154381E-004                  6.2900678992190159E+022                  7.6769915509838520E+018                  7.0045266151428209E-001                  6.4562007855535086E-001                  8.6497971559656484E-001 
                                     294                  4.9889649837890087E+000                  5.8520478543215659E-001                  5.2760799439792985E+000                 -5.9928532701881236E+000                  7.4652582348815013E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7382392277788095E+026                  3.8477317363398855E+000                  1.2204942258154381E-004                  6.2810820624060418E+022                  7.6660243890394972E+018                  7.0003380775451651E-001                  6.4606535828301503E-001                  8.6532573736388774E-001 
                                     295                  4.9889648963704509E+000                  5.8489638184488935E-001                  5.2797539782319776E+000                 -5.9840669943027187E+000                  7.4779670380638334E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  8.6911961388939960E+025                  3.8450003338405558E+000                  1.2204942258154381E-004                  6.2695099618690685E+022                  7.6519007071535657E+018                  6.9951195716857906E-001                  6.4661969526872298E-001                  8.6575586231922774E-001 
                                     296                  4.9889648526611730E+000                  5.8474502821269825E-001                  5.2833433193811628E+000                 -5.9755363036064688E+000                  7.4903366162837672E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7382392277787992E+026                  3.8436605669419062E+000                  1.2204942258154381E-004                  6.2638411672602840E+022                  7.6449819760662108E+018                  6.9925618171691895E-001                  6.4689121609187306E-001                  8.6596628206363968E-001 
                                     297                  4.9889647652426152E+000                  5.8444774865520743E-001                  5.2885176222004491E+000                 -5.9630730447052276E+000                  7.5083171205585613E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  2.1727990347236144E+026                  3.8410304374477140E+000                  1.2204942258154381E-004                  6.2527248703128888E+022                  7.6314145998294651E+018                  6.9875407218933105E-001                  6.4742389630708208E-001                  8.6637859409272611E-001 
                                     298                  4.9889646559694185E+000                  5.8408583868510322E-001                  5.2929054303824135E+000                 -5.9522818271635778E+000                  7.5237635164133456E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  1.3036794208340993E+026                  3.8378309306117688E+000                  1.2204942258154381E-004                  6.2392179695008937E+022                  7.6149295053797632E+018                  6.9814209938049299E-001                  6.4807252216077627E-001                  8.6687976180894988E-001 
                                     299                  4.9889645904054998E+000                  5.8387360130522359E-001                  5.2966386278491520E+000                 -5.9430974592462240E+000                  7.5369092253226437E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7461972788794365E+026                  3.8359558614617368E+000                  1.2204942258154381E-004                  6.2313170557949952E+022                  7.6052864858230477E+018                  6.9778418540954590E-001                  6.4845156416515770E-001                  8.6717218026987686E-001 
                                     300                  4.9889645025867200E+000                  5.8359479888711674E-001                  5.3007664275889921E+000                 -5.9328020260030661E+000                  7.5515699621592640E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7541553299801267E+026                  3.8334940973710836E+000                  1.2204942258154382E-004                  6.2209498449405807E+022                  7.5926333648374241E+018                  6.9731297492980948E-001                  6.4895024365249188E-001                  8.6755638685081882E-001 
                                     301                  4.9889644143677190E+000                  5.8332076447654679E-001                  5.3047524376675179E+000                 -5.9227457831078860E+000                  7.5658295465405869E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7541553299801160E+026                  3.8310759733107687E+000                  1.2204942258154382E-004                  6.2107813061091339E+022                  7.5802227219086633E+018                  6.9685034751892072E-001                  6.4943945625897215E-001                  8.6793273856881537E-001 
                                     302                  4.9889643261487180E+000                  5.8305250053082580E-001                  5.3085957927779317E+000                 -5.9129367113103264E+000                  7.5796794339407754E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7541553299801160E+026                  3.8287102462581259E+000                  1.2204942258154381E-004                  6.2008476312323202E+022                  7.5680987290803835E+018                  6.9639801979064941E-001                  6.4991741024266414E-001                  8.6829989239401317E-001 
                                     303                  4.9889642379297170E+000                  5.8278974627072078E-001                  5.3132265883631042E+000                 -5.9010312429254954E+000                  7.5964444764851216E+000                  7.1549999999822522E-001                  2.7030000000177784E-001                  1.4199999999996882E-002                  2.6312329949703104E+026                  3.8263945233877767E+000                  1.2204942258154381E-004                  6.1911358976689562E+022                  7.5562456143436401E+018                  6.9595513343811022E-001                  6.5038503657683522E-001                  8.6865859951452251E-001 
                                     304                  4.9889641056012142E+000                  5.8240541464971152E-001                  5.3176322583862801E+000                 -5.8894061653443339E+000                  7.6126592205914498E+000                  7.1549999999822522E-001                  2.7030000000177778E-001                  1.4199999999996993E-002                  1.7541553299801160E+026                  3.8230098294700223E+000                  1.2204942258154381E-004                  6.1769642514330474E+022                  7.5389492019424143E+018                  6.9530797004699707E-001                  6.5106772635871490E-001                  8.6918136631492460E-001 
                                     305                  4.9889640173822132E+000                  5.8215541387574565E-001                  5.3210371274541295E+000                 -5.8803597838839341E+000                  7.6252457521789863E+000                  7.1549999999822367E-001                  2.7030000000177945E-001                  1.4199999999996882E-002                  1.7541553299801160E+026                  3.8208097545911914E+000                  1.2204942258154381E-004                  6.1677629671191295E+022                  7.5277190875671910E+018                  6.9488654136657724E-001                  6.5151189115627173E-001                  8.6952090289482264E-001 
                                     306                  4.9889639291632113E+000                  5.8191014757866000E-001                  5.3251519158193741E+000                 -5.8693483892837532E+000                  7.6405265639557074E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  2.6312329949703420E+026                  3.8186525747679103E+000                  1.2204942258154381E-004                  6.1587537573720896E+022                  7.5167233990917693E+018                  6.9447369575500484E-001                  6.5194670533509180E-001                  8.6985284813307562E-001 
                                     307                  4.9889637968347103E+000                  5.8155070896000138E-001                  5.3290824329422035E+000                 -5.8585734310179616E+000                  7.6553503039327842E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  1.7541553299801160E+026                  3.8154934202669892E+000                  1.2204942258154381E-004                  6.1455810442031350E+022                  7.5006461787307366E+018                  6.9386944770812975E-001                  6.5258256406052317E-001                  8.7033748488137841E-001 
                                     308                  4.9889637086157093E+000                  5.8131647541478038E-001                  5.3328868843176478E+000                 -5.8481154120100296E+000                  7.6697241553273701E+000                  7.1549999999822289E-001                  2.7030000000178012E-001                  1.4199999999996993E-002                  2.6312329949703104E+026                  3.8134361167058910E+000                  1.2204942258154381E-004                  6.1370127699220950E+022                  7.4901886494455245E+018                  6.9347548484802246E-001                  6.5299678959245677E-001                  8.7065269352954611E-001 
                                     309                  4.9889635762872064E+000                  5.8097279946515756E-001                  5.3372553822815947E+000                 -5.8358748793362984E+000                  7.6864344700296030E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  2.6312329949703211E+026                  3.8104195739949711E+000                  1.2204942258154381E-004                  6.1244670995842602E+022                  7.4748767312392131E+018                  6.9289784431457524E-001                  6.5360364488781786E-001                  8.7111376706943233E-001 
                                     310                  4.9889634439587045E+000                  5.8063789071780136E-001                  5.3407442132602094E+000                 -5.8259208103271831E+000                  7.6999377279758905E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  1.7541553299801160E+026                  3.8074822792019063E+000                  1.2204942258154381E-004                  6.1122682251373235E+022                  7.4599880754152796E+018                  6.9233479499816908E-001                  6.5419460499896998E-001                  8.7156194325292591E-001 
                                     311                  4.9889633557397035E+000                  5.8041925982521736E-001                  5.3441308820629203E+000                 -5.8162336583840402E+000                  7.7130673744437601E+000                  7.1549999999822289E-001                  2.7030000000178012E-001                  1.4199999999996993E-002                  2.6312329949703104E+026                  3.8055660131915658E+000                  1.2204942258154381E-004                  6.1043245137238023E+022                  7.4502928215035331E+018                  6.9196829795837411E-001                  6.5457896959549811E-001                  8.7185300567895874E-001 
                                     312                  4.9889632234112016E+000                  5.8009794889472910E-001                  5.3480400380400432E+000                 -5.8048550496888414E+000                  7.7283966880913635E+000                  7.1549999999822300E-001                  2.7030000000178006E-001                  1.4199999999996882E-002                  2.6392722702684599E+026                  3.8027515225898796E+000                  1.2204942258154381E-004                  6.0926689509127169E+022                  7.4360672743939738E+018                  6.9142928123474134E-001                  6.5514383513195329E-001                  8.7228013218163925E-001 
                                     313                  4.9889630906783928E+000                  5.7978330035367931E-001                  5.3511848804465254E+000                 -5.7955474681956041E+000                  7.7408646287973042E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  1.7702338805763933E+026                  3.7999974077508236E+000                  1.2204942258154381E-004                  6.0812789677461709E+022                  7.4221658657070694E+018                  6.9090142250061026E-001                  6.5569651243227389E-001                  8.7269732685059576E-001 
                                     314                  4.9889630016507782E+000                  5.7957635912291949E-001                  5.3542554426954903E+000                 -5.7864375057830690E+000                  7.7530577383011048E+000                  7.1549999999822300E-001                  2.7030000000178012E-001                  1.4199999999996882E-002                  2.6553508208647369E+026                  3.7981871411024444E+000                  1.2204942258154381E-004                  6.0738027992662241E+022                  7.4130412452460708E+018                  6.9055466651916508E-001                  6.5605930552578873E-001                  8.7297080054248155E-001 
