                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     829                                     2339                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.1549543044404954E+008                  8.7089397043379904E+003                  1.2070995640860063E+004                  1.5060726053991523E+003                  8.8733973413296479E+000                 -4.3421826892418611E+000                  8.6816744829289682E-004                  6.6540825369514555E-015                  9.8525592336460033E-001                  1.3648849974005146E-004                  8.5583148625806068E-003                  3.3714165561429240E-004                  1.3255474742219873E-003                  4.9562818386669587E+000                 -6.8622692660002897E-009                  2.6455700381869085E+000                  1.9492563615455696E-004                  2.2402768073823287E+000                  6.1832732435025874E-003                  1.9298170385945019E-002                  2.0750572193343985E-002                  6.5697868727773098E-003                  7.1688635740655238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9562818324662405E+000                  8.7891503200219709E+000                  4.9562817766033973E+000                  8.6481624124444512E+000                  1.1882667719543516E+005                  4.3286957234292924E+004                  3.2908651421578724E+007                  1.3386155537920010E+003                  1.3386155537920004E+003                  6.1083762832840688E-022                  9.1039366939404516E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6447585957811375E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211210" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     393                  4.9560097473992508E+000                  8.1479389533217139E-001                  5.5678479584759595E+000                 -5.1601645776309244E+000                  8.5947055637956939E+000                  7.1549999959118926E-001                  2.7030000040881380E-001                  1.4199999999996882E-002                  1.5183126181117386E+028                  6.5282066770921503E+000                  4.4609033396388390E-005                  1.6473199674287943E+023                  7.3485351441568522E+018                  5.7205510139465332E-001                  7.6811604179162762E-001                  9.4305302634483634E-001 
                                     394                  4.9560021115861295E+000                  8.1398168168769380E-001                  5.5709717103030334E+000                 -5.1469756045146271E+000                  8.6105632850093823E+000                  7.1549999959091781E-001                  2.7030000040908553E-001                  1.4199999999996660E-002                  1.5452013709017830E+028                  6.5160090929834089E+000                  4.4609033396388390E-005                  1.6396173282516194E+023                  7.3141744153273590E+018                  5.7059082984924325E-001                  7.6935502813655787E-001                  9.4366989276895596E-001 
                                     395                  4.9559943405455922E+000                  8.1317531408403676E-001                  5.5740669724382004E+000                 -5.1339154759942938E+000                  8.6262723185967474E+000                  7.1549999959044552E-001                  2.7030000040955771E-001                  1.4199999999996771E-002                  1.5725584890799868E+028                  6.5039218481138006E+000                  4.4609033396388390E-005                  1.6316617955082272E+023                  7.2786855527437548E+018                  5.6880555152893075E-001                  7.7086086824197886E-001                  9.4441502876229655E-001 
                                     396                  4.9559864319221631E+000                  8.1237454854876889E-001                  5.5771347707775485E+000                 -5.1209789292546484E+000                  8.6418383697185970E+000                  7.1549999959025168E-001                  2.7030000040975150E-001                  1.4199999999996882E-002                  1.6003919377538718E+028                  6.4919407657289430E+000                  4.4609033396388390E-005                  1.6237867655698268E+023                  7.2435558053917891E+018                  5.6701426506042485E-001                  7.7236651515348032E-001                  9.4515503420204028E-001 
                                     397                  4.9559783833203062E+000                  8.1157915397976854E-001                  5.5801759327902998E+000                 -5.1081626470362647E+000                  8.6572652357853279E+000                  7.1549999959025168E-001                  2.7030000040975150E-001                  1.4199999999996882E-002                  1.6287098170888032E+028                  6.4800618932013769E+000                  4.4609033396388390E-005                  1.6160899430036735E+023                  7.2092210239018281E+018                  5.6531395912170423E-001                  7.7379081500459246E-001                  9.4585042660137719E-001 
                                     398                  4.9559701923037505E+000                  8.1078890823532701E-001                  5.5831915952756015E+000                 -5.0954584553983864E+000                  8.6725615463051664E+000                  7.1549999958972654E-001                  2.7030000041027652E-001                  1.4199999999996882E-002                  1.6575203644142856E+028                  6.4682814414331880E+000                  4.4609033396388390E-005                  1.6082474075609242E+023                  7.1742362313540321E+018                  5.6339306831359859E-001                  7.7539418254419856E-001                  9.4662785997397603E-001 
                                     399                  4.9559618563947971E+000                  8.1000360667452387E-001                  5.5877089332065664E+000                 -5.0766170131668744E+000                  8.6953130690788960E+000                  7.1549999958936117E-001                  2.7030000041064195E-001                  1.4199999999996882E-002                  3.4034850673509055E+028                  6.4565959100545083E+000                  4.4609033396388390E-005                  1.6006913714472147E+023                  7.1405294846199532E+018                  5.6167387962341309E-001                  7.7682405279917677E-001                  9.4731635865772867E-001 
                                     400                  4.9559447397775571E+000                  8.0844702735315666E-001                  5.5920909511634234E+000                 -5.0580029397814474E+000                  8.7176881823205221E+000                  7.1549999958901978E-001                  2.7030000041098351E-001                  1.4199999999996660E-002                  1.7469924900605808E+028                  6.4334958826630970E+000                  4.4609033396388390E-005                  1.5860196389675774E+023                  7.0750803042032517E+018                  5.5845007896423349E-001                  7.7949225007865508E-001                  9.4858900501569665E-001 
                                     401                  4.9559359539003802E+000                  8.0767538103503145E-001                  5.5950101193727724E+000                 -5.0457214250053095E+000                  8.7324923844268891E+000                  7.1549999958860477E-001                  2.7030000041139840E-001                  1.4199999999996882E-002                  1.7778589011450175E+028                  6.4220751165325689E+000                  4.4609033396388390E-005                  1.5786417603026848E+023                  7.0421683006275820E+018                  5.5668883323669438E-001                  7.8094275140676972E-001                  9.4927422949292650E-001 
                                     402                  4.9559270127915704E+000                  8.0690792822571922E-001                  5.5993851949297131E+000                 -5.0274825498704780E+000                  8.7545361421055805E+000                  7.1549999958818089E-001                  2.7030000041182234E-001                  1.4199999999996771E-002                  3.6504700938902589E+028                  6.4107365257908162E+000                  4.4609033396388390E-005                  1.5714273879788863E+023                  7.0099856830349517E+018                  5.5502200126647949E-001                  7.8231080927357399E-001                  9.4991623702708550E-001 
                                     403                  4.9559086540510124E+000                  8.0538493319257487E-001                  5.6036449175881575E+000                 -5.0093867163761781E+000                  8.7763052385702203E+000                  7.1549999958784072E-001                  2.7030000041216240E-001                  1.4199999999996882E-002                  1.8902434590114119E+028                  6.3882945634661450E+000                  4.4609033396388390E-005                  1.5572642024585148E+023                  6.9468050814472018E+018                  5.5175614356994629E-001                  7.8497805959842948E-001                  9.5115602062954985E-001 
                                     404                  4.9558991477440548E+000                  8.0462250096690779E-001                  5.6064745820183832E+000                 -4.9974675059055516E+000                  8.7906793510761307E+000                  7.1549999958737143E-001                  2.7030000041263186E-001                  1.4199999999996660E-002                  1.8902434590114385E+028                  6.3770893352589519E+000                  4.4609033396388390E-005                  1.5501755980570204E+023                  6.9151835023991972E+018                  5.5006527900695801E-001                  7.8635212813730004E-001                  9.5178856712533633E-001 
                                     405                  4.9558896414370963E+000                  8.0387683520459885E-001                  5.6092838851401465E+000                 -4.9856306819785017E+000                  8.8049559567755686E+000                  7.1549999958693922E-001                  2.7030000041306396E-001                  1.4199999999996882E-002                  1.9575262870144371E+028                  6.3661495294544110E+000                  4.4609033396388390E-005                  1.5432994514535457E+023                  6.8845096770519101E+018                  5.4843277931213374E-001                  7.8767431844449132E-001                  9.5239328900882347E-001 
                                     406                  4.9558797967550916E+000                  8.0312148430628949E-001                  5.6120712910488146E+000                 -4.9738762900330054E+000                  8.8191328475927300E+000                  7.1549999958686883E-001                  2.7030000041313434E-001                  1.4199999999996882E-002                  1.9575262870145171E+028                  6.3550867653151304E+000                  4.4609033396388390E-005                  1.5365805708261871E+023                  6.8545374000226918E+018                  5.4700112342834473E-001                  7.8883024536081014E-001                  9.5291880098085380E-001 
                                     407                  4.9558699520730887E+000                  8.0238249886286805E-001                  5.6162407755519226E+000                 -4.9564335673930096E+000                  8.8402187267014352E+000                  7.1549999958631416E-001                  2.7030000041368918E-001                  1.4199999999996660E-002                  4.0543228868513970E+028                  6.3442822916222390E+000                  4.4609033396388390E-005                  1.5295618551264841E+023                  6.8232275877179105E+018                  5.4509310722351079E-001                  7.9036556485613174E-001                  9.5361222697387726E-001 
                                     408                  4.9558495622985932E+000                  8.0090089071463011E-001                  5.6203161860699078E+000                 -4.9390559411150754E+000                  8.8611267777101332E+000                  7.1549999958578436E-001                  2.7030000041421881E-001                  1.4199999999996882E-002                  2.0992294786217212E+028                  6.3226754667509875E+000                  4.4609033396388390E-005                  1.5164461227965390E+023                  6.7647195735654502E+018                  5.4217486381530766E-001                  7.9270223862060640E-001                  9.5465758785379684E-001 
                                     409                  4.9558390049708025E+000                  8.0015815338450635E-001                  5.6230253356971867E+000                 -4.9275943667879165E+000                  8.8749471891600855E+000                  7.1549999958527200E-001                  2.7030000041473129E-001                  1.4199999999996660E-002                  2.0992294786216944E+028                  6.3118715677429478E+000                  4.4609033396388390E-005                  1.5099639162217418E+023                  6.7358030766077082E+018                  5.4076037406921396E-001                  7.9382981608884629E-001                  9.5515771953875206E-001 
                                     410                  4.9558284476430119E+000                  7.9943107972003091E-001                  5.6270804918771491E+000                 -4.9105689669121917E+000                  8.8955214998788001E+000                  7.1549999958500299E-001                  2.7030000041500030E-001                  1.4199999999996660E-002                  4.3476273294479459E+028                  6.3013133948307543E+000                  4.4609033396388390E-005                  1.5030978912751457E+023                  6.7051744029933937E+018                  5.3877253532409664E-001                  7.9540890443936907E-001                  9.5585339806445702E-001 
                                     411                  4.9558065827981759E+000                  7.9797218828561056E-001                  5.6323935120408661E+000                 -4.8880367669586677E+000                  8.9226893339017916E+000                  7.1549999958395849E-001                  2.7030000041604491E-001                  1.4199999999996660E-002                  4.5020001643727709E+028                  6.2801813997301581E+000                  4.4609033396388390E-005                  1.4904620979278878E+023                  6.6488073502516255E+018                  5.3592553138732901E-001                  7.9765921621073632E-001                  9.5683527838659155E-001 
                                     412                  4.9557839415900888E+000                  7.9652339802163874E-001                  5.6376410354412689E+000                 -4.8657514694112587E+000                  8.9495590067210973E+000                  7.1549999958339727E-001                  2.7030000041660607E-001                  1.4199999999996660E-002                  4.6617554184141368E+028                  6.2592658539359425E+000                  4.4609033396388390E-005                  1.4778633840231215E+023                  6.5926057053186990E+018                  5.3290686607360849E-001                  8.0003071061786690E-001                  9.5785794314021377E-001 
                                     413                  4.9557604969497904E+000                  7.9508394802607896E-001                  5.6415136400569903E+000                 -4.8491498786034724E+000                  8.9695331100078981E+000                  7.1549999958296995E-001                  2.7030000041703328E-001                  1.4199999999996771E-002                  2.4135385118272788E+028                  6.2385541350354980E+000                  4.4609033396388390E-005                  1.4656625917399714E+023                  6.5381791502765548E+018                  5.3013110160827637E-001                  8.0219821100752753E-001                  9.5878179090338422E-001 
                                     414                  4.9557483589165443E+000                  7.9436127096551223E-001                  5.6440913702798143E+000                 -4.8381776497858997E+000                  8.9827608024691354E+000                  7.1549999958223787E-001                  2.7030000041776553E-001                  1.4199999999996660E-002                  2.4135385118272525E+028                  6.2281816547577886E+000                  4.4609033396388390E-005                  1.4591977939157229E+023                  6.5093403120722749E+018                  5.2829689979553218E-001                  8.0362355577605693E-001                  9.5938366718801660E-001 
                                     415                  4.9557362208832973E+000                  7.9365313234257917E-001                  5.6479532063928977E+000                 -4.8218655368321102E+000                  9.0024690850959956E+000                  7.1549999958175226E-001                  2.7030000041825092E-001                  1.4199999999996882E-002                  4.9981550747611571E+028                  6.2180345715760170E+000                  4.4609033396388390E-005                  1.4532267817055672E+023                  6.4827042037629665E+018                  5.2688326835632315E-001                  8.0471832103546892E-001                  9.5984291056942983E-001 
                                     416                  4.9557110844406136E+000                  7.9223028987455490E-001                  5.6530218747530476E+000                 -4.8002401688477336E+000                  9.0285392188130071E+000                  7.1549999958074961E-001                  2.7030000041925378E-001                  1.4199999999996660E-002                  5.1751860549764559E+028                  6.1976962826203206E+000                  4.4609033396388390E-005                  1.4413094147582405E+023                  6.4295419817479352E+018                  5.2403798103332511E-001                  8.0691189546034559E-001                  9.6075514788878891E-001 
                                     417                  4.9556850576835991E+000                  7.9081480510284829E-001                  5.6580356590243541E+000                 -4.7788096841243153E+000                  9.0543708710126811E+000                  7.1549999957995858E-001                  2.7030000042004459E-001                  1.4199999999996882E-002                  5.3583730505116561E+028                  6.1775291743515846E+000                  4.4609033396388390E-005                  1.4295082085553127E+023                  6.3768979415855278E+018                  5.2114033699035645E-001                  8.0913222214979130E-001                  9.6166771857836475E-001 
                                     418                  4.9556581096527657E+000                  7.8940610681774626E-001                  5.6617408148094217E+000                 -4.7628200168130164E+000                  9.0736031221341236E+000                  7.1549999957947286E-001                  2.7030000042053021E-001                  1.4199999999996882E-002                  2.7739629811706020E+028                  6.1575239087842810E+000                  4.4609033396388390E-005                  1.4180004503573202E+023                  6.3255629446083471E+018                  5.1841006278991708E-001                  8.1121173628704257E-001                  9.6251257163319315E-001 
                                     419                  4.9556441589928841E+000                  7.8869804290999346E-001                  5.6654805266166468E+000                 -4.7469168106526958E+000                  9.0928054539231375E+000                  7.1549999957850841E-001                  2.7030000042149488E-001                  1.4199999999996660E-002                  5.6459938435901945E+028                  6.1474930002755599E+000                  4.4609033396388390E-005                  1.4121312878577466E+023                  6.2993811780131164E+018                  5.1688570976257320E-001                  8.1236745829837576E-001                  9.6297799720050226E-001 
                                     420                  4.9556157644756027E+000                  7.8729855529438364E-001                  5.6703679308531916E+000                 -4.7259271795327811E+000                  9.1180938461608267E+000                  7.1549999957748378E-001                  2.7030000042251934E-001                  1.4199999999996882E-002                  5.8455331281400888E+028                  6.1277149609831660E+000                  4.4609033396388390E-005                  1.4006784315466937E+023                  6.2482910930467369E+018                  5.1395287513732901E-001                  8.1458036855303972E-001                  9.6386096678105349E-001 
                                     421                  4.9555863664464823E+000                  7.8590458553039944E-001                  5.6752095829242171E+000                 -4.7051037804176099E+000                  9.1431810389006873E+000                  7.1549999957655042E-001                  2.7030000042345298E-001                  1.4199999999996660E-002                  6.0519952994863476E+028                  6.1080781572560667E+000                  4.4609033396388390E-005                  1.3895686322972953E+023                  6.1987313524723784E+018                  5.1127152442932133E-001                  8.1659122800424300E-001                  9.6465397560221300E-001 
                                     422                  4.9555559300893277E+000                  7.8451566062756151E-001                  5.6787721173510768E+000                 -4.6896456613041853E+000                  9.1617694854497760E+000                  7.1549999957588384E-001                  2.7030000042411922E-001                  1.4199999999996882E-002                  3.0784930337654774E+028                  6.0885750072292231E+000                  4.4609033396388390E-005                  1.3786820433505819E+023                  6.1501673314827090E+018                  5.0870604515075679E-001                  8.1850419729114510E-001                  9.6540012774583195E-001 
                                     423                  4.9555404479038936E+000                  7.8382894812664228E-001                  5.6823726176284133E+000                 -4.6742507725064470E+000                  9.1803530618796962E+000                  7.1549999957487886E-001                  2.7030000042512420E-001                  1.4199999999996882E-002                  6.3742457469518682E+028                  6.0789552748157911E+000                  4.4609033396388390E-005                  1.3730027504250867E+023                  6.1248325547045806E+018                  5.0701260566711426E-001                  8.1976103518156906E-001                  9.6588597751261662E-001 
                                     424                  4.9555083909027644E+000                  7.8244674195497765E-001                  5.6871124969767557E+000                 -4.6538053210690764E+000                  9.2049862478860991E+000                  7.1549999957379429E-001                  2.7030000042620883E-001                  1.4199999999996882E-002                  6.5990309312262289E+028                  6.0596388590381522E+000                  4.4609033396388390E-005                  1.3622880002907345E+023                  6.0770350900468531E+018                  5.0442395210266100E-001                  8.2167323669331160E-001                  9.6661850917511094E-001 
                                     425                  4.9554752034245269E+000                  7.8106851928166310E-001                  5.6918159812913531E+000                 -4.6334999464094304E+000                  9.2294526140998521E+000                  7.1549999957267041E-001                  2.7030000042733293E-001                  1.4199999999996660E-002                  6.8315972034729073E+028                  6.0404392276048231E+000                  4.4609033396388397E-005                  1.3516082379260365E+023                  6.0293937024476232E+018                  5.0172457695007311E-001                  8.2365558087959867E-001                  9.6736942990491381E-001 
                                     426                  4.9554408463369652E+000                  7.7969389063808225E-001                  5.6953028419017722E+000                 -4.6183272158010888E+000                  9.2477043255931868E+000                  7.1549999957193022E-001                  2.7030000042807290E-001                  1.4199999999996882E-002                  3.5361043292334484E+028                  6.0213502589793864E+000                  4.4609033396388390E-005                  1.3411381713936829E+023                  5.9826877476872059E+018                  4.9914793968200677E-001                  8.2553670357065490E-001                  9.6807402554422572E-001 
                                     427                  4.9554230627583307E+000                  7.7900187379839270E-001                  5.6976291350544210E+000                 -4.6082762935831525E+000                  9.2598180050236394E+000                  7.1549999957099686E-001                  2.7030000042900637E-001                  1.4199999999996771E-002                  3.5361043292335553E+028                  6.0117633130120609E+000                  4.4609033396388390E-005                  1.3358926279416169E+023                  5.9592878853836636E+018                  4.9783816337585440E-001                  8.2648878083510713E-001                  9.6842767489129111E-001 
                                     428                  4.9554052791796970E+000                  7.7832247797214182E-001                  5.7011230533685389E+000                 -4.5932890733725671E+000                  9.2779161368455725E+000                  7.1549999957015797E-001                  2.7030000042984520E-001                  1.4199999999996882E-002                  7.3211381780273466E+028                  6.0023660629552609E+000                  4.4609033396388390E-005                  1.3305430371474503E+023                  5.9354238779442647E+018                  4.9625201225280763E-001                  8.2763801178886032E-001                  9.6885190584222558E-001 
                                     429                  4.9553684601199750E+000                  7.7695393044429495E-001                  5.7057300064295902E+000                 -4.5733724747829205E+000                  9.3019273289123081E+000                  7.1549999956892008E-001                  2.7030000043108299E-001                  1.4199999999996882E-002                  7.5786677141646081E+028                  5.9834811948029252E+000                  4.4609033396388390E-005                  1.3203787080518927E+023                  5.8900817883367035E+018                  4.9378952980041507E-001                  8.2941405828439185E-001                  9.6950181872701524E-001 
                                     430                  4.9553303459070763E+000                  7.7558790302595215E-001                  5.7103086720770753E+000                 -4.5535737344368252E+000                  9.3258007399413518E+000                  7.1549999956749244E-001                  2.7030000043251090E-001                  1.4199999999996660E-002                  7.8450885812115454E+028                  5.9646903545330767E+000                  4.4609033396388383E-005                  1.3102139671912283E+023                  5.8447378618848020E+018                  4.9118456840515140E-001                  8.3128211686795406E-001                  9.7017793106268835E-001 
                                     431                  4.9552908918252152E+000                  7.7422407235122814E-001                  5.7137079242531632E+000                 -4.5387697971829448E+000                  9.3436246903196594E+000                  7.1549999956683541E-001                  2.7030000043316788E-001                  1.4199999999996660E-002                  4.0603508785687618E+028                  5.9459886018688914E+000                  4.4609033396388390E-005                  1.3002616722622437E+023                  5.8003416361990246E+018                  4.8873496055603022E-001                  8.3302869090234322E-001                  9.7080314722467098E-001 
                                     432                  4.9552704717350800E+000                  7.7353700426405858E-001                  5.7159775809570634E+000                 -4.5289545571102670E+000                  9.3554640967501932E+000                  7.1549999956549670E-001                  2.7030000043450658E-001                  1.4199999999996660E-002                  4.0603508785690020E+028                  5.9365892902262463E+000                  4.4609033396388390E-005                  1.2951040475687826E+023                  5.7773339709793597E+018                  4.8725180625915526E-001                  8.3408143651310451E-001                  9.7117676276548248E-001 
                                     433                  4.9552500516449447E+000                  7.7286212283838840E-001                  5.7193886785809820E+000                 -4.5143131807358685E+000                  9.3731596682804827E+000                  7.1549999956460830E-001                  2.7030000043539493E-001                  1.4199999999996771E-002                  8.4058181944178449E+028                  5.9273711614379438E+000                  4.4609033396388397E-005                  1.2901612965979145E+023                  5.7552848366664120E+018                  4.8593773841857912E-001                  8.3501117477319498E-001                  9.7150470176500103E-001 
                                     434                  4.9552077775729924E+000                  7.7150176179775798E-001                  5.7238926291447365E+000                 -4.4948427821065602E+000                  9.3966562734417955E+000                  7.1549999956303789E-001                  2.7030000043696517E-001                  1.4199999999996882E-002                  8.7007591305901908E+028                  5.9088336260010719E+000                  4.4609033396388390E-005                  1.2804019649826007E+023                  5.7117494016710154E+018                  4.8348898887634278E-001                  8.3673623967506272E-001                  9.7210814735169226E-001 
                                     435                  4.9551640202005371E+000                  7.7014269725602469E-001                  5.7283747839959789E+000                 -4.4754722550654540E+000                  9.4200383896412028E+000                  7.1549999956128907E-001                  2.7030000043871411E-001                  1.4199999999996882E-002                  9.0058563789119903E+028                  5.8903716502067045E+000                  4.4609033396388390E-005                  1.2706808780066783E+023                  5.6683845723152036E+018                  4.8096385002136238E-001                  8.3850491202977884E-001                  9.7272007167165142E-001 
                                     436                  4.9551187284500209E+000                  7.6878465561335430E-001                  5.7317064749422348E+000                 -4.4609814539909163E+000                  9.4375076867273293E+000                  7.1549999956026278E-001                  2.7030000043974067E-001                  1.4199999999996549E-002                  4.6607263410795162E+028                  5.8719811886415858E+000                  4.4609033396388390E-005                  1.2611695874728337E+023                  5.6259556246085007E+018                  4.7861723899841313E-001                  8.4013925402955492E-001                  9.7327942316388272E-001 
                                     437                  4.9550952889851008E+000                  7.6810008859119627E-001                  5.7339324760946626E+000                 -4.4513678579301699E+000                  9.4491190758829529E+000                  7.1549999955942845E-001                  2.7030000044057495E-001                  1.4199999999996660E-002                  4.6607263410794625E+028                  5.8627326294659854E+000                  4.4609033396388390E-005                  1.2561205286862361E+023                  5.6034322614053345E+018                  4.7700963020324710E-001                  8.4125374357921512E-001                  9.7365749778200017E-001 
                                     438                  4.9550718495201806E+000                  7.6742736240747644E-001                  5.7372798291277567E+000                 -4.4370234648451365E+000                  9.4664801617350847E+000                  7.1549999955817001E-001                  2.7030000044183333E-001                  1.4199999999996660E-002                  9.6479020772272977E+028                  5.8536582321805604E+000                  4.4609033396388390E-005                  1.2514989893082411E+023                  5.5828160209597645E+018                  4.7590584754943854E-001                  8.4201652257833626E-001                  9.7391469023795518E-001 
                                     439                  4.9550233288292533E+000                  7.6607056090951697E-001                  5.7417047442025773E+000                 -4.4179394006909929E+000                  9.4895486556879138E+000                  7.1549999955644916E-001                  2.7030000044355423E-001                  1.4199999999996660E-002                  9.9855702580786906E+028                  5.8353990575862502E+000                  4.4609033396388390E-005                  1.2421011725067205E+023                  5.5408932686045471E+018                  4.7347598075866698E-001                  8.4368873974017222E-001                  9.7447406325917740E-001 
                                     440                  4.9549731099563488E+000                  7.6471399064511036E-001                  5.7461131643844849E+000                 -4.3989412506770424E+000                  9.5125216899325338E+000                  7.1549999955467491E-001                  2.7030000044532848E-001                  1.4199999999996660E-002                  1.0334834950055523E+029                  5.8171999356734103E+000                  4.4609033396388390E-005                  1.2327627278910821E+023                  5.4992353698316134E+018                  4.7101349830627443E-001                  8.4537363619833883E-001                  9.7503147987905736E-001 
                                     441                  4.9549211345809372E+000                  7.6335741336875929E-001                  5.7505063390261695E+000                 -4.3800253087803966E+000                  9.5354034435279509E+000                  7.1549999955283916E-001                  2.7030000044716412E-001                  1.4199999999996660E-002                  1.0696086296159835E+029                  5.7990574785526539E+000                  4.4609033396388390E-005                  1.2235131564567595E+023                  5.4579739257300152E+018                  4.6856646537780766E-001                  8.4703822851769373E-001                  9.7557607110216005E-001 
                                     442                  4.9548673424204077E+000                  7.6200060024974037E-001                  5.7548854880525617E+000                 -4.3611912322497925E+000                  9.5581979058696831E+000                  7.1549999955093613E-001                  2.7030000044906721E-001                  1.4199999999996660E-002                  1.1069727255569474E+029                  5.7809684640790824E+000                  4.4609033396388390E-005                  1.2143489789281878E+023                  5.4170934155877673E+018                  4.6613316535949717E-001                  8.4868386434015175E-001                  9.7610849362763952E-001 
                                     443                  4.9548116711656096E+000                  7.6064332128941403E-001                  5.7592518043654097E+000                 -4.3424377670412211E+000                  9.5809088901593906E+000                  7.1549999954896160E-001                  2.7030000045104158E-001                  1.4199999999996882E-002                  1.1456174014858788E+029                  5.7629296931656269E+000                  4.4609033396388390E-005                  1.2052684274533265E+023                  5.3765859531877960E+018                  4.6371445655822763E-001                  8.5031013696794322E-001                  9.7662882398117901E-001 
                                     444                  4.9547540564143269E+000                  7.5928534805629455E-001                  5.7636064817266712E+000                 -4.3237608073269440E+000                  9.6035401928051076E+000                  7.1549999954683974E-001                  2.7030000045316349E-001                  1.4199999999996771E-002                  1.1855856402829427E+029                  5.7449380259313392E+000                  4.4609033396388390E-005                  1.1962628981074140E+023                  5.3364131572533996E+018                  4.6130003929138186E-001                  8.5192408914865747E-001                  9.7713948590922706E-001 
                                     445                  4.9546944316026744E+000                  7.5792646255578155E-001                  5.7679507070982226E+000                 -4.3051554485820782E+000                  9.6260953111685712E+000                  7.1549999954470300E-001                  2.7030000045530045E-001                  1.4199999999996549E-002                  1.2269218279752846E+029                  5.7269904980840796E+000                  4.4609033396388390E-005                  1.1873341360182782E+023                  5.2965828126311332E+018                  4.5889592170715338E-001                  8.5352179665126116E-001                  9.7763938991988442E-001 
                                     446                  4.9546327279345288E+000                  7.5656645976920800E-001                  5.7722856358025840E+000                 -4.2866199040171011E+000                  9.6485773490022204E+000                  7.1549999954248888E-001                  2.7030000045751446E-001                  1.4199999999996660E-002                  1.2696717967753811E+029                  5.7090843519073236E+000                  4.4609033396388390E-005                  1.1784894743784486E+023                  5.2571276319840410E+018                  4.5651755332946775E-001                  8.5509320842684888E-001                  9.7812561471308412E-001 
                                     447                  4.9545688743088014E+000                  7.5520513791299415E-001                  5.7766123859582592E+000                 -4.2681541135886905E+000                  9.6709894911777887E+000                  7.1549999954019050E-001                  2.7030000045981289E-001                  1.4199999999996660E-002                  1.3138828713048352E+029                  5.6912169057285578E+000                  4.4609033396388390E-005                  1.1697185489101415E+023                  5.2180013812707471E+018                  4.5415120124816893E-001                  8.5664762260852467E-001                  9.7860126191557151E-001 
                                     448                  4.9545027972443760E+000                  7.5384229295546890E-001                  5.7809320063162817E+000                 -4.2497577326099165E+000                  9.6933347811638839E+000                  7.1549999953780408E-001                  2.7030000046219915E-001                  1.4199999999996771E-002                  1.3596039159057742E+029                  5.6733854814380402E+000                  4.4609033396388390E-005                  1.1610194822834002E+023                  5.1791956859037757E+018                  4.5179686546325681E-001                  8.5818518358167195E-001                  9.7906654920484071E-001 
                                     449                  4.9544344208026807E+000                  7.5247771940150276E-001                  5.7852454756874003E+000                 -4.2314276643524567E+000                  9.7156161307505506E+000                  7.1549999953532628E-001                  2.7030000046467695E-001                  1.4199999999996771E-002                  1.4068853834782257E+029                  5.6555874149947778E+000                  4.4609033396388390E-005                  1.1523904324568573E+023                  5.1407023287146404E+018                  4.4945454597473150E-001                  8.5970603499167764E-001                  9.7952169016720747E-001 
                                     450                  4.9543636665077928E+000                  7.5111121888744670E-001                  5.7895537261611398E+000                 -4.2131600569777783E+000                  9.7378363411798343E+000                  7.1549999953275334E-001                  2.7030000046725006E-001                  1.4199999999996660E-002                  1.4557793658987532E+029                  5.6378201681396636E+000                  4.4609033396388390E-005                  1.1438286597727318E+023                  5.1025090883547965E+018                  4.4712252616882325E-001                  8.6121142464563405E-001                  9.7996721955119925E-001 
                                     451                  4.9542904532640177E+000                  7.4974260260023107E-001                  5.7938576622243998E+000                 -4.1949525054330739E+000                  9.7599980944325733E+000                  7.1549999953008114E-001                  2.7030000046992214E-001                  1.4199999999996660E-002                  1.5063396460749429E+029                  5.6200813580931781E+000                  4.4609033396388390E-005                  1.1353334955707958E+023                  5.0646129819955999E+018                  4.4480252265930181E-001                  8.6270037697895929E-001                  9.8040300685363801E-001 
